Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
51.7,3,15.9,8.4,1.0,-2.1,18.22,-6.74,2.32,-15.14,15.317,0.517,0.383,0.151,-0.988,0.9569217540842648
51.7,4,16.0,7.2,1.4,-2.9,18.22,-6.74,2.22,-13.94,14.116,0.517,0.353,0.157,-0.988,0.9580745341614906
51.7,5,16.6,7.2,1.0,-3.0,18.22,-6.74,1.62,-13.94,14.034,0.517,0.351,0.115,-0.993,0.9784946236559141
51.8,1,15.0,8.3,0.8,-2.8,18.4,-7.06,3.4,-15.36,15.732,0.518,0.393,0.216,-0.976,0.9978021978021977
51.8,2,14.3,8.7,1.0,-2.9,18.4,-7.06,4.1,-15.76,16.285,0.518,0.407,0.252,-0.968,0.9971316818774445
51.8,3,16.0,8.2,1.2,-2.2,18.4,-7.06,2.4,-15.26,15.448,0.518,0.386,0.155,-0.988,0.9415802075019952
51.8,4,16.2,7.0,1.1,-2.1,18.4,-7.06,2.2,-14.06,14.231,0.518,0.356,0.155,-0.988,0.9469843947701393
51.8,5,16.8,6.9,1.4,-2.7,18.4,-7.06,1.6,-13.96,14.051,0.518,0.351,0.114,-0.994,0.9350213745478463
51.9,1,15.1,8.0,1.2,-2.1,18.32,-7.04,3.22,-15.04,15.381,0.519,0.385,0.209,-0.978,0.9527077304671351
51.9,2,14.4,8.5,1.6,-2.3,18.32,-7.04,3.92,-15.54,16.027,0.519,0.401,0.245,-0.97,0.9361170592433975
51.9,3,16.1,7.9,1.0,-3.1,18.32,-7.04,2.22,-14.94,15.104,0.519,0.378,0.147,-0.989,0.9864599324531776
51.9,4,16.2,6.8,0.5,-2.5,18.32,-7.04,2.12,-13.84,14.001,0.519,0.35,0.151,-0.989,0.9992156862745099
51.9,5,16.9,6.6,0.8,-3.1,18.32,-7.04,1.42,-13.64,13.714,0.519,0.343,0.104,-0.995,0.9892879450343537
52.0,1,15.3,7.8,1.2,-2.2,17.98,-7.48,2.68,-15.28,15.513,0.52,0.388,0.173,-0.985,0.9475658419792499
52.0,2,14.6,8.2,1.6,-2.4,17.98,-7.48,3.38,-15.68,16.04,0.52,0.401,0.211,-0.978,0.9309292649098475
52.0,3,16.2,7.7,0.6,-2.3,17.98,-7.48,1.78,-15.18,15.284,0.52,0.382,0.116,-0.993,0.9901135885570045
52.0,4,16.3,6.5,1.4,-2.9,17.98,-7.48,1.68,-13.98,14.081,0.52,0.352,0.119,-0.993,0.9460559006211178
52.0,5,17.0,6.3,1.0,-3.1,17.98,-7.48,0.98,-13.78,13.815,0.52,0.345,0.071,-0.997,0.9707399447344182
52.1,1,15.4,7.5,1.4,-2.8,18.09,-7.57,2.69,-15.07,15.308,0.521,0.383,0.176,-0.984,0.9589776357827475
52.1,2,14.7,8.0,1.5,-2.8,18.09,-7.57,3.39,-15.57,15.935,0.521,0.398,0.213,-0.977,0.961933249370277
52.1,3,16.3,7.4,0.9,-2.7,18.09,-7.57,1.79,-14.97,15.077,0.521,0.377,0.119,-0.993,0.9796907940969782
52.1,4,16.5,6.3,1.9,-2.3,18.09,-7.57,1.59,-13.87,13.961,0.521,0.349,0.114,-0.993,0.8382500838082466
52.1,5,17.1,6.1,1.1,-2.1,18.09,-7.57,0.99,-13.67,13.706,0.521,0.343,0.072,-0.997,0.9164487557992409
52.2,1,15.5,7.2,0.7,-3.0,17.88,-8.11,2.38,-15.31,15.494,0.522,0.387,0.154,-0.988,0.9970139565076275
52.2,2,14.8,7.7,0.7,-2.9,17.88,-8.11,3.08,-15.81,16.107,0.522,0.403,0.191,-0.982,0.9994971505196111
52.2,3,16.4,7.2,1.1,-2.3,17.88,-8.11,1.48,-15.31,15.381,0.522,0.385,0.096,-0.995,0.9388627450980392
52.2,4,16.6,6.0,1.0,-2.2,17.88,-8.11,1.28,-14.11,14.168,0.522,0.354,0.09,-0.996,0.943814646255689
52.2,5,17.1,5.8,0.7,-3.2,17.88,-8.11,0.78,-13.91,13.932,0.522,0.348,0.056,-0.998,0.9868131868131869
52.3,1,15.6,7.0,1.3,-2.3,17.87,-8.64,2.27,-15.64,15.804,0.523,0.395,0.144,-0.99,0.9327024981074942
52.3,2,14.9,7.4,0.7,-2.3,17.87,-8.64,2.97,-16.04,16.313,0.523,0.408,0.182,-0.983,0.99346921797005
52.3,3,16.4,6.9,0.4,-2.3,17.87,-8.64,1.47,-15.54,15.609,0.523,0.39,0.094,-0.996,0.9971734475374732
52.3,4,16.7,5.7,1.0,-3.1,17.87,-8.64,1.17,-14.34,14.388,0.523,0.36,0.081,-0.997,0.9738102548357384
52.3,5,17.2,5.4,0.5,-3.2,17.87,-8.64,0.67,-14.04,14.056,0.523,0.351,0.048,-0.999,0.9943809817845014
52.4,1,15.7,6.7,0.9,-3.1,17.57,-9.13,1.87,-15.83,15.94,0.524,0.398,0.117,-0.993,0.9862453531598513
52.4,2,15.0,7.2,0.9,-2.1,17.57,-9.13,2.57,-16.33,16.531,0.524,0.413,0.155,-0.988,0.9690590809628009
52.4,3,16.5,6.7,1.2,-2.4,17.57,-9.13,1.07,-15.83,15.866,0.524,0.397,0.067,-0.998,0.9226984718598584
52.4,4,16.9,5.5,1.2,-2.8,17.57,-9.13,0.67,-14.63,14.645,0.524,0.366,0.046,-0.999,0.9364412344057781
52.4,5,17.3,5.2,0.7,-2.2,17.57,-9.13,0.27,-14.33,14.333,0.524,0.358,0.019,-1.0,0.9585534863577306
52.5,1,15.8,6.4,0.4,-2.6,17.71,-9.32,1.91,-15.72,15.836,0.525,0.396,0.121,-0.993,0.9996959331052832
52.5,2,15.0,7.0,0.6,-2.3,17.71,-9.32,2.71,-16.32,16.543,0.525,0.414,0.164,-0.987,0.9964240639461506
52.5,3,16.6,6.5,1.0,-2.3,17.71,-9.32,1.11,-15.82,15.859,0.525,0.396,0.07,-0.998,0.9431419457735246
52.5,4,16.6,5.4,-3.5,0.1,17.71,-9.32,1.11,-14.72,14.762,0.525,0.369,0.075,-0.997,-0.10345615538417596
52.5,5,17.6,4.6,4.0,-6.1,17.71,-9.32,0.11,-13.92,13.92,0.525,0.348,0.008,-1.0,0.8405757368060315
52.6,1,15.9,6.2,1.0,-2.2,17.52,-9.29,1.62,-15.49,15.574,0.526,0.389,0.104,-0.995,0.9486967314853125
52.6,2,15.1,6.7,0.9,-3.1,17.52,-9.29,2.42,-15.99,16.172,0.526,0.404,0.15,-0.989,0.9916047087980172
52.6,3,16.7,6.2,0.5,-2.3,17.52,-9.29,0.82,-15.49,15.512,0.526,0.388,0.053,-0.999,0.9873406966864909
52.6,4,16.6,5.2,0.4,-2.9,17.52,-9.29,0.92,-14.49,14.519,0.526,0.363,0.063,-0.998,0.9974034847967201
52.6,5,17.7,4.4,0.6,-2.3,17.52,-9.29,-0.18,-13.69,13.691,0.526,0.342,-0.013,-1.0,0.9643247791333613
52.7,1,15.9,5.9,0.4,-3.1,17.12,-9.41,1.22,-15.31,15.359,0.527,0.384,0.079,-0.997,0.9988163787587973
52.7,2,15.2,6.4,0.8,-3.1,17.12,-9.41,1.92,-15.81,15.926,0.527,0.398,0.121,-0.993,0.9915990006246096
52.7,3,16.7,5.9,0.6,-3.2,17.12,-9.41,0.42,-15.31,15.316,0.527,0.383,0.027,-1.0,0.9877764127764129
52.7,4,16.6,4.9,0.2,-3.1,17.12,-9.41,0.52,-14.31,14.319,0.527,0.358,0.036,-0.999,0.9993882807469415
52.7,5,17.7,4.1,0.2,-2.3,17.12,-9.41,-0.58,-13.51,13.522,0.527,0.338,-0.043,-0.999,0.9913815504547422
52.8,1,16.0,5.7,0.7,-2.2,17.03,-9.96,1.03,-15.66,15.694,0.528,0.392,0.066,-0.998,0.9708964919878734
52.8,2,15.3,6.1,1.1,-3.0,17.03,-9.96,1.73,-16.06,16.153,0.528,0.404,0.107,-0.994,0.970172143974961
52.8,3,16.8,5.6,0.0,-2.7,17.03,-9.96,0.23,-15.56,15.562,0.528,0.389,0.015,-1.0,1.0
52.8,4,16.6,4.6,0.4,-2.3,17.03,-9.96,0.43,-14.56,14.566,0.528,0.364,0.03,-1.0,0.9901498929336188
52.8,5,17.8,3.8,0.4,-3.2,17.03,-9.96,-0.77,-13.76,13.782,0.528,0.345,-0.056,-0.998,0.9833178294573642
52.9,1,16.0,5.4,0.2,-2.7,16.67,-10.0,0.67,-15.4,15.415,0.529,0.385,0.043,-0.999,0.9995936461026969
52.9,2,15.4,5.8,1.1,-3.0,16.67,-10.0,1.27,-15.8,15.851,0.529,0.396,0.08,-0.997,0.9636932707355244
52.9,3,16.8,5.4,0.2,-2.4,16.67,-10.0,-0.13,-15.4,15.401,0.529,0.385,-0.008,-1.0,0.996013289036545
52.9,4,16.7,4.4,0.3,-2.3,16.67,-10.0,-0.03,-14.4,14.4,0.529,0.36,-0.002,-1.0,0.9915480810694265
52.9,5,17.8,3.5,0.4,-3.2,16.67,-10.0,-1.13,-13.5,13.547,0.529,0.339,-0.083,-0.997,0.9789767441860466
53.0,1,16.0,5.1,0.2,-2.9,16.4,-10.52,0.4,-15.62,15.625,0.53,0.391,0.026,-1.0,0.9993808049535603
53.0,2,15.5,5.5,1.1,-3.0,16.4,-10.52,0.9,-16.02,16.045,0.53,0.401,0.056,-0.998,0.9563693270735524
53.0,3,16.8,5.1,0.2,-3.1,16.4,-10.52,-0.4,-15.62,15.625,0.53,0.391,-0.026,-1.0,0.9963940759819705
53.0,4,16.7,4.1,0.2,-3.0,16.4,-10.52,-0.3,-14.62,14.623,0.53,0.366,-0.021,-1.0,0.9962753574991686
53.0,5,17.9,3.2,0.3,-3.2,16.4,-10.52,-1.5,-13.72,13.802,0.53,0.345,-0.109,-0.994,0.9794959551960174
53.1,1,16.2,4.9,1.6,-2.1,15.97,-10.65,-0.23,-15.55,15.552,0.531,0.389,-0.015,-1.0,0.7863636363636364
53.1,2,15.6,5.2,0.9,-2.3,15.97,-10.65,0.37,-15.85,15.854,0.531,0.396,0.023,-1.0,0.9395546558704453
53.1,3,16.9,4.8,0.7,-2.4,15.97,-10.65,-0.93,-15.45,15.478,0.531,0.387,-0.06,-0.998,0.9412800000000001
53.1,4,16.8,3.9,1.2,-2.1,15.97,-10.65,-0.83,-14.55,14.574,0.531,0.364,-0.057,-0.998,0.8381149235221166
53.1,5,18.0,2.9,1.1,-3.1,15.97,-10.65,-2.03,-13.55,13.701,0.531,0.343,-0.148,-0.989,0.8826695044086349
53.2,1,16.2,4.6,0.6,-3.2,15.89,-11.17,-0.31,-15.77,15.773,0.532,0.394,-0.02,-1.0,0.9791154791154792
53.2,2,15.7,5.0,0.6,-2.2,15.89,-11.17,0.19,-16.17,16.171,0.532,0.404,0.012,-1.0,0.9680701754385967
53.2,3,16.9,4.6,0.5,-2.3,15.89,-11.17,-1.01,-15.77,15.802,0.532,0.395,-0.064,-0.998,0.9615123194562446
53.2,4,16.8,3.7,0.4,-2.3,15.89,-11.17,-0.91,-14.87,14.898,0.532,0.372,-0.061,-0.998,0.9725910064239829
53.2,5,18.0,2.6,0.2,-2.3,15.89,-11.17,-2.11,-13.77,13.931,0.532,0.348,-0.151,-0.988,0.9710697271546123
53.3,1,16.3,4.3,1.0,-2.8,15.53,-11.62,-0.77,-15.92,15.939,0.533,0.398,-0.048,-0.999,0.9247225025227043
53.3,2,15.8,4.7,0.6,-3.2,15.53,-11.62,-0.27,-16.32,16.322,0.533,0.408,-0.017,-1.0,0.9796683046683047
53.3,3,17.0,4.3,0.8,-2.9,15.53,-11.62,-1.47,-15.92,15.988,0.533,0.4,-0.092,-0.996,0.9357712765957447
53.3,4,16.9,3.4,0.6,-2.3,15.53,-11.62,-1.37,-15.02,15.082,0.533,0.377,-0.091,-0.996,0.940765671013883
53.3,5,18.0,2.3,0.3,-3.2,15.53,-11.62,-2.47,-13.92,14.137,0.533,0.353,-0.175,-0.985,0.9643746110765401
53.4,1,16.4,4.0,0.4,-3.2,15.42,-11.57,-0.98,-15.57,15.601,0.534,0.39,-0.063,-0.998,0.9824496124031008
53.4,2,15.8,4.4,0.8,-3.1,15.42,-11.57,-0.38,-15.97,15.975,0.534,0.399,-0.024,-1.0,0.9621486570893192
53.4,3,17.0,4.1,0.4,-2.3,15.42,-11.57,-1.58,-15.67,15.749,0.534,0.394,-0.1,-0.995,0.9629550321199143
53.4,4,16.9,3.1,0.5,-3.2,15.42,-11.57,-1.48,-14.67,14.744,0.534,0.369,-0.1,-0.995,0.9675825872182774
53.4,5,18.0,2.1,0.0,-2.3,15.42,-11.57,-2.58,-13.67,13.911,0.534,0.348,-0.185,-0.983,0.983
53.5,1,16.4,3.7,0.4,-3.2,15.24,-12.1,-1.16,-15.8,15.843,0.535,0.396,-0.073,-0.997,0.980217054263566
53.5,2,15.9,4.1,0.3,-3.1,15.24,-12.1,-0.66,-16.2,16.213,0.535,0.405,-0.041,-0.999,0.990558766859345
53.5,3,17.1,3.9,0.2,-2.3,15.24,-12.1,-1.86,-16.0,16.108,0.535,0.403,-0.115,-0.993,0.9791684711996532
53.5,4,17.0,2.8,0.7,-3.1,15.24,-12.1,-1.76,-14.9,15.004,0.535,0.375,-0.117,-0.993,0.9428571428571428
53.5,5,18.0,1.8,0.2,-3.2,15.24,-12.1,-2.76,-13.9,14.171,0.535,0.354,-0.195,-0.981,0.9669993761696819
53.6,1,16.5,3.4,0.6,-2.2,14.78,-12.23,-1.72,-15.63,15.724,0.536,0.393,-0.109,-0.994,0.9304385964912283
53.6,2,16.0,3.8,1.0,-2.4,14.78,-12.23,-1.22,-16.03,16.076,0.536,0.402,-0.076,-0.997,0.891076923076923
53.6,3,17.1,3.6,0.2,-2.3,14.78,-12.23,-2.32,-15.83,15.999,0.536,0.4,-0.145,-0.989,0.9725855348635771
53.6,4,17.1,2.5,0.4,-3.2,14.78,-12.23,-2.32,-14.73,14.912,0.536,0.373,-0.156,-0.988,0.9609922480620156
53.6,5,18.0,1.5,0.1,-2.3,14.78,-12.23,-3.22,-13.73,14.103,0.536,0.353,-0.228,-0.974,0.9632493483927018
53.7,1,16.5,3.1,0.5,-3.2,14.49,-12.73,-2.01,-15.83,15.957,0.537,0.399,-0.126,-0.992,0.9606051250385923
53.7,2,16.0,3.5,0.6,-3.2,14.49,-12.73,-1.51,-16.23,16.3,0.537,0.408,-0.093,-0.996,0.9617321867321869
53.7,3,17.1,3.3,0.4,-3.2,14.49,-12.73,-2.61,-16.03,16.241,0.537,0.406,-0.161,-0.987,0.9593798449612404
53.7,4,17.1,2.3,0.4,-2.3,14.49,-12.73,-2.61,-15.03,15.255,0.537,0.381,-0.171,-0.985,0.9409421841541755
53.7,5,18.1,1.3,0.0,-2.3,14.49,-12.73,-3.61,-14.03,14.487,0.537,0.362,-0.249,-0.968,0.9680000000000001
53.8,1,16.6,2.9,0.7,-2.3,14.01,-12.87,-2.59,-15.77,15.981,0.538,0.4,-0.162,-0.987,0.8971297836938436
53.8,2,16.1,3.2,0.6,-3.1,14.01,-12.87,-2.09,-16.07,16.205,0.538,0.405,-0.129,-0.992,0.9492716909436353
53.8,3,17.2,3.1,0.8,-2.7,14.01,-12.87,-3.19,-15.97,16.285,0.538,0.407,-0.196,-0.981,0.8849076704545455
53.8,4,17.2,2.0,0.9,-2.7,14.01,-12.87,-3.19,-14.87,15.208,0.538,0.38,-0.21,-0.978,0.8614195361911454
53.8,5,18.1,1.1,0.1,-2.2,14.01,-12.87,-4.09,-13.97,14.556,0.538,0.364,-0.281,-0.96,0.9463669391462308
53.9,1,16.7,2.7,0.6,-2.3,13.58,-13.25,-3.12,-15.95,16.252,0.539,0.406,-0.192,-0.981,0.9007572570466975
53.9,2,16.1,3.0,0.5,-2.2,13.58,-13.25,-2.52,-16.25,16.444,0.539,0.411,-0.153,-0.988,0.9295656028368796
53.9,3,17.2,2.8,0.4,-2.3,13.58,-13.25,-3.62,-16.05,16.453,0.539,0.411,-0.22,-0.976,0.9236830835117772
53.9,4,17.2,1.7,0.4,-3.2,13.58,-13.25,-3.62,-14.95,15.382,0.539,0.385,-0.235,-0.972,0.9353178294573644
53.9,5,18.1,0.9,0.1,-2.3,13.58,-13.25,-4.52,-14.15,14.854,0.539,0.371,-0.304,-0.953,0.9389661164205035
54.0,1,16.7,2.4,0.8,-2.5,13.51,-13.2,-3.19,-15.6,15.923,0.54,0.398,-0.2,-0.98,0.8723809523809524
54.0,2,16.2,2.8,0.2,-2.4,13.51,-13.2,-2.69,-16.0,16.225,0.54,0.406,-0.166,-0.986,0.9689368770764121
54.0,3,17.2,2.5,-0.0,-3.1,13.51,-13.2,-3.69,-15.7,16.128,0.54,0.403,-0.229,-0.973,0.9730000000000001
54.0,4,17.3,1.4,0.4,-2.3,13.51,-13.2,-3.79,-14.6,15.084,0.54,0.377,-0.251,-0.968,0.910492505353319
54.0,5,18.1,0.6,0.5,-2.6,13.51,-13.2,-4.59,-13.8,14.543,0.54,0.364,-0.316,-0.949,0.8721299093655589
54.1,1,16.5,2.1,-3.4,-3.7,13.53,-13.23,-2.97,-15.33,15.615,0.541,0.39,-0.19,-0.982,0.8516218905472636
54.1,2,16.3,2.5,1.3,-3.0,13.53,-13.23,-2.77,-15.73,15.972,0.541,0.399,-0.173,-0.985,0.8348929663608563
54.1,3,17.4,2.2,1.5,-2.8,13.53,-13.23,-3.87,-15.43,15.908,0.541,0.398,-0.243,-0.97,0.7403967254408059
54.1,4,17.4,1.2,1.2,-3.0,13.53,-13.23,-3.87,-14.43,14.94,0.541,0.374,-0.259,-0.966,0.8007428040854224
54.1,5,18.2,0.3,1.0,-3.1,13.53,-13.23,-4.67,-13.53,14.313,0.541,0.358,-0.326,-0.945,0.7993552348787227
54.2,1,16.6,1.4,1.8,-7.6,13.48,-13.19,-3.12,-14.59,14.92,0.542,0.373,-0.209,-0.978,0.9035339308578745
54.2,2,16.1,2.5,-2.0,0.9,13.48,-13.19,-2.62,-15.69,15.907,0.542,0.398,-0.165,-0.986,-0.25417236662106696
54.2,3,17.4,1.9,-0.0,-3.2,13.48,-13.19,-3.92,-15.09,15.591,0.542,0.39,-0.251,-0.968,0.968
54.2,4,17.4,0.9,-0.0,-2.3,13.48,-13.19,-3.92,-14.09,14.625,0.542,0.366,-0.268,-0.963,0.963
54.2,5,18.2,0.1,-0.2,-2.3,13.48,-13.19,-4.72,-13.29,14.103,0.542,0.353,-0.335,-0.942,0.9673451710697271
54.3,1,16.6,1.0,0.3,-3.2,13.51,-13.21,-3.09,-14.21,14.542,0.543,0.364,-0.212,-0.977,0.9529558182949596
54.3,2,16.1,2.3,-0.1,-3.0,13.51,-13.21,-2.59,-15.51,15.725,0.543,0.393,-0.165,-0.986,0.9908394403730848
54.3,3,17.4,1.6,-0.1,-3.2,13.51,-13.21,-3.89,-14.81,15.312,0.543,0.383,-0.254,-0.967,0.9743285446595878
54.3,4,17.4,0.6,-0.0,-3.2,13.51,-13.21,-3.89,-13.81,14.347,0.543,0.359,-0.271,-0.963,0.963
54.3,5,18.2,-0.2,-0.2,-2.2,13.51,-13.21,-4.69,-13.01,13.83,0.543,0.346,-0.339,-0.941,0.9678587596197376
54.4,1,16.6,0.7,0.1,-3.2,13.04,-13.54,-3.56,-14.24,14.678,0.544,0.367,-0.243,-0.97,0.9618051217988757
54.4,2,16.1,2.0,0.2,-2.3,13.04,-13.54,-3.06,-15.54,15.838,0.544,0.396,-0.193,-0.981,0.9604590731918577
54.4,3,17.4,1.3,-0.1,-3.2,13.04,-13.54,-4.36,-14.84,15.467,0.544,0.387,-0.282,-0.959,0.967207995003123
54.4,4,17.4,0.4,-0.0,-2.2,13.04,-13.54,-4.36,-13.94,14.606,0.544,0.365,-0.299,-0.954,0.9540000000000001
54.4,5,18.1,-0.4,-0.9,-2.2,13.04,-13.54,-5.06,-13.14,14.081,0.544,0.352,-0.359,-0.933,0.999453092132941
54.5,1,16.6,0.4,0.1,-2.2,12.58,-13.9,-4.02,-14.3,14.854,0.545,0.371,-0.271,-0.963,0.9498183469573117
54.5,2,16.1,1.8,0.2,-2.2,12.58,-13.9,-3.52,-15.7,16.09,0.545,0.402,-0.219,-0.976,0.9521955636034405
54.5,3,17.4,1.0,-0.1,-3.2,12.58,-13.9,-4.82,-14.9,15.66,0.545,0.392,-0.308,-0.951,0.9600249843847596
54.5,4,17.3,0.1,-0.7,-3.2,12.58,-13.9,-4.72,-14.0,14.774,0.545,0.369,-0.319,-0.948,0.9941697191697192
54.5,5,18.0,-0.7,-1.0,-3.1,12.58,-13.9,-5.42,-13.2,14.269,0.545,0.357,-0.38,-0.925,0.9970832054037457
54.6,1,16.6,0.2,-0.7,-2.3,12.15,-14.29,-4.45,-14.49,15.158,0.546,0.379,-0.294,-0.956,1.0002495840266223
54.6,2,16.1,1.5,-0.1,-2.8,12.15,-14.29,-3.95,-15.79,16.277,0.546,0.407,-0.243,-0.97,0.9779800142755175
54.6,3,17.4,0.6,-0.1,-3.2,12.15,-14.29,-5.25,-14.89,15.788,0.546,0.395,-0.333,-0.943,0.9528107432854466
54.6,4,17.2,-0.2,-0.9,-2.2,12.15,-14.29,-5.05,-14.09,14.968,0.546,0.374,-0.337,-0.941,0.9985275557425328
54.6,5,17.9,-1.0,-1.2,-3.0,12.15,-14.29,-5.75,-13.29,14.481,0.546,0.362,-0.397,-0.918,0.9998142989786444
54.7,1,16.5,-0.0,-0.7,-2.3,12.12,-14.71,-4.38,-14.71,15.348,0.547,0.384,-0.285,-0.958,0.9995424292845257
54.7,2,16.1,1.3,-0.6,-2.3,12.12,-14.71,-3.98,-16.01,16.497,0.547,0.412,-0.241,-0.97,0.9994110222970131
54.7,3,17.3,0.3,-0.7,-3.2,12.12,-14.71,-5.18,-15.01,15.879,0.547,0.397,-0.326,-0.945,0.9927350427350429
54.7,4,17.1,-0.5,-1.0,-3.1,12.12,-14.71,-4.98,-14.21,15.057,0.547,0.376,-0.331,-0.944,1.0001228124040529
54.7,5,17.8,-1.3,-1.2,-3.0,12.12,-14.71,-5.68,-13.41,14.563,0.547,0.364,-0.39,-0.921,1.0
54.8,1,16.4,-0.2,-0.8,-2.2,11.71,-15.12,-4.69,-14.92,15.64,0.548,0.391,-0.3,-0.954,0.9990602306706535
54.8,2,16.0,1.1,-0.6,-2.3,11.71,-15.12,-4.29,-16.22,16.778,0.548,0.419,-0.256,-0.967,1.0002944888514935
54.8,3,17.2,0.0,-1.0,-3.1,11.71,-15.12,-5.49,-15.12,16.086,0.548,0.402,-0.341,-0.94,0.9993859379797358
54.8,4,17.0,-0.8,-1.0,-3.1,11.71,-15.12,-5.29,-14.32,15.266,0.548,0.382,-0.347,-0.938,0.9993245317777095
54.8,5,17.6,-1.5,-1.3,-2.0,11.71,-15.12,-5.89,-13.62,14.839,0.548,0.371,-0.397,-0.918,0.9862054507337528
54.9,1,16.3,-0.5,-1.0,-3.1,11.2,-15.25,-5.1,-14.75,15.607,0.549,0.39,-0.327,-0.945,0.999846484494934
54.9,2,15.9,0.8,-0.6,-3.2,11.2,-15.25,-4.7,-16.05,16.724,0.549,0.418,-0.281,-0.96,0.9952702702702704
54.9,3,17.1,-0.3,-0.9,-3.1,11.2,-15.25,-5.9,-14.95,16.072,0.549,0.402,-0.367,-0.93,0.9954460966542751
54.9,4,16.9,-1.1,-1.2,-3.1,11.2,-15.25,-5.7,-14.15,15.255,0.549,0.381,-0.374,-0.928,1.0004813477737666
54.9,5,17.5,-1.8,-1.4,-2.9,11.2,-15.25,-6.3,-13.45,14.852,0.549,0.371,-0.424,-0.906,1.0003105590062111
55.0,1,16.3,-0.8,0.2,-2.0,11.09,-15.68,-5.21,-14.88,15.766,0.55,0.394,-0.33,-0.944,0.9064676616915424
55.0,2,15.9,0.4,0.2,-3.1,11.09,-15.68,-4.81,-16.08,16.784,0.55,0.42,-0.287,-0.958,0.9376690276883451
55.0,3,17.1,-0.6,-0.2,-3.2,11.09,-15.68,-6.01,-15.08,16.233,0.55,0.406,-0.37,-0.929,0.9503431066749845
55.0,4,16.9,-1.4,-0.0,-3.0,11.09,-15.68,-5.81,-14.28,15.417,0.55,0.385,-0.377,-0.926,0.926
55.0,5,17.5,-1.9,0.0,-1.1,11.09,-15.68,-6.41,-13.78,15.198,0.55,0.38,-0.422,-0.907,0.907
55.1,1,16.5,-0.9,1.9,-1.5,10.58,-15.74,-5.92,-14.84,15.977,0.551,0.399,-0.371,-0.929,0.28442792234613795
55.1,2,16.1,0.2,1.6,-1.9,10.58,-15.74,-5.52,-15.94,16.869,0.551,0.422,-0.327,-0.945,0.5121980676328503
55.1,3,17.1,-0.9,0.9,-2.2,10.58,-15.74,-6.52,-14.84,16.209,0.551,0.405,-0.402,-0.916,0.6955826672275979
55.1,4,17.1,-1.6,2.1,-2.3,10.58,-15.74,-6.52,-14.14,15.571,0.551,0.389,-0.419,-0.908,0.38808606294155423
55.1,5,17.6,-1.9,0.9,0.7,10.58,-15.74,-7.02,-13.84,15.519,0.551,0.388,-0.452,-0.892,-0.9045614035087719
55.2,1,16.7,-1.1,2.0,-2.4,10.43,-15.63,-6.27,-14.53,15.825,0.552,0.396,-0.396,-0.918,0.4517285531370038
55.2,2,16.2,0.0,1.6,-1.9,10.43,-15.63,-5.77,-15.63,16.661,0.552,0.417,-0.346,-0.938,0.49460547504025754
55.2,3,17.2,-1.2,1.0,-3.1,10.43,-15.63,-6.77,-14.43,15.939,0.552,0.398,-0.425,-0.905,0.7308873196192817
55.2,4,17.3,-1.7,2.4,-1.0,10.43,-15.63,-6.87,-13.93,15.532,0.552,0.388,-0.442,-0.897,-0.06299999999999997
55.2,5,17.6,-1.8,0.6,0.3,10.43,-15.63,-7.17,-13.83,15.578,0.552,0.389,-0.46,-0.888,-0.8083457526080476
55.3,1,16.9,-1.4,2.1,-2.3,10.48,-15.74,-6.42,-14.34,15.712,0.553,0.393,-0.409,-0.913,0.3985228002569043
55.3,2,16.4,-0.2,1.6,-2.8,10.48,-15.74,-5.92,-15.54,16.629,0.553,0.416,-0.356,-0.935,0.6351627906976745
55.3,3,17.3,-1.5,1.1,-3.1,10.48,-15.74,-6.82,-14.24,15.789,0.553,0.395,-0.432,-0.902,0.705685618729097
55.3,4,17.1,-1.8,-2.4,-0.0,10.48,-15.74,-6.62,-13.94,15.432,0.553,0.386,-0.429,-0.903,0.42899999999999994
55.3,5,18.0,-1.9,4.8,-0.6,10.48,-15.74,-7.52,-13.84,15.751,0.553,0.394,-0.477,-0.879,-0.3643167252429191
55.4,1,16.8,-1.3,-1.0,1.4,10.47,-16.08,-6.33,-14.78,16.078,0.554,0.402,-0.394,-0.919,-0.518953488372093
55.4,2,16.6,-0.4,1.9,-1.6,10.47,-16.08,-6.13,-15.68,16.836,0.554,0.421,-0.364,-0.931,0.3212560386473431
55.4,3,17.9,-1.5,6.8,0.7,10.47,-16.08,-7.43,-14.58,16.364,0.554,0.409,-0.454,-0.891,-0.5428466939730837
55.4,4,17.4,-2.2,3.3,-5.4,10.47,-16.08,-6.93,-13.88,15.514,0.554,0.388,-0.447,-0.895,0.5305577500395008
55.4,5,18.2,-1.9,0.9,-0.2,10.47,-16.08,-7.73,-14.18,16.15,0.554,0.404,-0.479,-0.878,-0.27711496746203895
55.5,1,17.1,-1.4,2.6,-1.7,10.52,-16.24,-6.58,-14.84,16.233,0.555,0.406,-0.405,-0.914,0.16123631680618156
55.5,2,16.8,-0.6,2.0,-2.5,10.52,-16.24,-6.28,-15.64,16.854,0.555,0.421,-0.373,-0.928,0.4915677701436603
55.5,3,18.1,-1.6,0.8,-2.2,10.52,-16.24,-7.58,-14.64,16.486,0.555,0.412,-0.46,-0.888,0.6773173857325929
