Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
49.5,2,10.2,14.1,0.2,0.0,10.13,14.75,-0.07,0.65,0.654,0.495,0.022,-0.107,0.994,-0.10700000000000001
49.5,3,10.2,14.5,-0.5,0.2,10.13,14.75,-0.07,0.25,0.26,0.495,0.009,-0.269,0.962,0.6064935064935065
49.6,1,10.4,14.2,0.8,0.8,9.96,14.91,-0.44,0.71,0.835,0.496,0.028,-0.527,0.85,0.22847038019451815
49.6,2,10.2,14.1,0.0,-0.0,9.96,14.91,-0.24,0.81,0.845,0.496,0.028,-0.284,0.959,
49.6,3,10.1,14.6,-0.9,1.3,9.96,14.91,-0.14,0.31,0.34,0.496,0.011,-0.412,0.912,0.9844402277039849
49.7,1,10.4,14.3,-0.3,-0.0,9.76,15.03,-0.64,0.73,0.971,0.497,0.032,-0.659,0.752,0.659
49.7,2,10.2,14.1,-0.1,-0.0,9.76,15.03,-0.44,0.93,1.029,0.497,0.034,-0.428,0.904,0.42800000000000005
49.7,3,10.1,14.5,0.4,-0.8,9.76,15.03,-0.34,0.53,0.63,0.497,0.021,-0.54,0.841,-0.9941834451901567
49.8,1,10.4,14.3,-0.3,-0.1,9.6,14.58,-0.8,0.28,0.848,0.498,0.028,-0.943,0.33,0.7908227848101265
49.8,2,10.2,14.0,0.4,-0.3,9.6,14.58,-0.6,0.58,0.835,0.498,0.028,-0.719,0.695,-0.9922
49.8,3,10.1,14.4,0.0,-0.8,9.6,14.58,-0.5,0.18,0.531,0.498,0.018,-0.942,0.339,-0.339
49.9,1,10.4,14.2,-0.0,-0.6,9.76,14.76,-0.64,0.56,0.85,0.499,0.028,-0.753,0.659,-0.659
49.9,2,10.3,14.1,0.2,0.2,9.76,14.76,-0.54,0.66,0.853,0.499,0.028,-0.633,0.774,0.09964664310954066
49.9,3,10.0,14.4,-1.0,-0.1,9.76,14.76,-0.24,0.36,0.433,0.499,0.014,-0.554,0.831,0.4685572139303483
50.0,1,10.4,14.2,-0.3,0.0,9.58,14.6,-0.82,0.4,0.912,0.5,0.03,-0.899,0.439,0.899
50.0,2,10.2,14.1,-0.4,0.6,9.58,14.6,-0.62,0.5,0.796,0.5,0.027,-0.779,0.628,0.9547850208044383
50.0,3,10.1,14.4,0.3,-0.7,9.58,14.6,-0.52,0.2,0.557,0.5,0.019,-0.934,0.359,-0.69750656167979
50.1,1,10.4,14.1,-0.1,-0.9,9.35,14.64,-1.05,0.54,1.181,0.501,0.039,-0.889,0.457,-0.3558498896247241
50.1,2,10.3,14.0,0.5,-1.0,9.35,14.64,-0.95,0.64,1.145,0.501,0.038,-0.83,0.559,-0.8711985688729874
50.1,3,10.0,14.4,-0.2,0.5,9.35,14.64,-0.65,0.24,0.693,0.501,0.023,-0.938,0.346,0.6690166975881261
50.2,1,10.3,14.2,-0.7,0.9,9.17,14.79,-1.13,0.59,1.275,0.502,0.042,-0.886,0.463,0.9095614035087719
50.2,2,10.2,14.1,-1.1,0.8,9.17,14.79,-1.03,0.69,1.24,0.502,0.041,-0.831,0.556,0.9991911764705883
50.2,3,10.1,14.4,0.4,-0.5,9.17,14.79,-0.93,0.39,1.008,0.502,0.034,-0.923,0.387,-0.8792187499999999
50.3,1,10.4,14.1,0.8,-1.2,8.94,14.78,-1.46,0.68,1.611,0.503,0.054,-0.906,0.422,-0.8538141470180306
50.3,2,10.2,14.1,0.7,-0.5,8.94,14.78,-1.26,0.68,1.432,0.503,0.048,-0.88,0.475,-0.9924418604651162
50.3,3,10.0,14.4,-0.4,0.2,8.94,14.78,-1.06,0.38,1.126,0.503,0.038,-0.941,0.337,0.9928411633109621
50.4,1,10.4,14.1,-0.2,0.3,9.13,14.65,-1.27,0.55,1.384,0.504,0.046,-0.918,0.397,0.8385041551246538
50.4,2,10.1,14.0,-1.2,-0.1,9.13,14.65,-0.97,0.65,1.168,0.504,0.039,-0.83,0.557,0.7809800664451827
50.4,3,10.0,14.4,0.1,0.5,9.13,14.65,-0.87,0.25,0.905,0.504,0.03,-0.961,0.276,0.08215686274509805
50.5,1,10.3,14.2,-0.5,0.5,8.9,14.59,-1.4,0.39,1.453,0.505,0.048,-0.964,0.268,0.8712871287128713
50.5,2,10.1,14.1,-0.2,0.7,8.9,14.59,-1.2,0.49,1.296,0.505,0.043,-0.926,0.378,0.6178571428571429
50.5,3,10.1,14.3,0.8,-1.3,8.9,14.59,-1.2,0.29,1.235,0.505,0.041,-0.972,0.235,-0.7097640891218873
50.6,1,10.3,14.1,0.3,-1.1,8.67,14.63,-1.63,0.53,1.714,0.506,0.057,-0.951,0.309,-0.5484210526315789
50.6,2,10.2,14.1,0.7,-0.5,8.67,14.63,-1.53,0.53,1.619,0.506,0.054,-0.945,0.327,-0.9593023255813953
50.6,3,10.1,14.3,0.1,0.5,8.67,14.63,-1.43,0.33,1.468,0.506,0.049,-0.974,0.225,0.029607843137254907
50.7,1,10.4,14.0,0.9,-0.2,8.49,14.78,-1.91,0.78,2.063,0.507,0.069,-0.926,0.378,-0.9859002169197397
50.7,2,10.2,14.0,0.6,-0.3,8.49,14.78,-1.71,0.78,1.879,0.507,0.063,-0.91,0.415,-0.9992548435171386
50.7,3,10.1,14.4,-0.6,0.6,8.49,14.78,-1.61,0.38,1.654,0.507,0.055,-0.973,0.23,0.8501766784452297
50.8,1,10.4,14.1,-0.2,0.9,8.51,15.01,-1.89,0.91,2.098,0.508,0.07,-0.901,0.434,0.6190889370932754
50.8,2,10.2,14.1,-0.3,1.4,8.51,15.01,-1.69,0.91,1.919,0.508,0.064,-0.881,0.474,0.6479748603351955
50.8,3,10.1,14.3,0.6,-1.4,8.51,15.01,-1.59,0.71,1.741,0.508,0.058,-0.913,0.408,-0.7347340774786605
50.9,1,10.4,14.1,-0.2,0.1,8.5,14.5,-1.9,0.4,1.942,0.509,0.065,-0.978,0.206,0.9651785714285714
50.9,2,10.2,14.1,0.0,-1.2,8.5,14.5,-1.7,0.4,1.746,0.509,0.058,-0.974,0.229,-0.229
50.9,3,10.1,14.3,-0.1,-0.2,8.5,14.5,-1.6,0.2,1.612,0.509,0.054,-0.993,0.124,0.3325892857142857
51.0,1,10.4,14.1,-0.2,-0.3,8.73,14.53,-1.67,0.43,1.724,0.51,0.057,-0.969,0.249,0.3299168975069252
51.0,2,10.3,14.0,0.6,-0.3,8.73,14.53,-1.57,0.53,1.657,0.51,0.055,-0.947,0.32,-0.9898658718330847
51.0,3,10.1,14.2,-0.1,-0.3,8.73,14.53,-1.37,0.33,1.409,0.51,0.047,-0.972,0.234,0.08544303797468357
51.1,1,10.3,14.1,-0.3,0.3,8.96,14.54,-1.34,0.44,1.41,0.511,0.047,-0.95,0.312,0.8929245283018868
51.1,2,10.3,14.0,0.2,0.1,8.96,14.54,-1.34,0.54,1.445,0.511,0.048,-0.927,0.374,-0.6607142857142858
51.1,3,10.1,14.3,-0.1,0.5,8.96,14.54,-1.14,0.24,1.165,0.511,0.039,-0.979,0.206,0.393921568627451
51.2,1,10.3,14.1,-0.2,0.2,8.89,14.32,-1.41,0.22,1.427,0.512,0.048,-0.988,0.154,0.8070671378091874
51.2,2,10.3,14.1,0.4,0.3,8.89,14.32,-1.41,0.22,1.427,0.512,0.048,-0.988,0.154,-0.698
51.2,3,10.1,14.3,-0.1,0.3,8.89,14.32,-1.21,0.02,1.21,0.512,0.04,-1.0,0.017,0.33259493670886076
51.3,1,10.3,14.1,0.0,-0.5,8.77,14.12,-1.53,0.02,1.53,0.513,0.051,-1.0,0.013,-0.013
51.3,2,10.3,14.1,-0.3,0.3,8.77,14.12,-1.53,0.02,1.53,0.513,0.051,-1.0,0.013,0.716745283018868
51.3,3,10.1,14.3,0.1,-0.2,8.77,14.12,-1.33,-0.18,1.342,0.513,0.045,-0.991,-0.134,-0.32276785714285716
51.4,1,10.3,14.1,-0.4,-0.4,8.55,14.04,-1.75,-0.06,1.751,0.514,0.058,-0.999,-0.034,0.730035335689046
51.4,2,10.3,14.1,-0.0,0.2,8.55,14.04,-1.75,-0.06,1.751,0.514,0.058,-0.999,-0.034,-0.034
51.4,3,10.1,14.2,-0.0,-0.5,8.55,14.04,-1.55,-0.16,1.558,0.514,0.052,-0.995,-0.103,0.103
51.5,1,10.3,14.1,0.5,0.4,8.6,13.81,-1.7,-0.29,1.725,0.515,0.058,-0.986,-0.168,-0.8753125
51.5,2,10.3,14.2,0.5,0.7,8.6,13.81,-1.7,-0.39,1.744,0.515,0.058,-0.975,-0.224,-0.7491860465116279
51.5,3,10.1,14.2,0.1,-0.3,8.6,13.81,-1.5,-0.39,1.55,0.515,0.052,-0.968,-0.252,-0.06708860759493669
51.6,1,10.3,14.1,-0.6,-0.2,8.83,13.86,-1.47,-0.24,1.489,0.516,0.05,-0.987,-0.161,0.9879746835443037
51.6,2,10.4,14.1,0.2,-0.5,8.83,13.86,-1.57,-0.24,1.588,0.516,0.053,-0.989,-0.151,-0.22690166975881262
51.6,3,10.1,14.1,-0.0,-0.8,8.83,13.86,-1.27,-0.24,1.292,0.516,0.043,-0.983,-0.186,0.186
51.7,1,10.3,14.1,0.4,-0.2,8.69,13.67,-1.61,-0.43,1.666,0.517,0.056,-0.966,-0.258,-0.748993288590604
51.7,2,10.3,14.1,-0.5,-0.1,8.69,13.67,-1.61,-0.43,1.666,0.517,0.056,-0.966,-0.258,0.9976470588235294
51.7,3,10.1,14.1,0.0,-0.3,8.69,13.67,-1.41,-0.43,1.474,0.517,0.049,-0.957,-0.292,0.292
51.8,1,10.4,14.0,0.5,-0.6,8.66,13.44,-1.74,-0.56,1.828,0.518,0.061,-0.952,-0.306,-0.3743918053777209
51.8,2,10.3,14.1,-0.4,-0.4,8.66,13.44,-1.64,-0.66,1.768,0.518,0.059,-0.928,-0.373,0.9194346289752651
51.8,3,10.0,14.0,-1.2,-0.4,8.66,13.44,-1.34,-0.56,1.452,0.518,0.048,-0.923,-0.386,0.9976284584980238
51.9,1,10.3,14.0,-0.3,0.1,8.55,13.23,-1.75,-0.77,1.912,0.519,0.064,-0.915,-0.403,0.7411392405063292
51.9,2,10.3,14.3,0.1,2.2,8.55,13.23,-1.75,-1.07,2.051,0.519,0.068,-0.853,-0.522,-0.5602633969118983
51.9,3,10.0,14.0,-0.0,-0.5,8.55,13.23,-1.45,-0.77,1.642,0.519,0.055,-0.883,-0.469,0.469
52.0,1,10.4,14.0,0.2,0.2,8.69,13.04,-1.71,-0.96,1.961,0.52,0.065,-0.872,-0.49,-0.9625441696113074
52.0,2,10.3,14.3,-0.2,-0.4,8.69,13.04,-1.61,-1.26,2.044,0.52,0.068,-0.788,-0.616,0.9038031319910514
52.0,3,10.0,14.0,-0.2,0.1,8.69,13.04,-1.31,-0.96,1.624,0.52,0.054,-0.807,-0.591,0.4566964285714286
52.1,1,10.3,14.0,-1.0,-0.1,8.57,12.83,-1.73,-1.17,2.088,0.521,0.07,-0.829,-0.56,0.8805970149253732
52.1,2,10.2,14.2,-0.8,-0.3,8.57,12.83,-1.63,-1.37,2.129,0.521,0.071,-0.766,-0.643,0.9434426229508197
52.1,3,10.1,14.0,1.2,0.0,8.57,12.83,-1.53,-1.17,1.926,0.521,0.064,-0.794,-0.607,-0.794
52.2,1,10.4,14.0,1.1,0.4,8.78,12.72,-1.62,-1.28,2.065,0.522,0.069,-0.785,-0.62,-0.9500000000000002
52.2,2,10.3,14.2,0.7,-0.2,8.78,12.72,-1.52,-1.48,2.122,0.522,0.071,-0.716,-0.697,-0.496978021978022
52.2,3,10.1,14.0,0.1,-0.3,8.78,12.72,-1.32,-1.28,1.839,0.522,0.061,-0.718,-0.696,0.4335443037974683
52.3,1,10.3,14.1,-0.4,0.1,8.81,12.95,-1.49,-1.15,1.882,0.523,0.063,-0.792,-0.611,0.6206310679611652
52.3,2,10.3,14.2,0.1,-0.2,8.81,12.95,-1.49,-1.25,1.945,0.523,0.065,-0.766,-0.643,0.23214285714285723
52.3,3,10.1,14.0,0.1,-0.2,8.81,12.95,-1.29,-1.05,1.663,0.523,0.055,-0.776,-0.631,0.21696428571428572
52.4,1,10.3,14.1,-0.1,0.2,9.0,12.82,-1.3,-1.28,1.824,0.524,0.061,-0.713,-0.702,-0.3084821428571428
52.4,2,10.3,14.2,0.2,-0.2,9.0,12.82,-1.3,-1.38,1.896,0.524,0.063,-0.686,-0.728,0.029681978798586542
52.4,3,10.1,13.9,-0.0,-0.5,9.0,12.82,-1.1,-1.08,1.542,0.524,0.051,-0.713,-0.7,0.7
52.5,1,10.3,14.1,-0.3,-0.1,8.95,13.05,-1.35,-1.05,1.71,0.525,0.057,-0.789,-0.614,0.9433544303797468
52.5,2,10.3,14.1,0.3,-0.5,8.95,13.05,-1.35,-1.05,1.71,0.525,0.057,-0.789,-0.614,0.12058319039451115
52.5,3,10.1,13.8,0.1,-0.6,8.95,13.05,-1.15,-0.75,1.373,0.525,0.046,-0.838,-0.546,0.4009868421052632
52.6,1,10.4,14.1,0.7,0.7,9.16,12.93,-1.24,-1.17,1.705,0.526,0.057,-0.727,-0.686,-0.9990909090909089
52.6,2,10.4,14.1,0.6,0.3,9.16,12.93,-1.24,-1.17,1.705,0.526,0.057,-0.727,-0.686,-0.9567809239940387
52.6,3,10.1,13.8,0.3,-0.4,9.16,12.93,-0.94,-0.87,1.281,0.526,0.043,-0.734,-0.679,0.10280000000000006
52.7,1,10.2,14.1,-2.1,-0.2,8.99,12.78,-1.21,-1.32,1.791,0.527,0.06,-0.676,-0.737,0.7426540284360191
52.7,2,10.2,14.2,-1.9,0.2,8.99,12.78,-1.21,-1.42,1.866,0.527,0.062,-0.648,-0.761,0.5649214659685865
52.7,3,10.2,13.8,0.4,0.7,8.99,12.78,-1.21,-1.02,1.583,0.527,0.053,-0.764,-0.644,-0.9384615384615383
52.8,1,10.1,14.1,-0.2,-0.5,8.99,13.01,-1.11,-1.09,1.556,0.528,0.052,-0.713,-0.701,0.9148423005565862
52.8,2,10.4,14.1,1.7,-0.2,8.99,13.01,-1.41,-1.09,1.782,0.528,0.059,-0.791,-0.612,-0.7139602803738317
52.8,3,10.2,13.8,0.4,-0.6,8.99,13.01,-1.21,-0.79,1.445,0.528,0.048,-0.837,-0.547,-0.009153952843273225
52.9,1,10.1,14.1,-0.9,0.2,9.03,12.78,-1.07,-1.32,1.699,0.529,0.057,-0.63,-0.777,0.4464208242950109
52.9,2,10.4,14.0,0.1,-1.0,9.03,12.78,-1.37,-1.22,1.834,0.529,0.061,-0.747,-0.665,0.5873631840796021
52.9,3,10.2,13.6,-0.1,-1.7,9.03,12.78,-1.17,-0.82,1.429,0.529,0.048,-0.819,-0.574,0.6210804462712859
53.0,1,10.1,14.1,0.0,0.1,9.22,12.64,-0.88,-1.46,1.705,0.53,0.057,-0.516,-0.856,-0.8560000000000001
53.0,2,10.4,14.0,0.2,0.0,9.22,12.64,-1.18,-1.36,1.801,0.53,0.06,-0.655,-0.755,-0.655
53.0,3,10.2,13.7,0.2,0.7,9.22,12.64,-0.98,-1.06,1.444,0.53,0.048,-0.679,-0.734,-0.8923076923076922
53.1,1,10.2,14.1,1.3,-0.2,9.06,12.47,-1.14,-1.63,1.989,0.531,0.066,-0.573,-0.82,-0.4417490494296578
53.1,2,10.4,14.1,-0.1,0.2,9.06,12.47,-1.34,-1.63,2.11,0.531,0.07,-0.635,-0.773,-0.4066964285714286
53.1,3,10.3,13.8,0.4,0.9,9.06,12.47,-1.24,-1.33,1.818,0.531,0.061,-0.682,-0.732,-0.945786802030457
53.2,1,10.2,14.1,0.5,0.3,8.82,12.47,-1.38,-1.63,2.136,0.532,0.071,-0.646,-0.763,-0.9466552315608922
53.2,2,10.4,14.1,-0.1,0.6,8.82,12.47,-1.58,-1.63,2.27,0.532,0.076,-0.696,-0.718,-0.594078947368421
53.2,3,10.3,13.8,0.5,-0.2,8.82,12.47,-1.48,-1.33,1.99,0.532,0.066,-0.744,-0.668,-0.4423005565862708
53.3,1,10.2,14.1,0.2,0.4,8.6,12.53,-1.6,-1.57,2.242,0.533,0.075,-0.714,-0.7,-0.9458612975391497
53.3,2,10.4,14.1,-0.2,0.4,8.6,12.53,-1.8,-1.57,2.388,0.533,0.08,-0.754,-0.657,-0.2505592841163311
53.3,3,10.3,13.7,-0.3,-0.2,8.6,12.53,-1.7,-1.17,2.064,0.533,0.069,-0.824,-0.567,0.9988919667590027
53.4,1,10.2,14.1,-0.1,-1.0,8.82,12.59,-1.38,-1.51,2.046,0.534,0.068,-0.674,-0.738,0.8013930348258708
53.4,2,10.4,14.1,-0.0,-0.7,8.82,12.59,-1.58,-1.51,2.186,0.534,0.073,-0.723,-0.691,0.691
53.4,3,10.3,13.8,-0.1,0.7,8.82,12.59,-1.48,-1.21,1.912,0.534,0.064,-0.774,-0.633,-0.5172560113154172
53.5,1,10.2,14.1,0.1,1.0,9.05,12.66,-1.15,-1.44,1.843,0.535,0.061,-0.624,-0.781,-0.8392039800995026
53.5,2,10.3,14.1,-0.4,0.6,9.05,12.66,-1.25,-1.44,1.907,0.535,0.064,-0.655,-0.755,-0.2649098474341192
53.5,3,10.3,13.8,-0.1,-0.5,9.05,12.66,-1.25,-1.14,1.692,0.535,0.056,-0.739,-0.674,0.805686274509804
53.6,1,10.3,14.1,0.6,-0.1,9.28,12.66,-1.02,-1.44,1.765,0.536,0.059,-0.578,-0.816,-0.4361842105263157
53.6,2,10.3,14.1,0.0,-0.6,9.28,12.66,-1.02,-1.44,1.765,0.536,0.059,-0.578,-0.816,0.816
53.6,3,10.3,13.7,0.4,-0.5,9.28,12.66,-1.02,-1.04,1.457,0.536,0.049,-0.7,-0.714,0.12031250000000002
53.7,1,10.3,14.1,0.2,-0.4,9.11,12.5,-1.19,-1.6,1.994,0.537,0.066,-0.597,-0.802,0.4505592841163311
53.7,2,10.4,14.0,0.9,-1.0,9.11,12.5,-1.29,-1.5,1.978,0.537,0.066,-0.652,-0.758,0.12728624535315985
53.7,3,10.3,13.8,0.1,0.9,9.11,12.5,-1.19,-1.3,1.762,0.537,0.059,-0.675,-0.738,-0.8076158940397351
53.8,1,10.2,14.1,-1.3,0.2,9.24,12.3,-0.96,-1.8,2.04,0.538,0.068,-0.471,-0.882,0.33148288973384027
53.8,2,10.4,14.0,0.3,0.6,9.24,12.3,-1.16,-1.7,2.058,0.538,0.069,-0.564,-0.826,-0.9907600596125185
53.8,3,10.3,13.8,-0.1,-0.2,9.24,12.3,-1.06,-1.5,1.837,0.538,0.061,-0.577,-0.817,0.9870535714285714
53.9,1,10.2,14.2,0.5,0.4,9.14,12.51,-1.06,-1.69,1.995,0.539,0.066,-0.531,-0.847,-0.9442187500000001
53.9,2,10.4,14.1,-0.1,0.5,9.14,12.51,-1.26,-1.59,2.029,0.539,0.068,-0.621,-0.784,-0.6468627450980392
53.9,3,10.3,13.7,0.2,-0.3,9.14,12.51,-1.16,-1.19,1.662,0.539,0.055,-0.698,-0.716,0.2083102493074792
54.0,1,10.1,14.2,-1.2,-0.0,9.26,12.71,-0.84,-1.49,1.71,0.54,0.057,-0.491,-0.871,0.491
54.0,2,10.4,14.0,-0.1,-0.9,9.26,12.71,-1.14,-1.29,1.722,0.54,0.057,-0.662,-0.749,0.8171081677704195
54.0,3,10.4,13.7,0.2,-0.2,9.26,12.71,-1.14,-0.99,1.51,0.54,0.05,-0.755,-0.656,-0.06996466431095412
54.1,1,10.2,14.2,0.5,-0.2,9.04,12.78,-1.16,-1.42,1.834,0.541,0.061,-0.632,-0.774,-0.29907235621521333
54.1,2,10.3,14.1,-0.8,1.6,9.04,12.78,-1.26,-1.32,1.825,0.541,0.061,-0.69,-0.723,-0.33806595863610966
54.1,3,10.3,13.7,-0.3,-0.3,9.04,12.78,-1.26,-0.92,1.56,0.541,0.052,-0.808,-0.59,0.9891509433962264
54.2,1,10.2,14.1,-0.0,-0.4,9.06,13.01,-1.14,-1.09,1.577,0.542,0.053,-0.723,-0.691,0.691
54.2,2,10.3,14.0,0.1,-1.5,9.06,13.01,-1.24,-0.99,1.587,0.542,0.053,-0.781,-0.624,0.570791749833666
54.2,3,10.3,13.8,-0.1,0.7,9.06,13.01,-1.24,-0.79,1.47,0.542,0.049,-0.844,-0.537,-0.4123055162659123
54.3,1,10.2,14.2,0.7,0.6,8.83,12.99,-1.37,-1.21,1.828,0.543,0.061,-0.749,-0.662,-0.9994577006507591
54.3,2,10.4,14.1,0.3,1.1,8.83,12.99,-1.57,-1.11,1.923,0.543,0.064,-0.816,-0.577,-0.7714912280701754
54.3,3,10.3,13.7,0.2,-0.2,8.83,12.99,-1.47,-0.71,1.632,0.543,0.054,-0.901,-0.435,-0.3293286219081273
54.4,1,10.2,14.1,-0.2,-0.6,8.64,12.85,-1.56,-1.25,1.999,0.544,0.067,-0.78,-0.625,0.8401898734177216
54.4,2,10.3,14.0,-0.4,-1.1,8.64,12.85,-1.66,-1.15,2.019,0.544,0.067,-0.822,-0.57,0.816923076923077
54.4,3,10.3,13.8,-0.1,1.0,8.64,12.85,-1.66,-0.95,1.913,0.544,0.064,-0.868,-0.497,-0.4081592039800995
54.5,1,10.3,14.2,0.6,0.5,8.44,12.97,-1.86,-1.23,2.23,0.545,0.074,-0.834,-0.552,-0.9941101152368758
54.5,2,10.4,14.1,0.4,1.2,8.44,12.97,-1.96,-1.13,2.262,0.545,0.075,-0.866,-0.5,-0.7481422924901187
54.5,3,10.4,13.8,0.3,-0.2,8.44,12.97,-1.96,-0.83,2.128,0.545,0.071,-0.921,-0.39,-0.5493074792243767
54.6,1,10.2,14.1,-0.2,-1.0,8.5,12.74,-1.7,-1.36,2.177,0.546,0.073,-0.781,-0.625,0.7658823529411765
54.6,2,10.4,14.1,-0.1,-0.1,8.5,12.74,-1.9,-1.36,2.337,0.546,0.078,-0.813,-0.582,0.9893617021276597
54.6,3,10.4,13.8,-0.1,-0.3,8.5,12.74,-1.9,-1.06,2.176,0.546,0.073,-0.873,-0.487,0.7386075949367088
54.7,1,10.2,14.1,0.0,0.7,8.72,12.82,-1.48,-1.28,1.957,0.547,0.065,-0.756,-0.654,-0.654
54.7,2,10.3,14.1,-0.5,0.1,8.72,12.82,-1.58,-1.28,2.033,0.547,0.068,-0.777,-0.63,0.6382352941176471
54.7,3,10.4,13.8,0.0,-0.2,8.72,12.82,-1.68,-0.98,1.945,0.547,0.065,-0.864,-0.504,0.504
54.8,1,10.3,14.1,0.3,-0.5,8.92,12.95,-1.38,-1.15,1.796,0.548,0.06,-0.768,-0.64,0.15368782161234995
54.8,2,10.4,14.2,0.6,0.8,8.92,12.95,-1.48,-1.25,1.937,0.548,0.065,-0.764,-0.645,-0.9743999999999999
54.8,3,10.4,13.7,0.0,-0.3,8.92,12.95,-1.48,-0.75,1.659,0.548,0.055,-0.892,-0.452,0.452
54.9,1,10.3,14.0,0.2,-0.7,8.68,12.95,-1.62,-1.05,1.931,0.549,0.064,-0.839,-0.544,0.2925824175824176
54.9,2,10.4,14.2,-0.1,-0.5,8.68,12.95,-1.72,-1.25,2.126,0.549,0.071,-0.809,-0.588,0.7350980392156863
54.9,3,10.3,13.8,-0.3,0.7,8.68,12.95,-1.62,-0.85,1.829,0.549,0.061,-0.886,-0.465,-0.07834645669291343
55.0,1,10.2,14.1,-1.1,1.1,8.55,13.14,-1.65,-0.96,1.909,0.55,0.064,-0.864,-0.503,0.25520565552699226
55.0,2,10.3,14.2,-0.5,0.0,8.55,13.14,-1.75,-1.06,2.046,0.55,0.068,-0.855,-0.518,0.855
55.0,3,10.3,13.8,-0.0,-0.4,8.55,13.14,-1.75,-0.66,1.87,0.55,0.062,-0.936,-0.353,0.353
55.1,1,10.1,14.1,-1.3,0.0,8.45,13.36,-1.65,-0.74,1.808,0.551,0.06,-0.913,-0.409,0.913
55.1,2,10.3,14.1,0.3,-0.8,8.45,13.36,-1.85,-0.74,1.993,0.551,0.066,-0.928,-0.371,0.021545667447306825
55.1,3,10.4,13.6,0.6,-1.7,8.45,13.36,-1.95,-0.24,1.965,0.551,0.066,-0.992,-0.122,-0.21508596783139208
55.2,1,10.0,14.1,-0.4,-0.3,8.68,13.33,-1.32,-0.77,1.528,0.552,0.051,-0.864,-0.504,0.9936
55.2,2,10.3,14.1,-0.1,0.4,8.68,13.33,-1.62,-0.77,1.794,0.552,0.06,-0.903,-0.429,-0.19733009708737864
55.2,3,10.4,13.7,-0.6,1.4,8.68,13.33,-1.72,-0.37,1.759,0.552,0.059,-0.978,-0.21,0.19225213394615892
55.3,1,10.0,14.1,-0.1,-0.2,8.92,13.31,-1.08,-0.79,1.338,0.553,0.045,-0.807,-0.59,0.8870535714285713
55.3,2,10.3,14.1,-0.5,-0.4,8.92,13.31,-1.38,-0.79,1.59,0.553,0.053,-0.868,-0.497,0.98875
55.3,3,10.3,13.9,-0.4,1.4,8.92,13.31,-1.38,-0.59,1.501,0.553,0.05,-0.919,-0.393,-0.1254120879120879
55.4,1,10.0,14.1,0.0,-0.1,9.1,13.45,-0.9,-0.65,1.11,0.554,0.037,-0.811,-0.586,0.586
55.4,2,10.4,14.2,1.1,1.9,9.1,13.45,-1.3,-0.75,1.501,0.554,0.05,-0.866,-0.5,-0.8667881548974944
55.4,3,10.3,13.9,-0.4,0.4,9.1,13.45,-1.2,-0.45,1.282,0.554,0.043,-0.936,-0.351,0.413427561837456
55.5,1,10.0,14.1,0.2,0.4,8.94,13.62,-1.06,-0.48,1.164,0.555,0.039,-0.911,-0.412,-0.7762863534675616
55.5,2,10.3,14.2,-0.8,-0.2,8.94,13.62,-1.36,-0.58,1.479,0.555,0.049,-0.92,-0.392,0.9871515151515153
55.5,3,10.3,13.9,0.4,0.3,8.94,13.62,-1.36,-0.28,1.389,0.555,0.046,-0.979,-0.202,-0.9044
55.6,1,10.0,14.1,-0.1,-0.1,8.89,13.85,-1.11,-0.25,1.138,0.556,0.038,-0.975,-0.22,0.8475177304964541
55.6,2,10.3,14.2,0.3,-0.4,8.89,13.85,-1.41,-0.35,1.453,0.556,0.048,-0.97,-0.241,-0.3892
55.6,3,10.3,14.0,0.4,0.5,8.89,13.85,-1.41,-0.15,1.418,0.556,0.047,-0.994,-0.106,-0.7040625
55.7,1,10.0,14.1,-0.0,-0.2,8.69,13.74,-1.31,-0.36,1.359,0.557,0.045,-0.964,-0.265,0.265
55.7,2,10.4,14.2,0.2,-0.4,8.69,13.74,-1.71,-0.46,1.771,0.557,0.059,-0.966,-0.26,-0.19955257270693513
55.7,3,10.3,14.0,-0.1,0.5,8.69,13.74,-1.61,-0.26,1.631,0.557,0.054,-0.987,-0.159,0.03764705882352943
55.8,1,10.0,14.1,-0.2,0.0,8.53,13.92,-1.47,-0.18,1.481,0.558,0.049,-0.993,-0.122,0.993
55.8,2,10.3,14.2,-0.6,0.1,8.53,13.92,-1.77,-0.28,1.792,0.558,0.06,-0.988,-0.156,0.949342105263158
55.8,3,10.3,14.0,-0.5,-0.1,8.53,13.92,-1.77,-0.08,1.772,0.558,0.059,-0.999,-0.045,0.9882352941176471
55.9,1,10.0,14.0,0.1,-0.2,8.32,14.02,-1.68,0.02,1.68,0.559,0.056,-1.0,0.012,-0.45714285714285713
55.9,2,10.3,14.3,0.5,1.0,8.32,14.02,-1.98,-0.28,2.0,0.559,0.067,-0.99,-0.14,-0.5679785330948122
55.9,3,10.3,14.1,0.4,0.2,8.32,14.02,-1.98,-0.08,1.982,0.559,0.066,-0.999,-0.04,-0.9118568232662193
56.0,1,10.0,14.0,0.2,-0.4,8.54,14.11,-1.46,0.11,1.464,0.56,0.049,-0.997,0.075,-0.5131991051454139
56.0,2,10.3,14.3,-0.3,-0.1,8.54,14.11,-1.76,-0.19,1.77,0.56,0.059,-0.994,-0.107,0.9775316455696201
