Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
48.6,2,-6.7,4.6,-1.0,2.8,-1.39,13.62,5.31,9.02,10.467,0.486,0.131,0.507,0.862,0.6413050790447359
48.6,3,-5.6,4.5,1.0,2.2,-1.39,13.62,4.21,9.12,10.045,0.486,0.126,0.419,0.908,0.9998345055854367
48.6,4,-6.1,3.7,1.4,1.8,-1.39,13.62,4.71,9.92,10.981,0.486,0.137,0.429,0.903,0.9763157894736842
48.7,1,-6.1,5.4,0.1,-1.6,-0.8,13.11,5.3,7.71,9.356,0.487,0.117,0.566,0.824,-0.7871490954460387
48.7,2,-6.4,4.9,3.6,3.0,-0.8,13.11,5.6,8.21,9.938,0.487,0.124,0.563,0.826,0.9613316261203584
48.7,3,-5.8,4.8,-2.2,3.4,-0.8,13.11,5.0,8.31,9.698,0.487,0.121,0.516,0.857,0.4391604938271604
48.7,4,-6.2,3.9,-2.3,1.3,-0.8,13.11,5.4,9.21,10.676,0.487,0.133,0.506,0.863,-0.015859197577592667
48.8,1,-6.1,5.7,-0.3,3.7,-0.31,13.71,5.79,8.01,9.884,0.488,0.124,0.586,0.81,0.7600215517241379
48.8,2,-6.4,5.1,-1.1,2.5,-0.31,13.71,6.09,8.61,10.546,0.488,0.132,0.577,0.816,0.5145734163310143
48.8,3,-5.8,5.1,1.0,3.0,-0.31,13.71,5.49,8.61,10.211,0.488,0.128,0.538,0.843,0.9699557242251741
48.8,4,-6.2,4.2,0.7,3.8,-0.31,13.71,5.89,9.51,11.186,0.488,0.14,0.527,0.85,0.9313923395445135
48.9,1,-6.1,5.8,-0.0,1.5,-0.04,14.29,6.06,8.49,10.431,0.489,0.13,0.581,0.814,0.814
48.9,2,-6.4,5.4,0.4,2.2,-0.04,14.29,6.36,8.89,10.931,0.489,0.137,0.582,0.813,0.9040250447227189
48.9,3,-5.7,5.3,0.1,1.4,-0.04,14.29,5.66,8.99,10.623,0.489,0.133,0.533,0.846,0.8815527065527065
48.9,4,-6.1,4.3,1.2,0.6,-0.04,14.29,6.06,9.99,11.684,0.489,0.146,0.519,0.855,0.8463487332339792
49.0,1,-6.2,5.9,-1.2,0.7,-0.23,14.39,5.97,8.49,10.379,0.49,0.13,0.575,0.818,-0.08452123830093597
49.0,2,-6.4,5.5,0.2,0.8,-0.23,14.39,6.17,8.89,10.821,0.49,0.135,0.57,0.822,0.9352727272727273
49.0,3,-5.8,5.4,-1.3,0.3,-0.23,14.39,5.57,8.99,10.576,0.49,0.132,0.527,0.85,-0.3224137931034483
49.0,4,-6.1,4.7,-0.5,4.0,-0.23,14.39,5.87,9.69,11.329,0.49,0.142,0.518,0.855,0.7841726618705037
49.1,1,-6.4,6.2,-1.6,3.5,0.61,14.77,7.01,8.57,11.072,0.491,0.138,0.633,0.774,0.4408004158004158
49.1,2,-6.5,5.8,-1.1,4.3,0.61,14.77,7.11,8.97,11.446,0.491,0.143,0.621,0.784,0.6057007661108608
49.1,3,-5.8,5.6,1.4,3.2,0.61,14.77,6.41,9.17,11.188,0.491,0.14,0.573,0.82,0.9808760377898655
49.1,4,-6.2,4.8,-1.0,1.0,0.61,14.77,6.81,9.97,12.074,0.491,0.151,0.564,0.826,0.1852899575671853
49.2,1,-6.5,6.6,-1.1,4.1,1.57,14.63,8.07,8.03,11.384,0.492,0.142,0.709,0.705,0.49719670200235555
49.2,2,-6.6,6.2,-1.9,3.7,1.57,14.63,8.17,8.43,11.739,0.492,0.147,0.696,0.718,0.320798268814619
49.2,3,-5.7,5.8,-0.2,1.1,1.57,14.63,7.27,8.83,11.438,0.492,0.143,0.636,0.772,0.6457960644007156
49.2,4,-6.4,4.9,-2.5,1.0,1.57,14.63,7.97,9.73,12.578,0.492,0.157,0.634,0.774,-0.3011511325659116
49.3,1,-6.5,7.1,0.8,4.4,1.38,14.56,7.88,7.46,10.851,0.493,0.136,0.726,0.687,0.8058139534883721
49.3,2,-6.7,6.3,-0.0,0.6,1.38,14.56,8.08,8.26,11.555,0.493,0.144,0.699,0.715,0.715
49.3,3,-6.0,6.0,-2.9,2.6,1.38,14.56,7.38,8.56,11.302,0.493,0.141,0.653,0.757,0.019127086007702243
49.3,4,-6.5,5.3,-0.6,3.9,1.38,14.56,7.88,9.26,12.159,0.493,0.152,0.648,0.762,0.6545869234668018
49.4,1,-6.4,7.4,0.5,3.8,1.24,14.27,7.64,6.87,10.275,0.494,0.128,0.744,0.669,0.7602921993216801
49.4,2,-6.9,6.6,-2.6,3.6,1.24,14.27,8.14,7.67,11.184,0.494,0.14,0.728,0.686,0.12988065750956998
49.4,3,-6.0,6.4,0.8,4.6,1.24,14.27,7.24,7.87,10.694,0.494,0.134,0.677,0.736,0.8411222959948598
49.4,4,-6.7,5.4,-1.6,1.2,1.24,14.27,7.94,8.87,11.905,0.494,0.149,0.667,0.745,-0.08660000000000007
49.5,1,-6.4,7.6,0.0,1.6,2.14,14.51,8.54,6.91,10.985,0.495,0.137,0.777,0.629,0.6289999999999999
49.5,2,-6.8,7.0,1.8,3.6,2.14,14.51,8.94,7.51,11.676,0.495,0.146,0.766,0.643,0.9176645962732919
49.5,3,-6.1,6.9,-1.3,4.1,2.14,14.51,8.24,7.61,11.216,0.495,0.14,0.735,0.678,0.42415717275052306
49.5,4,-6.7,5.8,0.3,3.8,2.14,14.51,8.84,8.71,12.41,0.495,0.155,0.712,0.702,0.7558237145855193
49.6,1,-6.4,7.9,0.3,2.7,3.02,14.76,9.42,6.86,11.653,0.496,0.146,0.808,0.589,0.6745307324254692
49.6,2,-6.7,7.1,0.3,1.0,3.02,14.76,9.72,7.66,12.376,0.496,0.155,0.785,0.619,0.8184865900383141
49.6,3,-5.9,7.0,1.7,1.4,3.02,14.76,8.92,7.76,11.823,0.496,0.148,0.754,0.656,0.999182561307902
49.6,4,-6.5,6.2,1.5,3.9,3.02,14.76,9.52,8.56,12.802,0.496,0.16,0.744,0.669,0.8913854989231874
49.7,1,-6.2,8.1,1.9,1.5,2.83,14.56,9.03,6.46,11.103,0.497,0.139,0.813,0.582,0.9986369268897151
49.7,2,-6.7,7.3,-0.0,1.3,2.83,14.56,9.53,7.26,11.98,0.497,0.15,0.795,0.606,0.606
49.7,3,-5.7,7.2,2.2,1.5,2.83,14.56,8.53,7.36,11.266,0.497,0.141,0.757,0.653,0.9932031543372138
49.7,4,-6.4,6.6,1.1,4.5,2.83,14.56,9.23,7.96,12.188,0.497,0.152,0.757,0.653,0.8141623488773749
49.8,1,-6.1,8.1,0.5,-0.4,3.42,15.03,9.52,6.93,11.775,0.498,0.147,0.808,0.589,0.26312500000000005
49.8,2,-6.5,7.7,2.9,4.5,3.42,15.03,9.92,7.33,12.334,0.498,0.154,0.804,0.594,0.9347403810235337
49.8,3,-5.7,7.4,0.4,2.3,3.42,15.03,9.12,7.63,11.891,0.498,0.149,0.767,0.642,0.7637687366167023
49.8,4,-6.2,6.8,2.6,0.8,3.42,15.03,9.62,8.23,12.66,0.498,0.158,0.76,0.65,0.9176470588235295
49.9,1,-6.1,8.2,0.6,2.2,4.21,14.53,10.31,6.33,12.098,0.499,0.151,0.852,0.523,0.7288596491228071
49.9,2,-6.5,7.4,-1.0,-4.0,4.21,14.53,10.71,7.13,12.866,0.499,0.161,0.832,0.554,-0.7392675236478292
49.9,3,-5.6,7.4,0.5,-1.0,4.21,14.53,9.81,7.13,12.127,0.499,0.152,0.809,0.588,-0.16413237924865826
49.9,4,-6.3,6.9,-2.5,1.8,4.21,14.53,10.51,7.63,12.988,0.499,0.162,0.809,0.587,-0.3135021097046414
50.0,1,-6.0,8.2,1.0,-1.1,5.15,14.53,11.15,6.33,12.822,0.5,0.16,0.87,0.494,0.21963685272360456
50.0,2,-6.3,7.6,3.3,2.9,5.15,14.53,11.45,6.93,13.384,0.5,0.167,0.855,0.518,0.9842249032551786
50.0,3,-5.5,7.5,0.7,1.3,5.15,14.53,10.65,7.03,12.761,0.5,0.16,0.835,0.551,0.88130081300813
50.0,4,-6.5,7.0,-1.0,0.5,5.15,14.53,11.65,7.53,13.872,0.5,0.173,0.84,0.543,-0.5084973166368515
50.1,1,-5.8,8.1,2.0,-0.8,5.91,13.96,11.71,5.86,13.094,0.501,0.164,0.894,0.448,0.6636954503249768
50.1,2,-6.1,7.6,1.5,-0.4,5.91,13.96,12.01,6.36,13.59,0.501,0.17,0.884,0.468,0.7337628865979381
50.1,3,-5.2,7.3,3.8,-2.1,5.91,13.96,11.11,6.66,12.953,0.501,0.162,0.858,0.514,0.5023030861354214
50.1,4,-6.2,6.9,3.3,-0.8,5.91,13.96,12.11,7.06,14.018,0.501,0.175,0.864,0.504,0.7208480565371025
50.2,1,-5.4,8.0,4.1,-0.5,6.73,13.47,12.13,5.47,13.306,0.502,0.166,0.912,0.411,0.8556174334140436
50.2,2,-5.9,7.3,1.5,-3.4,6.73,13.47,12.63,6.17,14.057,0.502,0.176,0.898,0.439,-0.03918191603875133
50.2,3,-5.0,7.2,1.4,-0.6,6.73,13.47,11.73,6.27,13.301,0.502,0.166,0.882,0.471,0.6252133946158897
50.2,4,-5.9,6.9,2.5,-0.5,6.73,13.47,12.63,6.57,14.237,0.502,0.178,0.887,0.461,0.77921568627451
50.3,1,-5.2,7.9,2.2,-1.1,6.51,13.42,11.71,5.52,12.946,0.503,0.162,0.905,0.426,0.6188617886178863
50.3,2,-5.8,7.2,1.5,-0.4,6.51,13.42,12.31,6.22,13.792,0.503,0.172,0.893,0.451,0.7468427835051547
50.3,3,-4.7,7.0,3.7,-2.1,6.51,13.42,11.21,6.42,12.918,0.503,0.161,0.868,0.497,0.5096144804889517
50.3,4,-5.6,6.8,3.0,-0.6,6.51,13.42,12.11,6.62,13.801,0.503,0.173,0.877,0.48,0.7659365805818896
50.4,1,-5.3,7.6,-1.9,-3.3,7.29,12.85,12.59,5.25,13.641,0.504,0.171,0.923,0.385,-0.794170168067227
50.4,2,-5.7,7.3,0.7,0.6,7.29,12.85,12.99,5.55,14.126,0.504,0.177,0.92,0.393,0.954229934924078
50.4,3,-4.6,7.0,0.6,-0.1,7.29,12.85,11.89,5.85,13.251,0.504,0.166,0.897,0.441,0.8126644736842105
50.4,4,-5.4,6.9,2.4,0.5,7.29,12.85,12.69,5.95,14.016,0.504,0.175,0.905,0.425,0.9724714518760196
50.5,1,-5.4,7.6,-0.4,0.4,7.11,12.93,12.51,5.33,13.598,0.505,0.17,0.92,0.392,-0.3731448763250884
50.5,2,-5.7,7.4,0.4,1.1,7.11,12.93,12.81,5.53,13.953,0.505,0.174,0.918,0.396,0.6861538461538462
50.5,3,-4.2,6.9,4.6,-0.4,7.11,12.93,11.31,6.03,12.817,0.505,0.16,0.882,0.47,0.8380333549924193
50.5,4,-5.4,6.9,-0.1,0.7,7.11,12.93,12.51,6.03,13.887,0.505,0.174,0.901,0.434,0.3022630834512022
50.6,1,-5.3,7.6,0.8,0.2,7.92,12.39,13.22,4.79,14.061,0.506,0.176,0.94,0.341,0.9941818181818183
50.6,2,-5.6,7.4,0.3,0.5,7.92,12.39,13.52,4.99,14.411,0.506,0.18,0.938,0.346,0.7794168096054889
50.6,3,-4.1,6.9,0.5,-0.1,7.92,12.39,12.02,5.49,13.214,0.506,0.165,0.91,0.415,0.8107843137254902
50.6,4,-5.2,6.9,1.6,-0.3,7.92,12.39,13.12,5.49,14.222,0.506,0.178,0.923,0.386,0.8359950859950862
50.7,1,-5.3,7.6,-0.4,-0.0,8.78,12.4,14.08,4.8,14.876,0.507,0.186,0.946,0.323,-0.946
50.7,2,-5.6,7.5,0.0,0.9,8.78,12.4,14.38,4.9,15.192,0.507,0.19,0.947,0.323,0.323
50.7,3,-3.9,6.9,1.6,-0.3,8.78,12.4,12.68,5.5,13.821,0.507,0.173,0.917,0.398,0.827886977886978
50.7,4,-5.1,6.9,1.6,0.4,8.78,12.4,13.88,5.5,14.93,0.507,0.187,0.93,0.368,0.9916312916919346
50.8,1,-5.3,7.7,-0.0,0.2,9.65,12.38,14.95,4.68,15.665,0.508,0.196,0.954,0.299,0.299
50.8,2,-5.6,7.5,0.8,-0.7,9.65,12.38,15.25,4.88,16.012,0.508,0.2,0.952,0.305,0.5156161806208843
50.8,3,-3.9,6.9,0.7,0.1,9.65,12.38,13.55,5.48,14.616,0.508,0.183,0.927,0.375,0.9708628005657709
50.8,4,-4.9,7.0,1.3,0.3,9.65,12.38,14.55,5.38,15.513,0.508,0.194,0.938,0.347,0.9921289355322339
50.9,1,-5.3,7.6,-0.1,-0.3,9.7,12.66,15.0,5.06,15.83,0.509,0.198,0.948,0.32,-0.6037974683544304
50.9,2,-5.5,7.5,1.0,0.2,9.7,12.66,15.2,5.16,16.052,0.509,0.201,0.947,0.321,0.9913725490196077
50.9,3,-3.8,6.9,0.5,-0.3,9.7,12.66,13.5,5.76,14.677,0.509,0.183,0.92,0.392,0.5873070325900516
50.9,4,-4.9,6.9,0.6,-0.6,9.7,12.66,14.6,5.76,15.695,0.509,0.196,0.93,0.367,0.39787985865724396
51.0,1,-5.3,7.7,0.3,0.7,9.62,11.99,14.92,4.29,15.525,0.51,0.194,0.961,0.276,0.6318897637795275
51.0,2,-5.8,7.5,-3.9,1.0,9.62,11.99,15.42,4.49,16.06,0.51,0.201,0.96,0.28,-0.8604073522106308
51.0,3,-3.8,6.9,0.5,-0.2,9.62,11.99,13.42,5.09,14.353,0.51,0.179,0.935,0.355,0.735621521335807
51.0,4,-4.8,6.8,0.9,-0.8,9.62,11.99,14.42,5.19,15.326,0.51,0.192,0.941,0.339,0.4781561461794019
51.1,1,-4.7,7.6,7.3,-0.9,10.39,11.4,15.09,3.8,15.561,0.511,0.195,0.97,0.244,0.9328891910265125
51.1,2,-5.7,7.4,1.5,-2.2,10.39,11.4,16.09,4.0,16.58,0.511,0.207,0.97,0.241,0.3472775065715359
51.1,3,-3.6,6.8,1.5,-0.4,10.39,11.4,13.99,4.6,14.727,0.511,0.184,0.95,0.312,0.8377577319587627
51.1,4,-4.4,6.8,4.6,-0.2,10.39,11.4,14.79,4.6,15.489,0.511,0.194,0.955,0.297,0.9412684622067766
51.2,1,-4.4,7.7,1.9,0.7,11.09,10.73,15.49,3.03,15.784,0.512,0.197,0.981,0.192,0.9868148148148148
51.2,2,-5.3,7.3,4.5,-0.7,11.09,10.73,16.39,3.43,16.745,0.512,0.209,0.979,0.205,0.9358805445761966
51.2,3,-3.3,6.8,3.7,-0.2,11.09,10.73,14.39,3.93,14.917,0.512,0.186,0.965,0.263,0.9495006747638326
51.2,4,-4.0,6.6,4.3,-2.5,11.09,10.73,15.09,4.13,15.645,0.512,0.196,0.965,0.264,0.7015480498592681
51.3,1,-4.1,7.4,3.4,-3.0,11.06,10.94,15.16,3.54,15.568,0.513,0.195,0.974,0.227,0.5801940891045434
51.3,2,-4.9,7.2,3.8,-0.7,11.06,10.94,15.96,3.74,16.392,0.513,0.205,0.974,0.228,0.9165631469979295
51.3,3,-2.9,6.9,3.8,1.0,11.06,10.94,13.96,4.04,14.533,0.513,0.182,0.961,0.278,1.0002036141511834
51.3,4,-3.9,6.8,-0.5,2.7,11.06,10.94,14.96,4.14,15.522,0.513,0.194,0.964,0.267,0.0869992716678806
51.4,1,-3.6,7.3,5.5,-1.1,10.95,10.23,14.55,2.93,14.842,0.514,0.186,0.98,0.197,0.9223212693884827
51.4,2,-4.8,7.1,0.5,-1.8,10.95,10.23,15.75,3.13,16.058,0.514,0.201,0.981,0.195,0.07467880085653102
51.4,3,-2.7,6.9,1.6,-0.1,10.95,10.23,13.65,3.33,14.05,0.514,0.176,0.972,0.237,0.9553961322520275
51.4,4,-3.6,6.8,4.0,-0.8,10.95,10.23,14.55,3.43,14.949,0.514,0.187,0.973,0.229,0.9092424613875951
51.5,1,-3.6,7.3,-0.8,0.4,10.81,9.52,14.41,2.22,14.58,0.515,0.182,0.988,0.152,-0.8161073825503355
51.5,2,-4.5,7.0,3.8,-0.9,10.81,9.52,15.31,2.52,15.516,0.515,0.194,0.987,0.162,0.9231241997439181
51.5,3,-2.3,6.9,4.7,-0.0,10.81,9.52,13.11,2.62,13.369,0.515,0.167,0.981,0.196,0.9810000000000001
51.5,4,-3.6,6.7,-1.1,-1.1,10.81,9.52,14.41,2.82,14.683,0.515,0.184,0.981,0.192,-0.8292416452442161
51.6,1,-3.6,7.3,-0.1,-0.4,10.9,8.67,14.5,1.37,14.565,0.516,0.182,0.996,0.094,-0.3330097087378641
51.6,2,-4.0,6.9,4.7,-0.1,10.9,8.67,14.9,1.77,15.005,0.516,0.188,0.993,0.118,0.9902786641140184
51.6,3,-2.2,6.9,0.6,-0.4,10.9,8.67,13.1,1.77,13.219,0.516,0.165,0.991,0.134,0.7503467406380029
51.6,4,-3.7,6.6,-0.5,-0.7,10.9,8.67,14.6,2.07,14.746,0.516,0.184,0.99,0.14,-0.6895348837209302
51.7,1,-3.5,7.3,1.2,0.1,10.61,8.62,14.11,1.32,14.172,0.517,0.177,0.996,0.093,1.0004152823920267
51.7,2,-3.9,6.8,0.6,-1.2,10.61,8.62,14.51,1.82,14.624,0.517,0.183,0.992,0.124,0.3326378539493293
51.7,3,-2.1,6.8,0.7,-0.4,10.61,8.62,12.71,1.82,12.84,0.517,0.16,0.99,0.142,0.7893300248138957
51.7,4,-3.5,6.6,2.0,0.4,10.61,8.62,14.11,2.02,14.254,0.517,0.178,0.99,0.142,0.9984313725490196
51.8,1,-3.5,7.3,-0.1,0.1,10.55,7.83,14.05,0.53,14.06,0.518,0.176,0.999,0.038,-0.6815602836879434
51.8,2,-3.9,6.9,0.3,0.6,10.55,7.83,14.45,0.93,14.48,0.518,0.181,0.998,0.064,0.5034277198211624
51.8,3,-2.0,6.8,0.9,-0.6,10.55,7.83,12.55,1.03,12.592,0.518,0.157,0.997,0.082,0.7838262476894639
51.8,4,-3.4,6.6,0.8,-0.4,10.55,7.83,13.95,1.23,14.004,0.518,0.175,0.996,0.088,0.8519015659955258
51.9,1,-3.4,7.3,1.1,0.0,11.26,7.84,14.66,0.54,14.67,0.519,0.183,0.999,0.037,0.9989999999999999
51.9,2,-3.7,6.9,1.3,0.6,11.26,7.84,14.96,0.94,14.99,0.519,0.187,0.998,0.063,0.9324022346368717
51.9,3,-1.9,6.8,1.6,-0.0,11.26,7.84,13.16,1.04,13.201,0.519,0.165,0.997,0.079,0.9970000000000001
51.9,4,-3.4,6.6,0.5,0.3,11.26,7.84,14.66,1.24,14.712,0.519,0.184,0.996,0.084,0.8974271012006861
52.0,1,-3.3,7.3,0.4,-0.1,11.46,8.11,14.76,0.81,14.782,0.52,0.185,0.999,0.055,0.9565533980582525
52.0,2,-4.1,6.8,-4.7,-1.9,11.46,8.11,15.56,1.31,15.615,0.52,0.195,0.996,0.084,-0.954792899408284
52.0,3,-1.7,6.8,1.5,0.1,11.46,8.11,13.16,1.31,13.225,0.52,0.165,0.995,0.099,0.9996007984031936
52.0,4,-3.4,6.5,-0.3,-0.9,11.46,8.11,14.86,1.61,14.947,0.52,0.187,0.994,0.108,-0.4166491043203372
52.1,1,-2.8,7.4,6.7,1.4,12.1,8.2,14.9,0.8,14.921,0.521,0.187,0.999,0.054,0.9888823959094228
52.1,2,-4.1,6.8,1.6,0.7,12.1,8.2,16.2,1.4,16.26,0.521,0.203,0.996,0.086,0.9471935853379153
52.1,3,-1.6,6.8,1.6,-0.0,12.1,8.2,13.7,1.4,13.771,0.521,0.172,0.995,0.102,0.995
52.1,4,-2.9,6.4,6.0,-1.8,12.1,8.2,15.0,1.8,15.108,0.521,0.189,0.993,0.119,0.9169540229885057
52.2,1,-2.3,7.3,4.0,-1.6,12.32,8.46,14.62,1.16,14.666,0.522,0.183,0.997,0.079,0.8963788300835656
52.2,2,-3.7,6.8,3.8,0.3,12.32,8.46,16.02,1.66,16.106,0.522,0.201,0.995,0.103,0.9999737670514165
52.2,3,-1.7,6.9,-2.5,1.0,12.32,8.46,14.02,1.56,14.107,0.522,0.176,0.994,0.111,-0.881544745636836
52.2,4,-2.4,6.5,4.5,1.7,12.32,8.46,14.72,1.96,14.85,0.522,0.186,0.991,0.132,0.9737837837837839
52.3,1,-2.1,7.3,2.5,0.3,11.97,8.25,14.07,0.95,14.102,0.523,0.176,0.998,0.067,0.9988482922954727
52.3,2,-3.3,6.8,4.8,-0.2,11.97,8.25,15.27,1.45,15.339,0.523,0.192,0.996,0.095,0.9912156536219816
52.3,3,-1.2,6.6,6.6,-3.5,11.97,8.25,13.17,1.65,13.273,0.523,0.166,0.992,0.124,0.8182572614107883
52.3,4,-2.2,6.4,2.0,-1.0,11.97,8.25,14.17,1.85,14.29,0.523,0.179,0.992,0.129,0.8296064400715563
52.4,1,-1.8,7.3,2.7,-0.0,12.49,7.43,14.29,0.13,14.291,0.524,0.179,1.0,0.009,1.0
52.4,2,-2.8,6.8,4.8,-0.4,12.49,7.43,15.29,0.63,15.303,0.524,0.191,0.999,0.041,0.9920697529582726
52.4,3,-1.3,6.6,-2.4,1.2,12.49,7.43,13.79,0.83,13.815,0.524,0.173,0.998,0.06,-0.8658963846440552
52.4,4,-1.8,6.3,3.7,-1.3,12.49,7.43,14.29,1.13,14.335,0.524,0.179,0.997,0.079,0.9143804181540031
52.5,1,-1.8,7.2,-0.8,-0.9,12.34,6.63,14.14,-0.57,14.151,0.525,0.177,0.999,-0.04,-0.6338870431893688
52.5,2,-2.3,6.8,4.8,0.1,12.34,6.63,14.64,-0.17,14.641,0.525,0.183,1.0,-0.012,0.9995417621328889
52.5,3,-1.3,6.6,0.4,-0.4,12.34,6.63,13.64,0.03,13.64,0.525,0.17,1.0,0.002,0.7053003533568906
52.5,4,-1.9,6.4,-1.6,2.0,12.34,6.63,14.24,0.23,14.242,0.525,0.178,1.0,0.016,-0.6122608356110895
52.6,1,-1.6,7.1,2.3,-0.8,13.03,6.0,14.63,-1.1,14.671,0.526,0.183,0.997,-0.075,0.9663655030800821
52.6,2,-2.1,6.7,1.7,-0.8,13.03,6.0,15.13,-0.7,15.146,0.526,0.189,0.999,-0.046,0.923416711016498
52.6,3,-1.3,6.6,0.4,-0.3,13.03,6.0,14.33,-0.6,14.343,0.526,0.179,0.999,-0.042,0.8244
52.6,4,-1.8,6.5,1.5,-0.3,13.03,6.0,14.83,-0.5,14.838,0.526,0.185,0.999,-0.034,0.9860784313725489
52.7,1,-1.5,7.2,0.6,1.2,13.59,6.07,15.09,-1.13,15.132,0.527,0.189,0.997,-0.075,0.3786885245901639
52.7,2,-2.0,6.8,1.3,1.6,13.59,6.07,15.59,-0.73,15.607,0.527,0.195,0.999,-0.047,0.5933559650824443
52.7,3,-1.3,6.7,0.1,1.3,13.59,6.07,14.89,-0.63,14.903,0.527,0.186,0.999,-0.042,0.03473926380368098
52.7,4,-1.7,6.5,0.9,0.9,13.59,6.07,15.29,-0.43,15.296,0.527,0.191,1.0,-0.028,0.6871956009426552
52.8,1,-1.5,7.4,-0.3,1.7,13.91,5.15,15.41,-2.25,15.573,0.528,0.195,0.99,-0.144,-0.3139049826187717
52.8,2,-1.9,6.9,0.4,0.4,13.91,5.15,15.81,-1.75,15.907,0.528,0.199,0.994,-0.11,0.6247349823321556
52.8,3,-1.3,6.7,-0.5,0.4,13.91,5.15,15.21,-1.55,15.289,0.528,0.191,0.995,-0.101,-0.8404687500000001
52.8,4,-1.8,6.6,-0.9,0.9,13.91,5.15,15.71,-1.45,15.777,0.528,0.197,0.996,-0.092,-0.7692065985860173
52.9,1,-1.4,7.8,1.4,4.2,14.58,4.56,15.98,-3.24,16.305,0.529,0.204,0.98,-0.199,0.12112039756042463
52.9,2,-1.9,6.9,-0.0,0.4,14.58,4.56,16.48,-2.34,16.645,0.529,0.208,0.99,-0.141,-0.141
52.9,3,-1.4,6.8,-1.1,0.2,14.58,4.56,15.98,-2.24,16.136,0.529,0.202,0.99,-0.139,-0.9989266547406082
52.9,4,-1.8,6.7,-0.1,0.6,14.58,4.56,16.38,-2.14,16.519,0.529,0.206,0.992,-0.13,-0.2914473684210527
53.0,1,-1.4,7.9,-0.2,1.1,14.89,3.64,16.29,-4.26,16.838,0.53,0.21,0.967,-0.253,-0.4219141323792487
53.0,2,-1.9,7.5,-0.3,6.3,14.89,3.64,16.79,-3.86,17.228,0.53,0.215,0.975,-0.224,-0.27012842872998255
53.0,3,-1.1,7.1,3.7,4.1,14.89,3.64,15.99,-3.46,16.36,0.53,0.204,0.977,-0.211,0.4978815860945139
53.0,4,-1.8,6.8,-0.4,1.1,14.89,3.64,16.69,-3.16,16.987,0.53,0.212,0.983,-0.186,-0.510940170940171
53.1,1,-1.4,8.3,0.7,4.1,14.61,3.71,16.01,-4.59,16.655,0.531,0.208,0.961,-0.276,-0.110339023803799
53.1,2,-1.9,7.7,0.1,1.6,14.61,3.71,16.51,-3.99,16.985,0.531,0.212,0.972,-0.235,-0.17392389270118527
53.1,3,-1.0,7.4,0.9,2.8,14.61,3.71,15.61,-3.69,16.04,0.531,0.2,0.973,-0.23,0.07878272696361782
53.1,4,-1.8,6.9,0.4,1.2,14.61,3.71,16.41,-3.19,16.717,0.531,0.209,0.982,-0.191,0.12932806324110677
53.2,1,-1.1,8.6,2.8,3.3,15.28,3.31,16.38,-5.29,17.213,0.532,0.215,0.952,-0.307,0.38181608133086864
53.2,2,-1.9,7.9,0.3,2.1,15.28,3.31,17.18,-4.59,17.783,0.532,0.222,0.966,-0.258,-0.11881188118811883
53.2,3,-1.2,7.8,-2.4,3.9,15.28,3.31,16.48,-4.49,17.081,0.532,0.214,0.965,-0.263,-0.7297881633544442
53.2,4,-1.7,7.0,1.1,0.9,15.28,3.31,16.98,-3.69,17.376,0.532,0.217,0.977,-0.212,0.6220267417311752
53.3,1,-1.0,9.0,1.2,4.1,15.9,2.68,16.9,-6.32,18.043,0.533,0.226,0.937,-0.35,-0.07270599250936324
53.3,2,-1.9,8.2,-0.4,3.5,15.9,2.68,17.8,-5.52,18.636,0.533,0.233,0.955,-0.296,-0.4024978711325575
53.3,3,-1.0,8.0,2.4,2.4,15.9,2.68,16.9,-5.32,17.718,0.533,0.221,0.954,-0.3,0.46246317030053025
53.3,4,-1.5,7.3,2.0,3.8,15.9,2.68,17.4,-4.62,18.003,0.533,0.225,0.967,-0.257,0.22296227293898463
53.4,1,-0.9,9.2,0.9,1.0,15.64,2.79,16.54,-6.41,17.739,0.534,0.222,0.932,-0.361,0.3552416356877324
53.4,2,-1.6,8.5,3.8,2.7,15.64,2.79,17.24,-5.71,18.161,0.534,0.227,0.949,-0.314,0.5916773916773916
53.4,3,-0.8,8.7,1.2,6.9,15.64,2.79,16.44,-5.91,17.47,0.534,0.218,0.941,-0.338,-0.17175899486008
53.4,4,-1.6,7.5,-1.2,1.7,15.64,2.79,17.24,-4.71,17.872,0.534,0.223,0.965,-0.264,-0.772128784238347
53.5,1,-0.8,9.6,0.4,4.2,15.43,1.89,16.23,-7.71,17.968,0.535,0.225,0.903,-0.429,-0.3414553211661531
53.5,2,-1.5,8.8,0.5,2.4,15.43,1.89,16.93,-6.91,18.286,0.535,0.229,0.926,-0.378,-0.18115823817292007
53.5,3,-0.6,9.1,3.2,3.4,15.43,1.89,16.03,-7.21,17.577,0.535,0.22,0.912,-0.41,0.3264938959091883
53.5,4,-1.5,7.9,1.5,3.4,15.43,1.89,16.93,-6.01,17.965,0.535,0.225,0.942,-0.335,0.07373519913885893
53.6,1,-0.8,9.5,-0.0,-0.9,14.99,1.83,15.79,-7.67,17.554,0.536,0.219,0.9,-0.437,0.43699999999999994
53.6,2,-1.2,9.2,3.5,4.6,14.99,1.83,16.19,-7.37,17.789,0.536,0.222,0.91,-0.414,0.2215570934256056
