Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
55.4,1,-12.2,-24.9,,,-39.37,2.65,-27.17,27.55,38.694,0.554,0.484,-0.702,0.712,
55.4,2,-17.2,-24.5,-0.2,1.4,-39.37,2.65,-22.17,27.15,35.052,0.554,0.438,-0.632,0.775,0.8567185289957567
55.4,3,-18.2,-24.2,-3.1,0.1,-39.37,2.65,-21.17,26.85,34.192,0.554,0.427,-0.619,0.785,0.6439071566731142
55.4,4,-18.1,-23.4,-3.0,1.3,-39.37,2.65,-21.27,26.05,33.631,0.554,0.42,-0.632,0.775,0.8879204892966361
55.4,5,-19.0,-23.8,-1.4,0.5,-39.37,2.65,-20.37,26.45,33.385,0.554,0.417,-0.61,0.792,0.8406186953597847
55.4,6,-7.0,-23.0,,,-39.37,2.65,-32.37,25.65,41.301,0.554,0.516,-0.784,0.621,
55.4,7,-17.1,-23.8,-1.4,-1.4,-39.37,2.65,-22.27,26.45,34.577,0.554,0.432,-0.644,0.765,-0.08555555555555555
55.5,1,-12.2,-24.9,,,-38.98,2.57,-26.78,27.47,38.364,0.555,0.48,-0.698,0.716,
55.5,2,-17.6,-24.6,-4.5,-0.9,-38.98,2.57,-21.38,27.17,34.573,0.555,0.432,-0.618,0.786,0.4518631510132926
55.5,3,-18.3,-24.1,0.3,1.7,-38.98,2.57,-20.68,26.67,33.748,0.555,0.422,-0.613,0.79,0.6715527230590962
55.5,4,-18.3,-23.3,-2.1,0.3,-38.98,2.57,-20.68,25.87,33.12,0.555,0.414,-0.624,0.781,0.7282885431400282
55.5,5,-19.3,-23.7,,,-38.98,2.57,-19.68,26.27,32.824,0.555,0.41,-0.6,0.8,
55.5,6,-7.0,-23.0,,,-38.98,2.57,-31.98,25.57,40.946,0.555,0.512,-0.781,0.624,
55.5,7,-17.4,-23.5,-3.4,3.2,-38.98,2.57,-21.58,26.07,33.843,0.555,0.423,-0.638,0.77,0.9923324052259587
55.6,1,-12.2,-24.9,,,-39.27,3.45,-27.07,28.35,39.198,0.556,0.49,-0.691,0.723,
55.6,2,-17.7,-24.5,-0.5,1.8,-39.27,3.45,-21.57,27.95,35.305,0.556,0.441,-0.611,0.792,0.926713062098501
55.6,3,-18.4,-24.0,-2.2,0.9,-39.27,3.45,-20.87,27.45,34.483,0.556,0.431,-0.605,0.796,0.8613378207824991
55.6,4,-18.4,-23.3,-0.3,0.4,-39.27,3.45,-20.87,26.75,33.928,0.556,0.424,-0.615,0.788,0.9994000000000001
55.6,5,-19.4,-23.6,,,-39.27,3.45,-19.87,27.05,33.564,0.556,0.42,-0.592,0.806,
55.6,6,-7.0,-23.0,,,-39.27,3.45,-32.27,26.45,41.725,0.556,0.522,-0.773,0.634,
55.6,7,-17.9,-23.5,-4.5,-0.4,-39.27,3.45,-21.37,26.95,34.394,0.556,0.43,-0.621,0.784,0.5491146525011067
55.7,1,-12.2,-24.9,,,-39.67,3.45,-27.47,28.35,39.476,0.557,0.493,-0.696,0.718,
55.7,2,-17.7,-24.3,-0.5,1.8,-39.67,3.45,-21.97,27.75,35.394,0.557,0.442,-0.621,0.784,0.9216809421841541
55.7,3,-18.6,-23.8,-1.2,2.2,-39.67,3.45,-21.07,27.25,34.446,0.557,0.431,-0.612,0.791,0.9874700718276138
55.7,4,-18.5,-23.2,-1.3,0.8,-39.67,3.45,-21.17,26.65,34.035,0.557,0.425,-0.622,0.783,0.9403669724770642
55.7,5,-19.4,-23.6,,,-39.67,3.45,-20.27,27.05,33.802,0.557,0.423,-0.6,0.8,
55.7,6,-7.0,-23.0,,,-39.67,3.45,-32.67,26.45,42.035,0.557,0.525,-0.777,0.629,
55.7,7,-17.9,-23.6,-0.1,-1.1,-39.67,3.45,-21.77,27.05,34.722,0.557,0.434,-0.627,0.779,-0.7187330316742083
55.8,1,-12.2,-24.9,,,-39.3,3.37,-27.1,28.27,39.161,0.558,0.49,-0.692,0.722,
55.8,2,-18.0,-24.3,-2.8,-0.1,-39.3,3.37,-21.3,27.67,34.919,0.558,0.436,-0.61,0.792,0.5812990720913633
55.8,3,-18.4,-23.9,1.7,-1.7,-39.3,3.37,-20.9,27.27,34.358,0.558,0.429,-0.608,0.794,-0.9914309484193012
55.8,4,-18.6,-23.1,-1.4,0.7,-39.3,3.37,-20.7,26.47,33.603,0.558,0.42,-0.616,0.788,0.9035143769968051
55.8,5,-19.4,-23.6,,,-39.3,3.37,-19.9,26.97,33.517,0.558,0.419,-0.594,0.805,
55.8,6,-7.0,-23.0,,,-39.3,3.37,-32.3,26.37,41.697,0.558,0.521,-0.775,0.632,
55.8,7,-18.0,-23.6,-0.6,-0.1,-39.3,3.37,-21.3,26.97,34.367,0.558,0.43,-0.62,0.785,0.48273026315789475
55.9,1,-12.2,-24.9,,,-39.09,3.2,-26.89,28.1,38.893,0.559,0.486,-0.691,0.722,
55.9,2,-18.1,-24.2,-1.0,0.7,-39.09,3.2,-20.99,27.4,34.516,0.559,0.431,-0.608,0.794,0.9531531531531531
55.9,3,-18.4,-23.8,0.1,1.5,-39.09,3.2,-20.69,27.0,34.016,0.559,0.425,-0.608,0.794,0.7519627411842982
55.9,4,-18.8,-23.1,-1.4,0.3,-39.09,3.2,-20.29,26.3,33.217,0.559,0.415,-0.611,0.792,0.763268156424581
55.9,5,-19.4,-23.6,,,-39.09,3.2,-19.69,26.8,33.256,0.559,0.416,-0.592,0.806,
55.9,6,-7.0,-23.0,,,-39.09,3.2,-32.09,26.2,41.427,0.559,0.518,-0.775,0.632,
55.9,7,-18.1,-23.6,-1.4,0.7,-39.09,3.2,-20.99,26.8,34.041,0.559,0.426,-0.617,0.787,0.903961661341853
56.0,1,-12.2,-24.9,,,-38.82,3.05,-26.62,27.95,38.598,0.56,0.482,-0.69,0.724,
56.0,2,-18.2,-24.1,-0.8,1.4,-38.82,3.05,-20.62,27.15,34.093,0.56,0.426,-0.605,0.796,0.9915632754342432
56.0,3,-18.4,-23.9,-0.4,-0.9,-38.82,3.05,-20.42,26.95,33.812,0.56,0.423,-0.604,0.797,-0.48294416243654825
56.0,4,-18.9,-23.1,-0.7,0.2,-38.82,3.05,-19.92,26.15,32.873,0.56,0.411,-0.606,0.795,0.801098901098901
56.0,5,-19.4,-23.6,,,-38.82,3.05,-19.42,26.65,32.975,0.56,0.412,-0.589,0.808,
56.0,6,-7.0,-23.0,,,-38.82,3.05,-31.82,26.05,41.123,0.56,0.514,-0.774,0.633,
56.0,7,-18.2,-23.6,-0.6,-0.5,-38.82,3.05,-20.62,26.65,33.696,0.56,0.421,-0.612,0.791,-0.036235595390525024
56.1,1,-12.2,-24.9,,,-39.26,3.79,-27.06,28.69,39.438,0.561,0.493,-0.686,0.727,
56.1,2,-18.2,-24.0,-0.2,1.0,-39.26,3.79,-21.06,27.79,34.868,0.561,0.436,-0.604,0.797,0.8998039215686275
56.1,3,-18.9,-23.8,-4.9,1.1,-39.26,3.79,-20.36,27.59,34.289,0.561,0.429,-0.594,0.805,0.7558940661091198
56.1,4,-19.2,-22.9,-3.3,2.4,-39.26,3.79,-20.06,26.69,33.388,0.561,0.417,-0.601,0.799,0.9561029411764705
56.1,5,-19.4,-23.6,,,-39.26,3.79,-19.86,27.39,33.832,0.561,0.423,-0.587,0.81,
56.1,6,-7.0,-23.0,,,-39.26,3.79,-32.26,26.79,41.933,0.561,0.524,-0.769,0.639,
56.1,7,-18.3,-23.2,-1.6,4.3,-39.26,3.79,-20.96,26.99,34.173,0.561,0.427,-0.613,0.79,0.9541848299912815
56.2,1,-12.2,-24.9,,,-39.53,4.67,-27.33,29.57,40.266,0.562,0.503,-0.679,0.734,
56.2,2,-18.2,-23.9,0.2,1.1,-39.53,4.67,-21.33,28.57,35.654,0.562,0.446,-0.598,0.801,0.6811270125223614
56.2,3,-19.3,-23.5,-4.2,3.6,-39.53,4.67,-20.23,28.17,34.681,0.562,0.434,-0.583,0.812,0.9710412147505424
56.2,4,-19.3,-22.8,-1.2,0.8,-39.53,4.67,-20.23,27.47,34.115,0.562,0.426,-0.593,0.805,0.9400832177531206
56.2,5,-19.4,-23.6,,,-39.53,4.67,-20.13,28.27,34.705,0.562,0.434,-0.58,0.815,
56.2,6,-7.0,-23.0,,,-39.53,4.67,-32.53,27.67,42.706,0.562,0.534,-0.762,0.648,
56.2,7,-18.6,-22.8,-2.7,4.8,-39.53,4.67,-20.93,27.47,34.535,0.562,0.432,-0.606,0.795,0.9900490285091701
56.3,1,-12.2,-24.9,,,-38.92,4.91,-26.72,29.81,40.032,0.563,0.5,-0.667,0.745,
56.3,2,-18.5,-23.6,-3.6,3.1,-38.92,4.91,-20.42,28.51,35.068,0.563,0.438,-0.582,0.813,0.9714796884866341
56.3,3,-19.3,-23.3,0.2,1.4,-38.92,4.91,-19.62,28.21,34.362,0.563,0.43,-0.571,0.821,0.7321074964639319
56.3,4,-19.6,-22.5,-3.5,3.3,-38.92,4.91,-19.32,27.41,33.535,0.563,0.419,-0.576,0.817,0.9796465696465696
56.3,5,-19.4,-23.6,,,-38.92,4.91,-19.52,28.51,34.552,0.563,0.432,-0.565,0.825,
56.3,6,-7.0,-23.0,,,-38.92,4.91,-31.92,27.91,42.401,0.563,0.53,-0.753,0.658,
56.3,7,-18.7,-22.7,-0.7,-0.1,-38.92,4.91,-20.22,27.61,34.222,0.563,0.428,-0.591,0.807,0.471004243281471
56.4,1,-12.2,-24.9,,,-39.06,4.75,-26.86,29.65,40.007,0.564,0.5,-0.671,0.741,
56.4,2,-18.6,-23.4,-1.0,1.3,-39.06,4.75,-20.46,28.15,34.8,0.564,0.435,-0.588,0.809,0.9998170731707318
56.4,3,-19.5,-23.1,-1.8,1.4,-39.06,4.75,-19.56,27.85,34.033,0.564,0.425,-0.575,0.818,0.9562280701754385
56.4,4,-19.8,-22.2,-1.7,3.2,-39.06,4.75,-19.26,26.95,33.125,0.564,0.414,-0.581,0.814,0.9913079470198675
56.4,5,-19.4,-23.6,,,-39.06,4.75,-19.66,28.35,34.5,0.564,0.431,-0.57,0.822,
56.4,6,-7.0,-23.0,,,-39.06,4.75,-32.06,27.75,42.402,0.564,0.53,-0.756,0.654,
56.4,7,-18.8,-22.5,-1.4,2.7,-39.06,4.75,-20.26,27.25,33.956,0.564,0.424,-0.597,0.803,0.9878000657678396
56.5,1,-12.2,-24.9,,,-39.26,5.66,-27.06,30.56,40.819,0.565,0.51,-0.663,0.749,
56.5,2,-18.9,-23.2,-2.6,2.7,-39.26,5.66,-20.36,28.86,35.319,0.565,0.441,-0.576,0.817,0.9881270010672358
56.5,3,-19.6,-22.8,-1.1,3.6,-39.26,5.66,-19.66,28.46,34.59,0.565,0.432,-0.568,0.823,0.9531349628055261
56.5,4,-19.9,-22.0,-0.4,1.1,-39.26,5.66,-19.36,27.66,33.762,0.565,0.422,-0.573,0.819,0.965897435897436
56.5,5,-19.4,-23.6,,,-39.26,5.66,-19.86,29.26,35.363,0.565,0.442,-0.562,0.827,
56.5,6,-7.0,-23.0,,,-39.26,5.66,-32.26,28.66,43.152,0.565,0.539,-0.748,0.664,
56.5,7,-19.1,-22.4,-3.7,0.8,-39.26,5.66,-20.16,28.06,34.551,0.565,0.432,-0.583,0.812,0.7415323645970937
56.6,1,-12.2,-24.9,,,-38.65,5.86,-26.45,30.76,40.568,0.566,0.507,-0.652,0.758,
56.6,2,-19.0,-23.0,-1.1,1.1,-38.65,5.86,-19.65,28.86,34.914,0.566,0.436,-0.563,0.827,0.9826478149100256
56.6,3,-20.0,-22.6,-4.1,2.4,-38.65,5.86,-18.65,28.46,34.026,0.566,0.425,-0.548,0.836,0.8952220585139969
56.6,4,-20.2,-21.7,-3.3,3.1,-38.65,5.86,-18.45,27.56,33.166,0.566,0.415,-0.556,0.831,0.9741386925795054
56.6,5,-19.4,-23.6,,,-38.65,5.86,-19.25,29.46,35.192,0.566,0.44,-0.547,0.837,
56.6,6,-7.0,-23.0,,,-38.65,5.86,-31.65,28.86,42.832,0.566,0.535,-0.739,0.674,
56.6,7,-19.3,-22.1,-1.6,2.8,-38.65,5.86,-19.35,27.96,34.003,0.566,0.425,-0.569,0.822,0.9959689922480619
56.7,1,-12.2,-24.9,,,-38.48,6.82,-26.28,31.72,41.192,0.567,0.515,-0.638,0.77,
56.7,2,-19.2,-22.8,-2.5,2.8,-38.48,6.82,-19.28,29.62,35.342,0.567,0.442,-0.546,0.838,0.9886521044219498
56.7,3,-20.2,-22.4,-2.5,1.6,-38.48,6.82,-18.28,29.22,34.467,0.567,0.431,-0.53,0.848,0.9035714285714286
56.7,4,-20.3,-21.4,-0.9,3.6,-38.48,6.82,-18.18,28.22,33.569,0.567,0.42,-0.542,0.841,0.9472918350848828
56.7,5,-19.4,-23.6,,,-38.48,6.82,-19.08,30.42,35.909,0.567,0.449,-0.531,0.847,
56.7,6,-7.0,-23.0,,,-38.48,6.82,-31.48,29.82,43.362,0.567,0.542,-0.726,0.688,
56.7,7,-19.5,-21.8,-1.6,3.3,-38.48,6.82,-18.98,28.62,34.342,0.567,0.429,-0.553,0.833,0.9909190073629671
56.8,1,-12.2,-24.9,,,-37.89,7.48,-25.69,32.38,41.333,0.568,0.517,-0.622,0.783,
56.8,2,-19.5,-22.5,-3.1,3.3,-37.89,7.48,-18.39,29.98,35.171,0.568,0.44,-0.523,0.852,0.9789973498233216
56.8,3,-20.3,-22.0,-0.8,4.3,-37.89,7.48,-17.59,29.48,34.329,0.568,0.429,-0.512,0.859,0.938111568358482
56.8,4,-20.6,-21.1,-3.7,2.8,-37.89,7.48,-17.29,28.58,33.403,0.568,0.418,-0.518,0.856,0.9296120689655173
56.8,5,-19.4,-23.6,,,-37.89,7.48,-18.49,31.08,36.164,0.568,0.452,-0.511,0.859,
56.8,6,-7.0,-23.0,,,-37.89,7.48,-30.89,30.48,43.396,0.568,0.542,-0.712,0.702,
56.8,7,-19.6,-21.7,-1.3,0.0,-37.89,7.48,-18.29,29.18,34.438,0.568,0.43,-0.531,0.847,0.531
56.9,1,-12.2,-24.9,,,-38.35,8.09,-26.15,32.99,42.097,0.569,0.526,-0.621,0.784,
56.9,2,-19.6,-22.4,-0.5,0.4,-38.35,8.09,-18.75,30.49,35.794,0.569,0.447,-0.524,0.852,0.941875
56.9,3,-20.7,-21.7,-3.6,2.7,-38.35,8.09,-17.65,29.79,34.626,0.569,0.433,-0.51,0.86,0.924
56.9,4,-20.8,-21.0,-1.1,0.5,-38.35,8.09,-17.55,29.09,33.974,0.569,0.425,-0.517,0.856,0.8250827814569538
56.9,5,-19.4,-23.6,,,-38.35,8.09,-18.95,31.69,36.924,0.569,0.462,-0.513,0.858,
56.9,6,-7.0,-23.0,,,-38.35,8.09,-31.35,31.09,44.152,0.569,0.552,-0.71,0.704,
56.9,7,-19.8,-21.4,-1.8,4.3,-38.35,8.09,-18.55,29.49,34.839,0.569,0.435,-0.532,0.846,0.9857142857142857
57.0,1,-12.2,-24.9,,,-38.37,7.9,-26.17,32.8,41.961,0.57,0.525,-0.624,0.782,
57.0,2,-19.9,-22.1,-3.2,3.6,-38.37,7.9,-18.47,30.0,35.23,0.57,0.44,-0.524,0.852,0.9848453394228772
57.0,3,-20.8,-21.6,-0.5,0.6,-38.37,7.9,-17.57,29.5,34.336,0.57,0.429,-0.512,0.859,0.9877080665813059
57.0,4,-20.8,-20.6,,,-38.37,7.9,-17.57,28.5,33.481,0.57,0.419,-0.525,0.851,
57.0,5,-19.4,-23.6,,,-38.37,7.9,-18.97,31.5,36.771,0.57,0.46,-0.516,0.857,
57.0,6,-7.0,-23.0,,,-38.37,7.9,-31.37,30.9,44.033,0.57,0.55,-0.712,0.702,
57.0,7,-20.2,-21.2,-4.5,1.6,-38.37,7.9,-18.17,29.1,34.307,0.57,0.429,-0.53,0.848,0.7834589614740369
57.1,1,-12.2,-24.9,,,-38.12,7.72,-25.92,32.62,41.664,0.571,0.521,-0.622,0.783,
57.1,2,-20.3,-21.9,-4.1,1.6,-38.12,7.72,-17.82,29.62,34.567,0.571,0.432,-0.516,0.857,0.7922744830720291
57.1,3,-21.0,-21.8,-3.1,-1.7,-38.12,7.72,-17.12,29.52,34.125,0.571,0.427,-0.502,0.865,0.024236425339366548
57.1,4,-20.8,-20.6,,,-38.12,7.72,-17.32,28.32,33.196,0.571,0.415,-0.522,0.853,
57.1,5,-19.4,-23.6,,,-38.12,7.72,-18.72,31.32,36.488,0.571,0.456,-0.513,0.858,
57.1,6,-7.0,-23.0,,,-38.12,7.72,-31.12,30.72,43.728,0.571,0.547,-0.712,0.703,
57.1,7,-20.3,-21.2,-0.5,-0.2,-38.12,7.72,-17.82,28.92,33.969,0.571,0.425,-0.525,0.851,0.17124304267161408
57.2,1,-12.2,-24.9,,,-38.24,7.56,-26.04,32.46,41.614,0.572,0.52,-0.626,0.78,
57.2,2,-20.5,-22.0,-1.8,-1.5,-38.24,7.56,-17.74,29.56,34.475,0.572,0.431,-0.515,0.857,-0.15300896286811771
57.2,3,-21.5,-21.8,-4.6,0.0,-38.24,7.56,-16.74,29.36,33.797,0.572,0.422,-0.495,0.869,0.495
57.2,4,-20.8,-20.6,,,-38.24,7.56,-17.44,28.16,33.123,0.572,0.414,-0.527,0.85,
57.2,5,-19.4,-23.6,,,-38.24,7.56,-18.84,31.16,36.413,0.572,0.455,-0.517,0.856,
57.2,6,-7.0,-23.0,,,-38.24,7.56,-31.24,30.56,43.702,0.572,0.546,-0.715,0.699,
57.2,7,-20.6,-21.2,-3.2,-0.2,-38.24,7.56,-17.64,28.76,33.739,0.572,0.422,-0.523,0.852,0.4688708671241423
57.3,1,-12.2,-24.9,,,-38.58,7.53,-26.38,32.43,41.804,0.573,0.523,-0.631,0.776,
57.3,2,-20.8,-22.2,-3.4,-2.2,-38.58,7.53,-17.78,29.73,34.641,0.573,0.433,-0.513,0.858,-0.03540740740740746
57.3,3,-21.7,-21.8,-1.5,-0.5,-38.58,7.53,-16.88,29.33,33.841,0.573,0.423,-0.499,0.867,0.19924098671726753
57.3,4,-20.8,-20.6,,,-38.58,7.53,-17.78,28.13,33.278,0.573,0.416,-0.534,0.845,
57.3,5,-19.4,-23.6,,,-38.58,7.53,-19.18,31.13,36.564,0.573,0.457,-0.525,0.851,
57.3,6,-7.0,-23.0,,,-38.58,7.53,-31.58,30.53,43.925,0.573,0.549,-0.719,0.695,
57.3,7,-20.9,-21.1,-3.4,0.9,-38.58,7.53,-17.68,28.63,33.649,0.573,0.421,-0.525,0.851,0.7253056582314472
57.4,1,-12.2,-24.9,,,-37.94,7.8,-25.74,32.7,41.615,0.574,0.52,-0.619,0.786,
57.4,2,-21.3,-22.0,-4.3,2.1,-37.94,7.8,-16.64,29.8,34.131,0.574,0.427,-0.488,0.873,0.8216718913270638
57.4,3,-21.8,-21.8,-1.1,0.3,-37.94,7.8,-16.14,29.6,33.714,0.574,0.421,-0.479,0.878,0.6932456140350878
57.4,4,-20.8,-20.6,,,-37.94,7.8,-17.14,28.4,33.171,0.574,0.415,-0.517,0.856,
57.4,5,-19.4,-23.6,,,-37.94,7.8,-18.54,31.4,36.465,0.574,0.456,-0.508,0.861,
57.4,6,-7.0,-23.0,,,-37.94,7.8,-30.94,30.8,43.657,0.574,0.546,-0.709,0.705,
57.4,7,-21.2,-21.3,-2.8,-2.5,-37.94,7.8,-16.74,29.1,33.571,0.574,0.42,-0.499,0.867,-0.20519445924347363
57.5,1,-12.2,-24.9,,,-37.5,7.72,-25.3,32.62,41.281,0.575,0.516,-0.613,0.79,
57.5,2,-21.5,-22.0,-2.0,-0.3,-37.5,7.72,-16.0,29.72,33.753,0.575,0.422,-0.474,0.881,0.3381305637982196
57.5,3,-21.9,-21.9,-1.4,-1.3,-37.5,7.72,-15.6,29.62,33.477,0.575,0.418,-0.466,0.885,-0.2607853403141362
57.5,4,-20.8,-20.6,,,-37.5,7.72,-16.7,28.32,32.877,0.575,0.411,-0.508,0.861,
57.5,5,-19.4,-23.6,,,-37.5,7.72,-18.1,31.32,36.174,0.575,0.452,-0.5,0.866,
57.5,6,-7.0,-23.0,,,-37.5,7.72,-30.5,30.72,43.289,0.575,0.541,-0.705,0.71,
57.5,7,-21.4,-21.4,-1.3,-0.6,-37.5,7.72,-16.1,29.12,33.274,0.575,0.416,-0.484,0.875,0.07276536312849159
57.6,1,-12.2,-24.9,,,-36.86,7.97,-24.66,32.87,41.092,0.576,0.514,-0.6,0.8,
57.6,2,-21.6,-22.1,-1.3,-0.5,-36.86,7.97,-15.26,30.07,33.721,0.576,0.422,-0.453,0.892,0.10258435032304385
57.6,3,-22.1,-21.9,-1.6,0.3,-36.86,7.97,-14.76,29.87,33.318,0.576,0.416,-0.443,0.897,0.6006756756756758
57.6,4,-20.8,-20.6,,,-36.86,7.97,-16.06,28.57,32.775,0.576,0.41,-0.49,0.872,
57.6,5,-19.4,-23.6,,,-36.86,7.97,-17.46,31.57,36.077,0.576,0.451,-0.484,0.875,
57.6,6,-7.0,-23.0,,,-36.86,7.97,-29.86,30.97,43.02,0.576,0.538,-0.694,0.72,
57.6,7,-21.5,-21.4,-1.6,-0.1,-36.86,7.97,-15.36,29.37,33.144,0.576,0.414,-0.463,0.886,0.40686213349968814
57.7,1,-12.2,-24.9,,,-36.44,7.87,-24.24,32.77,40.761,0.577,0.51,-0.595,0.804,
57.7,2,-21.8,-22.2,-2.0,-0.9,-36.44,7.87,-14.64,30.07,33.444,0.577,0.418,-0.438,0.899,0.030506155950752376
57.7,3,-22.5,-21.9,-4.6,-0.4,-36.44,7.87,-13.94,29.77,32.872,0.577,0.411,-0.424,0.906,0.3439462854667532
57.7,4,-20.8,-20.6,,,-36.44,7.87,-15.64,28.47,32.483,0.577,0.406,-0.481,0.876,
57.7,5,-19.4,-23.6,,,-36.44,7.87,-17.04,31.47,35.787,0.577,0.447,-0.476,0.879,
57.7,6,-7.0,-23.0,,,-36.44,7.87,-29.44,30.87,42.658,0.577,0.533,-0.69,0.724,
57.7,7,-21.7,-21.4,-1.2,0.0,-36.44,7.87,-14.74,29.27,32.772,0.577,0.41,-0.45,0.893,0.45000000000000007
57.8,1,-12.2,-24.9,,,-36.58,7.71,-24.38,32.61,40.716,0.578,0.509,-0.599,0.801,
57.8,2,-22.0,-22.2,-2.2,-0.7,-36.58,7.71,-14.58,29.91,33.274,0.578,0.416,-0.438,0.899,0.14478129060199227
57.8,3,-22.9,-21.8,-4.4,1.3,-36.58,7.71,-13.68,29.51,32.527,0.578,0.407,-0.421,0.907,0.6607454228421971
57.8,4,-20.8,-20.6,,,-36.58,7.71,-15.78,28.31,32.411,0.578,0.405,-0.487,0.873,
57.8,5,-19.4,-23.6,,,-36.58,7.71,-17.18,31.31,35.714,0.578,0.446,-0.481,0.877,
57.8,6,-7.0,-23.0,,,-36.58,7.71,-29.58,30.71,42.639,0.578,0.533,-0.694,0.72,
57.8,7,-21.9,-21.4,-3.0,0.5,-36.58,7.71,-14.68,29.11,32.602,0.578,0.408,-0.45,0.893,0.5907596185465308
57.9,1,-12.2,-24.9,,,-35.94,8.25,-23.74,33.15,40.774,0.579,0.51,-0.582,0.813,
57.9,2,-22.4,-22.4,-3.9,-1.6,-35.94,8.25,-13.54,30.65,33.508,0.579,0.419,-0.404,0.915,0.026476868327402116
57.9,3,-23.1,-21.8,-1.5,0.2,-35.94,8.25,-12.84,30.05,32.678,0.579,0.408,-0.393,0.92,0.5112359550561799
57.9,4,-20.8,-20.6,,,-35.94,8.25,-15.14,28.85,32.581,0.579,0.407,-0.465,0.885,
57.9,5,-19.4,-23.6,,,-35.94,8.25,-16.54,31.85,35.889,0.579,0.449,-0.461,0.887,
57.9,6,-7.0,-23.0,,,-35.94,8.25,-28.94,31.25,42.592,0.579,0.532,-0.679,0.734,
57.9,7,-22.2,-21.3,-3.1,1.2,-35.94,8.25,-13.74,29.55,32.588,0.579,0.407,-0.422,0.907,0.7209987966305657
58.0,1,-12.2,-24.9,,,-35.61,9.15,-23.41,34.05,41.321,0.58,0.517,-0.567,0.824,
58.0,2,-22.7,-22.2,-2.9,2.4,-35.61,9.15,-12.91,31.35,33.904,0.58,0.424,-0.381,0.925,0.8833421891604677
58.0,3,-23.3,-21.8,-1.2,-0.4,-35.61,9.15,-12.31,30.95,33.308,0.58,0.416,-0.37,0.929,0.05723320158102765
58.0,4,-20.8,-20.6,,,-35.61,9.15,-14.81,29.75,33.232,0.58,0.415,-0.446,0.895,
58.0,5,-19.4,-23.6,,,-35.61,9.15,-16.21,32.75,36.542,0.58,0.457,-0.444,0.896,
58.0,6,-7.0,-23.0,,,-35.61,9.15,-28.61,32.15,43.037,0.58,0.538,-0.665,0.747,
58.0,7,-22.6,-21.5,-4.0,-2.7,-35.61,9.15,-13.01,30.65,33.297,0.58,0.416,-0.391,0.921,-0.19119353501864905
58.1,1,-12.2,-24.9,,,-35.23,10.04,-23.03,34.94,41.847,0.581,0.523,-0.55,0.835,
58.1,2,-22.9,-22.2,-1.8,-0.1,-35.23,10.04,-12.33,32.24,34.517,0.581,0.431,-0.357,0.934,0.3046034387132556
58.1,3,-23.7,-21.8,-4.6,-0.0,-35.23,10.04,-11.53,31.84,33.863,0.581,0.423,-0.34,0.94,0.34
58.1,4,-20.8,-20.6,,,-35.23,10.04,-14.43,30.64,33.868,0.581,0.423,-0.426,0.905,
58.1,5,-19.4,-23.6,,,-35.23,10.04,-15.83,33.64,37.178,0.581,0.465,-0.426,0.905,
58.1,6,-7.0,-23.0,,,-35.23,10.04,-28.23,33.04,43.458,0.581,0.543,-0.65,0.76,
58.1,7,-22.8,-21.4,-1.6,1.1,-35.23,10.04,-12.43,31.44,33.808,0.581,0.423,-0.368,0.93,0.8299691040164779
58.2,1,-12.2,-24.9,,,-34.78,9.95,-22.58,34.85,41.526,0.582,0.519,-0.544,0.839,
58.2,2,-23.1,-22.3,-2.7,-1.3,-34.78,9.95,-11.68,32.25,34.3,0.582,0.429,-0.341,0.94,-0.10053386720053384
58.2,3,-24.1,-21.7,-4.1,0.9,-34.78,9.95,-10.68,31.65,33.403,0.582,0.418,-0.32,0.948,0.5157694140066696
58.2,4,-20.8,-20.6,,,-34.78,9.95,-13.98,30.55,33.597,0.582,0.42,-0.416,0.909,
58.2,5,-19.4,-23.6,,,-34.78,9.95,-15.38,33.55,36.907,0.582,0.461,-0.417,0.909,
58.2,6,-7.0,-23.0,,,-34.78,9.95,-27.78,32.95,43.098,0.582,0.539,-0.645,0.765,
58.2,7,-23.1,-21.2,-3.3,1.9,-34.78,9.95,-11.68,31.15,33.268,0.582,0.416,-0.351,0.936,0.7711922268907564
58.3,1,-12.2,-24.9,,,-35.01,9.86,-22.81,34.76,41.576,0.583,0.52,-0.549,0.836,
58.3,2,-23.5,-22.1,-4.0,2.7,-35.01,9.86,-11.51,31.96,33.969,0.583,0.425,-0.339,0.941,0.8074388727724825
58.3,3,-24.3,-21.7,-1.6,0.2,-35.01,9.86,-10.71,31.56,33.328,0.583,0.417,-0.321,0.947,0.4361042183622829
58.3,4,-20.8,-20.6,,,-35.01,9.86,-14.21,30.46,33.612,0.583,0.42,-0.423,0.906,
58.3,5,-19.4,-23.6,,,-35.01,9.86,-15.61,33.46,36.922,0.583,0.462,-0.423,0.906,
58.3,6,-7.0,-23.0,,,-35.01,9.86,-28.01,32.86,43.178,0.583,0.54,-0.649,0.761,
58.3,7,-23.6,-21.4,-4.4,-1.9,-35.01,9.86,-11.41,31.26,33.277,0.583,0.416,-0.343,0.939,-0.0573544752764447
58.4,1,-12.2,-24.9,,,-34.37,10.01,-22.17,34.91,41.355,0.584,0.517,-0.536,0.844,
