Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
33.5,5,5.3,-9.2,-2.0,-2.2,-11.49,-4.39,-16.79,4.81,17.465,0.335,0.437,-0.961,0.275,0.44298688193743685
33.6,1,4.9,-10.2,-1.1,-2.2,-11.38,-4.31,-16.28,5.89,17.313,0.336,0.433,-0.94,0.34,0.11626016260162599
33.6,2,6.0,-8.2,-2.0,-2.6,-11.38,-4.31,-17.38,3.89,17.81,0.336,0.445,-0.976,0.218,0.42231707317073175
33.6,3,4.2,-10.6,-1.7,-2.8,-11.38,-4.31,-15.58,6.29,16.802,0.336,0.42,-0.927,0.374,0.16138583638583645
33.6,4,5.3,-8.4,-0.9,-2.4,-11.38,-4.31,-16.68,4.09,17.174,0.336,0.429,-0.971,0.238,0.1181037846273898
33.6,5,5.2,-9.4,-1.2,-2.7,-11.38,-4.31,-16.58,5.09,17.344,0.336,0.434,-0.956,0.293,0.12050761421319796
33.7,1,4.7,-10.5,-2.0,-2.6,-11.35,-4.3,-16.05,6.2,17.206,0.337,0.43,-0.933,0.36,0.28353658536585374
33.7,2,5.9,-8.4,-1.2,-2.0,-11.35,-4.3,-17.25,4.1,17.731,0.337,0.443,-0.973,0.231,0.3025728987993139
33.7,3,4.1,-10.9,-1.1,-2.7,-11.35,-4.3,-15.45,6.6,16.801,0.337,0.42,-0.92,0.393,-0.01684391080617493
33.7,4,5.2,-8.6,-1.5,-2.0,-11.35,-4.3,-16.55,4.3,17.099,0.337,0.427,-0.968,0.251,0.38
33.7,5,5.0,-9.7,-2.0,-2.4,-11.35,-4.3,-16.35,5.4,17.219,0.337,0.43,-0.95,0.314,0.36696542893725986
33.8,1,4.5,-10.7,-2.0,-2.6,-11.29,-3.78,-15.79,6.92,17.24,0.338,0.431,-0.916,0.401,0.24067073170731704
33.8,2,5.7,-8.7,-2.0,-2.5,-11.29,-3.78,-16.99,4.92,17.688,0.338,0.442,-0.961,0.278,0.3831980012492192
33.8,3,3.9,-11.1,-1.9,-2.2,-11.29,-3.78,-15.19,7.32,16.862,0.338,0.422,-0.901,0.434,0.2604403164774681
33.8,4,5.0,-8.9,-1.8,-2.7,-11.29,-3.78,-16.29,5.12,17.076,0.338,0.427,-0.954,0.3,0.27956856702619415
33.8,5,4.9,-9.9,-1.1,-2.5,-11.29,-3.78,-16.19,6.12,17.308,0.338,0.433,-0.935,0.354,0.05254485536433548
33.9,1,4.3,-11.0,-2.0,-2.4,-11.66,-3.41,-15.96,7.59,17.673,0.339,0.442,-0.903,0.429,0.248527528809219
33.9,2,5.5,-8.9,-1.2,-2.7,-11.66,-3.41,-17.16,5.49,18.017,0.339,0.45,-0.952,0.305,0.10791878172588827
33.9,3,3.8,-11.3,-1.9,-2.3,-11.66,-3.41,-15.46,7.89,17.357,0.339,0.434,-0.891,0.455,0.21669460274891045
33.9,4,4.9,-9.1,-0.9,-2.5,-11.66,-3.41,-16.56,5.69,17.51,0.339,0.438,-0.946,0.325,0.014640572073767382
33.9,5,4.7,-10.2,-1.6,-2.8,-11.66,-3.41,-16.36,6.79,17.713,0.339,0.443,-0.924,0.383,0.12589147286821709
34.0,1,4.1,-11.2,-2.0,-2.3,-11.78,-3.42,-15.88,7.78,17.683,0.34,0.442,-0.898,0.44,0.2572178477690289
34.0,2,5.4,-9.2,-1.2,-2.7,-11.78,-3.42,-17.18,5.78,18.126,0.34,0.453,-0.948,0.319,0.09350253807106594
34.0,3,3.6,-11.5,-1.6,-2.0,-11.78,-3.42,-15.38,8.08,17.373,0.34,0.434,-0.885,0.465,0.1897696212417025
34.0,4,4.8,-9.4,-0.9,-2.6,-11.78,-3.42,-16.58,5.98,17.625,0.34,0.441,-0.941,0.339,-0.012540894220283564
34.0,5,4.5,-10.4,-2.0,-2.3,-11.78,-3.42,-16.28,6.98,17.713,0.34,0.443,-0.919,0.394,0.30570866141732284
34.1,1,3.9,-11.5,-1.5,-2.8,-12.03,-2.91,-15.93,8.59,18.098,0.341,0.452,-0.88,0.475,-0.0031486146095717213
34.1,2,5.2,-9.4,-2.2,-2.3,-12.03,-2.91,-17.23,6.49,18.412,0.341,0.46,-0.936,0.352,0.39258561105874973
34.1,3,3.5,-11.7,-1.1,-2.2,-12.03,-2.91,-15.53,8.79,17.845,0.341,0.446,-0.87,0.493,-0.051869918699186966
34.1,4,4.6,-9.7,-1.9,-2.7,-12.03,-2.91,-16.63,6.79,17.963,0.341,0.449,-0.926,0.378,0.22374318594791032
34.1,5,4.4,-10.7,-1.1,-2.3,-12.03,-2.91,-16.43,7.79,18.183,0.341,0.455,-0.904,0.428,0.003921568627451028
34.2,1,4.1,-11.6,2.9,-0.4,-11.87,-2.8,-15.97,8.8,18.234,0.342,0.456,-0.876,0.483,-0.9339255210112744
34.2,2,5.1,-9.7,-1.2,-2.5,-11.87,-2.8,-16.97,6.9,18.319,0.342,0.458,-0.926,0.377,0.060836639019112855
34.2,3,3.0,-12.2,-5.2,-4.6,-11.87,-2.8,-14.87,9.4,17.592,0.342,0.44,-0.845,0.534,0.27907244706899037
34.2,4,4.4,-9.9,-1.9,-2.2,-11.87,-2.8,-16.27,7.1,17.752,0.342,0.444,-0.917,0.4,0.2966288269693842
34.2,5,4.3,-10.9,-1.1,-2.3,-11.87,-2.8,-16.17,8.1,18.085,0.342,0.452,-0.894,0.448,-0.01843137254901958
34.3,1,4.0,-11.7,-2.4,-2.1,-11.65,-2.48,-15.65,9.22,18.164,0.343,0.454,-0.862,0.508,0.3142050799623706
34.3,2,5.0,-9.9,-1.2,-2.4,-11.65,-2.48,-16.65,7.42,18.229,0.343,0.456,-0.913,0.407,0.04427879239657101
34.3,3,2.8,-12.3,-2.1,-1.1,-11.65,-2.48,-14.45,9.82,17.471,0.343,0.437,-0.827,0.562,0.4717418810628426
34.3,4,4.3,-10.1,-1.1,-2.8,-11.65,-2.48,-15.95,7.62,17.677,0.343,0.442,-0.902,0.431,-0.0713430851063829
34.3,5,4.1,-11.1,-2.2,-2.2,-11.65,-2.48,-15.75,8.62,17.955,0.343,0.449,-0.877,0.48,0.2807457409193186
34.4,1,3.7,-12.0,-2.3,-2.2,-11.47,-2.03,-15.17,9.97,18.153,0.344,0.454,-0.836,0.549,0.22463085139805206
34.4,2,4.8,-10.1,-2.1,-2.0,-11.47,-2.03,-16.27,8.07,18.161,0.344,0.454,-0.896,0.444,0.34262068965517245
34.4,3,2.6,-12.4,-1.2,-1.0,-11.47,-2.03,-14.07,10.37,17.479,0.344,0.437,-0.805,0.593,0.23879641485275288
34.4,4,4.1,-10.4,-2.0,-2.2,-11.47,-2.03,-15.57,8.37,17.677,0.344,0.442,-0.881,0.473,0.24265052135889675
34.4,5,4.0,-11.3,-1.3,-2.3,-11.47,-2.03,-15.47,9.27,18.035,0.344,0.451,-0.858,0.514,-0.025283875851627544
34.5,1,3.6,-12.2,-1.9,-2.4,-11.27,-1.88,-14.87,10.32,18.1,0.345,0.452,-0.822,0.57,0.06331264292714799
34.5,2,4.6,-10.3,-1.3,-1.9,-11.27,-1.88,-15.87,8.42,17.965,0.345,0.449,-0.883,0.469,0.11155516941789759
34.5,3,2.4,-12.5,-2.1,-0.9,-11.27,-1.88,-13.67,10.62,17.31,0.345,0.433,-0.79,0.614,0.48420131291028456
34.5,4,3.9,-10.6,-2.0,-2.5,-11.27,-1.88,-15.17,8.72,17.498,0.345,0.437,-0.867,0.498,0.15271705184259834
34.5,5,3.8,-11.6,-2.3,-2.2,-11.27,-1.88,-15.07,9.72,17.933,0.345,0.448,-0.84,0.542,0.23235940936223676
34.6,1,3.4,-12.4,-1.5,-1.7,-11.08,-1.77,-14.48,10.63,17.963,0.346,0.449,-0.806,0.592,0.08936921041023384
34.6,2,4.4,-10.5,-2.1,-2.4,-11.08,-1.77,-15.48,8.73,17.772,0.346,0.444,-0.871,0.491,0.20404515522107253
34.6,3,2.2,-12.6,-2.0,-1.0,-11.08,-1.77,-13.28,10.83,17.136,0.346,0.428,-0.775,0.632,0.4105545617173524
34.6,4,3.7,-10.8,-2.2,-2.1,-11.08,-1.77,-14.78,9.03,17.32,0.346,0.433,-0.853,0.521,0.25731667214731996
34.6,5,3.5,-11.7,-2.1,-1.7,-11.08,-1.77,-14.58,9.93,17.64,0.346,0.441,-0.827,0.563,0.2885270170244264
34.7,1,3.1,-12.4,-3.2,-0.7,-11.1,-1.77,-14.2,10.63,17.738,0.347,0.443,-0.801,0.599,0.6544261294261295
34.7,2,4.2,-10.8,-1.6,-2.0,-11.1,-1.77,-15.3,9.03,17.766,0.347,0.444,-0.861,0.508,0.14119484576337374
34.7,3,2.1,-12.6,-1.2,0.6,-11.1,-1.77,-13.2,10.83,17.074,0.347,0.427,-0.773,0.634,0.9746646795827123
34.7,4,3.6,-11.1,-1.4,-2.3,-11.1,-1.77,-14.7,9.33,17.411,0.347,0.435,-0.844,0.536,-0.019012253991830638
34.7,5,3.4,-11.9,-1.9,-1.6,-11.1,-1.77,-14.5,10.13,17.688,0.347,0.442,-0.82,0.573,0.2581320450885668
34.8,1,2.8,-12.5,-2.6,-0.9,-11.37,-1.3,-14.17,11.2,18.062,0.348,0.452,-0.785,0.62,0.5390766993820431
34.8,2,4.0,-11.0,-2.5,-2.1,-11.37,-1.3,-15.37,9.7,18.175,0.348,0.454,-0.846,0.534,0.30431852986217445
34.8,3,2.1,-12.5,-0.1,0.8,-11.37,-1.3,-13.47,11.2,17.518,0.348,0.438,-0.769,0.639,0.729652605459057
34.8,4,3.3,-11.3,-2.3,-1.9,-11.37,-1.3,-14.67,10.0,17.754,0.348,0.444,-0.826,0.563,0.2782769024472007
34.8,5,3.1,-12.0,-2.5,-1.0,-11.37,-1.3,-14.47,10.7,17.996,0.348,0.45,-0.804,0.595,0.5254363163757891
34.9,1,2.6,-12.6,-2.3,-0.2,-11.68,-0.91,-14.28,11.69,18.455,0.349,0.461,-0.774,0.633,0.7161541792983975
34.9,2,3.8,-11.1,-2.6,-1.8,-11.68,-0.91,-15.48,10.19,18.533,0.349,0.463,-0.835,0.55,0.37349778621125856
34.9,3,2.0,-12.4,-1.0,0.9,-11.68,-0.91,-13.68,11.49,17.865,0.349,0.447,-0.766,0.643,0.9997769516728625
34.9,4,3.1,-11.5,-2.3,-2.2,-11.68,-0.91,-14.78,10.59,18.182,0.349,0.455,-0.813,0.582,0.18520263901979256
34.9,5,2.8,-12.2,-2.9,-1.4,-11.68,-0.91,-14.48,11.29,18.361,0.349,0.459,-0.789,0.615,0.44319875776397516
35.0,1,2.1,-12.9,-5.6,-4.1,-11.47,-0.44,-13.57,12.46,18.423,0.35,0.461,-0.737,0.676,0.1953314121037463
35.0,2,3.5,-11.3,-2.1,-1.4,-11.47,-0.44,-14.97,10.86,18.494,0.35,0.462,-0.809,0.587,0.3475039619651348
35.0,3,1.9,-12.3,-0.6,0.9,-11.47,-0.44,-13.37,11.86,17.872,0.35,0.447,-0.748,0.664,0.9670979667282809
35.0,4,2.9,-11.7,-1.5,-2.2,-11.47,-0.44,-14.37,11.26,18.256,0.35,0.456,-0.787,0.617,-0.066428839654525
35.0,5,2.6,-12.3,-2.0,-1.5,-11.47,-0.44,-14.07,11.86,18.402,0.35,0.46,-0.765,0.644,0.22560000000000002
35.1,1,1.9,-12.9,-1.0,0.7,-11.32,-0.39,-13.22,12.51,18.201,0.351,0.455,-0.726,0.687,0.9884520884520884
35.1,2,3.3,-11.5,-2.3,-2.2,-11.32,-0.39,-14.62,11.11,18.362,0.351,0.459,-0.796,0.605,0.1570216776625825
35.1,3,2.0,-12.5,1.3,-2.6,-11.32,-0.39,-13.32,12.11,18.002,0.351,0.45,-0.74,0.673,-0.9328517371861026
35.1,4,2.8,-11.9,-1.2,-2.3,-11.32,-0.39,-14.12,11.51,18.217,0.351,0.455,-0.775,0.632,-0.20185042405551276
35.1,5,2.4,-12.5,-2.3,-2.2,-11.32,-0.39,-13.72,12.11,18.3,0.351,0.458,-0.75,0.662,0.08438579956016329
35.2,1,1.8,-13.2,-0.9,-3.8,-11.38,0.18,-13.18,13.38,18.781,0.352,0.47,-0.702,0.712,-0.5310627400768244
35.2,2,3.1,-11.7,-2.4,-2.2,-11.38,0.18,-14.48,11.88,18.73,0.352,0.468,-0.773,0.634,0.14140049140049138
35.2,3,1.8,-12.5,-3.4,1.1,-11.38,0.18,-13.18,12.68,18.289,0.352,0.457,-0.721,0.693,0.8991885842193622
35.2,4,2.6,-12.2,-2.2,-2.1,-11.38,0.18,-13.98,12.38,18.674,0.352,0.467,-0.749,0.663,0.08401841499506743
35.2,5,2.6,-12.7,2.4,-2.2,-11.38,0.18,-13.98,12.88,19.009,0.352,0.475,-0.735,0.678,-0.99987714987715
35.3,1,1.8,-13.2,-0.1,0.8,-11.09,0.42,-12.89,13.62,18.753,0.353,0.469,-0.687,0.726,0.8058312655086848
35.3,2,2.8,-11.9,-2.3,-2.1,-11.09,0.42,-13.89,12.32,18.566,0.353,0.464,-0.748,0.664,0.10468850353243413
35.3,3,1.8,-12.7,0.6,-2.8,-11.09,0.42,-12.89,13.12,18.393,0.353,0.46,-0.701,0.713,-0.8439245810055865
35.3,4,2.4,-12.4,-2.2,-2.4,-11.09,0.42,-13.49,12.82,18.61,0.353,0.465,-0.725,0.689,-0.017997542997542925
35.3,5,2.3,-12.9,-2.9,-1.4,-11.09,0.42,-13.39,13.32,18.887,0.353,0.472,-0.709,0.705,0.33201863354037264
35.4,1,1.8,-13.1,0.1,0.9,-10.79,0.76,-12.59,13.86,18.725,0.354,0.468,-0.672,0.74,0.6609271523178808
35.4,2,2.6,-12.1,-2.3,-2.2,-10.79,0.76,-13.39,12.86,18.565,0.354,0.464,-0.721,0.693,0.04200439836632106
35.4,3,1.7,-12.6,-0.5,2.1,-10.79,0.76,-12.49,13.36,18.289,0.354,0.457,-0.683,0.73,0.8682260305697082
35.4,4,2.2,-12.6,-1.9,-1.9,-10.79,0.76,-12.99,13.36,18.634,0.354,0.466,-0.697,0.717,-0.014142165984369199
35.4,5,2.1,-13.4,-2.5,-5.9,-10.79,0.76,-12.89,14.16,19.148,0.354,0.479,-0.673,0.74,-0.41877340823970044
35.5,1,1.6,-12.9,-2.2,2.6,-11.03,1.18,-12.63,14.08,18.915,0.355,0.473,-0.668,0.744,0.9994128009395186
35.5,2,2.5,-12.4,-1.1,-2.6,-11.03,1.18,-13.53,13.58,19.17,0.355,0.479,-0.706,0.708,-0.37697484945093873
35.5,3,1.3,-12.8,-4.6,-2.5,-11.03,1.18,-12.33,13.98,18.641,0.355,0.466,-0.661,0.75,0.22265520534861508
35.5,4,2.4,-12.8,3.1,-2.4,-11.03,1.18,-13.43,13.98,19.386,0.355,0.485,-0.693,0.721,-0.9894642857142857
35.5,5,2.1,-13.6,1.0,-1.5,-11.03,1.18,-13.13,14.78,19.77,0.355,0.494,-0.664,0.748,-0.9905712701053799
35.6,1,2.1,-13.2,6.4,-3.8,-10.75,1.32,-12.85,14.52,19.39,0.356,0.485,-0.663,0.749,-0.9524922746204489
35.6,2,2.4,-12.3,-0.4,1.8,-10.75,1.32,-13.15,13.62,18.932,0.356,0.473,-0.695,0.719,0.8526030368763557
35.6,3,1.1,-12.8,-1.7,0.3,-10.75,1.32,-11.85,14.12,18.434,0.356,0.461,-0.643,0.766,0.7664542294322132
35.6,4,2.3,-13.4,-2.3,-6.7,-10.75,1.32,-13.05,14.72,19.672,0.356,0.492,-0.663,0.748,-0.4921936758893282
35.6,5,2.1,-13.4,-0.9,2.5,-10.75,1.32,-12.85,14.72,19.54,0.356,0.488,-0.658,0.753,0.9313887843432443
35.7,1,2.0,-12.9,-2.6,3.6,-10.95,1.78,-12.95,14.68,19.576,0.357,0.489,-0.662,0.75,0.9955415446971405
35.7,2,2.3,-12.5,-0.9,-2.5,-10.95,1.78,-13.25,14.28,19.48,0.357,0.487,-0.68,0.733,-0.45935265336846065
35.7,3,1.3,-12.9,2.9,-1.5,-10.95,1.78,-12.25,14.68,19.12,0.357,0.478,-0.641,0.768,-0.9221745788667688
35.7,4,2.4,-13.6,2.0,-1.3,-10.95,1.78,-13.35,15.38,20.366,0.357,0.509,-0.656,0.755,-0.9616352201257862
35.7,5,1.6,-13.5,-5.1,-1.3,-10.95,1.78,-12.55,15.28,19.773,0.357,0.494,-0.635,0.773,0.424396731901957
35.8,1,1.8,-13.1,-2.1,-2.5,-10.78,1.81,-12.58,14.91,19.508,0.358,0.488,-0.645,0.764,-0.17013782542113326
35.8,2,2.2,-12.7,-2.1,-2.1,-10.78,1.81,-12.98,14.51,19.468,0.358,0.487,-0.667,0.745,-0.05515151515151513
35.8,3,1.6,-13.1,2.4,-1.9,-10.78,1.81,-12.38,14.91,19.38,0.358,0.484,-0.639,0.769,-0.9783404116301863
35.8,4,2.3,-13.6,-2.0,1.1,-10.78,1.81,-13.08,15.41,20.213,0.358,0.505,-0.647,0.762,0.933946561541831
35.8,5,1.6,-13.3,0.0,2.4,-10.78,1.81,-12.38,15.11,19.534,0.358,0.488,-0.634,0.774,0.774
35.9,1,2.0,-13.2,3.1,-0.5,-10.98,2.24,-12.98,15.44,20.171,0.359,0.504,-0.643,0.765,-0.756624203821656
35.9,2,1.9,-12.9,-2.2,-2.3,-10.98,2.24,-12.88,15.14,19.877,0.359,0.497,-0.648,0.762,-0.10273327049952867
35.9,3,1.5,-13.0,-1.1,1.5,-10.98,2.24,-12.48,15.24,19.698,0.359,0.492,-0.634,0.774,0.9991397849462366
35.9,4,2.0,-13.4,-2.9,1.5,-10.98,2.24,-12.98,15.64,20.325,0.359,0.508,-0.639,0.769,0.9208575803981622
35.9,5,1.4,-13.5,-1.4,-2.4,-10.98,2.24,-12.38,15.74,20.025,0.359,0.501,-0.618,0.786,-0.36760259179265664
36.0,1,2.3,-13.2,2.4,-0.0,-10.86,2.24,-13.16,15.44,20.287,0.36,0.507,-0.649,0.761,-0.649
36.0,2,1.9,-12.8,-0.5,2.2,-10.86,2.24,-12.76,15.04,19.724,0.36,0.493,-0.647,0.763,0.8874556737588654
36.0,3,1.2,-13.2,-3.8,-3.0,-10.86,2.24,-12.06,15.44,19.592,0.36,0.49,-0.616,0.788,-0.00479239826482134
36.0,4,1.8,-13.7,-2.5,-3.5,-10.86,2.24,-12.66,15.94,20.356,0.36,0.509,-0.622,0.783,-0.27563357358753776
36.0,5,1.4,-13.8,0.1,-2.6,-10.86,2.24,-12.26,16.04,20.189,0.36,0.505,-0.607,0.794,-0.8167179093005382
36.1,1,2.2,-13.3,-1.8,-1.6,-10.54,2.4,-12.74,15.7,20.219,0.361,0.505,-0.63,0.776,-0.044684385382059766
36.1,2,1.7,-12.9,-1.6,-2.6,-10.54,2.4,-12.24,15.3,19.594,0.361,0.49,-0.625,0.781,-0.33756960366852284
36.1,3,1.3,-13.5,1.4,-2.7,-10.54,2.4,-11.84,15.9,19.824,0.361,0.496,-0.597,0.802,-0.9869121999342323
36.1,4,1.8,-13.7,1.3,0.5,-10.54,2.4,-12.34,16.1,20.285,0.361,0.507,-0.608,0.794,-0.2824120603015075
36.1,5,1.0,-13.8,-5.5,0.3,-10.54,2.4,-11.54,16.2,19.89,0.361,0.497,-0.58,0.814,0.6234931009440813
36.2,1,2.0,-13.4,-2.2,-1.2,-10.33,2.43,-12.33,15.83,20.065,0.362,0.502,-0.615,0.789,0.16209098164405428
36.2,2,1.6,-13.2,-1.4,-2.3,-10.33,2.43,-11.93,15.63,19.663,0.362,0.492,-0.607,0.795,-0.3634236910508727
36.2,3,1.3,-13.4,0.7,1.4,-10.33,2.43,-11.63,15.83,19.643,0.362,0.491,-0.592,0.806,0.45623003194888195
36.2,4,1.7,-13.7,-2.3,-0.3,-10.33,2.43,-12.03,16.13,20.122,0.362,0.503,-0.598,0.802,0.48934885726606286
36.2,5,0.6,-13.9,-3.7,-2.2,-10.33,2.43,-10.93,16.33,19.65,0.362,0.491,-0.556,0.831,0.053193960511033755
36.3,1,2.1,-13.5,2.2,-0.0,-10.47,2.51,-12.57,16.01,20.355,0.363,0.509,-0.618,0.787,-0.618
36.3,2,1.3,-13.0,-3.2,3.0,-10.47,2.51,-11.77,15.51,19.47,0.363,0.487,-0.605,0.797,0.986548107615139
36.3,3,0.8,-13.5,-6.6,-1.4,-10.47,2.51,-11.27,16.01,19.579,0.363,0.489,-0.576,0.818,0.39371572550763295
36.3,4,1.4,-14.1,-3.1,-4.8,-10.47,2.51,-11.87,16.61,20.415,0.363,0.51,-0.581,0.814,-0.3685859292964647
36.3,5,0.5,-13.9,-0.2,0.6,-10.47,2.51,-10.97,16.41,19.739,0.363,0.493,-0.556,0.831,0.9648734177215188
36.4,1,1.9,-13.5,-2.2,-0.7,-10.29,3.06,-12.19,16.56,20.563,0.364,0.514,-0.593,0.805,0.3209614551754006
36.4,2,1.1,-13.1,-1.3,-2.2,-10.29,3.06,-11.39,16.16,19.771,0.364,0.494,-0.576,0.817,-0.41041095890410956
36.4,3,0.8,-13.4,1.1,1.7,-10.29,3.06,-11.09,16.46,19.847,0.364,0.496,-0.559,0.829,0.39229629629629625
36.4,4,1.1,-14.1,-2.2,0.8,-10.29,3.06,-11.39,17.16,20.596,0.364,0.515,-0.553,0.833,0.8043571123451516
36.4,5,0.6,-13.8,1.6,1.4,-10.29,3.06,-10.89,16.86,20.071,0.364,0.502,-0.543,0.84,0.1444967074317967
36.5,1,1.7,-13.6,-2.3,-0.8,-9.95,3.21,-11.65,16.81,20.452,0.365,0.511,-0.57,0.822,0.26833675564681714
36.5,2,1.3,-13.1,2.4,0.9,-9.95,3.21,-11.25,16.31,19.814,0.365,0.495,-0.568,0.823,-0.24287943815840798
36.5,3,0.4,-13.4,-4.3,0.1,-9.95,3.21,-10.35,16.61,19.571,0.365,0.489,-0.529,0.849,0.5486166007905139
36.5,4,0.8,-14.0,-3.0,1.2,-9.95,3.21,-10.75,17.21,20.292,0.365,0.507,-0.53,0.848,0.8070566388115133
36.5,5,0.4,-14.2,-3.5,-5.3,-9.95,3.21,-10.35,17.41,20.254,0.365,0.506,-0.511,0.86,-0.4360730593607306
36.6,1,1.4,-13.7,-3.1,-1.0,-9.92,3.2,-11.32,16.9,20.341,0.366,0.509,-0.557,0.831,0.2750076757752533
36.6,2,1.2,-13.2,-2.3,-2.2,-9.92,3.2,-11.12,16.4,19.814,0.366,0.495,-0.561,0.828,-0.16691800188501418
36.6,3,0.4,-13.6,0.1,-2.7,-9.92,3.2,-10.32,16.8,19.717,0.366,0.493,-0.523,0.852,-0.8707253886010363
36.6,4,0.9,-13.8,1.3,2.3,-9.92,3.2,-10.82,17.0,20.151,0.366,0.504,-0.537,0.844,0.4705147615442845
36.6,5,0.1,-14.3,-3.2,-0.0,-9.92,3.2,-10.02,17.5,20.166,0.366,0.504,-0.497,0.868,0.497
36.7,1,1.1,-13.8,-3.2,-0.9,-9.97,3.22,-11.07,17.02,20.303,0.367,0.508,-0.545,0.838,0.2977737665463298
36.7,2,1.0,-13.5,-1.6,-2.5,-9.97,3.22,-10.97,16.72,19.997,0.367,0.5,-0.549,0.836,-0.40822102425876006
36.7,3,0.4,-13.8,0.3,-2.4,-9.97,3.22,-10.37,17.02,19.93,0.367,0.498,-0.52,0.854,-0.9117817279867714
36.7,4,0.7,-13.9,-3.1,-1.1,-9.97,3.22,-10.67,17.12,20.173,0.367,0.504,-0.529,0.849,0.21465491030708422
36.7,5,0.1,-14.2,1.3,1.7,-9.97,3.22,-10.07,17.42,20.121,0.367,0.503,-0.5,0.866,0.38420560747663546
36.8,1,1.2,-14.0,1.9,-2.7,-9.65,3.32,-10.85,17.32,20.438,0.368,0.511,-0.531,0.847,-0.9981223500908539
36.8,2,0.6,-13.3,-4.1,2.4,-9.65,3.32,-10.25,16.62,19.527,0.368,0.488,-0.525,0.851,0.882950957693117
36.8,3,0.3,-13.6,-0.8,3.0,-9.65,3.32,-9.95,16.92,19.629,0.368,0.491,-0.507,0.862,0.9634782608695652
36.8,4,0.2,-14.3,-5.4,-5.4,-9.65,3.32,-9.85,17.62,20.186,0.368,0.505,-0.488,0.873,-0.27222731439046743
36.8,5,-0.1,-14.3,-2.3,-2.1,-9.65,3.32,-9.55,17.62,20.042,0.368,0.501,-0.476,0.879,-0.2412010276172127
36.9,1,1.1,-14.1,-2.3,0.2,-9.75,3.38,-10.85,17.48,20.574,0.369,0.514,-0.527,0.85,0.5985708098744044
36.9,2,0.8,-13.2,2.4,0.5,-9.75,3.38,-10.55,16.58,19.652,0.369,0.491,-0.537,0.844,-0.3535073409461664
36.9,3,0.1,-14.0,-2.8,-5.7,-9.75,3.38,-9.85,17.38,19.977,0.369,0.499,-0.493,0.87,-0.5634703196347033
36.9,4,0.5,-14.4,4.6,0.7,-9.75,3.38,-10.25,17.78,20.523,0.369,0.513,-0.499,0.866,-0.3630346013324737
36.9,5,-0.4,-14.2,-3.3,1.5,-9.75,3.38,-9.35,17.58,19.912,0.369,0.498,-0.47,0.883,0.7932413793103448
37.0,1,0.8,-14.0,-2.3,0.4,-9.41,3.49,-10.21,17.49,20.252,0.37,0.506,-0.504,0.864,0.6444539614561028
37.0,2,0.7,-13.4,-1.6,-2.5,-9.41,3.49,-10.11,16.89,19.685,0.37,0.492,-0.514,0.858,-0.4456199460916442
37.0,3,0.5,-14.0,4.9,1.7,-9.41,3.49,-9.91,17.49,20.102,0.37,0.503,-0.493,0.87,-0.18058608058608064
37.0,4,0.5,-14.2,0.1,2.0,-9.41,3.49,-9.91,17.69,20.277,0.37,0.507,-0.489,0.872,0.8467032967032968
37.0,5,-0.2,-14.1,2.2,1.5,-9.41,3.49,-9.21,17.59,19.855,0.37,0.496,-0.464,0.886,0.11573413443484785
37.1,1,1.0,-13.9,2.2,0.8,-9.35,4.06,-10.35,17.96,20.729,0.371,0.518,-0.499,0.866,-0.17300299017513882
37.1,2,0.4,-13.6,-2.7,-1.7,-9.35,4.06,-9.75,17.66,20.173,0.371,0.504,-0.483,0.875,-0.05747414603572548
37.1,3,0.0,-13.7,-5.9,2.5,-9.35,4.06,-9.35,17.76,20.071,0.371,0.502,-0.466,0.885,0.7743289637952558
37.1,4,0.1,-14.5,-5.0,-4.1,-9.35,4.06,-9.45,18.56,20.827,0.371,0.521,-0.454,0.891,-0.21390349520569127
37.1,5,-0.2,-14.0,0.5,0.9,-9.35,4.06,-9.15,18.06,20.246,0.371,0.506,-0.452,0.892,0.56
37.2,1,0.7,-14.0,-3.3,-0.3,-9.45,4.51,-10.15,18.51,21.11,0.372,0.528,-0.481,0.877,0.39957754978877486
37.2,2,0.5,-13.7,1.9,-0.7,-9.45,4.51,-9.95,18.21,20.751,0.372,0.519,-0.479,0.878,-0.7529382716049382
37.2,3,-0.5,-13.6,-4.8,1.5,-9.45,4.51,-8.95,18.11,20.201,0.372,0.505,-0.443,0.896,0.690077550208789
37.2,4,-0.1,-14.4,-1.2,2.3,-9.45,4.51,-9.35,18.91,21.095,0.372,0.527,-0.443,0.896,0.9993831919814958
37.2,5,-0.5,-14.4,-3.4,-5.9,-9.45,4.51,-8.95,18.91,20.921,0.372,0.523,-0.428,0.904,-0.5695154185022028
37.3,1,0.7,-14.3,0.0,-4.0,-9.21,4.51,-9.91,18.81,21.261,0.373,0.532,-0.466,0.885,-0.885
37.3,2,0.1,-13.5,-5.3,2.6,-9.21,4.51,-9.31,18.01,20.274,0.373,0.507,-0.459,0.888,0.8032356428934441
37.3,3,-0.5,-13.8,0.4,-2.6,-9.21,4.51,-8.71,18.31,20.276,0.373,0.507,-0.43,0.903,-0.9577347016343598
37.3,4,0.2,-14.2,3.3,2.0,-9.21,4.51,-9.41,18.71,20.943,0.373,0.524,-0.449,0.893,0.07885462555066079
