Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
57.4,3,11.5,6.4,-2.5,-3.8,9.96,-4.32,-1.54,-10.72,10.83,0.574,0.135,-0.142,-0.99,0.9050340734227302
57.4,4,12.0,7.3,0.3,4.1,9.96,-4.32,-2.04,-11.62,11.798,0.574,0.147,-0.173,-0.985,-0.9949890537582097
57.4,5,-0.2,0.5,,,9.96,-4.32,10.16,-4.82,11.245,0.574,0.141,0.904,-0.429,
57.4,6,-1.7,-2.1,,,9.96,-4.32,11.66,-2.22,11.869,0.574,0.148,0.982,-0.187,
57.4,7,5.3,8.8,,,9.96,-4.32,4.66,-13.12,13.923,0.574,0.174,0.335,-0.942,
57.4,8,0.2,1.6,,,9.96,-4.32,9.76,-5.92,11.415,0.574,0.143,0.855,-0.519,
57.4,9,-6.7,-4.0,,,9.96,-4.32,16.66,-0.32,16.663,0.574,0.208,1.0,-0.019,
57.4,10,0.3,2.8,,,9.96,-4.32,9.66,-7.12,12.0,0.574,0.15,0.805,-0.593,
57.4,11,3.6,6.9,,,9.96,-4.32,6.36,-11.22,12.897,0.574,0.161,0.493,-0.87,
57.4,12,10.7,8.9,,,9.96,-4.32,-0.74,-13.22,13.241,0.574,0.166,-0.056,-0.998,
57.4,13,11.3,9.1,,,9.96,-4.32,-1.34,-13.42,13.487,0.574,0.169,-0.099,-0.995,
57.4,14,-1.3,0.4,,,9.96,-4.32,11.26,-4.72,12.209,0.574,0.153,0.922,-0.387,
57.4,15,8.9,8.8,,,9.96,-4.32,1.06,-13.12,13.163,0.574,0.165,0.081,-0.997,
57.4,16,11.8,7.8,0.7,-3.7,9.96,-4.32,-1.84,-12.12,12.259,0.574,0.153,-0.15,-0.989,0.9437865108868826
57.5,1,-5.6,-5.5,,,10.31,-4.97,15.91,0.53,15.919,0.575,0.199,0.999,0.033,
57.5,2,4.0,7.1,,,10.31,-4.97,6.31,-12.07,13.62,0.575,0.17,0.463,-0.886,
57.5,3,11.4,6.2,-0.7,-1.4,10.31,-4.97,-1.09,-11.17,11.223,0.575,0.14,-0.097,-0.995,0.933482428115016
57.5,4,11.8,7.1,-2.1,-2.7,10.31,-4.97,-1.49,-12.07,12.162,0.575,0.152,-0.123,-0.992,0.8584332066647181
57.5,5,-0.2,0.5,,,10.31,-4.97,10.51,-5.47,11.848,0.575,0.148,0.887,-0.462,
57.5,6,-1.7,-2.1,,,10.31,-4.97,12.01,-2.87,12.348,0.575,0.154,0.973,-0.232,
57.5,7,5.3,8.8,,,10.31,-4.97,5.01,-13.77,14.653,0.575,0.183,0.342,-0.94,
57.5,8,0.2,1.6,,,10.31,-4.97,10.11,-6.57,12.057,0.575,0.151,0.839,-0.545,
57.5,9,-6.7,-4.0,,,10.31,-4.97,17.01,-0.97,17.038,0.575,0.213,0.998,-0.057,
57.5,10,0.3,2.8,,,10.31,-4.97,10.01,-7.77,12.672,0.575,0.158,0.79,-0.613,
57.5,11,3.6,6.9,,,10.31,-4.97,6.71,-11.87,13.635,0.575,0.17,0.492,-0.871,
57.5,12,10.7,8.9,,,10.31,-4.97,-0.39,-13.87,13.875,0.575,0.173,-0.028,-1.0,
57.5,13,11.3,9.1,,,10.31,-4.97,-0.99,-14.07,14.105,0.575,0.176,-0.07,-0.998,
57.5,14,-1.3,0.4,,,10.31,-4.97,11.61,-5.37,12.792,0.575,0.16,0.908,-0.42,
57.5,15,8.9,8.8,,,10.31,-4.97,1.41,-13.77,13.842,0.575,0.173,0.102,-0.995,
57.5,16,11.7,7.6,-0.4,-1.7,10.31,-4.97,-1.39,-12.57,12.647,0.575,0.158,-0.11,-0.994,0.9930126002290951
57.6,1,-5.6,-5.5,,,9.8,-4.85,15.4,0.65,15.414,0.576,0.193,0.999,0.042,
57.6,2,4.0,7.1,,,9.8,-4.85,5.8,-11.95,13.283,0.576,0.166,0.437,-0.9,
57.6,3,11.3,6.0,-0.7,-1.4,9.8,-4.85,-1.5,-10.85,10.953,0.576,0.137,-0.137,-0.991,0.9477955271565496
57.6,4,11.9,7.0,1.1,-0.9,9.8,-4.85,-2.1,-11.85,12.035,0.576,0.15,-0.174,-0.985,0.4891625615763546
57.6,5,-0.2,0.5,,,9.8,-4.85,10.0,-5.35,11.341,0.576,0.142,0.882,-0.472,
57.6,6,-1.7,-2.1,,,9.8,-4.85,11.5,-2.75,11.824,0.576,0.148,0.973,-0.233,
57.6,7,5.3,8.8,,,9.8,-4.85,4.5,-13.65,14.373,0.576,0.18,0.313,-0.95,
57.6,8,0.2,1.6,,,9.8,-4.85,9.6,-6.45,11.566,0.576,0.145,0.83,-0.558,
57.6,9,-6.7,-4.0,,,9.8,-4.85,16.5,-0.85,16.522,0.576,0.207,0.999,-0.051,
57.6,10,0.3,2.8,,,9.8,-4.85,9.5,-7.65,12.197,0.576,0.152,0.779,-0.627,
57.6,11,3.6,6.9,,,9.8,-4.85,6.2,-11.75,13.285,0.576,0.166,0.467,-0.884,
57.6,12,10.7,8.9,,,9.8,-4.85,-0.9,-13.75,13.779,0.576,0.172,-0.065,-0.998,
57.6,13,11.3,9.1,,,9.8,-4.85,-1.5,-13.95,14.03,0.576,0.175,-0.107,-0.994,
57.6,14,-1.3,0.4,,,9.8,-4.85,11.1,-5.25,12.279,0.576,0.153,0.904,-0.428,
57.6,15,8.9,8.8,,,9.8,-4.85,0.9,-13.65,13.68,0.576,0.171,0.066,-0.998,
57.6,16,11.8,7.5,0.5,-0.8,9.8,-4.85,-2.0,-12.35,12.511,0.576,0.156,-0.16,-0.987,0.7524920466595972
57.7,1,-5.6,-5.5,,,9.63,-5.78,15.23,-0.28,15.233,0.577,0.19,1.0,-0.018,
57.7,2,4.0,7.1,,,9.63,-5.78,5.63,-12.88,14.057,0.577,0.176,0.401,-0.916,
57.7,3,11.3,6.0,-0.4,-0.4,9.63,-5.78,-1.67,-11.78,11.898,0.577,0.149,-0.14,-0.99,0.7985865724381627
57.7,4,11.9,6.9,-0.0,-0.4,9.63,-5.78,-2.27,-12.68,12.882,0.577,0.161,-0.176,-0.984,0.984
57.7,5,-0.2,0.5,,,9.63,-5.78,9.83,-6.28,11.665,0.577,0.146,0.843,-0.538,
57.7,6,-1.7,-2.1,,,9.63,-5.78,11.33,-3.68,11.913,0.577,0.149,0.951,-0.309,
57.7,7,5.3,8.8,,,9.63,-5.78,4.33,-14.58,15.209,0.577,0.19,0.285,-0.959,
57.7,8,0.2,1.6,,,9.63,-5.78,9.43,-7.38,11.975,0.577,0.15,0.787,-0.616,
57.7,9,-6.7,-4.0,,,9.63,-5.78,16.33,-1.78,16.427,0.577,0.205,0.994,-0.108,
57.7,10,0.3,2.8,,,9.63,-5.78,9.33,-8.58,12.675,0.577,0.158,0.736,-0.677,
57.7,11,3.6,6.9,,,9.63,-5.78,6.03,-12.68,14.041,0.577,0.176,0.429,-0.903,
57.7,12,10.7,8.9,,,9.63,-5.78,-1.07,-14.68,14.719,0.577,0.184,-0.073,-0.997,
57.7,13,11.3,9.1,,,9.63,-5.78,-1.67,-14.88,14.973,0.577,0.187,-0.112,-0.994,
57.7,14,-1.3,0.4,,,9.63,-5.78,10.93,-6.18,12.556,0.577,0.157,0.871,-0.492,
57.7,15,8.9,8.8,,,9.63,-5.78,0.73,-14.58,14.598,0.577,0.182,0.05,-0.999,
57.7,16,11.8,7.4,0.5,-1.0,9.63,-5.78,-2.17,-13.18,13.357,0.577,0.167,-0.162,-0.987,0.8103756708407871
57.8,1,-5.6,-5.5,,,9.8,-6.57,15.4,-1.07,15.437,0.578,0.193,0.998,-0.069,
57.8,2,4.0,7.1,,,9.8,-6.57,5.8,-13.67,14.85,0.578,0.186,0.391,-0.921,
57.8,3,11.2,5.9,-0.3,-1.5,9.8,-6.57,-1.4,-12.47,12.548,0.578,0.157,-0.112,-0.994,0.9964705882352942
57.8,4,11.9,6.8,-0.2,-1.3,9.8,-6.57,-2.1,-13.37,13.534,0.578,0.169,-0.155,-0.988,1.0003041825095056
57.8,5,-0.2,0.5,,,9.8,-6.57,10.0,-7.07,12.247,0.578,0.153,0.817,-0.577,
57.8,6,-1.7,-2.1,,,9.8,-6.57,11.5,-4.47,12.338,0.578,0.154,0.932,-0.362,
57.8,7,5.3,8.8,,,9.8,-6.57,4.5,-15.37,16.015,0.578,0.2,0.281,-0.96,
57.8,8,0.2,1.6,,,9.8,-6.57,9.6,-8.17,12.606,0.578,0.158,0.762,-0.648,
57.8,9,-6.7,-4.0,,,9.8,-6.57,16.5,-2.57,16.699,0.578,0.209,0.988,-0.154,
57.8,10,0.3,2.8,,,9.8,-6.57,9.5,-9.37,13.343,0.578,0.167,0.712,-0.702,
57.8,11,3.6,6.9,,,9.8,-6.57,6.2,-13.47,14.828,0.578,0.185,0.418,-0.908,
57.8,12,10.7,8.9,,,9.8,-6.57,-0.9,-15.47,15.496,0.578,0.194,-0.058,-0.998,
57.8,13,11.3,9.1,,,9.8,-6.57,-1.5,-15.67,15.742,0.578,0.197,-0.095,-0.995,
57.8,14,-1.3,0.4,,,9.8,-6.57,11.1,-6.97,13.107,0.578,0.164,0.847,-0.532,
57.8,15,8.9,8.8,,,9.8,-6.57,0.9,-15.37,15.396,0.578,0.192,0.058,-0.998,
57.8,16,12.0,7.4,1.5,0.4,9.8,-6.57,-2.2,-13.97,14.142,0.578,0.177,-0.156,-0.988,-0.4054123711340206
57.9,1,-5.6,-5.5,,,9.75,-7.45,15.35,-1.95,15.473,0.579,0.193,0.992,-0.126,
57.9,2,4.0,7.1,,,9.75,-7.45,5.75,-14.55,15.645,0.579,0.196,0.368,-0.93,
57.9,3,11.2,5.8,-0.8,-0.5,9.75,-7.45,-1.45,-13.25,13.329,0.579,0.167,-0.109,-0.994,0.6195121951219513
57.9,4,11.8,6.8,-0.8,-0.4,9.75,-7.45,-2.05,-14.25,14.397,0.579,0.18,-0.142,-0.99,0.5700223713646533
57.9,5,-0.2,0.5,,,9.75,-7.45,9.95,-7.95,12.736,0.579,0.159,0.781,-0.624,
57.9,6,-1.7,-2.1,,,9.75,-7.45,11.45,-5.35,12.638,0.579,0.158,0.906,-0.423,
57.9,7,5.3,8.8,,,9.75,-7.45,4.45,-16.25,16.848,0.579,0.211,0.264,-0.965,
57.9,8,0.2,1.6,,,9.75,-7.45,9.55,-9.05,13.157,0.579,0.164,0.726,-0.688,
57.9,9,-6.7,-4.0,,,9.75,-7.45,16.45,-3.45,16.808,0.579,0.21,0.979,-0.205,
57.9,10,0.3,2.8,,,9.75,-7.45,9.45,-10.25,13.941,0.579,0.174,0.678,-0.735,
57.9,11,3.6,6.9,,,9.75,-7.45,6.15,-14.35,15.612,0.579,0.195,0.394,-0.919,
57.9,12,10.7,8.9,,,9.75,-7.45,-0.95,-16.35,16.378,0.579,0.205,-0.058,-0.998,
57.9,13,11.3,9.1,,,9.75,-7.45,-1.55,-16.55,16.622,0.579,0.208,-0.093,-0.996,
57.9,14,-1.3,0.4,,,9.75,-7.45,11.05,-7.85,13.555,0.579,0.169,0.815,-0.579,
57.9,15,8.9,8.8,,,9.75,-7.45,0.85,-16.25,16.272,0.579,0.203,0.052,-0.999,
57.9,16,11.8,7.4,-2.1,-0.3,9.75,-7.45,-2.05,-14.85,14.991,0.579,0.187,-0.137,-0.991,0.2758132956152758
58.0,1,-5.6,-5.5,,,8.94,-7.88,14.54,-2.38,14.733,0.58,0.184,0.987,-0.162,
58.0,2,4.0,7.1,,,8.94,-7.88,4.94,-14.98,15.774,0.58,0.197,0.313,-0.95,
58.0,3,11.1,5.7,-1.0,-1.0,8.94,-7.88,-2.16,-13.58,13.751,0.58,0.172,-0.157,-0.988,0.8097595473833098
58.0,4,11.8,6.7,-0.1,-0.4,8.94,-7.88,-2.86,-14.58,14.858,0.58,0.186,-0.192,-0.981,0.9990291262135923
58.0,5,-0.2,0.5,,,8.94,-7.88,9.14,-8.38,12.4,0.58,0.155,0.737,-0.676,
58.0,6,-1.7,-2.1,,,8.94,-7.88,10.64,-5.78,12.109,0.58,0.151,0.879,-0.477,
58.0,7,5.3,8.8,,,8.94,-7.88,3.64,-16.68,17.073,0.58,0.213,0.213,-0.977,
58.0,8,0.2,1.6,,,8.94,-7.88,8.74,-9.48,12.894,0.58,0.161,0.678,-0.735,
58.0,9,-6.7,-4.0,,,8.94,-7.88,15.64,-3.88,16.114,0.58,0.201,0.971,-0.241,
58.0,10,0.3,2.8,,,8.94,-7.88,8.64,-10.68,13.737,0.58,0.172,0.629,-0.777,
58.0,11,3.6,6.9,,,8.94,-7.88,5.34,-14.78,15.715,0.58,0.196,0.34,-0.941,
58.0,12,10.7,8.9,,,8.94,-7.88,-1.76,-16.78,16.872,0.58,0.211,-0.104,-0.995,
58.0,13,11.3,9.1,,,8.94,-7.88,-2.36,-16.98,17.143,0.58,0.214,-0.138,-0.99,
58.0,14,-1.3,0.4,,,8.94,-7.88,10.24,-8.28,13.169,0.58,0.165,0.778,-0.629,
58.0,15,8.9,8.8,,,8.94,-7.88,0.04,-16.68,16.68,0.58,0.208,0.002,-1.0,
58.0,16,11.9,7.3,2.0,-0.4,8.94,-7.88,-2.96,-15.18,15.466,0.58,0.193,-0.191,-0.982,0.005294117647058839
58.1,1,-5.6,-5.5,,,9.26,-8.05,14.86,-2.55,15.077,0.581,0.188,0.986,-0.169,
58.1,2,4.0,7.1,,,9.26,-8.05,5.26,-15.15,16.037,0.581,0.2,0.328,-0.945,
58.1,3,11.0,5.6,-0.8,-1.4,9.26,-8.05,-1.74,-13.65,13.76,0.581,0.172,-0.126,-0.992,0.9240694789081884
58.1,4,11.5,6.1,-3.2,-7.2,9.26,-8.05,-2.24,-14.15,14.326,0.581,0.179,-0.156,-0.988,0.9662139865465161
58.1,5,-0.2,0.5,,,9.26,-8.05,9.46,-8.55,12.751,0.581,0.159,0.742,-0.671,
58.1,6,-1.7,-2.1,,,9.26,-8.05,10.96,-5.95,12.471,0.581,0.156,0.879,-0.477,
58.1,7,5.3,8.8,,,9.26,-8.05,3.96,-16.85,17.309,0.581,0.216,0.229,-0.973,
58.1,8,0.2,1.6,,,9.26,-8.05,9.06,-9.65,13.237,0.581,0.165,0.684,-0.729,
58.1,9,-6.7,-4.0,,,9.26,-8.05,15.96,-4.05,16.466,0.581,0.206,0.969,-0.246,
58.1,10,0.3,2.8,,,9.26,-8.05,8.96,-10.85,14.071,0.581,0.176,0.637,-0.771,
58.1,11,3.6,6.9,,,9.26,-8.05,5.66,-14.95,15.986,0.581,0.2,0.354,-0.935,
58.1,12,10.7,8.9,,,9.26,-8.05,-1.44,-16.95,17.011,0.581,0.213,-0.085,-0.996,
58.1,13,11.3,9.1,,,9.26,-8.05,-2.04,-17.15,17.271,0.581,0.216,-0.118,-0.993,
58.1,14,-1.3,0.4,,,9.26,-8.05,10.56,-8.45,13.525,0.581,0.169,0.781,-0.625,
58.1,15,8.9,8.8,,,9.26,-8.05,0.36,-16.85,16.854,0.581,0.211,0.021,-1.0,
58.1,16,11.8,7.3,-1.7,-0.3,9.26,-8.05,-2.54,-15.35,15.559,0.581,0.194,-0.163,-0.987,0.3320973348783314
58.2,1,-5.6,-5.5,,,8.63,-7.9,14.23,-2.4,14.431,0.582,0.18,0.986,-0.166,
58.2,2,4.0,7.1,,,8.63,-7.9,4.63,-15.0,15.698,0.582,0.196,0.295,-0.956,
58.2,3,10.8,5.3,-2.6,-2.7,8.63,-7.9,-2.17,-13.2,13.377,0.582,0.167,-0.162,-0.987,0.8233991462113127
58.2,4,11.4,5.9,-1.1,-1.2,8.63,-7.9,-2.77,-13.8,14.075,0.582,0.176,-0.197,-0.98,0.8554668304668306
58.2,5,-0.2,0.5,,,8.63,-7.9,8.83,-8.4,12.187,0.582,0.152,0.725,-0.689,
58.2,6,-1.7,-2.1,,,8.63,-7.9,10.33,-5.8,11.847,0.582,0.148,0.872,-0.49,
58.2,7,5.3,8.8,,,8.63,-7.9,3.33,-16.7,17.029,0.582,0.213,0.196,-0.981,
58.2,8,0.2,1.6,,,8.63,-7.9,8.43,-9.5,12.701,0.582,0.159,0.664,-0.748,
58.2,9,-6.7,-4.0,,,8.63,-7.9,15.33,-3.9,15.818,0.582,0.198,0.969,-0.247,
58.2,10,0.3,2.8,,,8.63,-7.9,8.33,-10.7,13.56,0.582,0.17,0.614,-0.789,
58.2,11,3.6,6.9,,,8.63,-7.9,5.03,-14.8,15.631,0.582,0.195,0.322,-0.947,
58.2,12,10.7,8.9,,,8.63,-7.9,-2.07,-16.8,16.927,0.582,0.212,-0.122,-0.992,
58.2,13,11.3,9.1,,,8.63,-7.9,-2.67,-17.0,17.208,0.582,0.215,-0.155,-0.988,
58.2,14,-1.3,0.4,,,8.63,-7.9,9.93,-8.3,12.942,0.582,0.162,0.767,-0.641,
58.2,15,8.9,8.8,,,8.63,-7.9,-0.27,-16.7,16.702,0.582,0.209,-0.016,-1.0,
58.2,16,11.6,7.0,-2.2,-3.6,8.63,-7.9,-2.97,-14.9,15.193,0.582,0.19,-0.195,-0.981,0.9387532590661294
58.3,1,-5.6,-5.5,,,8.1,-8.7,13.7,-3.2,14.069,0.583,0.176,0.974,-0.227,
58.3,2,4.0,7.1,,,8.1,-8.7,4.1,-15.8,16.323,0.583,0.204,0.251,-0.968,
58.3,3,10.5,5.1,-2.8,-2.5,8.1,-8.7,-2.4,-13.8,14.007,0.583,0.175,-0.171,-0.985,0.7835109216835375
58.3,4,11.3,5.9,-1.1,-0.4,8.1,-8.7,-3.2,-14.6,14.947,0.583,0.187,-0.214,-0.977,0.5352136752136754
58.3,5,-0.2,0.5,,,8.1,-8.7,8.3,-9.2,12.391,0.583,0.155,0.67,-0.742,
58.3,6,-1.7,-2.1,,,8.1,-8.7,9.8,-6.6,11.815,0.583,0.148,0.829,-0.559,
58.3,7,5.3,8.8,,,8.1,-8.7,2.8,-17.5,17.723,0.583,0.222,0.158,-0.987,
58.3,8,0.2,1.6,,,8.1,-8.7,7.9,-10.3,12.981,0.583,0.162,0.609,-0.793,
58.3,9,-6.7,-4.0,,,8.1,-8.7,14.8,-4.7,15.528,0.583,0.194,0.953,-0.303,
58.3,10,0.3,2.8,,,8.1,-8.7,7.8,-11.5,13.896,0.583,0.174,0.561,-0.828,
58.3,11,3.6,6.9,,,8.1,-8.7,4.5,-15.6,16.236,0.583,0.203,0.277,-0.961,
58.3,12,10.7,8.9,,,8.1,-8.7,-2.6,-17.6,17.791,0.583,0.222,-0.146,-0.989,
58.3,13,11.3,9.1,,,8.1,-8.7,-3.2,-17.8,18.085,0.583,0.226,-0.177,-0.984,
58.3,14,-1.3,0.4,,,8.1,-8.7,9.4,-9.1,13.083,0.583,0.164,0.718,-0.696,
58.3,15,8.9,8.8,,,8.1,-8.7,-0.8,-17.5,17.518,0.583,0.219,-0.046,-0.999,
58.3,16,11.4,6.7,-2.0,-3.3,8.1,-8.7,-3.3,-15.4,15.75,0.583,0.197,-0.21,-0.978,0.9451671417465664
58.4,1,-5.6,-5.5,,,7.84,-8.38,13.44,-2.88,13.745,0.584,0.172,0.978,-0.21,
58.4,2,4.0,7.1,,,7.84,-8.38,3.84,-15.48,15.949,0.584,0.199,0.241,-0.971,
58.4,3,10.4,5.0,-0.4,-0.4,7.84,-8.38,-2.56,-13.38,13.623,0.584,0.17,-0.188,-0.982,0.8268551236749118
58.4,4,10.9,5.3,-3.5,-6.9,7.84,-8.38,-3.06,-13.68,14.018,0.584,0.175,-0.218,-0.976,0.9690319245185472
58.4,5,-0.2,0.5,,,7.84,-8.38,8.04,-8.88,11.979,0.584,0.15,0.671,-0.741,
58.4,6,-1.7,-2.1,,,7.84,-8.38,9.54,-6.28,11.421,0.584,0.143,0.835,-0.55,
58.4,7,5.3,8.8,,,7.84,-8.38,2.54,-17.18,17.367,0.584,0.217,0.146,-0.989,
58.4,8,0.2,1.6,,,7.84,-8.38,7.64,-9.98,12.569,0.584,0.157,0.608,-0.794,
58.4,9,-6.7,-4.0,,,7.84,-8.38,14.54,-4.38,15.185,0.584,0.19,0.958,-0.288,
58.4,10,0.3,2.8,,,7.84,-8.38,7.54,-11.18,13.485,0.584,0.169,0.559,-0.829,
58.4,11,3.6,6.9,,,7.84,-8.38,4.24,-15.28,15.857,0.584,0.198,0.267,-0.964,
58.4,12,10.7,8.9,,,7.84,-8.38,-2.86,-17.28,17.515,0.584,0.219,-0.163,-0.987,
58.4,13,11.3,9.1,,,7.84,-8.38,-3.46,-17.48,17.819,0.584,0.223,-0.194,-0.981,
58.4,14,-1.3,0.4,,,7.84,-8.38,9.14,-8.78,12.674,0.584,0.158,0.721,-0.693,
58.4,15,8.9,8.8,,,7.84,-8.38,-1.06,-17.18,17.213,0.584,0.215,-0.062,-0.998,
58.4,16,11.3,6.6,-0.9,-0.5,7.84,-8.38,-3.46,-14.98,15.374,0.584,0.192,-0.225,-0.974,0.6694174757281554
58.5,1,-5.6,-5.5,,,6.98,-8.77,12.58,-3.27,12.998,0.585,0.162,0.968,-0.252,
58.5,2,4.0,7.1,,,6.98,-8.77,2.98,-15.87,16.147,0.585,0.202,0.185,-0.983,
58.5,3,10.5,5.0,1.3,0.2,6.98,-8.77,-3.52,-13.77,14.213,0.585,0.178,-0.248,-0.969,-0.3925475285171103
58.5,4,11.1,5.2,2.6,0.5,6.98,-8.77,-4.12,-13.97,14.565,0.585,0.182,-0.283,-0.959,-0.45895015105740183
58.5,5,-0.2,0.5,,,6.98,-8.77,7.18,-9.27,11.725,0.585,0.147,0.612,-0.791,
58.5,6,-1.7,-2.1,,,6.98,-8.77,8.68,-6.67,10.947,0.585,0.137,0.793,-0.609,
58.5,7,5.3,8.8,,,6.98,-8.77,1.68,-17.57,17.65,0.585,0.221,0.095,-0.995,
58.5,8,0.2,1.6,,,6.98,-8.77,6.78,-10.37,12.39,0.585,0.155,0.547,-0.837,
58.5,9,-6.7,-4.0,,,6.98,-8.77,13.68,-4.77,14.488,0.585,0.181,0.944,-0.329,
58.5,10,0.3,2.8,,,6.98,-8.77,6.68,-11.57,13.36,0.585,0.167,0.5,-0.866,
58.5,11,3.6,6.9,,,6.98,-8.77,3.38,-15.67,16.03,0.585,0.2,0.211,-0.978,
58.5,12,10.7,8.9,,,6.98,-8.77,-3.72,-17.67,18.057,0.585,0.226,-0.206,-0.979,
58.5,13,11.3,9.1,,,6.98,-8.77,-4.32,-17.87,18.385,0.585,0.23,-0.235,-0.972,
58.5,14,-1.3,0.4,,,6.98,-8.77,8.28,-9.17,12.355,0.585,0.154,0.67,-0.742,
58.5,15,8.9,8.8,,,6.98,-8.77,-1.92,-17.57,17.675,0.585,0.221,-0.109,-0.994,
58.5,16,11.2,6.2,-1.6,-4.5,6.98,-8.77,-4.22,-14.97,15.553,0.585,0.194,-0.271,-0.963,0.9981365159128979
58.6,1,-5.6,-5.5,,,7.16,-9.34,12.76,-3.84,13.325,0.586,0.167,0.958,-0.288,
58.6,2,4.0,7.1,,,7.16,-9.34,3.16,-16.44,16.741,0.586,0.209,0.189,-0.982,
58.6,3,10.7,5.0,1.5,0.2,7.16,-9.34,-3.54,-14.34,14.77,0.586,0.185,-0.24,-0.971,-0.3662921348314607
58.6,4,11.4,5.2,3.5,-0.4,7.16,-9.34,-4.24,-14.54,15.146,0.586,0.189,-0.28,-0.96,-0.16917399943230205
58.6,5,-0.2,0.5,,,7.16,-9.34,7.36,-9.84,12.288,0.586,0.154,0.599,-0.801,
58.6,6,-1.7,-2.1,,,7.16,-9.34,8.86,-7.24,11.442,0.586,0.143,0.774,-0.633,
58.6,7,5.3,8.8,,,7.16,-9.34,1.86,-18.14,18.235,0.586,0.228,0.102,-0.995,
58.6,8,0.2,1.6,,,7.16,-9.34,6.96,-10.94,12.966,0.586,0.162,0.537,-0.844,
58.6,9,-6.7,-4.0,,,7.16,-9.34,13.86,-5.34,14.853,0.586,0.186,0.933,-0.36,
58.6,10,0.3,2.8,,,7.16,-9.34,6.86,-12.14,13.944,0.586,0.174,0.492,-0.871,
58.6,11,3.6,6.9,,,7.16,-9.34,3.56,-16.24,16.626,0.586,0.208,0.214,-0.977,
58.6,12,10.7,8.9,,,7.16,-9.34,-3.54,-18.24,18.58,0.586,0.232,-0.191,-0.982,
58.6,13,11.3,9.1,,,7.16,-9.34,-4.14,-18.44,18.899,0.586,0.236,-0.219,-0.976,
58.6,14,-1.3,0.4,,,7.16,-9.34,8.46,-9.74,12.901,0.586,0.161,0.656,-0.755,
58.6,15,8.9,8.8,,,7.16,-9.34,-1.74,-18.14,18.223,0.586,0.228,-0.095,-0.995,
58.6,16,11.1,5.8,-0.8,-4.3,7.16,-9.34,-3.94,-15.14,15.644,0.586,0.196,-0.252,-0.968,0.9977137631458619
58.7,1,-5.6,-5.5,,,6.64,-10.13,12.24,-4.63,13.086,0.587,0.164,0.935,-0.354,
58.7,2,4.0,7.1,,,6.64,-10.13,2.64,-17.23,17.431,0.587,0.218,0.151,-0.988,
58.7,3,10.8,5.0,1.7,-0.0,6.64,-10.13,-4.16,-15.13,15.691,0.587,0.196,-0.265,-0.964,-0.265
58.7,4,11.8,5.0,3.6,-2.1,6.64,-10.13,-5.16,-15.13,15.986,0.587,0.2,-0.323,-0.946,0.1976487523992322
58.7,5,-0.2,0.5,,,6.64,-10.13,6.84,-10.63,12.641,0.587,0.158,0.541,-0.841,
58.7,6,-1.7,-2.1,,,6.64,-10.13,8.34,-8.03,11.577,0.587,0.145,0.72,-0.694,
58.7,7,5.3,8.8,,,6.64,-10.13,1.34,-18.93,18.977,0.587,0.237,0.071,-0.998,
58.7,8,0.2,1.6,,,6.64,-10.13,6.44,-11.73,13.382,0.587,0.167,0.481,-0.877,
58.7,9,-6.7,-4.0,,,6.64,-10.13,13.34,-6.13,14.681,0.587,0.184,0.909,-0.418,
58.7,10,0.3,2.8,,,6.64,-10.13,6.34,-12.93,14.401,0.587,0.18,0.44,-0.898,
58.7,11,3.6,6.9,,,6.64,-10.13,3.04,-17.03,17.299,0.587,0.216,0.176,-0.984,
58.7,12,10.7,8.9,,,6.64,-10.13,-4.06,-19.03,19.458,0.587,0.243,-0.209,-0.978,
58.7,13,11.3,9.1,,,6.64,-10.13,-4.66,-19.23,19.787,0.587,0.247,-0.236,-0.972,
58.7,14,-1.3,0.4,,,6.64,-10.13,7.94,-10.53,13.188,0.587,0.165,0.602,-0.798,
58.7,15,8.9,8.8,,,6.64,-10.13,-2.26,-18.93,19.064,0.587,0.238,-0.119,-0.993,
58.7,16,11.1,5.6,0.7,-1.4,6.64,-10.13,-4.46,-15.73,16.35,0.587,0.204,-0.273,-0.962,0.7384664536741212
58.8,1,-5.6,-5.5,,,6.9,-10.28,12.5,-4.78,13.383,0.588,0.167,0.934,-0.357,
58.8,2,4.0,7.1,,,6.9,-10.28,2.9,-17.38,17.62,0.588,0.22,0.165,-0.986,
58.8,3,11.1,4.9,2.5,-1.7,6.9,-10.28,-4.2,-15.18,15.75,0.588,0.197,-0.267,-0.964,0.3213033410519351
58.8,4,11.9,5.0,0.9,0.2,6.9,-10.28,-5.0,-15.28,16.077,0.588,0.201,-0.311,-0.95,-0.5096529284164859
58.8,5,-0.2,0.5,,,6.9,-10.28,7.1,-10.78,12.908,0.588,0.161,0.55,-0.835,
58.8,6,-1.7,-2.1,,,6.9,-10.28,8.6,-8.18,11.869,0.588,0.148,0.725,-0.689,
58.8,7,5.3,8.8,,,6.9,-10.28,1.6,-19.08,19.147,0.588,0.239,0.084,-0.997,
58.8,8,0.2,1.6,,,6.9,-10.28,6.7,-11.88,13.639,0.588,0.17,0.491,-0.871,
58.8,9,-6.7,-4.0,,,6.9,-10.28,13.6,-6.28,14.98,0.588,0.187,0.908,-0.419,
