Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
70.6,2,-4.0,24.5,2.3,0.4,0.4,22.56,4.4,-1.94,4.809,0.471,0.096,0.915,-0.403,0.8322483940042826
70.6,3,-4.3,24.0,2.2,0.6,0.4,22.56,4.7,-1.44,4.916,0.471,0.098,0.956,-0.293,0.8453508771929826
70.6,4,-4.8,24.4,3.0,0.4,0.4,22.56,5.2,-1.84,5.516,0.471,0.11,0.943,-0.334,0.890452593326726
70.6,5,-5.6,23.8,2.3,0.6,0.4,22.56,6.0,-1.24,6.127,0.471,0.123,0.979,-0.202,0.8962978544383676
70.6,6,-5.5,24.3,2.3,0.4,0.4,22.56,5.9,-1.74,6.151,0.471,0.123,0.959,-0.283,0.8961456102783725
70.7,1,-4.2,24.8,3.0,0.2,0.27,22.55,4.47,-2.25,5.004,0.471,0.1,0.893,-0.45,0.8609910209511141
70.7,2,-3.7,24.6,2.3,0.5,0.27,22.55,3.97,-2.05,4.468,0.471,0.089,0.889,-0.459,0.7711129991503821
70.7,3,-4.0,24.1,2.9,0.8,0.27,22.55,4.27,-1.55,4.543,0.471,0.091,0.94,-0.341,0.8155585106382978
70.7,4,-4.5,24.4,3.0,0.5,0.27,22.55,4.77,-1.85,5.116,0.471,0.102,0.932,-0.362,0.8599145018086157
70.7,5,-5.3,23.9,2.9,0.6,0.27,22.55,5.57,-1.35,5.731,0.471,0.115,0.972,-0.236,0.9041540020263426
70.7,6,-5.3,24.4,2.3,0.4,0.27,22.55,5.57,-1.85,5.869,0.471,0.117,0.949,-0.315,0.8808137044967879
70.8,1,-3.9,24.8,2.9,0.4,0.25,22.8,4.15,-2.0,4.607,0.472,0.092,0.901,-0.434,0.8333788862316364
70.8,2,-3.5,24.6,2.3,0.4,0.25,22.8,3.75,-1.8,4.16,0.472,0.083,0.901,-0.433,0.8133190578158458
70.8,3,-3.8,24.1,2.3,0.6,0.25,22.8,4.05,-1.3,4.254,0.472,0.085,0.952,-0.306,0.8439209087084558
70.8,4,-4.3,24.5,2.3,0.5,0.25,22.8,4.55,-1.7,4.857,0.472,0.097,0.937,-0.35,0.8411639762107052
70.8,5,-5.0,23.9,2.9,0.7,0.25,22.8,5.25,-1.1,5.364,0.472,0.107,0.979,-0.205,0.9036540395574924
70.8,6,-5.1,24.4,2.5,0.1,0.25,22.8,5.35,-1.6,5.584,0.472,0.112,0.958,-0.287,0.9457633892885692
70.9,1,-3.6,24.8,2.9,0.0,0.79,22.58,4.39,-2.22,4.919,0.473,0.098,0.892,-0.451,0.8919999999999999
70.9,2,-3.2,24.7,3.0,0.5,0.79,22.58,3.99,-2.12,4.518,0.473,0.09,0.883,-0.469,0.7939822426833278
70.9,3,-3.5,24.2,2.9,0.8,0.79,22.58,4.29,-1.62,4.586,0.473,0.092,0.935,-0.353,0.8075465425531915
70.9,4,-4.0,24.5,3.0,0.4,0.79,22.58,4.79,-1.92,5.16,0.473,0.103,0.928,-0.372,0.8705649157581764
70.9,5,-4.7,24.0,2.7,1.0,0.79,22.58,5.49,-1.42,5.671,0.473,0.113,0.968,-0.25,0.8209795067731851
70.9,6,-4.8,24.4,2.3,0.6,0.79,22.58,5.59,-1.82,5.879,0.473,0.118,0.951,-0.31,0.8419436264198569
71.0,1,-3.3,24.8,2.3,0.2,1.23,22.27,4.53,-2.53,5.189,0.473,0.104,0.873,-0.488,0.8273278475530531
71.0,2,-2.8,24.6,4.8,-0.2,1.23,22.27,4.03,-2.33,4.655,0.473,0.093,0.866,-0.501,0.8861365528726061
71.0,3,-3.2,24.3,2.2,0.8,1.23,22.27,4.43,-2.03,4.873,0.473,0.097,0.909,-0.417,0.7117471166168305
71.0,4,-3.8,24.5,2.3,0.4,1.23,22.27,5.03,-2.23,5.502,0.473,0.11,0.914,-0.405,0.8309207708779444
71.0,5,-4.4,23.9,2.7,-1.4,1.23,22.27,5.63,-1.63,5.861,0.473,0.117,0.961,-0.278,0.9812232818151925
71.0,6,-4.6,24.5,2.3,0.3,1.23,22.27,5.83,-2.23,6.242,0.473,0.125,0.934,-0.357,0.8801638637343684
71.1,1,-3.1,24.8,2.9,-0.3,1.18,22.47,4.28,-2.33,4.873,0.474,0.097,0.878,-0.478,0.9226758147512865
71.1,2,-2.5,24.6,2.3,0.1,1.18,22.47,3.68,-2.13,4.252,0.474,0.085,0.865,-0.501,0.8424847958297131
71.1,3,-3.0,24.3,2.3,0.2,1.18,22.47,4.18,-1.83,4.563,0.474,0.091,0.916,-0.401,0.8776959722823732
71.1,4,-3.5,24.6,2.3,0.2,1.18,22.47,4.68,-2.13,5.142,0.474,0.103,0.91,-0.414,0.8705933304460803
71.1,5,-4.2,23.9,2.3,0.4,1.18,22.47,5.38,-1.43,5.567,0.474,0.111,0.966,-0.257,0.9074946466809422
71.1,6,-4.4,24.5,2.3,0.1,1.18,22.47,5.58,-2.03,5.938,0.474,0.119,0.94,-0.342,0.9243266724587316
71.2,1,-2.8,24.8,2.3,-0.0,1.62,22.76,4.42,-2.04,4.868,0.475,0.097,0.908,-0.419,0.9080000000000001
71.2,2,-2.3,24.6,2.5,-0.2,1.62,22.76,3.92,-1.84,4.33,0.475,0.087,0.905,-0.425,0.9360047846889953
71.2,3,-2.7,24.4,3.0,0.3,1.62,22.76,4.32,-1.64,4.621,0.475,0.092,0.935,-0.355,0.8950248756218906
71.2,4,-3.3,24.6,2.3,0.1,1.62,22.76,4.92,-1.84,5.253,0.475,0.105,0.937,-0.35,0.9209817549956559
71.2,5,-3.9,24.0,3.0,0.4,1.62,22.76,5.52,-1.24,5.658,0.475,0.113,0.976,-0.219,0.9383548067393458
71.2,6,-4.1,24.5,2.3,0.2,1.62,22.76,5.72,-1.74,5.979,0.475,0.12,0.957,-0.291,0.9280640970116933
71.3,1,-2.6,24.8,2.3,-0.1,2.08,22.45,4.68,-2.35,5.237,0.475,0.105,0.894,-0.449,0.9127280625543007
71.3,2,-2.0,24.6,2.3,0.1,2.08,22.45,4.08,-2.15,4.612,0.475,0.092,0.885,-0.466,0.8639878366637705
71.3,3,-2.4,24.4,3.0,0.2,2.08,22.45,4.48,-1.95,4.886,0.475,0.098,0.917,-0.399,0.8883272364482874
71.3,4,-3.0,24.6,3.0,0.1,2.08,22.45,5.08,-2.15,5.516,0.475,0.11,0.921,-0.39,0.9073950699533644
71.3,5,-3.7,24.0,2.3,0.3,2.08,22.45,5.78,-1.55,5.984,0.475,0.12,0.966,-0.259,0.9245795601552391
71.3,6,-3.9,24.5,2.3,0.2,2.08,22.45,5.98,-2.05,6.322,0.475,0.126,0.946,-0.324,0.91424859246427
71.4,1,-2.4,24.8,2.4,0.2,1.96,22.38,4.36,-2.42,4.987,0.476,0.1,0.874,-0.485,0.8308139534883721
71.4,2,-1.7,24.6,3.0,0.0,1.96,22.38,3.66,-2.22,4.281,0.476,0.086,0.855,-0.519,0.855
71.4,3,-2.2,24.4,2.3,0.2,1.96,22.38,4.16,-2.02,4.624,0.476,0.092,0.9,-0.437,0.8586401039410999
71.4,4,-2.7,24.6,3.0,0.1,1.96,22.38,4.66,-2.22,5.162,0.476,0.103,0.903,-0.43,0.888074616922052
71.4,5,-3.5,24.0,2.3,0.4,1.96,22.38,5.46,-1.62,5.695,0.476,0.114,0.959,-0.284,0.8959743040685224
71.4,6,-3.6,24.5,3.0,0.2,1.96,22.38,5.56,-2.12,5.95,0.476,0.119,0.934,-0.356,0.9081476554705686
71.5,1,-2.0,24.9,4.1,0.9,2.49,22.58,4.49,-2.32,5.054,0.477,0.101,0.888,-0.459,0.7688661267270127
71.5,2,-1.4,24.6,3.0,0.1,2.49,22.58,3.89,-2.02,4.383,0.477,0.088,0.888,-0.461,0.8720519653564291
71.5,3,-2.0,24.4,2.3,0.2,2.49,22.58,4.49,-1.82,4.845,0.477,0.097,0.927,-0.376,0.8908185361628409
71.5,4,-2.6,24.5,0.7,-0.8,2.49,22.58,5.09,-1.92,5.44,0.477,0.109,0.936,-0.353,0.8820319849482596
71.5,5,-3.2,24.1,3.0,0.3,2.49,22.58,5.69,-1.52,5.89,0.477,0.118,0.966,-0.258,0.9355223880597013
71.5,6,-3.4,24.5,2.3,0.1,2.49,22.58,5.89,-1.92,6.195,0.477,0.124,0.951,-0.31,0.9367072111207643
71.6,1,-1.7,24.9,2.3,0.0,2.98,22.82,4.68,-2.08,5.121,0.477,0.102,0.914,-0.406,0.914
71.6,2,-1.1,24.7,3.0,0.1,2.98,22.82,4.08,-1.88,4.492,0.477,0.09,0.908,-0.419,0.893437708194537
71.6,3,-1.7,24.5,2.3,0.3,2.98,22.82,4.68,-1.68,4.972,0.477,0.099,0.941,-0.338,0.8895644674428633
71.6,4,-2.3,24.5,3.0,0.0,2.98,22.82,5.28,-1.68,5.541,0.477,0.111,0.953,-0.303,0.953
71.6,5,-2.9,24.1,2.3,0.3,2.98,22.82,5.88,-1.28,6.018,0.477,0.12,0.977,-0.213,0.9414402759810262
71.6,6,-3.1,24.6,3.0,0.1,2.98,22.82,6.08,-1.78,6.335,0.477,0.127,0.96,-0.281,0.9500000000000001
71.7,1,-1.5,25.0,2.3,1.9,3.39,22.47,4.89,-2.53,5.506,0.478,0.11,0.888,-0.459,0.3923231645993965
71.7,2,-0.9,24.7,2.3,0.1,3.39,22.47,4.29,-2.23,4.835,0.478,0.097,0.887,-0.461,0.8662033014769764
71.7,3,-1.5,24.5,2.3,0.2,3.39,22.47,4.89,-2.03,5.295,0.478,0.106,0.924,-0.383,0.8872239064530099
71.7,4,-2.1,24.5,2.3,0.2,3.39,22.47,5.49,-2.03,5.853,0.478,0.117,0.938,-0.347,0.9042875703767863
71.7,5,-2.6,24.1,3.0,0.3,3.39,22.47,5.99,-1.63,6.208,0.478,0.124,0.965,-0.263,0.9340298507462687
71.7,6,-2.8,24.6,2.3,0.1,3.39,22.47,6.19,-2.13,6.546,0.478,0.131,0.946,-0.325,0.931059947871416
71.8,1,-1.2,24.9,2.3,-2.2,3.53,22.78,4.73,-2.12,5.183,0.479,0.104,0.913,-0.409,0.9424128180961358
71.8,2,-0.6,24.7,3.0,0.1,3.53,22.78,4.13,-1.92,4.554,0.479,0.091,0.907,-0.422,0.8923384410393073
71.8,3,-1.2,24.5,3.0,0.2,3.53,22.78,4.73,-1.72,5.033,0.479,0.101,0.94,-0.342,0.9150648486863983
71.8,4,-1.8,24.5,3.0,0.2,3.53,22.78,5.33,-1.72,5.601,0.479,0.112,0.952,-0.307,0.9293648154306617
71.8,5,-2.3,24.1,2.9,0.1,3.53,22.78,5.83,-1.32,5.978,0.479,0.12,0.975,-0.221,0.9667126119917296
71.8,6,-2.5,24.6,3.0,0.1,3.53,22.78,6.03,-1.82,6.299,0.479,0.126,0.957,-0.289,0.9467355096602266
71.9,1,-1.0,25.0,2.1,2.0,4.09,22.91,5.09,-2.09,5.502,0.479,0.11,0.925,-0.38,0.40775862068965524
71.9,2,-0.4,24.7,2.3,0.1,4.09,22.91,4.49,-1.79,4.834,0.479,0.097,0.929,-0.37,0.9121198957428323
71.9,3,-1.0,24.5,2.3,0.2,4.09,22.91,5.09,-1.59,5.333,0.479,0.107,0.954,-0.298,0.9244694673018622
71.9,4,-1.5,24.5,3.0,0.1,4.09,22.91,5.59,-1.59,5.812,0.479,0.116,0.962,-0.274,0.9522318454363758
71.9,5,-2.1,24.2,2.3,0.2,4.09,22.91,6.19,-1.29,6.323,0.479,0.126,0.979,-0.204,0.9575140753572973
71.9,6,-2.2,24.6,3.0,0.3,4.09,22.91,6.29,-1.69,6.513,0.479,0.13,0.966,-0.259,0.9354228855721392
72.0,1,-0.8,24.9,2.3,-2.1,4.6,22.62,5.4,-2.28,5.862,0.48,0.117,0.921,-0.389,0.9425818882466281
72.0,2,-0.1,24.7,3.0,0.1,4.6,22.62,4.7,-2.08,5.14,0.48,0.103,0.914,-0.405,0.8999000666222519
72.0,3,-0.7,24.5,2.3,0.2,4.6,22.62,5.3,-1.88,5.624,0.48,0.112,0.942,-0.334,0.9093980077955823
72.0,4,-1.2,24.6,3.0,0.2,4.6,22.62,5.8,-1.98,6.129,0.48,0.123,0.946,-0.323,0.9223145992683738
72.0,5,-1.9,24.2,2.3,0.4,4.6,22.62,6.5,-1.58,6.689,0.48,0.134,0.972,-0.236,0.9170021413276231
72.0,6,-1.9,24.6,3.0,0.1,4.6,22.62,6.5,-1.98,6.795,0.48,0.136,0.957,-0.291,0.9466688874083944
72.1,1,-0.6,25.0,1.8,1.9,4.82,22.21,5.42,-2.79,6.096,0.481,0.122,0.889,-0.458,0.2789453572793275
72.1,2,0.2,24.7,3.0,0.1,4.82,22.21,4.62,-2.49,5.248,0.481,0.105,0.88,-0.474,0.863624250499667
72.1,3,-0.4,24.4,3.4,-1.8,4.82,22.21,5.22,-2.19,5.661,0.481,0.113,0.922,-0.387,0.9959448921237328
72.1,4,-0.9,24.6,3.0,0.1,4.82,22.21,5.72,-2.39,6.199,0.481,0.124,0.923,-0.386,0.909526982011992
72.1,5,-1.6,24.1,2.5,-1.8,4.82,22.21,6.42,-1.89,6.692,0.481,0.134,0.959,-0.282,0.9429081467056151
72.1,6,-1.7,24.6,2.3,0.1,4.82,22.21,6.52,-2.39,6.944,0.481,0.139,0.939,-0.344,0.923240660295395
72.2,1,-0.3,24.8,3.0,-2.3,5.23,22.48,5.53,-2.32,5.997,0.481,0.12,0.922,-0.387,0.9672222222222222
72.2,2,0.5,24.7,2.3,0.1,5.23,22.48,4.73,-2.22,5.225,0.481,0.104,0.905,-0.425,0.8857515204170285
72.2,3,-0.1,24.4,3.0,0.3,5.23,22.48,5.33,-1.92,5.665,0.481,0.113,0.941,-0.339,0.9025870646766169
72.2,4,-0.6,24.6,3.0,0.1,5.23,22.48,5.83,-2.12,6.203,0.481,0.124,0.94,-0.342,0.9279813457694871
72.2,5,-1.3,24.1,3.0,0.4,5.23,22.48,6.53,-1.62,6.728,0.481,0.135,0.971,-0.241,0.9304922365378261
72.2,6,-1.5,24.6,2.3,0.0,5.23,22.48,6.73,-2.12,7.056,0.481,0.141,0.954,-0.3,0.9540000000000001
72.3,1,0.1,24.9,4.5,1.4,5.14,22.26,5.04,-2.64,5.69,0.482,0.114,0.886,-0.464,0.7081264587311691
72.3,2,0.8,24.7,3.0,0.1,5.14,22.26,4.34,-2.44,4.979,0.482,0.1,0.872,-0.49,0.8550966022651567
72.3,3,0.2,24.4,3.0,0.3,5.14,22.26,4.94,-2.14,5.384,0.482,0.108,0.918,-0.397,0.8739303482587064
72.3,4,-0.5,24.5,1.3,-0.9,5.14,22.26,5.64,-2.24,6.069,0.482,0.121,0.929,-0.369,0.9739405439595193
72.3,5,-1.0,24.1,2.9,0.6,5.14,22.26,6.14,-1.84,6.41,0.482,0.128,0.958,-0.287,0.8801080715974333
72.3,6,-1.2,24.6,2.3,0.1,5.14,22.26,6.34,-2.34,6.758,0.482,0.135,0.938,-0.346,0.9221546481320588
72.4,1,0.4,24.9,3.0,-0.1,5.73,22.11,5.33,-2.79,6.016,0.483,0.12,0.886,-0.464,0.9008660892738176
72.4,2,1.1,24.7,3.0,0.1,5.73,22.11,4.63,-2.59,5.305,0.483,0.106,0.873,-0.488,0.8561625582944704
72.4,3,0.4,24.4,2.3,0.3,5.73,22.11,5.33,-2.29,5.801,0.483,0.116,0.919,-0.395,0.8603708495040967
72.4,4,-0.2,24.5,3.0,0.2,5.73,22.11,5.93,-2.39,6.394,0.483,0.128,0.927,-0.374,0.8999667442633854
72.4,5,-0.8,24.2,2.3,0.5,5.73,22.11,6.53,-2.09,6.856,0.483,0.137,0.952,-0.305,0.865378079864061
72.4,6,-0.9,24.6,3.0,0.1,5.73,22.11,6.63,-2.49,7.082,0.483,0.142,0.936,-0.352,0.9236508994003999
72.5,1,0.6,24.9,2.3,-0.1,6.06,21.7,5.46,-3.2,6.329,0.483,0.127,0.863,-0.506,0.8842311033883579
72.5,2,1.4,24.7,3.0,0.0,6.06,21.7,4.66,-3.0,5.542,0.483,0.111,0.841,-0.541,0.8409999999999999
72.5,3,0.7,24.5,3.0,0.3,6.06,21.7,5.36,-2.8,6.047,0.483,0.121,0.886,-0.463,0.8355223880597015
72.5,4,0.1,24.5,2.3,0.2,6.06,21.7,5.96,-2.8,6.585,0.483,0.132,0.905,-0.425,0.8646600259852748
72.5,5,-0.6,24.2,2.3,0.4,6.06,21.7,6.66,-2.5,7.114,0.483,0.142,0.936,-0.351,0.8618415417558887
72.5,6,-0.6,24.7,3.0,0.1,6.06,21.7,6.66,-3.0,7.304,0.483,0.146,0.912,-0.411,0.8977015323117923
72.6,1,0.9,24.9,3.0,-0.1,5.96,21.48,5.06,-3.42,6.107,0.484,0.122,0.829,-0.56,0.8471019320453033
72.6,2,1.6,24.7,2.3,0.1,5.96,21.48,4.36,-3.22,5.42,0.484,0.108,0.804,-0.594,0.7774978279756734
72.6,3,1.0,24.5,2.3,0.4,5.96,21.48,4.96,-3.02,5.807,0.484,0.116,0.854,-0.52,0.752119914346895
72.6,4,0.3,24.6,2.3,0.2,5.96,21.48,5.66,-3.12,6.463,0.484,0.129,0.876,-0.483,0.8307492420961453
72.6,5,-0.3,24.3,2.3,0.4,5.96,21.48,6.26,-2.82,6.866,0.484,0.137,0.912,-0.411,0.8279229122055674
72.6,6,-0.4,24.7,2.3,0.1,5.96,21.48,6.36,-3.22,7.129,0.484,0.143,0.892,-0.452,0.8715899218071244
72.7,1,1.2,24.9,3.0,-0.1,6.46,21.66,5.26,-3.24,6.178,0.485,0.124,0.851,-0.524,0.8678880746169221
72.7,2,1.8,24.8,2.3,0.1,6.46,21.66,4.66,-3.14,5.619,0.485,0.112,0.829,-0.559,0.8039965247610772
72.7,3,1.3,24.4,3.4,-1.7,6.46,21.66,5.16,-2.74,5.842,0.485,0.117,0.883,-0.469,0.9996053670086817
72.7,4,0.5,24.6,2.3,0.2,6.46,21.66,5.96,-2.94,6.646,0.485,0.133,0.897,-0.442,0.8552187093980077
72.7,5,-0.1,24.3,2.3,0.4,6.46,21.66,6.56,-2.64,7.071,0.485,0.141,0.928,-0.373,0.8501927194860813
72.7,6,-0.2,24.8,1.8,2.0,6.46,21.66,6.66,-3.14,7.363,0.485,0.147,0.905,-0.426,0.28874024526198444
72.8,1,1.5,24.9,3.0,-0.1,6.94,21.33,5.44,-3.57,6.507,0.485,0.13,0.836,-0.549,0.8537308461025983
72.8,2,2.1,24.8,2.3,0.2,6.94,21.33,4.84,-3.47,5.955,0.485,0.119,0.813,-0.583,0.7593330446080552
72.8,3,1.6,24.4,2.9,0.5,6.94,21.33,5.34,-3.07,6.16,0.485,0.123,0.867,-0.498,0.7697247706422018
72.8,4,0.8,24.6,3.0,0.2,6.94,21.33,6.14,-3.27,6.956,0.485,0.139,0.883,-0.47,0.8496840705021617
72.8,5,0.1,24.3,2.3,0.4,6.94,21.33,6.84,-2.97,7.457,0.485,0.149,0.917,-0.398,0.8350749464668094
72.8,6,0.1,24.9,3.0,-0.0,6.94,21.33,6.84,-3.57,7.716,0.485,0.154,0.886,-0.463,0.886
72.9,1,1.8,24.9,3.0,-0.1,7.21,21.61,5.41,-3.29,6.332,0.486,0.127,0.854,-0.52,0.8707528314457029
72.9,2,2.4,24.8,3.0,0.0,7.21,21.61,4.81,-3.19,5.772,0.486,0.115,0.833,-0.553,0.8329999999999999
72.9,3,1.9,24.4,2.9,0.5,7.21,21.61,5.31,-2.79,5.998,0.486,0.12,0.885,-0.465,0.7930682976554536
72.9,4,1.1,24.6,3.0,0.1,7.21,21.61,6.11,-2.99,6.802,0.486,0.136,0.898,-0.44,0.8827448367754831
72.9,5,0.4,24.4,2.3,0.4,7.21,21.61,6.81,-2.79,7.359,0.486,0.147,0.925,-0.379,0.8462098501070664
72.9,6,0.4,24.9,3.0,-0.0,7.21,21.61,6.81,-3.29,7.563,0.486,0.151,0.9,-0.435,0.9
73.0,1,2.1,24.9,3.0,0.0,7.24,21.23,5.14,-3.67,6.316,0.487,0.126,0.814,-0.581,0.814
73.0,2,2.6,24.8,2.3,0.1,7.24,21.23,4.64,-3.57,5.854,0.487,0.117,0.793,-0.61,0.7658123370981754
73.0,3,2.2,24.5,2.9,0.6,7.24,21.23,5.04,-3.27,6.008,0.487,0.12,0.839,-0.544,0.7114826072272881
73.0,4,1.4,24.6,2.3,0.2,7.24,21.23,5.84,-3.37,6.743,0.487,0.135,0.866,-0.5,0.8193157210913814
73.0,5,0.6,24.4,3.0,0.4,7.24,21.23,6.64,-3.17,7.358,0.487,0.147,0.902,-0.431,0.8370003303600924
73.0,6,0.7,24.9,3.0,-0.0,7.24,21.23,6.54,-3.67,7.499,0.487,0.15,0.872,-0.489,0.872
73.1,1,2.4,25.0,2.6,1.8,7.31,21.48,4.91,-3.52,6.041,0.487,0.121,0.813,-0.583,0.3366223908918406
73.1,2,2.9,24.8,3.0,-0.1,7.31,21.48,4.41,-3.32,5.52,0.487,0.11,0.799,-0.601,0.8184876748834111
73.1,3,2.5,24.5,3.0,0.1,7.31,21.48,4.81,-3.02,5.679,0.487,0.114,0.847,-0.532,0.8287141905396403
73.1,4,1.6,24.6,2.9,-0.2,7.31,21.48,5.71,-3.12,6.507,0.487,0.13,0.878,-0.479,0.9088407292741658
73.1,5,0.9,24.4,3.0,0.1,7.31,21.48,6.41,-2.92,7.044,0.487,0.141,0.91,-0.415,0.8955696202531646
73.1,6,1.0,24.9,3.0,-0.1,7.31,21.48,6.31,-3.42,7.177,0.487,0.144,0.879,-0.477,0.8943037974683544
73.2,1,2.7,24.9,3.0,-2.2,7.21,21.24,4.51,-3.66,5.808,0.488,0.116,0.777,-0.63,0.9991935483870967
73.2,2,3.1,24.8,2.4,0.1,7.21,21.24,4.11,-3.56,5.437,0.488,0.109,0.756,-0.655,0.7281015820149874
73.2,3,2.8,24.5,3.0,0.1,7.21,21.24,4.41,-3.26,5.484,0.488,0.11,0.804,-0.594,0.7836775483011326
73.2,4,1.9,24.6,2.3,0.0,7.21,21.24,5.31,-3.36,6.284,0.488,0.126,0.845,-0.535,0.845
73.2,5,1.2,24.4,2.3,0.1,7.21,21.24,6.01,-3.16,6.79,0.488,0.136,0.885,-0.465,0.864031277150304
73.2,6,1.2,24.8,2.3,-0.1,7.21,21.24,6.01,-3.56,6.985,0.488,0.14,0.86,-0.51,0.8814074717636837
73.3,1,2.9,25.0,2.4,1.8,7.66,20.87,4.76,-4.13,6.302,0.489,0.126,0.755,-0.655,0.21099999999999994
73.3,2,3.4,24.8,2.3,-0.0,7.66,20.87,4.26,-3.93,5.796,0.489,0.116,0.735,-0.678,0.735
73.3,3,3.1,24.4,2.8,-1.8,7.66,20.87,4.56,-3.53,5.767,0.489,0.115,0.791,-0.612,0.9962150796034844
73.3,4,2.1,24.7,2.6,0.4,7.66,20.87,5.56,-3.83,6.751,0.489,0.135,0.824,-0.567,0.7280881793994679
73.3,5,1.5,24.3,2.9,-1.9,7.66,20.87,6.16,-3.43,7.051,0.489,0.141,0.874,-0.486,0.997404095760023
73.3,6,1.4,24.8,2.3,-0.1,7.66,20.87,6.26,-3.93,7.391,0.489,0.148,0.847,-0.532,0.8693744569939181
73.4,1,3.2,25.0,2.3,-0.2,8.03,21.12,4.83,-3.88,6.195,0.489,0.124,0.78,-0.626,0.8311823300129925
73.4,2,3.7,24.8,2.9,0.2,8.03,21.12,4.33,-3.68,5.683,0.489,0.114,0.762,-0.648,0.7155830753353973
73.4,3,3.3,24.4,2.3,0.2,8.03,21.12,4.73,-3.28,5.756,0.489,0.115,0.822,-0.57,0.7694239930705932
73.4,4,2.4,24.7,2.3,-0.0,8.03,21.12,5.63,-3.58,6.672,0.489,0.133,0.844,-0.537,0.844
73.4,5,1.8,24.3,3.0,0.2,8.03,21.12,6.23,-3.18,6.995,0.489,0.14,0.891,-0.455,0.8586631193880944
73.4,6,1.7,24.8,2.3,-0.1,8.03,21.12,6.33,-3.68,7.322,0.489,0.146,0.865,-0.503,0.8860990443092961
73.5,1,3.4,24.8,2.3,-2.3,8.22,21.4,4.82,-3.4,5.899,0.49,0.118,0.817,-0.576,0.9849062403934827
73.5,2,4.0,24.8,3.0,-0.1,8.22,21.4,4.22,-3.4,5.419,0.49,0.108,0.779,-0.627,0.7993670886075951
73.5,3,3.5,24.4,2.3,0.2,8.22,21.4,4.72,-3.0,5.593,0.49,0.112,0.844,-0.536,0.7942832394976179
73.5,4,2.7,24.7,2.9,0.2,8.22,21.4,5.52,-3.3,6.431,0.49,0.129,0.858,-0.513,0.820639834881321
73.5,5,2.0,24.3,2.4,0.3,8.22,21.4,6.22,-2.9,6.863,0.49,0.137,0.906,-0.423,0.8464241422075237
73.5,6,1.9,24.8,2.3,-0.1,8.22,21.4,6.32,-3.4,7.177,0.49,0.144,0.881,-0.474,0.9008253692441356
73.6,1,3.7,24.8,2.9,0.2,8.69,21.04,4.99,-3.76,6.248,0.491,0.125,0.799,-0.602,0.7556587547299621
73.6,2,4.2,24.8,2.3,-0.1,8.69,21.04,4.49,-3.76,5.856,0.491,0.117,0.767,-0.642,0.7942224152910513
73.6,3,3.8,24.4,2.3,0.3,8.69,21.04,4.89,-3.36,5.933,0.491,0.119,0.824,-0.566,0.7440275981026304
73.6,4,2.9,24.7,2.8,-0.3,8.69,21.04,5.79,-3.66,6.85,0.491,0.137,0.845,-0.534,0.8970880681818182
73.6,5,2.3,24.3,3.0,0.1,8.69,21.04,6.39,-3.26,7.174,0.491,0.143,0.891,-0.454,0.8752831445702866
73.6,6,2.1,24.8,2.3,-0.1,8.69,21.04,6.59,-3.76,7.587,0.491,0.152,0.869,-0.496,0.8897914856646393
73.7,1,4.0,24.8,3.0,-0.1,9.01,21.3,5.01,-3.5,6.111,0.491,0.122,0.82,-0.573,0.8385409726848768
73.7,2,4.4,24.8,2.4,-0.3,9.01,21.3,4.61,-3.5,5.788,0.491,0.116,0.796,-0.605,0.8647788342290202
73.7,3,4.1,24.3,3.4,-1.8,9.01,21.3,4.91,-3.0,5.754,0.491,0.115,0.853,-0.521,0.997660514686769
73.7,4,3.2,24.6,2.4,-0.2,9.01,21.3,5.81,-3.3,6.682,0.491,0.134,0.87,-0.494,0.9081395348837209
73.7,5,2.5,24.3,2.3,0.1,9.01,21.3,6.51,-3.0,7.168,0.491,0.143,0.908,-0.419,0.8890095569070373
73.7,6,2.4,24.8,2.3,-0.0,9.01,21.3,6.61,-3.5,7.479,0.491,0.15,0.884,-0.468,0.884
73.8,1,4.3,24.8,3.0,-0.1,9.58,21.3,5.28,-3.5,6.335,0.492,0.127,0.833,-0.552,0.8508327781479014
73.8,2,4.7,24.8,3.0,-0.0,9.58,21.3,4.88,-3.5,6.005,0.492,0.12,0.813,-0.583,0.8130000000000001
73.8,3,4.4,24.3,3.0,0.3,9.58,21.3,5.18,-3.0,5.986,0.492,0.12,0.865,-0.501,0.8108457711442785
73.8,4,3.4,24.6,2.3,-0.0,9.58,21.3,6.18,-3.3,7.006,0.492,0.14,0.882,-0.471,0.882
73.8,5,2.8,24.4,3.0,0.3,9.58,21.3,6.78,-3.1,7.455,0.492,0.149,0.909,-0.416,0.8630845771144279
73.8,6,2.7,24.8,3.0,-0.0,9.58,21.3,6.88,-3.5,7.719,0.492,0.154,0.891,-0.453,0.891
73.9,1,4.6,24.8,2.9,-0.3,9.72,20.85,5.12,-3.95,6.467,0.493,0.129,0.792,-0.611,0.8508061749571184
73.9,2,5.0,24.7,2.3,-0.1,9.72,20.85,4.72,-3.85,6.091,0.493,0.122,0.775,-0.632,0.8017810599478713
73.9,3,4.7,24.3,3.0,0.4,9.72,20.85,5.02,-3.45,6.091,0.493,0.122,0.824,-0.566,0.7418566237198546
