Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
71.5,4,5.3,-23.4,-2.8,-1.1,0.19,-22.76,-5.11,0.64,5.15,0.477,0.103,-0.992,0.124,0.8780585106382978
71.5,5,6.9,-22.2,-2.6,-1.3,0.19,-22.76,-6.71,-0.56,6.733,0.477,0.135,-0.997,-0.083,0.9288269693842449
71.5,6,6.3,-23.4,-2.8,-0.7,0.19,-22.76,-6.11,0.64,6.143,0.477,0.123,-0.995,0.104,0.9401247401247401
71.5,7,6.8,-22.7,-2.7,-1.1,0.19,-22.76,-6.61,-0.06,6.61,0.477,0.132,-1.0,-0.009,0.9296397941680961
71.5,8,6.5,-22.4,-1.9,-1.4,0.19,-22.76,-6.31,-0.36,6.32,0.477,0.126,-0.998,-0.057,0.8372881355932204
71.5,9,5.7,-22.8,-2.7,-1.2,0.19,-22.76,-5.51,0.04,5.51,0.477,0.11,-1.0,0.007,0.9108629441624366
71.5,10,6.3,-23.0,-2.7,-1.3,0.19,-22.76,-6.11,0.24,6.115,0.477,0.122,-0.999,0.039,0.8830830830830833
71.5,11,4.8,-23.8,-2.8,-1.0,0.19,-22.76,-4.61,1.04,4.726,0.477,0.095,-0.975,0.22,0.8442650521358896
71.5,12,5.8,-23.4,-2.1,-1.0,0.19,-22.76,-5.61,0.64,5.646,0.477,0.113,-0.994,0.113,0.8488392089423904
71.5,13,5.3,-23.9,-2.9,-0.6,0.19,-22.76,-5.11,1.14,5.236,0.477,0.105,-0.976,0.218,0.9117190138466735
71.5,14,7.4,-21.1,-1.8,-1.6,0.19,-22.76,-7.21,-1.66,7.399,0.477,0.148,-0.974,-0.224,0.8769102990033224
71.5,15,7.9,-21.4,-2.6,-1.5,0.19,-22.76,-7.71,-1.36,7.829,0.477,0.157,-0.985,-0.174,0.9400399733510993
71.5,16,6.9,-21.6,-2.5,-1.7,0.19,-22.76,-6.71,-1.16,6.81,0.477,0.136,-0.985,-0.17,0.9101885544161429
71.6,1,7.5,-22.3,-2.0,-1.3,-0.21,-23.09,-7.71,-0.79,7.75,0.477,0.155,-0.995,-0.102,0.889979035639413
71.6,2,7.2,-21.9,-2.2,-1.7,-0.21,-23.09,-7.41,-1.19,7.505,0.477,0.15,-0.987,-0.159,0.8783093525179857
71.6,3,5.7,-23.9,-2.3,-0.9,-0.21,-23.09,-5.91,0.81,5.965,0.477,0.119,-0.991,0.136,0.873238866396761
71.6,4,5.1,-23.5,-2.1,-1.1,-0.21,-23.09,-5.31,0.41,5.326,0.477,0.107,-0.997,0.077,0.8473218051455081
71.6,5,6.7,-22.3,-2.4,-1.0,-0.21,-23.09,-6.91,-0.79,6.955,0.477,0.139,-0.994,-0.114,0.9613846153846152
71.6,6,6.0,-23.5,-2.8,-1.0,-0.21,-23.09,-6.21,0.41,6.224,0.477,0.124,-0.998,0.066,0.9177262024890683
71.6,7,6.6,-22.9,-2.8,-1.1,-0.21,-23.09,-6.81,-0.19,6.813,0.477,0.136,-1.0,-0.028,0.9410904255319149
71.6,8,6.3,-22.5,-2.6,-1.4,-0.21,-23.09,-6.51,-0.59,6.537,0.477,0.131,-0.996,-0.09,0.9196071791398578
71.6,9,5.5,-23.0,-2.0,-1.3,-0.21,-23.09,-5.71,-0.09,5.711,0.477,0.114,-1.0,-0.016,0.8472955974842767
71.6,10,6.0,-23.1,-2.8,-1.0,-0.21,-23.09,-6.21,0.01,6.21,0.477,0.124,-1.0,0.002,0.9411368987554659
71.6,11,4.5,-23.9,-2.1,-1.0,-0.21,-23.09,-4.71,0.81,4.779,0.477,0.096,-0.986,0.169,0.8175408426483234
71.6,12,5.6,-23.5,-2.1,-1.0,-0.21,-23.09,-5.81,0.41,5.824,0.477,0.116,-0.998,0.07,0.8709372312983664
71.6,13,5.1,-23.9,-2.2,-0.8,-0.21,-23.09,-5.31,0.81,5.371,0.477,0.107,-0.989,0.151,0.8778299871849636
71.6,14,7.2,-21.3,-2.5,-1.6,-0.21,-23.09,-7.41,-1.79,7.623,0.477,0.152,-0.972,-0.235,0.9454177897574123
71.6,15,7.7,-21.6,-2.1,-1.1,-0.21,-23.09,-7.91,-1.49,8.049,0.477,0.161,-0.983,-0.185,0.9564740615773936
71.6,16,6.7,-21.7,-2.3,-1.3,-0.21,-23.09,-6.91,-1.39,7.048,0.477,0.141,-0.98,-0.197,0.9500757002271008
71.7,1,7.2,-22.4,-2.7,-1.4,-0.29,-22.76,-7.49,-0.36,7.499,0.478,0.15,-0.999,-0.048,0.9090759618546532
71.7,2,7.0,-22.0,-2.0,-1.2,-0.29,-22.76,-7.29,-0.76,7.33,0.478,0.147,-0.995,-0.104,0.906861063464837
71.7,3,5.6,-24.1,-1.5,-2.4,-0.29,-22.76,-5.89,1.34,6.041,0.478,0.121,-0.975,0.222,0.32851590106007067
71.7,4,4.9,-23.6,-2.1,-1.2,-0.29,-22.76,-5.19,0.84,5.258,0.478,0.105,-0.987,0.16,0.7774700289375777
71.7,5,6.4,-22.5,-2.6,-1.2,-0.29,-22.76,-6.69,-0.26,6.695,0.478,0.134,-0.999,-0.039,0.9232541899441341
71.7,6,5.9,-23.7,-0.8,-1.7,-0.29,-22.76,-6.19,0.94,6.261,0.478,0.125,-0.989,0.15,0.28536455561468865
71.7,7,6.3,-23.0,-2.7,-1.2,-0.29,-22.76,-6.59,0.24,6.594,0.478,0.132,-0.999,0.036,0.8981725888324873
71.7,8,6.1,-22.7,-2.0,-1.4,-0.29,-22.76,-6.39,-0.06,6.39,0.478,0.128,-1.0,-0.009,0.8244981564932405
71.7,9,5.3,-23.1,-2.6,-1.4,-0.29,-22.76,-5.59,0.34,5.6,0.478,0.112,-0.998,0.061,0.8497798848628515
71.7,10,5.8,-23.1,-2.2,0.7,-0.29,-22.76,-6.09,0.34,6.099,0.478,0.122,-0.999,0.056,0.9688176699870074
71.7,11,4.3,-24.0,-2.2,-1.1,-0.29,-22.76,-4.59,1.24,4.755,0.478,0.095,-0.965,0.261,0.7463008130081301
71.7,12,5.2,-23.6,-4.8,-0.8,-0.29,-22.76,-5.49,0.84,5.554,0.478,0.111,-0.988,0.151,0.9497739416358406
71.7,13,4.8,-24.0,-2.9,-0.8,-0.29,-22.76,-5.09,1.24,5.239,0.478,0.105,-0.972,0.237,0.8740691489361702
71.7,14,7.0,-21.5,-1.8,-1.7,-0.29,-22.76,-7.29,-1.26,7.398,0.478,0.148,-0.985,-0.17,0.832794830371567
71.7,15,7.5,-21.7,-2.5,-1.1,-0.29,-22.76,-7.79,-1.06,7.862,0.478,0.157,-0.991,-0.135,0.9615525448553643
71.7,16,6.4,-21.9,-2.4,-1.7,-0.29,-22.76,-6.69,-0.86,6.745,0.478,0.135,-0.992,-0.128,0.8835090105406325
71.8,1,7.0,-22.6,-2.2,-1.5,-0.38,-22.43,-7.38,0.17,7.382,0.479,0.148,-1.0,0.023,0.8131806233571162
71.8,2,6.8,-22.2,-2.4,-1.7,-0.38,-22.43,-7.18,-0.23,7.184,0.479,0.144,-0.999,-0.032,0.833730023801428
71.8,3,5.4,-24.1,-2.3,-0.5,-0.38,-22.43,-5.78,1.67,6.016,0.479,0.12,-0.961,0.278,0.8799065420560747
71.8,4,4.6,-23.6,-2.1,0.9,-0.38,-22.43,-4.98,1.17,5.116,0.479,0.102,-0.973,0.229,0.9844201312910285
71.8,5,6.2,-22.6,-2.6,-1.3,-0.38,-22.43,-6.58,0.17,6.582,0.479,0.132,-1.0,0.026,0.8827657378740971
71.8,6,5.6,-23.7,-2.9,-0.7,-0.38,-22.43,-5.98,1.27,6.113,0.479,0.122,-0.978,0.208,0.9019778746228628
71.8,7,6.1,-23.2,-1.6,-2.8,-0.38,-22.43,-6.48,0.77,6.526,0.479,0.131,-0.993,0.118,0.39020155038759685
71.8,8,5.7,-22.9,-4.0,-2.6,-0.38,-22.43,-6.08,0.47,6.098,0.479,0.122,-0.997,0.077,0.7939216097254245
71.8,9,5.0,-23.2,-2.7,-1.3,-0.38,-22.43,-5.38,0.77,5.435,0.479,0.109,-0.99,0.142,0.8302969636302969
71.8,10,5.6,-23.1,-2.1,-1.0,-0.38,-22.43,-5.98,0.67,6.017,0.479,0.12,-0.994,0.111,0.8496990541702494
71.8,11,4.1,-24.1,-2.1,-1.0,-0.38,-22.43,-4.48,1.67,4.781,0.479,0.096,-0.937,0.349,0.6959157351676699
71.8,12,5.1,-23.6,-0.2,-0.8,-0.38,-22.43,-5.48,1.17,5.604,0.479,0.112,-0.978,0.209,0.034424242424242406
71.8,13,4.5,-24.1,-2.4,-0.5,-0.38,-22.43,-4.88,1.67,5.158,0.479,0.103,-0.946,0.324,0.8598694942903753
71.8,14,6.8,-21.6,-2.5,-1.7,-0.38,-22.43,-7.18,-0.83,7.228,0.479,0.145,-0.993,-0.115,0.8858749586503473
71.8,15,7.3,-21.8,-1.9,-1.4,-0.38,-22.43,-7.68,-0.63,7.706,0.479,0.154,-0.997,-0.082,0.8513135593220338
71.8,16,6.2,-22.0,-2.5,-1.5,-0.38,-22.43,-6.58,-0.43,6.594,0.479,0.132,-0.998,-0.065,0.8893653516295027
71.9,1,6.7,-22.7,-2.6,-1.4,-0.36,-22.17,-7.06,0.53,7.08,0.479,0.142,-0.997,0.075,0.8422621063325433
71.9,2,6.5,-22.4,-2.5,-1.6,-0.36,-22.17,-6.86,0.23,6.864,0.479,0.137,-0.999,0.034,0.8231469002695418
71.9,3,5.1,-24.2,-2.9,-0.6,-0.36,-22.17,-5.46,2.03,5.825,0.479,0.116,-0.937,0.348,0.8471800067544749
71.9,4,4.4,-23.7,-2.7,-1.3,-0.36,-22.17,-4.76,1.53,5.0,0.479,0.1,-0.952,0.306,0.724924924924925
71.9,5,6.0,-22.7,-2.0,-1.6,-0.36,-22.17,-6.36,0.53,6.382,0.479,0.128,-0.997,0.083,0.7267473643108161
71.9,6,5.3,-23.8,-2.9,-0.7,-0.36,-22.17,-5.66,1.63,5.89,0.479,0.118,-0.961,0.277,0.8692591350988935
71.9,7,5.9,-23.3,-2.2,-0.8,-0.36,-22.17,-6.26,1.13,6.361,0.479,0.127,-0.984,0.178,0.8639043143955575
71.9,8,5.5,-22.9,-1.1,0.5,-0.36,-22.17,-5.86,0.73,5.905,0.479,0.118,-0.992,0.124,0.9546357615894042
71.9,9,4.7,-23.2,-2.6,0.8,-0.36,-22.17,-5.06,1.03,5.164,0.479,0.103,-0.98,0.199,0.9952941176470589
71.9,10,5.3,-23.4,-3.5,-3.0,-0.36,-22.17,-5.66,1.23,5.792,0.479,0.116,-0.977,0.212,0.6037960954446854
71.9,11,3.7,-24.2,-4.1,-0.8,-0.36,-22.17,-4.06,2.03,4.539,0.479,0.091,-0.894,0.447,0.7919080679913814
71.9,12,4.8,-23.7,-2.8,-1.1,-0.36,-22.17,-5.16,1.53,5.382,0.479,0.108,-0.959,0.284,0.7888297872340425
71.9,13,4.3,-24.1,-2.2,-0.8,-0.36,-22.17,-4.66,1.93,5.044,0.479,0.101,-0.924,0.383,0.7374626228107647
71.9,14,6.5,-21.8,-2.5,-1.7,-0.36,-22.17,-6.86,-0.37,6.87,0.479,0.137,-0.999,-0.054,0.856533245120741
71.9,15,7.1,-22.0,-2.1,-1.7,-0.36,-22.17,-7.46,-0.17,7.462,0.479,0.149,-1.0,-0.023,0.7916728349370836
71.9,16,6.0,-22.2,-1.8,-1.8,-0.36,-22.17,-6.36,0.03,6.36,0.479,0.127,-1.0,0.005,0.7034564021995288
72.0,1,6.6,-23.0,-1.5,-2.7,-0.49,-21.82,-7.09,1.18,7.188,0.48,0.144,-0.986,0.164,0.3354483651667206
72.0,2,6.2,-22.4,-3.3,0.1,-0.49,-21.82,-6.69,0.58,6.715,0.48,0.134,-0.996,0.086,0.9980012113870381
72.0,3,4.8,-24.3,-2.9,-0.6,-0.49,-21.82,-5.29,2.48,5.842,0.48,0.117,-0.906,0.425,0.8012158054711248
72.0,4,4.1,-23.8,-2.6,-1.3,-0.49,-21.82,-4.59,1.98,4.999,0.48,0.1,-0.918,0.396,0.6439628482972136
72.0,5,5.7,-22.9,-2.6,-1.4,-0.49,-21.82,-6.19,1.08,6.284,0.48,0.126,-0.985,0.172,0.7857094480189637
72.0,6,5.0,-23.9,-2.8,-0.8,-0.49,-21.82,-5.49,2.08,5.871,0.48,0.117,-0.935,0.354,0.8017857142857143
72.0,7,5.6,-23.5,-2.8,-1.1,-0.49,-21.82,-6.09,1.68,6.317,0.48,0.126,-0.964,0.266,0.800066489361702
72.0,8,5.3,-23.0,-2.6,-1.4,-0.49,-21.82,-5.79,1.18,5.909,0.48,0.118,-0.98,0.2,0.7680325093125636
72.0,9,4.5,-23.3,-1.9,-1.4,-0.49,-21.82,-4.99,1.48,5.205,0.48,0.104,-0.959,0.284,0.6036016949152542
72.0,10,5.0,-23.4,-2.3,0.9,-0.49,-21.82,-5.49,1.58,5.713,0.48,0.114,-0.961,0.277,0.9957894736842102
72.0,11,3.5,-24.3,-2.1,-1.1,-0.49,-21.82,-3.99,2.48,4.698,0.48,0.094,-0.849,0.528,0.5070012652889075
72.0,12,4.6,-23.8,-2.1,-1.0,-0.49,-21.82,-5.09,1.98,5.462,0.48,0.109,-0.932,0.363,0.6853826311263973
72.0,13,4.1,-24.2,-2.2,-0.7,-0.49,-21.82,-4.59,2.38,5.17,0.48,0.103,-0.888,0.46,0.706626245127761
72.0,14,6.3,-22.0,-1.8,-1.5,-0.49,-21.82,-6.79,0.18,6.792,0.48,0.136,-1.0,0.027,0.7509603072983355
72.0,15,6.9,-22.1,-1.9,-1.4,-0.49,-21.82,-7.39,0.28,7.395,0.48,0.148,-0.999,0.038,0.7817372881355933
72.0,16,5.7,-22.4,-2.5,-1.7,-0.49,-21.82,-6.19,0.58,6.217,0.48,0.124,-0.996,0.093,0.771386040357261
72.1,1,6.4,-23.1,-2.2,-0.9,-0.59,-21.48,-6.99,1.62,7.175,0.481,0.144,-0.974,0.226,0.815902397980648
72.1,2,5.9,-22.6,-3.2,-3.2,-0.59,-21.48,-6.49,1.12,6.586,0.481,0.132,-0.985,0.17,0.576353591160221
72.1,3,4.5,-24.3,-2.3,-0.5,-0.59,-21.48,-5.09,2.82,5.819,0.481,0.116,-0.875,0.485,0.751911639762107
72.1,4,3.9,-23.9,-2.7,-0.9,-0.59,-21.48,-4.49,2.42,5.101,0.481,0.102,-0.88,0.474,0.6849613492621224
72.1,5,5.5,-23.0,-2.1,-1.2,-0.59,-21.48,-6.09,1.52,6.277,0.481,0.126,-0.97,0.242,0.7220338983050847
72.1,6,4.8,-24.0,-2.2,-0.8,-0.59,-21.48,-5.39,2.52,5.95,0.481,0.119,-0.906,0.424,0.7065356685177275
72.1,7,5.4,-23.6,-2.2,-1.0,-0.59,-21.48,-5.99,2.12,6.354,0.481,0.127,-0.943,0.334,0.7201489449731072
72.1,8,5.0,-23.1,-2.7,-1.3,-0.59,-21.48,-5.59,1.62,5.82,0.481,0.116,-0.96,0.278,0.7442776109442776
72.1,9,4.3,-23.4,-2.6,-1.0,-0.59,-21.48,-4.89,1.92,5.253,0.481,0.105,-0.931,0.366,0.737473079684135
72.1,10,4.8,-23.5,-2.1,-1.2,-0.59,-21.48,-5.39,2.02,5.756,0.481,0.115,-0.936,0.351,0.6384456386936751
72.1,11,3.2,-24.4,-2.9,-0.9,-0.59,-21.48,-3.79,2.92,4.784,0.481,0.096,-0.792,0.61,0.5756916996047432
72.1,12,4.2,-23.9,-4.2,-0.4,-0.59,-21.48,-4.79,2.42,5.367,0.481,0.107,-0.892,0.451,0.8452239867267125
72.1,13,3.8,-24.3,-2.6,-0.4,-0.59,-21.48,-4.39,2.82,5.218,0.481,0.104,-0.841,0.54,0.7489927784112504
72.1,14,6.1,-22.1,-2.6,-1.4,-0.59,-21.48,-6.69,0.62,6.719,0.481,0.134,-0.996,0.092,0.8333220453775821
72.1,15,6.7,-22.2,-2.0,-1.3,-0.59,-21.48,-7.29,0.72,7.325,0.481,0.146,-0.995,0.098,0.7809643605870021
72.1,16,5.5,-22.5,-2.0,-1.3,-0.59,-21.48,-6.09,1.02,6.175,0.481,0.124,-0.986,0.165,0.7368972746331237
72.2,1,6.1,-23.2,-2.7,-1.2,-0.58,-21.22,-6.68,1.98,6.967,0.481,0.139,-0.959,0.284,0.7609137055837565
72.2,2,5.8,-22.9,-0.2,-2.0,-0.58,-21.22,-6.38,1.68,6.597,0.481,0.132,-0.967,0.255,-0.1575124378109453
72.2,3,4.3,-24.4,-2.9,-0.6,-0.58,-21.22,-4.88,3.18,5.825,0.481,0.116,-0.838,0.546,0.7100979398851739
72.2,4,3.5,-24.0,-4.1,-0.8,-0.58,-21.22,-4.08,2.78,4.937,0.481,0.099,-0.826,0.563,0.7029446971510653
72.2,5,5.3,-23.1,-2.1,-1.1,-0.58,-21.22,-5.88,1.88,6.173,0.481,0.123,-0.953,0.305,0.7025727541121889
72.2,6,4.6,-24.0,-2.2,-0.8,-0.58,-21.22,-5.18,2.78,5.879,0.481,0.118,-0.881,0.473,0.6662964545066211
72.2,7,5.1,-23.6,-2.8,-0.8,-0.58,-21.22,-5.68,2.38,6.158,0.481,0.123,-0.922,0.386,0.7804945054945054
72.2,8,4.8,-23.3,-2.0,-1.2,-0.58,-21.22,-5.38,2.08,5.768,0.481,0.115,-0.933,0.361,0.6144082332761579
72.2,9,4.0,-23.5,-2.7,-1.3,-0.58,-21.22,-4.58,2.28,5.116,0.481,0.102,-0.895,0.446,0.6128461795128463
72.2,10,4.5,-23.6,-2.8,-1.1,-0.58,-21.22,-5.08,2.38,5.61,0.481,0.112,-0.906,0.424,0.6882978723404255
72.2,11,3.0,-24.5,-2.3,-1.1,-0.58,-21.22,-3.58,3.28,4.855,0.481,0.097,-0.737,0.676,0.3731372549019607
72.2,12,4.2,-24.0,-0.2,-0.9,-0.58,-21.22,-4.78,2.78,5.53,0.481,0.111,-0.864,0.503,-0.3035791757049891
72.2,13,3.5,-24.5,-3.3,-2.7,-0.58,-21.22,-4.08,3.28,5.235,0.481,0.105,-0.779,0.627,0.20586303939962475
72.2,14,5.9,-22.2,-1.9,-1.4,-0.58,-21.22,-6.48,0.98,6.554,0.481,0.131,-0.989,0.15,0.7072457627118645
72.2,15,6.5,-22.4,-2.0,-1.2,-0.58,-21.22,-7.08,1.18,7.178,0.481,0.144,-0.986,0.164,0.7612349914236707
72.2,16,5.1,-22.6,-4.5,-1.0,-0.58,-21.22,-5.68,1.38,5.845,0.481,0.117,-0.972,0.236,0.8976138828633404
72.3,1,5.9,-23.3,-2.2,-1.0,-1.05,-21.49,-6.95,1.81,7.182,0.482,0.144,-0.968,0.252,0.7768307819611089
72.3,2,5.6,-23.0,-2.1,-1.2,-1.05,-21.49,-6.65,1.51,6.819,0.482,0.136,-0.975,0.221,0.7367920628358825
72.3,3,4.0,-24.6,-2.0,-2.5,-1.05,-21.49,-5.05,3.11,5.931,0.482,0.119,-0.851,0.524,0.12242348532167392
72.3,4,3.2,-24.1,-2.7,-1.1,-1.05,-21.49,-4.25,2.61,4.987,0.482,0.1,-0.852,0.523,0.5918010291595198
72.3,5,5.1,-23.2,-2.1,-1.3,-1.05,-21.49,-6.15,1.71,6.383,0.482,0.128,-0.963,0.268,0.6776923076923076
72.3,6,4.5,-24.1,-0.2,-1.0,-1.05,-21.49,-5.55,2.61,6.133,0.482,0.123,-0.905,0.426,-0.2401960784313725
72.3,7,4.8,-23.7,-2.8,-0.9,-1.05,-21.49,-5.85,2.21,6.254,0.482,0.125,-0.935,0.353,0.7821489289357362
72.3,8,4.6,-23.4,-2.7,-1.1,-1.05,-21.49,-5.65,1.91,5.964,0.482,0.119,-0.947,0.32,0.7563979416809606
72.3,9,3.8,-23.7,-2.7,-1.3,-1.05,-21.49,-4.85,2.21,5.33,0.482,0.107,-0.91,0.415,0.6398064731398067
72.3,10,4.3,-23.7,-2.1,-1.0,-1.05,-21.49,-5.35,2.21,5.788,0.482,0.116,-0.924,0.382,0.6699914015477215
72.3,11,2.8,-24.5,-2.3,-0.6,-1.05,-21.49,-3.85,3.01,4.887,0.482,0.098,-0.788,0.616,0.6069835927639883
72.3,12,3.9,-24.1,-2.8,-0.8,-1.05,-21.49,-4.95,2.61,5.596,0.482,0.112,-0.885,0.466,0.7229395604395604
72.3,13,3.2,-24.6,-2.6,-0.2,-1.05,-21.49,-4.25,3.11,5.266,0.482,0.105,-0.807,0.591,0.7592024539877301
72.3,14,5.6,-22.4,-2.6,-1.4,-1.05,-21.49,-6.65,0.91,6.712,0.482,0.134,-0.991,0.136,0.8080596004063665
72.3,15,6.2,-22.5,-2.6,-1.0,-1.05,-21.49,-7.25,1.01,7.32,0.482,0.146,-0.99,0.138,0.8743718592964824
72.3,16,4.9,-22.7,-1.9,-1.5,-1.05,-21.49,-5.95,1.21,6.072,0.482,0.121,-0.98,0.199,0.6458075175547294
72.4,1,5.7,-23.5,-1.4,-2.5,-1.05,-21.21,-6.75,2.29,7.128,0.483,0.143,-0.947,0.321,0.18265270506108197
72.4,2,5.4,-23.1,-2.8,-1.1,-1.05,-21.21,-6.45,1.89,6.721,0.483,0.134,-0.96,0.281,0.7908577127659574
72.4,3,3.8,-24.7,-2.3,-0.3,-1.05,-21.21,-4.85,3.49,5.975,0.483,0.12,-0.812,0.584,0.7297973264338077
72.4,4,2.9,-24.1,-2.3,-0.9,-1.05,-21.21,-3.95,2.89,4.894,0.483,0.098,-0.807,0.591,0.5361133603238866
72.4,5,4.9,-23.4,-2.1,-1.1,-1.05,-21.21,-5.95,2.19,6.34,0.483,0.127,-0.938,0.345,0.6707296499367356
72.4,6,4.3,-24.2,-2.5,-0.4,-1.05,-21.21,-5.35,2.99,6.129,0.483,0.123,-0.873,0.488,0.7848736176935229
72.4,7,4.6,-23.8,-2.3,-0.6,-1.05,-21.21,-5.65,2.59,6.215,0.483,0.124,-0.909,0.417,0.7742953302482121
72.4,8,4.3,-23.5,-2.7,-1.1,-1.05,-21.21,-5.35,2.29,5.82,0.483,0.116,-0.919,0.393,0.7029159519725557
72.4,9,3.5,-23.8,-2.0,-1.3,-1.05,-21.21,-4.55,2.59,5.236,0.483,0.105,-0.869,0.495,0.4589098532494759
72.4,10,4.1,-23.8,-2.1,-1.0,-1.05,-21.21,-5.15,2.59,5.765,0.483,0.115,-0.893,0.449,0.6131986242476355
72.4,11,2.5,-24.6,-2.2,-0.8,-1.05,-21.21,-3.55,3.39,4.909,0.483,0.098,-0.723,0.691,0.44331482272533107
72.4,12,3.7,-24.3,-2.3,-2.8,-1.05,-21.21,-4.75,3.09,5.667,0.483,0.113,-0.838,0.545,0.11076158940397345
72.4,13,2.9,-24.6,-2.9,-0.5,-1.05,-21.21,-3.95,3.39,5.205,0.483,0.104,-0.759,0.651,0.637308868501529
72.4,14,5.4,-22.5,-2.0,-1.4,-1.05,-21.21,-6.45,1.29,6.578,0.483,0.132,-0.981,0.196,0.6913560016386727
72.4,15,6.0,-22.6,-2.0,-1.2,-1.05,-21.21,-7.05,1.39,7.186,0.483,0.144,-0.981,0.193,0.7420240137221269
72.4,16,4.6,-22.9,-2.6,-1.3,-1.05,-21.21,-5.65,1.69,5.897,0.483,0.118,-0.958,0.287,0.7284829721362229
72.5,1,5.4,-23.6,-2.9,-0.8,-0.92,-21.21,-6.32,2.39,6.757,0.483,0.135,-0.935,0.354,0.807280585106383
72.5,2,5.1,-23.2,-2.8,-1.1,-0.92,-21.21,-6.02,1.99,6.34,0.483,0.127,-0.95,0.314,0.7694813829787233
72.5,3,3.6,-24.9,-1.7,-2.3,-0.92,-21.21,-4.52,3.69,5.835,0.483,0.117,-0.775,0.632,-0.04758741258741263
72.5,4,2.7,-24.3,-2.7,-1.2,-0.92,-21.21,-3.62,3.09,4.759,0.483,0.095,-0.761,0.649,0.4317766497461929
72.5,5,4.7,-23.4,-2.2,-0.9,-0.92,-21.21,-5.62,2.19,6.032,0.483,0.121,-0.932,0.363,0.7251577618847288
72.5,6,4.1,-24.3,-2.2,-0.7,-0.92,-21.21,-5.02,3.09,5.895,0.483,0.118,-0.852,0.524,0.652923343438718
72.5,7,4.4,-23.9,-2.2,-1.0,-0.92,-21.21,-5.32,2.69,5.961,0.483,0.119,-0.892,0.451,0.6253206454282169
72.5,8,4.1,-23.5,-1.7,0.5,-0.92,-21.21,-5.02,2.29,5.518,0.483,0.11,-0.91,0.415,0.9901241534988713
72.5,9,3.3,-23.9,-2.0,-1.2,-0.92,-21.21,-4.22,2.69,5.004,0.483,0.1,-0.843,0.538,0.4461406518010292
72.5,10,3.7,-24.0,-3.9,-2.8,-0.92,-21.21,-4.62,2.79,5.397,0.483,0.108,-0.856,0.517,0.39383461778796086
72.5,11,2.1,-24.7,-4.2,-0.8,-0.92,-21.21,-3.02,3.49,4.615,0.483,0.092,-0.654,0.756,0.5009354536950422
72.5,12,3.4,-24.4,-2.9,-0.7,-0.92,-21.21,-4.32,3.19,5.37,0.483,0.107,-0.804,0.594,0.642239356352665
72.5,13,2.7,-24.7,-2.9,-0.7,-0.92,-21.21,-3.62,3.49,5.028,0.483,0.101,-0.72,0.694,0.5371102916526986
72.5,14,5.2,-22.7,-2.6,-1.2,-0.92,-21.21,-6.12,1.49,6.299,0.483,0.126,-0.972,0.237,0.7831005586592179
72.5,15,5.7,-22.7,-2.7,-1.3,-0.92,-21.21,-6.62,1.49,6.786,0.483,0.136,-0.976,0.22,0.7838505171838506
72.5,16,4.4,-23.0,-2.0,-1.3,-0.92,-21.21,-5.32,1.79,5.613,0.483,0.112,-0.948,0.319,0.6210901467505241
72.6,1,5.2,-23.7,-2.2,-0.8,-1.41,-21.47,-6.61,2.23,6.976,0.484,0.14,-0.948,0.32,0.7815463477146517
72.6,2,4.8,-23.3,-2.8,-1.1,-1.41,-21.47,-6.21,1.83,6.474,0.484,0.129,-0.959,0.283,0.7891954787234041
72.6,3,3.4,-24.9,-3.0,-0.1,-1.41,-21.47,-4.81,3.43,5.908,0.484,0.118,-0.814,0.581,0.794103930712858
72.6,4,2.4,-24.4,-2.7,-1.2,-1.41,-21.47,-3.81,2.93,4.806,0.484,0.096,-0.793,0.61,0.47685279187817264
72.6,5,4.4,-23.6,-2.8,-1.1,-1.41,-21.47,-5.81,2.13,6.188,0.484,0.124,-0.939,0.344,0.7482712765957445
72.6,6,3.8,-24.3,-2.9,-0.7,-1.41,-21.47,-5.21,2.83,5.929,0.484,0.119,-0.879,0.477,0.7426081126382836
72.6,7,4.2,-24.0,-2.2,-0.9,-1.41,-21.47,-5.61,2.53,6.154,0.484,0.123,-0.912,0.411,0.6884728649558268
72.6,8,3.9,-23.5,-2.0,-1.1,-1.41,-21.47,-5.31,2.03,5.685,0.484,0.114,-0.934,0.357,0.6462111257117827
72.6,9,3.0,-24.0,-4.2,-0.3,-1.41,-21.47,-4.41,2.53,5.084,0.484,0.102,-0.867,0.498,0.8292567086202801
72.6,10,3.4,-24.2,-2.7,-1.2,-1.41,-21.47,-4.81,2.73,5.531,0.484,0.111,-0.87,0.494,0.5943147208121828
72.6,11,1.8,-24.8,-2.8,-0.8,-1.41,-21.47,-3.21,3.33,4.625,0.484,0.092,-0.694,0.72,0.4695054945054945
72.6,12,3.2,-24.5,-2.2,-0.6,-1.41,-21.47,-4.61,3.03,5.517,0.484,0.11,-0.836,0.549,0.6621929824561406
72.6,13,2.3,-24.9,-3.2,-2.7,-1.41,-21.47,-3.71,3.43,5.053,0.484,0.101,-0.734,0.679,0.12311917840936232
72.6,14,4.9,-22.8,-2.6,-1.4,-1.41,-21.47,-6.31,1.33,6.449,0.484,0.129,-0.978,0.206,0.7634270233660686
