Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
59.9,4,-10.9,-13.3,,,-34.43,14.86,-23.53,28.16,36.697,0.599,0.459,-0.641,0.767,
59.9,5,-17.0,-11.2,-0.9,0.5,-34.43,14.86,-17.43,26.06,31.352,0.599,0.392,-0.556,0.831,0.8892233009708738
59.9,6,-2.8,-15.2,,,-34.43,14.86,-31.63,30.06,43.636,0.599,0.545,-0.725,0.689,
59.9,7,-17.8,-11.3,,,-34.43,14.86,-16.63,26.16,30.998,0.599,0.387,-0.536,0.844,
59.9,8,-1.4,-16.2,,,-34.43,14.86,-33.03,31.06,45.34,0.599,0.567,-0.728,0.685,
59.9,9,-16.6,-12.1,-0.4,-0.0,-34.43,14.86,-17.83,26.96,32.323,0.599,0.404,-0.552,0.834,0.552
59.9,10,10.9,-11.8,,,-34.43,14.86,-45.33,26.66,52.589,0.599,0.657,-0.862,0.507,
59.9,11,11.0,-10.4,,,-34.43,14.86,-45.43,25.26,51.98,0.599,0.65,-0.874,0.486,
60.0,1,-4.4,-15.6,,,-34.62,14.74,-30.22,30.34,42.822,0.6,0.535,-0.706,0.709,
60.0,2,-16.8,-12.0,0.6,0.1,-34.62,14.74,-17.82,26.74,32.134,0.6,0.402,-0.555,0.832,-0.4108552631578948
60.0,3,-12.2,-12.4,,,-34.62,14.74,-22.42,27.14,35.203,0.6,0.44,-0.637,0.771,
60.0,4,-10.9,-13.3,,,-34.62,14.74,-23.72,28.04,36.727,0.6,0.459,-0.646,0.763,
60.0,5,-17.1,-11.1,-0.4,1.5,-34.62,14.74,-17.52,25.84,31.219,0.6,0.39,-0.561,0.828,0.9448453608247424
60.0,6,-2.8,-15.2,,,-34.62,14.74,-31.82,29.94,43.691,0.6,0.546,-0.728,0.685,
60.0,7,-17.8,-11.3,,,-34.62,14.74,-16.82,26.04,31.0,0.6,0.388,-0.543,0.84,
60.0,8,-1.4,-16.2,,,-34.62,14.74,-33.22,30.94,45.397,0.6,0.567,-0.732,0.682,
60.0,9,-16.6,-12.0,-0.0,0.7,-34.62,14.74,-18.02,26.74,32.245,0.6,0.403,-0.559,0.829,0.829
60.0,10,10.9,-11.8,,,-34.62,14.74,-45.52,26.54,52.692,0.6,0.659,-0.864,0.504,
60.0,11,11.0,-10.4,,,-34.62,14.74,-45.62,25.14,52.088,0.6,0.651,-0.876,0.483,
60.1,1,-4.4,-15.6,,,-34.06,15.52,-29.66,31.12,42.99,0.601,0.537,-0.69,0.724,
60.1,2,-17.2,-11.6,-4.5,4.8,-34.06,15.52,-16.86,27.12,31.934,0.601,0.399,-0.528,0.849,0.9804255319148936
60.1,3,-12.2,-12.4,,,-34.06,15.52,-21.86,27.92,35.46,0.601,0.443,-0.616,0.787,
60.1,4,-10.9,-13.3,,,-34.06,15.52,-23.16,28.82,36.973,0.601,0.462,-0.626,0.779,
60.1,5,-17.1,-11.0,-0.9,1.2,-34.06,15.52,-16.96,26.52,31.479,0.601,0.393,-0.539,0.842,0.997
60.1,6,-2.8,-15.2,,,-34.06,15.52,-31.26,30.72,43.828,0.601,0.548,-0.713,0.701,
60.1,7,-17.8,-11.3,,,-34.06,15.52,-16.26,26.82,31.364,0.601,0.392,-0.518,0.855,
60.1,8,-1.4,-16.2,,,-34.06,15.52,-32.66,31.72,45.528,0.601,0.569,-0.717,0.697,
60.1,9,-16.5,-11.8,1.4,2.7,-34.06,15.52,-17.56,27.32,32.477,0.601,0.406,-0.541,0.841,0.49763235777704706
60.1,10,10.9,-11.8,,,-34.06,15.52,-44.96,27.32,52.61,0.601,0.658,-0.855,0.519,
60.1,11,11.0,-10.4,,,-34.06,15.52,-45.06,25.92,51.983,0.601,0.65,-0.867,0.499,
60.2,1,-4.4,-15.6,,,-34.47,15.74,-30.07,31.34,43.433,0.602,0.543,-0.692,0.722,
60.2,2,-17.4,-11.3,-2.3,3.0,-34.47,15.74,-17.07,27.04,31.977,0.602,0.4,-0.534,0.846,0.9963492063492063
60.2,3,-12.2,-12.4,,,-34.47,15.74,-22.27,28.14,35.886,0.602,0.449,-0.621,0.784,
60.2,4,-10.9,-13.3,,,-34.47,15.74,-23.57,29.04,37.401,0.602,0.468,-0.63,0.776,
60.2,5,-17.1,-10.6,0.2,4.6,-34.47,15.74,-17.37,26.34,31.552,0.602,0.394,-0.551,0.835,0.8103388357949609
60.2,6,-2.8,-15.2,,,-34.47,15.74,-31.67,30.94,44.275,0.602,0.553,-0.715,0.699,
60.2,7,-17.8,-11.3,,,-34.47,15.74,-16.67,27.04,31.766,0.602,0.397,-0.525,0.851,
60.2,8,-1.4,-16.2,,,-34.47,15.74,-33.07,31.94,45.976,0.602,0.575,-0.719,0.695,
60.2,9,-16.4,-11.5,0.4,2.9,-34.47,15.74,-18.07,27.24,32.689,0.602,0.409,-0.553,0.833,0.7497437649470446
60.2,10,10.9,-11.8,,,-34.47,15.74,-45.37,27.54,53.074,0.602,0.663,-0.855,0.519,
60.2,11,11.0,-10.4,,,-34.47,15.74,-45.47,26.14,52.448,0.602,0.656,-0.867,0.498,
60.3,1,-4.4,-15.6,,,-34.89,16.13,-30.49,31.73,44.005,0.603,0.55,-0.693,0.721,
60.3,2,-17.3,-11.2,1.7,-0.1,-34.89,16.13,-17.59,27.33,32.501,0.603,0.406,-0.541,0.841,-0.5894304169113329
60.3,3,-12.2,-12.4,,,-34.89,16.13,-22.69,28.53,36.453,0.603,0.456,-0.622,0.783,
60.3,4,-10.9,-13.3,,,-34.89,16.13,-23.99,29.43,37.969,0.603,0.475,-0.632,0.775,
60.3,5,-17.1,-10.2,0.3,4.0,-34.89,16.13,-17.79,26.33,31.777,0.603,0.397,-0.56,0.829,0.7848416853652455
60.3,6,-2.8,-15.2,,,-34.89,16.13,-32.09,31.33,44.848,0.603,0.561,-0.716,0.699,
60.3,7,-17.8,-11.3,,,-34.89,16.13,-17.09,27.43,32.318,0.603,0.404,-0.529,0.849,
60.3,8,-1.4,-16.2,,,-34.89,16.13,-33.49,32.33,46.549,0.603,0.582,-0.719,0.695,
60.3,9,-16.7,-11.3,-3.8,2.2,-34.89,16.13,-18.19,27.43,32.913,0.603,0.411,-0.553,0.833,0.8959234798451379
60.3,10,10.9,-11.8,,,-34.89,16.13,-45.79,27.93,53.636,0.603,0.67,-0.854,0.521,
60.3,11,11.0,-10.4,,,-34.89,16.13,-45.89,26.53,53.007,0.603,0.663,-0.866,0.5,
60.4,1,-4.4,-15.6,,,-34.49,15.95,-30.09,31.55,43.598,0.604,0.545,-0.69,0.724,
60.4,2,-17.3,-10.9,-0.1,3.5,-34.49,15.95,-17.19,26.85,31.881,0.604,0.399,-0.539,0.842,0.8571550985432734
60.4,3,-12.2,-12.4,,,-34.49,15.95,-22.29,28.35,36.063,0.604,0.451,-0.618,0.786,
60.4,4,-10.9,-13.3,,,-34.49,15.95,-23.59,29.25,37.577,0.604,0.47,-0.628,0.778,
60.4,5,-17.1,-10.0,-0.3,1.5,-34.49,15.95,-17.39,25.95,31.238,0.604,0.39,-0.557,0.831,0.9239215686274509
60.4,6,-2.8,-15.2,,,-34.49,15.95,-31.69,31.15,44.436,0.604,0.555,-0.713,0.701,
60.4,7,-17.8,-11.3,,,-34.49,15.95,-16.69,27.25,31.955,0.604,0.399,-0.522,0.853,
60.4,8,-1.4,-16.2,,,-34.49,15.95,-33.09,32.15,46.136,0.604,0.577,-0.717,0.697,
60.4,9,-16.8,-11.1,-0.3,1.5,-34.49,15.95,-17.69,27.05,32.321,0.604,0.404,-0.547,0.837,0.927843137254902
60.4,10,10.9,-11.8,,,-34.49,15.95,-45.39,27.75,53.201,0.604,0.665,-0.853,0.522,
60.4,11,11.0,-10.4,,,-34.49,15.95,-45.49,26.35,52.571,0.604,0.657,-0.865,0.501,
60.5,1,-4.4,-15.6,,,-33.76,16.43,-29.36,32.03,43.45,0.605,0.543,-0.676,0.737,
60.5,2,-17.3,-10.8,-0.1,0.4,-33.76,16.43,-16.46,27.23,31.818,0.605,0.398,-0.517,0.856,0.9565533980582527
60.5,3,-12.2,-12.4,,,-33.76,16.43,-21.56,28.83,36.0,0.605,0.45,-0.599,0.801,
60.5,4,-10.9,-13.3,,,-33.76,16.43,-22.86,29.73,37.503,0.605,0.469,-0.61,0.793,
60.5,5,-17.1,-9.9,-0.1,0.5,-33.76,16.43,-16.66,26.33,31.158,0.605,0.389,-0.535,0.845,0.9333333333333332
60.5,6,-2.8,-15.2,,,-33.76,16.43,-30.96,31.63,44.26,0.605,0.553,-0.7,0.715,
60.5,7,-17.8,-11.3,,,-33.76,16.43,-15.96,27.73,31.995,0.605,0.4,-0.499,0.867,
60.5,8,-1.4,-16.2,,,-33.76,16.43,-32.36,32.63,45.955,0.605,0.574,-0.704,0.71,
60.5,9,-16.9,-11.1,-1.1,-0.0,-33.76,16.43,-16.86,27.53,32.283,0.605,0.404,-0.522,0.853,0.522
60.5,10,10.9,-11.8,,,-33.76,16.43,-44.66,28.23,52.834,0.605,0.66,-0.845,0.534,
60.5,11,11.0,-10.4,,,-33.76,16.43,-44.76,26.83,52.185,0.605,0.652,-0.858,0.514,
60.6,1,-4.4,-15.6,,,-33.75,16.22,-29.35,31.82,43.289,0.606,0.541,-0.678,0.735,
60.6,2,-17.4,-10.8,-0.5,0.8,-33.75,16.22,-16.35,27.02,31.582,0.606,0.395,-0.518,0.856,1.0008483563096502
60.6,3,-12.2,-12.4,,,-33.75,16.22,-21.55,28.62,35.826,0.606,0.448,-0.602,0.799,
60.6,4,-10.9,-13.3,,,-33.75,16.22,-22.85,29.52,37.33,0.606,0.467,-0.612,0.791,
60.6,5,-17.1,-9.8,0.3,0.7,-33.75,16.22,-16.65,26.02,30.891,0.606,0.386,-0.539,0.842,0.561286089238845
60.6,6,-2.8,-15.2,,,-33.75,16.22,-30.95,31.42,44.104,0.606,0.551,-0.702,0.712,
60.6,7,-17.8,-11.3,,,-33.75,16.22,-15.95,27.52,31.808,0.606,0.398,-0.501,0.865,
60.6,8,-1.4,-16.2,,,-33.75,16.22,-32.35,32.42,45.799,0.606,0.572,-0.706,0.708,
60.6,9,-17.0,-11.1,-1.1,-0.4,-33.75,16.22,-16.75,27.32,32.046,0.606,0.401,-0.523,0.853,0.20008547008547012
60.6,10,10.9,-11.8,,,-33.75,16.22,-44.65,28.02,52.714,0.606,0.659,-0.847,0.532,
60.6,11,11.0,-10.4,,,-33.75,16.22,-44.75,26.62,52.069,0.606,0.651,-0.859,0.511,
60.7,1,-4.4,-15.6,,,-33.97,17.0,-29.57,32.6,44.013,0.607,0.55,-0.672,0.741,
60.7,2,-17.4,-10.7,-0.6,0.8,-33.97,17.0,-16.57,27.7,32.278,0.607,0.403,-0.513,0.858,0.9942
60.7,3,-12.2,-12.4,,,-33.97,17.0,-21.77,29.4,36.583,0.607,0.457,-0.595,0.804,
60.7,4,-10.9,-13.3,,,-33.97,17.0,-23.07,30.3,38.083,0.607,0.476,-0.606,0.796,
60.7,5,-17.1,-9.7,-0.0,1.6,-33.97,17.0,-16.87,26.7,31.583,0.607,0.395,-0.534,0.845,0.845
60.7,6,-2.8,-15.2,,,-33.97,17.0,-31.17,32.2,44.815,0.607,0.56,-0.696,0.719,
60.7,7,-17.8,-11.3,,,-33.97,17.0,-16.17,28.3,32.594,0.607,0.407,-0.496,0.868,
60.7,8,-1.4,-16.2,,,-33.97,17.0,-32.57,33.2,46.509,0.607,0.581,-0.7,0.714,
60.7,9,-17.1,-11.1,-1.0,-0.0,-33.97,17.0,-16.87,28.1,32.775,0.607,0.41,-0.515,0.857,0.515
60.7,10,10.9,-11.8,,,-33.97,17.0,-44.87,28.8,53.318,0.607,0.666,-0.842,0.54,
60.7,11,11.0,-10.4,,,-33.97,17.0,-44.97,27.4,52.66,0.607,0.658,-0.854,0.52,
60.8,1,-4.4,-15.6,,,-34.23,16.95,-29.83,32.55,44.151,0.608,0.552,-0.676,0.737,
60.8,2,-17.4,-10.6,0.8,0.8,-34.23,16.95,-16.83,27.55,32.284,0.608,0.404,-0.521,0.853,0.23483642793987616
60.8,3,-12.2,-12.4,,,-34.23,16.95,-22.03,29.35,36.698,0.608,0.459,-0.6,0.8,
60.8,4,-10.9,-13.3,,,-34.23,16.95,-23.33,30.25,38.201,0.608,0.478,-0.611,0.792,
60.8,5,-17.1,-9.5,0.5,1.4,-34.23,16.95,-17.13,26.45,31.513,0.608,0.394,-0.544,0.839,0.6069939475453933
60.8,6,-2.8,-15.2,,,-34.23,16.95,-31.43,32.15,44.961,0.608,0.562,-0.699,0.715,
60.8,7,-17.8,-11.3,,,-34.23,16.95,-16.43,28.25,32.68,0.608,0.408,-0.503,0.864,
60.8,8,-1.4,-16.2,,,-34.23,16.95,-32.83,33.15,46.655,0.608,0.583,-0.704,0.711,
60.8,9,-16.9,-11.0,2.7,1.7,-34.23,16.95,-17.33,27.95,32.887,0.608,0.411,-0.527,0.85,0.006925728611720397
60.8,10,10.9,-11.8,,,-34.23,16.95,-45.13,28.75,53.51,0.608,0.669,-0.843,0.537,
60.8,11,11.0,-10.4,,,-34.23,16.95,-45.23,27.35,52.856,0.608,0.661,-0.856,0.517,
60.9,1,-4.4,-15.6,,,-34.2,17.86,-29.8,33.46,44.806,0.609,0.56,-0.665,0.747,
60.9,2,-17.4,-10.5,-0.3,0.6,-34.2,17.86,-16.8,28.36,32.963,0.609,0.412,-0.51,0.86,0.9970193740685543
60.9,3,-12.2,-12.4,,,-34.2,17.86,-22.0,30.26,37.412,0.609,0.468,-0.588,0.809,
60.9,4,-10.9,-13.3,,,-34.2,17.86,-23.3,31.16,38.908,0.609,0.486,-0.599,0.801,
60.9,5,-17.1,-9.4,-0.2,1.5,-34.2,17.86,-17.1,27.26,32.179,0.609,0.402,-0.531,0.847,0.909914077990747
60.9,6,-2.8,-15.2,,,-34.2,17.86,-31.4,33.06,45.595,0.609,0.57,-0.689,0.725,
60.9,7,-17.8,-11.3,,,-34.2,17.86,-16.4,29.16,33.455,0.609,0.418,-0.49,0.872,
60.9,8,-1.4,-16.2,,,-34.2,17.86,-32.8,34.06,47.286,0.609,0.591,-0.694,0.72,
60.9,9,-17.0,-11.2,-1.1,-2.4,-34.2,17.86,-17.2,29.06,33.769,0.609,0.422,-0.509,0.861,-0.5706439393939393
60.9,10,10.9,-11.8,,,-34.2,17.86,-45.1,29.66,53.979,0.609,0.675,-0.836,0.549,
60.9,11,11.0,-10.4,,,-34.2,17.86,-45.2,28.26,53.307,0.609,0.666,-0.848,0.53,
61.0,1,-4.4,-15.6,,,-34.55,17.96,-30.15,33.56,45.114,0.61,0.564,-0.668,0.744,
61.0,2,-17.3,-10.5,0.4,0.6,-34.55,17.96,-17.25,28.46,33.28,0.61,0.416,-0.518,0.855,0.424133148404993
61.0,3,-12.2,-12.4,,,-34.55,17.96,-22.35,30.36,37.699,0.61,0.471,-0.593,0.805,
61.0,4,-10.9,-13.3,,,-34.55,17.96,-23.65,31.26,39.198,0.61,0.49,-0.603,0.797,
61.0,5,-17.1,-9.2,0.2,1.6,-34.55,17.96,-17.45,27.16,32.283,0.61,0.404,-0.541,0.841,0.7676178660049627
61.0,6,-2.8,-15.2,,,-34.55,17.96,-31.75,33.16,45.909,0.61,0.574,-0.692,0.722,
61.0,7,-17.8,-11.3,,,-34.55,17.96,-16.75,29.26,33.715,0.61,0.421,-0.497,0.868,
61.0,8,-1.4,-16.2,,,-34.55,17.96,-33.15,34.16,47.601,0.61,0.595,-0.696,0.718,
61.0,9,-17.1,-11.2,-1.5,0.4,-34.55,17.96,-17.45,29.16,33.982,0.61,0.425,-0.514,0.858,0.7179123711340206
61.0,10,10.9,-11.8,,,-34.55,17.96,-45.45,29.76,54.326,0.61,0.679,-0.837,0.548,
61.0,11,11.0,-10.4,,,-34.55,17.96,-45.55,28.36,53.657,0.61,0.671,-0.849,0.529,
61.1,1,-4.4,-15.6,,,-34.22,18.87,-29.82,34.47,45.579,0.611,0.57,-0.654,0.756,
61.1,2,-17.3,-9.8,-0.3,7.8,-34.22,18.87,-16.92,28.67,33.29,0.611,0.416,-0.508,0.861,0.8798616448885472
61.1,3,-12.2,-12.4,,,-34.22,18.87,-22.02,31.27,38.245,0.611,0.478,-0.576,0.818,
61.1,4,-10.9,-13.3,,,-34.22,18.87,-23.32,32.17,39.733,0.611,0.497,-0.587,0.81,
61.1,5,-17.1,-9.2,0.2,0.6,-34.22,18.87,-17.12,28.07,32.879,0.611,0.411,-0.521,0.854,0.645886075949367
61.1,6,-2.8,-15.2,,,-34.22,18.87,-31.42,34.07,46.346,0.611,0.579,-0.678,0.735,
61.1,7,-17.8,-11.3,,,-34.22,18.87,-16.42,30.17,34.349,0.611,0.429,-0.478,0.878,
61.1,8,-1.4,-16.2,,,-34.22,18.87,-32.82,35.07,48.032,0.611,0.6,-0.683,0.73,
61.1,9,-17.1,-11.1,0.5,0.8,-34.22,18.87,-17.12,29.97,34.515,0.611,0.431,-0.496,0.868,0.47338282078472965
61.1,10,10.9,-11.8,,,-34.22,18.87,-45.12,30.67,54.557,0.611,0.682,-0.827,0.562,
61.1,11,11.0,-10.4,,,-34.22,18.87,-45.22,29.27,53.866,0.611,0.673,-0.839,0.543,
61.2,1,-4.4,-15.6,,,-33.47,19.39,-29.07,34.99,45.49,0.612,0.569,-0.639,0.769,
61.2,2,-17.4,-9.6,-0.1,1.0,-33.47,19.39,-16.07,28.99,33.146,0.612,0.414,-0.485,0.875,0.918905472636816
61.2,3,-12.2,-12.4,,,-33.47,19.39,-21.27,31.79,38.249,0.612,0.478,-0.556,0.831,
61.2,4,-10.9,-13.3,,,-33.47,19.39,-22.57,32.69,39.725,0.612,0.497,-0.568,0.823,
61.2,5,-16.9,-8.9,1.5,3.5,-33.47,19.39,-16.57,28.29,32.785,0.612,0.41,-0.505,0.863,0.5942752100840336
61.2,6,-2.8,-15.2,,,-33.47,19.39,-30.67,34.59,46.229,0.612,0.578,-0.663,0.748,
61.2,7,-17.8,-11.3,,,-33.47,19.39,-15.67,30.69,34.459,0.612,0.431,-0.455,0.891,
61.2,8,-1.4,-16.2,,,-33.47,19.39,-32.07,35.59,47.908,0.612,0.599,-0.669,0.743,
61.2,9,-17.0,-10.7,0.3,4.7,-33.47,19.39,-16.47,30.09,34.303,0.612,0.429,-0.48,0.877,0.8445647558386412
61.2,10,10.9,-11.8,,,-33.47,19.39,-44.37,31.19,54.236,0.612,0.678,-0.818,0.575,
61.2,11,11.0,-10.4,,,-33.47,19.39,-44.47,29.79,53.526,0.612,0.669,-0.831,0.557,
61.3,1,-4.4,-15.6,,,-33.06,19.18,-28.66,34.78,45.067,0.613,0.563,-0.636,0.772,
61.3,2,-17.3,-9.5,0.3,1.3,-33.06,19.18,-15.76,28.68,32.725,0.613,0.409,-0.482,0.876,0.7452773613193403
61.3,3,-12.2,-12.4,,,-33.06,19.18,-20.86,31.58,37.848,0.613,0.473,-0.551,0.834,
61.3,4,-10.9,-13.3,,,-33.06,19.18,-22.16,32.48,39.319,0.613,0.491,-0.564,0.826,
61.3,5,-16.8,-8.5,1.5,3.4,-33.06,19.18,-16.26,27.68,32.102,0.613,0.401,-0.507,0.862,0.5840419806243272
61.3,6,-2.8,-15.2,,,-33.06,19.18,-30.26,34.38,45.8,0.613,0.572,-0.661,0.751,
61.3,7,-17.8,-11.3,,,-33.06,19.18,-15.26,30.48,34.087,0.613,0.426,-0.448,0.894,
61.3,8,-1.4,-16.2,,,-33.06,19.18,-31.66,35.38,47.477,0.613,0.593,-0.667,0.745,
61.3,9,-17.1,-10.3,-0.7,3.8,-33.06,19.18,-15.96,29.48,33.523,0.613,0.419,-0.476,0.879,0.9506728778467909
61.3,10,10.9,-11.8,,,-33.06,19.18,-43.96,30.98,53.78,0.613,0.672,-0.817,0.576,
61.3,11,11.0,-10.4,,,-33.06,19.18,-44.06,29.58,53.068,0.613,0.663,-0.83,0.557,
61.4,1,-4.4,-15.6,,,-32.43,19.13,-28.03,34.73,44.63,0.614,0.558,-0.628,0.778,
61.4,2,-17.2,-8.9,,,-32.43,19.13,-15.23,28.03,31.9,0.614,0.399,-0.477,0.879,
61.4,3,-12.2,-12.4,,,-32.43,19.13,-20.23,31.53,37.462,0.614,0.468,-0.54,0.842,
61.4,4,-10.9,-13.3,,,-32.43,19.13,-21.53,32.43,38.926,0.614,0.487,-0.553,0.833,
61.4,5,-16.7,-8.3,0.7,1.4,-32.43,19.13,-15.73,27.43,31.62,0.614,0.395,-0.497,0.867,0.5532907348242811
61.4,6,-2.8,-15.2,,,-32.43,19.13,-29.63,34.33,45.348,0.614,0.567,-0.653,0.757,
61.4,7,-17.8,-11.3,,,-32.43,19.13,-14.63,30.43,33.764,0.614,0.422,-0.433,0.901,
61.4,8,-1.4,-16.2,,,-32.43,19.13,-31.03,35.33,47.022,0.614,0.588,-0.66,0.751,
61.4,9,-17.1,-10.1,0.6,1.6,-32.43,19.13,-15.33,29.23,33.006,0.614,0.413,-0.464,0.886,0.6665886483323582
61.4,10,10.9,-11.8,,,-32.43,19.13,-43.33,30.93,53.237,0.614,0.665,-0.814,0.581,
61.4,11,11.0,-10.4,,,-32.43,19.13,-43.43,29.53,52.518,0.614,0.656,-0.827,0.562,
61.5,1,-4.4,-15.6,,,-32.3,20.04,-27.9,35.64,45.262,0.615,0.566,-0.616,0.787,
61.5,2,-17.2,-8.9,,,-32.3,20.04,-15.1,28.94,32.643,0.615,0.408,-0.463,0.887,
61.5,3,-12.2,-12.4,,,-32.3,20.04,-20.1,32.44,38.162,0.615,0.477,-0.527,0.85,
61.5,4,-10.9,-13.3,,,-32.3,20.04,-21.4,33.34,39.617,0.615,0.495,-0.54,0.842,
61.5,5,-16.7,-8.2,-0.3,1.0,-32.3,20.04,-15.6,28.24,32.262,0.615,0.403,-0.484,0.875,0.9772030651340996
61.5,6,-2.8,-15.2,,,-32.3,20.04,-29.5,35.24,45.958,0.615,0.574,-0.642,0.767,
61.5,7,-17.8,-11.3,,,-32.3,20.04,-14.5,31.34,34.532,0.615,0.432,-0.42,0.908,
61.5,8,-1.4,-16.2,,,-32.3,20.04,-30.9,36.24,47.625,0.615,0.595,-0.649,0.761,
61.5,9,-17.1,-9.7,-0.4,4.2,-32.3,20.04,-15.2,29.74,33.399,0.615,0.417,-0.455,0.89,0.9291301256221853
61.5,10,10.9,-11.8,,,-32.3,20.04,-43.2,31.84,53.666,0.615,0.671,-0.805,0.593,
61.5,11,11.0,-10.4,,,-32.3,20.04,-43.3,30.44,52.929,0.615,0.662,-0.818,0.575,
61.6,1,-4.4,-15.6,,,-32.52,19.97,-28.12,35.57,45.343,0.616,0.567,-0.62,0.784,
61.6,2,-17.2,-8.9,,,-32.52,19.97,-15.32,28.87,32.683,0.616,0.409,-0.469,0.883,
61.6,3,-12.2,-12.4,,,-32.52,19.97,-20.32,32.37,38.219,0.616,0.478,-0.532,0.847,
61.6,4,-10.9,-13.3,,,-32.52,19.97,-21.62,33.27,39.678,0.616,0.496,-0.545,0.838,
61.6,5,-16.6,-8.1,0.7,1.3,-32.52,19.97,-15.92,28.07,32.27,0.616,0.403,-0.493,0.87,0.5324525745257453
61.6,6,-2.8,-15.2,,,-32.52,19.97,-29.72,35.17,46.046,0.616,0.576,-0.645,0.764,
61.6,7,-17.8,-11.3,,,-32.52,19.97,-14.72,31.27,34.561,0.616,0.432,-0.426,0.905,
61.6,8,-1.4,-16.2,,,-32.52,19.97,-31.12,36.17,47.715,0.616,0.596,-0.652,0.758,
61.6,9,-17.1,-9.4,0.1,3.7,-32.52,19.97,-15.42,29.37,33.172,0.616,0.415,-0.465,0.885,0.8721967035936233
61.6,10,10.9,-11.8,,,-32.52,19.97,-43.42,31.77,53.802,0.616,0.673,-0.807,0.59,
61.6,11,11.0,-10.4,,,-32.52,19.97,-43.52,30.37,53.069,0.616,0.663,-0.82,0.572,
61.7,1,-4.4,-15.6,,,-32.08,20.84,-27.68,36.44,45.761,0.617,0.572,-0.605,0.796,
61.7,2,-17.2,-8.9,,,-32.08,20.84,-14.88,29.74,33.255,0.617,0.416,-0.447,0.894,
61.7,3,-12.2,-12.4,,,-32.08,20.84,-19.88,33.24,38.731,0.617,0.484,-0.513,0.858,
61.7,4,-10.9,-13.3,,,-32.08,20.84,-21.18,34.14,40.176,0.617,0.502,-0.527,0.85,
61.7,5,-16.6,-8.0,0.2,0.5,-32.08,20.84,-15.48,28.84,32.732,0.617,0.409,-0.473,0.881,0.6417439703153989
61.7,6,-2.8,-15.2,,,-32.08,20.84,-29.28,36.04,46.435,0.617,0.58,-0.631,0.776,
61.7,7,-17.8,-11.3,,,-32.08,20.84,-14.28,32.14,35.17,0.617,0.44,-0.406,0.914,
61.7,8,-1.4,-16.2,,,-32.08,20.84,-30.68,37.04,48.096,0.617,0.601,-0.638,0.77,
61.7,9,-17.1,-9.0,0.3,3.7,-32.08,20.84,-14.98,29.84,33.389,0.617,0.417,-0.449,0.894,0.8548221982758621
61.7,10,10.9,-11.8,,,-32.08,20.84,-42.98,32.64,53.969,0.617,0.675,-0.796,0.605,
61.7,11,11.0,-10.4,,,-32.08,20.84,-43.08,31.24,53.215,0.617,0.665,-0.81,0.587,
61.8,1,-4.4,-15.6,,,-32.27,20.74,-27.87,36.34,45.797,0.618,0.572,-0.609,0.794,
61.8,2,-17.2,-8.9,,,-32.27,20.74,-15.07,29.64,33.251,0.618,0.416,-0.453,0.891,
61.8,3,-12.2,-12.4,,,-32.27,20.74,-20.07,33.14,38.744,0.618,0.484,-0.518,0.855,
61.8,4,-10.9,-13.3,,,-32.27,20.74,-21.37,34.04,40.192,0.618,0.502,-0.532,0.847,
61.8,5,-16.5,-7.9,0.9,1.3,-32.27,20.74,-15.77,28.64,32.695,0.618,0.409,-0.482,0.876,0.44592030360531315
61.8,6,-2.8,-15.2,,,-32.27,20.74,-29.47,35.94,46.478,0.618,0.581,-0.634,0.773,
61.8,7,-17.8,-11.3,,,-32.27,20.74,-14.47,32.04,35.156,0.618,0.439,-0.412,0.911,
61.8,8,-1.4,-16.2,,,-32.27,20.74,-30.87,36.94,48.141,0.618,0.602,-0.641,0.767,
61.8,9,-17.1,-9.1,-0.5,-2.5,-32.27,20.74,-15.17,29.84,33.475,0.618,0.418,-0.453,0.891,-0.7847058823529411
61.8,10,10.9,-11.8,,,-32.27,20.74,-43.17,32.54,54.06,0.618,0.676,-0.799,0.602,
61.8,11,11.0,-10.4,,,-32.27,20.74,-43.27,31.14,53.31,0.618,0.666,-0.812,0.584,
61.9,1,-4.4,-15.6,,,-31.83,20.54,-27.43,36.14,45.371,0.619,0.567,-0.605,0.797,
61.9,2,-17.2,-8.9,,,-31.83,20.54,-14.63,29.44,32.875,0.619,0.411,-0.445,0.896,
61.9,3,-12.2,-12.4,,,-31.83,20.54,-19.63,32.94,38.346,0.619,0.479,-0.512,0.859,
61.9,4,-10.9,-13.3,,,-31.83,20.54,-20.93,33.84,39.79,0.619,0.497,-0.526,0.85,
61.9,5,-16.5,-7.9,-0.0,0.7,-31.83,20.54,-15.33,28.44,32.309,0.619,0.404,-0.474,0.88,0.88
61.9,6,-2.8,-15.2,,,-31.83,20.54,-29.03,35.74,46.044,0.619,0.576,-0.63,0.776,
61.9,7,-17.8,-11.3,,,-31.83,20.54,-14.03,31.84,34.794,0.619,0.435,-0.403,0.915,
61.9,8,-1.4,-16.2,,,-31.83,20.54,-30.43,36.74,47.705,0.619,0.596,-0.638,0.77,
61.9,9,-17.0,-9.3,0.8,-1.7,-31.83,20.54,-14.83,29.84,33.322,0.619,0.417,-0.445,0.896,-1.0001064395955295
61.9,10,10.9,-11.8,,,-31.83,20.54,-42.73,32.34,53.589,0.619,0.67,-0.797,0.603,
