Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
34.7,13,-40.1,-7.3,-3.6,5.4,-35.42,15.39,4.68,22.69,23.168,0.347,0.29,0.202,0.979,0.7025269645608628
34.7,14,-39.6,-6.6,-4.4,4.8,-35.42,15.39,4.18,21.99,22.384,0.347,0.28,0.187,0.982,0.5974815724815724
34.7,15,-37.6,-8.2,-2.6,2.9,-35.42,15.39,2.18,23.59,23.691,0.347,0.296,0.092,0.996,0.6801540436456996
34.7,16,-39.1,-9.0,-2.0,6.7,-35.42,15.39,3.68,24.39,24.666,0.347,0.308,0.149,0.989,0.9050772311212816
34.7,17,-39.8,-5.3,2.1,7.1,-35.42,15.39,4.38,20.69,21.149,0.347,0.264,0.207,0.978,0.9965559157212318
34.7,18,-38.5,-8.4,0.8,1.6,-35.42,15.39,3.08,23.79,23.989,0.347,0.3,0.128,0.992,0.9444382336500841
34.7,19,-40.0,-8.3,-0.4,4.7,-35.42,15.39,4.58,23.69,24.129,0.347,0.302,0.19,0.982,0.9623489506041978
34.8,1,-38.3,-8.9,-2.0,4.4,-34.77,16.06,3.53,24.96,25.208,0.348,0.315,0.14,0.99,0.8433685081729774
34.8,2,-39.9,-4.9,-0.7,1.4,-34.77,16.06,5.13,20.96,21.579,0.348,0.27,0.238,0.971,0.7621725239616615
34.8,3,-39.2,-5.5,-0.5,4.5,-34.77,16.06,4.43,21.56,22.01,0.348,0.275,0.201,0.98,0.9517446996466432
34.8,4,-38.7,-6.8,-2.5,2.9,-34.77,16.06,3.93,22.86,23.195,0.348,0.29,0.169,0.986,0.6364324889004962
34.8,5,-40.2,-6.6,-2.6,1.5,-34.77,16.06,5.43,22.66,23.302,0.348,0.291,0.233,0.972,0.28387741505662895
34.8,6,-40.3,-5.0,-3.3,5.2,-34.77,16.06,5.53,21.06,21.774,0.348,0.272,0.254,0.967,0.6803377171618771
34.8,7,-39.6,-4.8,-1.6,3.1,-34.77,16.06,4.83,20.86,21.412,0.348,0.268,0.226,0.974,0.7617655488678705
34.8,8,-40.2,-5.9,-3.4,2.5,-34.77,16.06,5.43,21.96,22.621,0.348,0.283,0.24,0.971,0.38187203791469193
34.8,9,-39.3,-7.4,-4.0,6.7,-34.77,16.06,4.53,23.46,23.893,0.348,0.299,0.19,0.982,0.7457900807381777
34.8,10,-39.2,-9.8,-0.8,4.7,-34.77,16.06,4.43,25.86,26.237,0.348,0.328,0.169,0.986,0.9435822147651006
34.8,11,-40.1,-4.2,1.2,3.4,-34.77,16.06,5.33,20.26,20.949,0.348,0.262,0.254,0.967,0.9962839711591792
34.8,12,-38.1,-10.2,-1.7,4.5,-34.77,16.06,3.33,26.26,26.47,0.348,0.331,0.126,0.992,0.8835343035343037
34.8,13,-39.9,-7.1,2.0,2.2,-34.77,16.06,5.13,23.16,23.721,0.348,0.297,0.216,0.976,0.8675412041708712
34.8,14,-39.5,-6.3,1.9,3.6,-34.77,16.06,4.73,22.36,22.855,0.348,0.286,0.207,0.978,0.9614591009579956
34.8,15,-37.6,-7.7,0.8,4.7,-34.77,16.06,2.83,23.76,23.928,0.348,0.299,0.118,0.993,0.9986367449664432
34.8,16,-39.3,-8.5,-1.0,4.7,-34.77,16.06,4.53,24.56,24.974,0.348,0.312,0.181,0.983,0.923850156087409
34.8,17,-40.0,-5.2,-2.8,-0.5,-34.77,16.06,5.23,21.26,21.894,0.348,0.274,0.239,0.971,-0.40601265822784804
34.8,18,-38.3,-8.2,1.2,2.3,-34.77,16.06,3.53,24.26,24.515,0.348,0.306,0.144,0.99,0.9444101773323053
34.8,19,-39.8,-7.9,2.8,4.6,-34.77,16.06,5.03,23.96,24.482,0.348,0.306,0.205,0.979,0.9428783658310119
34.9,1,-38.4,-8.8,-1.7,0.2,-34.96,15.94,3.44,24.74,24.978,0.349,0.312,0.138,0.99,-0.021378504672897192
34.9,2,-40.2,-5.2,-4.0,-3.7,-34.96,15.94,5.24,21.14,21.78,0.349,0.272,0.241,0.971,-0.8362451826023124
34.9,3,-39.3,-5.3,-0.7,1.2,-34.96,15.94,4.34,21.24,21.679,0.349,0.271,0.2,0.98,0.7458603311735061
34.9,4,-38.7,-6.3,-0.5,5.2,-34.96,15.94,3.74,22.24,22.552,0.349,0.282,0.166,0.986,0.9655819295558958
34.9,5,-40.1,-6.6,1.8,0.8,-34.96,15.94,5.14,22.54,23.119,0.349,0.289,0.222,0.975,0.5987817258883249
34.9,6,-40.0,-5.2,3.7,-3.7,-34.96,15.94,5.04,21.14,21.732,0.349,0.272,0.232,0.973,-0.5239250907701128
34.9,7,-39.6,-4.7,-0.0,-0.0,-34.96,15.94,4.64,20.64,21.155,0.349,0.264,0.219,0.976,
34.9,8,-40.0,-5.2,2.6,7.4,-34.96,15.94,5.04,21.14,21.732,0.349,0.272,0.232,0.973,0.9949509116409538
34.9,9,-39.4,-7.2,-0.9,1.4,-34.96,15.94,4.44,23.14,23.562,0.349,0.295,0.188,0.982,0.7245192307692306
34.9,10,-39.3,-9.5,-0.7,3.7,-34.96,15.94,4.34,25.44,25.808,0.349,0.323,0.168,0.986,0.9374933616569304
34.9,11,-40.0,-3.8,1.4,4.3,-34.96,15.94,5.04,19.74,20.373,0.349,0.255,0.247,0.969,0.9978991596638653
34.9,12,-38.2,-9.9,-1.4,3.5,-34.96,15.94,3.24,25.84,26.042,0.349,0.326,0.124,0.992,0.8749071618037135
34.9,13,-40.1,-6.8,-2.2,2.4,-34.96,15.94,5.14,22.74,23.314,0.349,0.291,0.22,0.975,0.5700245700245701
34.9,14,-39.3,-6.0,1.2,2.1,-34.96,15.94,4.34,21.94,22.365,0.349,0.28,0.194,0.981,0.9478710210830923
34.9,15,-37.6,-7.2,-0.2,5.6,-34.96,15.94,2.64,23.14,23.29,0.349,0.291,0.113,0.994,0.9892576730906495
34.9,16,-39.2,-8.4,1.3,1.2,-34.96,15.94,4.24,24.34,24.707,0.349,0.309,0.172,0.985,0.7945732052006784
34.9,17,-39.8,-4.7,3.4,5.8,-34.96,15.94,4.84,20.64,21.2,0.349,0.265,0.228,0.974,0.9555853041796816
34.9,18,-38.5,-7.5,-2.5,7.0,-34.96,15.94,3.54,23.44,23.706,0.349,0.296,0.149,0.989,0.8812727028117854
34.9,19,-40.0,-7.7,-2.7,1.8,-34.96,15.94,5.04,23.64,24.171,0.349,0.302,0.209,0.978,0.3685978428351309
35.0,1,-38.3,-8.6,1.9,2.2,-35.15,16.76,3.15,25.36,25.555,0.35,0.319,0.123,0.992,0.8311317509459925
35.0,2,-40.2,-5.1,0.9,1.6,-35.15,16.76,5.05,21.86,22.436,0.35,0.28,0.225,0.974,0.9590958605664487
35.0,3,-39.2,-5.1,1.3,2.8,-35.15,16.76,4.05,21.86,22.232,0.35,0.278,0.182,0.983,0.9682539682539681
35.0,4,-38.7,-5.9,0.9,2.9,-35.15,16.76,3.55,22.66,22.936,0.35,0.287,0.155,0.988,0.9896903820816864
35.0,5,-39.9,-6.0,2.1,6.9,-35.15,16.76,4.75,22.76,23.25,0.35,0.291,0.204,0.979,0.9960482529118138
35.0,6,-39.8,-5.2,1.8,1.2,-35.15,16.76,4.65,21.96,22.447,0.35,0.281,0.207,0.978,0.7148404993065188
35.0,7,-39.6,-4.1,0.7,6.9,-35.15,16.76,4.45,20.86,21.329,0.35,0.267,0.209,0.978,0.9941600576784428
35.0,8,-39.9,-5.0,1.3,0.9,-35.15,16.76,4.75,21.76,22.272,0.35,0.278,0.213,0.977,0.7313092979127134
35.0,9,-39.3,-6.9,1.6,2.3,-35.15,16.76,4.15,23.66,24.021,0.35,0.3,0.173,0.985,0.9073162027123484
35.0,10,-39.4,-9.1,-0.7,3.7,-35.15,16.76,4.25,25.86,26.207,0.35,0.328,0.162,0.987,0.9395910780669144
35.0,11,-40.0,-3.6,-0.2,1.6,-35.15,16.76,4.85,20.36,20.93,0.35,0.262,0.232,0.973,0.9369727047146401
35.0,12,-38.3,-9.4,-0.8,4.5,-35.15,16.76,3.15,26.16,26.349,0.35,0.329,0.12,0.993,0.9565740538175453
35.0,13,-40.1,-6.2,0.3,6.9,-35.15,16.76,4.95,22.96,23.488,0.35,0.294,0.211,0.978,0.9861734472274505
35.0,14,-39.7,-5.5,-4.3,5.7,-35.15,16.76,4.55,22.26,22.72,0.35,0.284,0.2,0.98,0.6619047619047619
35.0,15,-37.9,-6.8,-2.8,3.9,-35.15,16.76,2.75,23.56,23.72,0.35,0.296,0.116,0.993,0.7389918766923558
35.0,16,-39.5,-7.9,-4.1,5.8,-35.15,16.76,4.35,24.66,25.041,0.35,0.313,0.174,0.985,0.7038716035477968
35.0,17,-39.8,-4.0,-0.3,6.8,-35.15,16.76,4.65,20.76,21.274,0.35,0.266,0.219,0.976,0.9653444983105627
35.0,18,-38.7,-7.1,-1.6,3.4,-35.15,16.76,3.55,23.86,24.123,0.35,0.302,0.147,0.989,0.832197977647685
35.0,19,-40.1,-7.6,-1.2,0.8,-35.15,16.76,4.95,24.36,24.858,0.35,0.311,0.199,0.98,0.3780859916782247
35.1,1,-38.4,-8.0,-1.3,6.7,-34.48,16.81,3.92,24.81,25.118,0.351,0.314,0.156,0.988,0.9401904761904762
35.1,2,-40.1,-4.4,0.7,8.0,-34.48,16.81,5.62,21.21,21.942,0.351,0.274,0.256,0.967,0.9855808741128127
35.1,3,-39.1,-4.7,0.9,4.1,-34.48,16.81,4.62,21.51,22.001,0.351,0.275,0.21,0.978,1.0001905669366362
35.1,4,-38.9,-5.5,-2.2,4.2,-34.48,16.81,4.42,22.31,22.744,0.351,0.284,0.194,0.981,0.779033959080363
35.1,5,-39.9,-5.7,-1.0,1.7,-34.48,16.81,5.42,22.51,23.153,0.351,0.289,0.234,0.972,0.7192697768762677
35.1,6,-39.8,-4.6,-0.2,6.9,-34.48,16.81,5.32,21.41,22.061,0.351,0.276,0.241,0.97,0.9625959727654645
35.1,7,-39.6,-3.9,-0.4,1.6,-34.48,16.81,5.12,20.71,21.334,0.351,0.267,0.24,0.971,0.8839296543359612
35.1,8,-40.0,-4.5,-1.8,6.6,-34.48,16.81,5.52,21.31,22.013,0.351,0.275,0.251,0.968,0.8678555766700774
35.1,9,-39.6,-6.5,-4.0,4.5,-34.48,16.81,5.12,23.31,23.866,0.351,0.298,0.215,0.977,0.5873609035044012
35.1,10,-39.4,-8.7,-0.4,3.7,-34.48,16.81,4.92,25.51,25.98,0.351,0.325,0.189,0.982,0.9558839333691563
35.1,11,-40.1,-3.3,-1.9,3.3,-34.48,16.81,5.62,20.11,20.881,0.351,0.261,0.269,0.963,0.7003151260504201
35.1,12,-38.4,-9.3,-1.2,0.4,-34.48,16.81,3.92,26.11,26.403,0.351,0.33,0.148,0.989,0.1723320158102767
35.1,13,-40.0,-6.0,1.5,0.9,-34.48,16.81,5.52,22.81,23.468,0.351,0.293,0.235,0.972,0.7017152658662092
35.1,14,-39.5,-5.1,2.4,3.4,-34.48,16.81,5.02,21.91,22.478,0.351,0.281,0.223,0.975,0.9250840941854878
35.1,15,-37.9,-6.4,0.4,4.2,-34.48,16.81,3.42,23.21,23.461,0.351,0.293,0.146,0.989,0.998388243659635
35.1,16,-39.3,-7.5,3.0,3.0,-34.48,16.81,4.82,24.31,24.783,0.351,0.31,0.194,0.981,0.8307801084138582
35.1,17,-40.0,-3.9,-2.2,1.1,-34.48,16.81,5.52,20.71,21.433,0.351,0.268,0.258,0.966,0.2012195121951219
35.1,18,-38.7,-7.0,-0.1,0.6,-34.48,16.81,4.22,23.81,24.181,0.351,0.302,0.175,0.985,0.9432565789473685
35.1,19,-40.1,-7.0,0.8,6.9,-34.48,16.81,5.62,23.81,24.464,0.351,0.306,0.23,0.973,0.9930463576158941
35.2,1,-38.5,-7.5,-1.6,4.5,-34.88,17.3,3.62,24.8,25.063,0.352,0.313,0.144,0.99,0.8845477386934673
35.2,2,-40.0,-3.6,0.8,8.0,-34.88,17.3,5.12,20.9,21.518,0.352,0.269,0.238,0.971,0.9898507462686569
35.2,3,-39.1,-4.3,0.3,4.1,-34.88,17.3,4.22,21.6,22.008,0.352,0.275,0.192,0.981,0.9923862807102894
35.2,4,-39.0,-5.4,-0.9,0.6,-34.88,17.3,4.12,22.7,23.071,0.352,0.288,0.179,0.984,0.39676524953789266
35.2,5,-40.2,-5.3,-3.4,4.7,-34.88,17.3,5.32,22.6,23.218,0.352,0.29,0.229,0.973,0.6541113601103258
35.2,6,-39.7,-4.4,0.8,0.9,-34.88,17.3,4.82,21.7,22.229,0.352,0.278,0.217,0.976,0.8737541528239203
35.2,7,-39.6,-3.6,-0.1,3.7,-34.88,17.3,4.72,20.9,21.426,0.352,0.268,0.22,0.975,0.9687922183193731
35.2,8,-40.1,-4.3,-1.2,0.8,-34.88,17.3,5.22,21.6,22.222,0.352,0.278,0.235,0.972,0.3436893203883496
35.2,9,-39.6,-6.3,0.7,1.9,-34.88,17.3,4.72,23.6,24.067,0.352,0.301,0.196,0.981,0.9881975308641976
35.2,10,-39.4,-8.3,-0.3,4.7,-34.88,17.3,4.52,25.6,25.996,0.352,0.325,0.174,0.985,0.9718259023354565
35.2,11,-40.0,-2.8,1.2,4.4,-34.88,17.3,5.12,20.1,20.742,0.352,0.259,0.247,0.969,0.9997807498355625
35.2,12,-38.5,-9.0,-0.9,3.7,-34.88,17.3,3.62,26.3,26.548,0.352,0.332,0.136,0.991,0.9307510504201681
35.2,13,-40.2,-5.5,-2.8,6.3,-34.88,17.3,5.32,22.8,23.412,0.352,0.293,0.227,0.974,0.7978822164200753
35.2,14,-39.5,-5.0,0.4,0.8,-34.88,17.3,4.62,22.3,22.774,0.352,0.285,0.203,0.979,0.9668903803131992
35.2,15,-38.1,-6.0,-2.8,3.9,-34.88,17.3,3.22,23.3,23.521,0.352,0.294,0.137,0.991,0.7251197667152677
35.2,16,-39.5,-7.2,-3.1,2.6,-34.88,17.3,4.62,24.5,24.932,0.352,0.312,0.185,0.983,0.48994068215521497
35.2,17,-39.8,-3.5,2.5,4.1,-34.88,17.3,4.92,20.8,21.374,0.352,0.267,0.23,0.973,0.950499791753436
35.2,18,-38.6,-6.5,1.1,5.5,-34.88,17.3,3.72,23.8,24.089,0.352,0.301,0.154,0.988,0.9990016045640935
35.2,19,-40.0,-6.7,1.3,1.8,-34.88,17.3,5.12,24.0,24.54,0.352,0.307,0.209,0.978,0.9153603603603602
35.3,1,-38.7,-7.2,-1.6,3.5,-34.28,17.25,4.42,24.45,24.846,0.353,0.311,0.178,0.984,0.820997920997921
35.3,2,-39.7,-3.4,3.6,0.9,-34.28,17.25,5.42,20.65,21.349,0.353,0.267,0.254,0.967,0.4809215844785772
35.3,3,-39.0,-4.0,0.1,2.2,-34.28,17.25,4.72,21.25,21.768,0.353,0.272,0.217,0.976,0.9849682107175297
35.3,4,-38.9,-5.2,0.6,2.3,-34.28,17.25,4.62,22.45,22.92,0.353,0.287,0.202,0.979,0.9982751367269667
35.3,5,-40.2,-5.1,0.8,1.6,-34.28,17.25,5.92,22.35,23.121,0.353,0.289,0.256,0.967,0.9793180547792064
35.3,6,-39.7,-3.9,0.5,6.3,-34.28,17.25,5.42,21.15,21.833,0.353,0.273,0.248,0.969,0.9855537974683543
35.3,7,-39.7,-3.5,-0.5,-0.6,-34.28,17.25,5.42,20.75,21.446,0.353,0.268,0.253,0.968,-0.9056338028169014
35.3,8,-39.9,-4.1,2.5,1.9,-34.28,17.25,5.62,21.35,22.077,0.353,0.276,0.255,0.967,0.7881528662420382
35.3,9,-39.4,-5.8,1.7,5.9,-34.28,17.25,5.12,23.05,23.612,0.353,0.295,0.217,0.976,0.9979315960912053
35.3,10,-39.5,-7.8,-0.6,4.8,-34.28,17.25,5.22,25.05,25.588,0.353,0.32,0.204,0.979,0.9462063262352698
35.3,11,-39.9,-2.4,1.5,4.2,-34.28,17.25,5.62,19.65,20.438,0.353,0.255,0.275,0.961,0.9974663677130045
35.3,12,-38.6,-8.7,-1.1,3.6,-34.28,17.25,4.32,25.95,26.307,0.353,0.329,0.164,0.986,0.8951115834218916
35.3,13,-40.0,-5.3,2.3,1.1,-34.28,17.25,5.72,22.55,23.264,0.353,0.291,0.246,0.969,0.6398823529411765
35.3,14,-39.3,-4.7,1.5,3.3,-34.28,17.25,5.02,21.95,22.517,0.353,0.281,0.223,0.975,0.9798620689655171
35.3,15,-38.2,-5.5,-0.4,5.2,-34.28,17.25,3.92,22.75,23.085,0.353,0.289,0.17,0.985,0.9691275167785236
35.3,16,-39.4,-7.1,1.5,1.3,-34.28,17.25,5.12,24.35,24.882,0.353,0.311,0.206,0.979,0.7968261964735516
35.3,17,-39.8,-3.6,0.0,-1.9,-34.28,17.25,5.52,20.85,21.568,0.353,0.27,0.256,0.967,-0.967
35.3,18,-39.0,-6.4,-3.9,1.1,-34.28,17.25,4.72,23.65,24.116,0.353,0.301,0.196,0.981,0.07766535044422514
35.3,19,-40.2,-6.4,-2.8,3.5,-34.28,17.25,5.92,23.65,24.38,0.353,0.305,0.243,0.97,0.6056671128960285
35.4,1,-38.6,-7.0,1.6,1.7,-34.42,18.09,4.18,25.09,25.436,0.354,0.318,0.164,0.986,0.8302355460385439
35.4,2,-39.6,-2.8,0.6,7.0,-34.42,18.09,5.18,20.89,21.523,0.354,0.269,0.241,0.971,0.9879874750925135
35.4,3,-38.9,-3.7,1.2,3.5,-34.42,18.09,4.48,21.79,22.246,0.354,0.278,0.201,0.98,0.9922162162162161
35.4,4,-39.1,-4.5,-1.9,7.7,-34.42,18.09,4.68,22.59,23.07,0.354,0.288,0.203,0.979,0.9018534863195058
35.4,5,-40.1,-4.5,1.7,6.7,-34.42,18.09,5.68,22.59,23.293,0.354,0.291,0.244,0.97,1.0002604166666667
35.4,6,-39.5,-3.3,2.3,6.0,-34.42,18.09,5.08,21.39,21.985,0.354,0.275,0.231,0.973,0.9911764705882352
35.4,7,-39.6,-3.0,0.3,6.6,-34.42,18.09,5.18,21.09,21.717,0.354,0.271,0.239,0.971,0.9808233691539275
35.4,8,-40.1,-3.9,-1.9,2.0,-34.42,18.09,5.68,21.99,22.712,0.354,0.284,0.25,0.968,0.5295396882928597
35.4,9,-39.5,-5.5,-1.7,1.8,-34.42,18.09,5.08,23.59,24.131,0.354,0.302,0.211,0.978,0.5661147011308562
35.4,10,-39.6,-7.6,-0.7,1.6,-34.42,18.09,5.18,25.69,26.207,0.354,0.328,0.198,0.98,0.8186712485681558
35.4,11,-39.9,-2.3,-0.2,0.5,-34.42,18.09,5.48,20.39,21.114,0.354,0.264,0.26,0.966,0.7996289424860853
35.4,12,-38.7,-8.3,-1.0,3.7,-34.42,18.09,4.28,26.39,26.735,0.354,0.334,0.16,0.987,0.9110096530133054
35.4,13,-39.9,-4.6,0.7,7.8,-34.42,18.09,5.48,22.69,23.342,0.354,0.292,0.235,0.972,0.9891584727365598
35.4,14,-39.2,-4.3,1.9,4.9,-34.42,18.09,4.78,22.39,22.895,0.354,0.286,0.209,0.978,0.9874976213130353
35.4,15,-38.1,-5.2,0.9,2.1,-34.42,18.09,3.68,23.29,23.579,0.354,0.295,0.156,0.988,0.9694529540481401
35.4,16,-39.7,-6.6,-3.1,5.6,-34.42,18.09,5.28,24.69,25.248,0.354,0.316,0.209,0.978,0.7543977503515076
35.4,17,-39.8,-3.0,-0.8,6.9,-34.42,18.09,5.38,21.09,21.765,0.354,0.272,0.247,0.969,0.9341347538151454
35.4,18,-38.9,-5.8,0.9,6.2,-34.42,18.09,4.48,23.89,24.306,0.354,0.304,0.184,0.983,0.9992338387869115
35.4,19,-39.9,-5.9,3.4,4.8,-34.42,18.09,5.48,23.99,24.608,0.354,0.308,0.223,0.975,0.9245494729683782
35.5,1,-38.7,-6.6,-1.7,4.1,-34.82,18.37,3.88,24.97,25.27,0.355,0.316,0.154,0.988,0.8537629562866156
35.5,2,-39.5,-2.4,0.7,4.1,-34.82,18.37,4.68,20.77,21.291,0.355,0.266,0.22,0.976,0.9991824957922577
35.5,3,-38.9,-3.2,0.6,4.9,-34.82,18.37,4.08,21.57,21.952,0.355,0.274,0.186,0.983,0.9982377962325298
35.5,4,-39.2,-4.3,-1.1,1.3,-34.82,18.37,4.38,22.67,23.089,0.355,0.289,0.19,0.982,0.6268937169700528
35.5,5,-39.9,-4.2,1.5,1.8,-34.82,18.37,5.08,22.57,23.135,0.355,0.289,0.22,0.976,0.890653008962868
35.5,6,-39.4,-2.7,0.9,5.0,-34.82,18.37,4.58,21.07,21.562,0.355,0.27,0.212,0.977,0.9991732283464567
35.5,7,-39.7,-2.9,-0.4,0.5,-34.82,18.37,4.88,21.27,21.823,0.355,0.273,0.224,0.975,0.62171875
35.5,8,-40.0,-3.3,1.3,6.8,-34.82,18.37,5.18,21.67,22.281,0.355,0.279,0.232,0.973,0.9992777697529971
35.5,9,-39.7,-4.9,-1.2,6.8,-34.82,18.37,4.88,23.27,23.776,0.355,0.297,0.205,0.979,0.92848660391021
35.5,10,-39.6,-7.2,-0.3,3.7,-34.82,18.37,4.78,25.57,26.013,0.355,0.325,0.184,0.983,0.9649515086206897
35.5,11,-40.0,-2.3,-1.7,0.3,-34.82,18.37,5.18,20.67,21.309,0.355,0.266,0.243,0.97,-0.07074159907300115
35.5,12,-38.8,-7.8,-0.9,4.7,-34.82,18.37,3.98,26.17,26.471,0.355,0.331,0.15,0.989,0.9432183908045977
35.5,13,-40.0,-4.4,-1.1,1.8,-34.82,18.37,5.18,22.77,23.352,0.355,0.292,0.222,0.975,0.7160189573459715
35.5,14,-39.2,-3.5,-0.8,7.6,-34.82,18.37,4.38,21.87,22.304,0.355,0.279,0.196,0.981,0.955090290499869
35.5,15,-38.3,-4.8,-2.2,4.1,-34.82,18.37,3.48,23.17,23.43,0.355,0.293,0.149,0.989,0.8010101010101011
35.5,16,-39.6,-6.4,0.9,0.7,-34.82,18.37,4.78,24.77,25.227,0.355,0.315,0.189,0.982,0.7521929824561403
35.5,17,-40.0,-2.8,-2.2,1.0,-34.82,18.37,5.18,21.17,21.795,0.355,0.272,0.238,0.971,0.18510550268928422
35.5,18,-38.8,-5.5,1.5,3.0,-34.82,18.37,3.98,23.87,24.2,0.355,0.302,0.164,0.986,0.9552772808586762
35.5,19,-40.1,-5.6,-3.0,2.7,-34.82,18.37,5.28,23.97,24.545,0.355,0.307,0.215,0.977,0.49378097125867204
35.6,1,-38.9,-6.1,-1.4,4.5,-34.09,18.51,4.81,24.61,25.076,0.356,0.313,0.192,0.981,0.8796308084022917
35.6,2,-39.6,-2.1,-0.5,2.0,-34.09,18.51,5.51,20.61,21.334,0.356,0.267,0.258,0.966,0.8743937924345296
35.6,3,-38.8,-2.9,0.1,2.8,-34.09,18.51,4.71,21.41,21.922,0.356,0.274,0.215,0.977,0.9839757316202712
35.6,4,-39.1,-4.0,1.7,3.3,-34.09,18.51,5.01,22.51,23.061,0.356,0.288,0.217,0.976,0.9670528017241378
35.6,5,-39.9,-3.6,-0.5,6.9,-34.09,18.51,5.81,22.11,22.861,0.356,0.286,0.254,0.967,0.9461260479907487
35.6,6,-39.4,-2.3,-0.6,4.2,-34.09,18.51,5.31,20.81,21.477,0.356,0.268,0.247,0.969,0.9242517086966767
35.6,7,-39.7,-2.3,-0.2,6.3,-34.09,18.51,5.61,20.81,21.553,0.356,0.269,0.26,0.966,0.9572901792797082
35.6,8,-40.1,-3.0,-1.6,2.3,-34.09,18.51,6.01,21.51,22.334,0.356,0.279,0.269,0.963,0.6368665239114916
35.6,9,-39.6,-4.6,1.1,1.9,-34.09,18.51,5.51,23.11,23.758,0.356,0.297,0.232,0.973,0.9584965831435079
35.6,10,-39.6,-7.1,-0.3,0.5,-34.09,18.51,5.51,25.61,26.196,0.356,0.327,0.21,0.978,0.7307032590051459
35.6,11,-39.6,-2.2,4.9,0.9,-34.09,18.51,5.51,20.71,21.43,0.356,0.268,0.257,0.966,0.4272782015254918
35.6,12,-38.9,-7.4,-0.7,4.7,-34.09,18.51,4.81,25.91,26.353,0.356,0.329,0.183,0.983,0.9452861952861953
35.6,13,-39.9,-3.7,1.4,7.8,-34.09,18.51,5.81,22.21,22.957,0.356,0.287,0.253,0.967,0.9964416403785488
35.6,14,-39.1,-3.3,1.2,2.2,-34.09,18.51,5.01,21.81,22.378,0.356,0.28,0.224,0.975,0.9632083000798086
35.6,15,-38.3,-4.2,-0.1,6.6,-34.09,18.51,4.21,22.71,23.097,0.356,0.289,0.182,0.983,0.980093925162854
35.6,16,-39.6,-5.8,0.2,7.3,-34.09,18.51,5.51,24.31,24.927,0.356,0.312,0.221,0.975,0.9806517869368753
35.6,17,-39.8,-2.7,3.1,1.5,-34.09,18.51,5.71,21.21,21.965,0.356,0.275,0.26,0.966,0.6547619047619048
35.6,18,-39.1,-5.3,-3.2,1.0,-34.09,18.51,5.01,23.81,24.331,0.356,0.304,0.206,0.979,0.09537727408291082
35.6,19,-40.1,-5.5,1.5,1.3,-34.09,18.51,6.01,24.01,24.751,0.356,0.309,0.243,0.97,0.8188916876574307
35.7,1,-38.8,-5.9,1.1,2.2,-33.54,18.4,5.26,24.3,24.863,0.357,0.311,0.212,0.977,0.9685365853658537
35.7,2,-39.7,-2.0,-1.4,1.5,-33.54,18.4,6.16,20.4,21.31,0.357,0.266,0.289,0.957,0.5023879142300195
35.7,3,-38.9,-2.7,-0.2,2.3,-33.54,18.4,5.36,21.1,21.77,0.357,0.272,0.246,0.969,0.9439151147682979
35.7,4,-39.3,-3.4,-3.1,6.3,-33.54,18.4,5.76,21.8,22.548,0.357,0.282,0.255,0.967,0.7551061102407064
35.7,5,-40.1,-3.4,-2.1,1.4,-33.54,18.4,6.56,21.8,22.766,0.357,0.285,0.288,0.958,0.2917591125198098
35.7,6,-39.5,-2.2,-0.7,0.9,-33.54,18.4,5.96,20.6,21.445,0.357,0.268,0.278,0.961,0.5879824561403509
35.7,7,-40.1,-2.4,-5.1,-2.7,-33.54,18.4,6.56,20.8,21.81,0.357,0.273,0.301,0.954,-0.7123375498180559
35.7,8,-40.0,-2.9,1.2,1.0,-33.54,18.4,6.46,21.3,22.258,0.357,0.278,0.29,0.957,0.8354673495518565
35.7,9,-39.8,-4.5,-2.8,1.5,-33.54,18.4,6.26,22.9,23.74,0.357,0.297,0.264,0.965,0.22301637279596978
35.7,10,-39.9,-6.6,-3.1,5.9,-33.54,18.4,6.36,25.0,25.796,0.357,0.322,0.247,0.969,0.7428957239309828
35.7,11,-39.7,-2.0,-1.0,2.5,-33.54,18.4,6.16,20.4,21.31,0.357,0.266,0.289,0.957,0.7810991459339026
35.7,12,-38.7,-7.1,2.1,2.6,-33.54,18.4,5.16,25.5,26.017,0.357,0.325,0.198,0.98,0.8868342309994015
35.7,13,-40.0,-3.5,-1.5,1.0,-33.54,18.4,6.46,21.9,22.833,0.357,0.285,0.283,0.959,0.2964503605102607
35.7,14,-39.1,-2.8,0.4,4.6,-33.54,18.4,5.56,21.2,21.917,0.357,0.274,0.254,0.967,0.9854450942170241
35.7,15,-38.3,-3.9,0.4,2.0,-33.54,18.4,4.76,22.3,22.802,0.357,0.285,0.209,0.978,0.9998039215686275
35.7,16,-39.9,-5.3,-3.5,4.7,-33.54,18.4,6.36,23.7,24.539,0.357,0.307,0.259,0.966,0.620085324232082
35.7,17,-39.9,-2.6,-1.6,1.5,-33.54,18.4,6.36,21.0,21.942,0.357,0.274,0.29,0.957,0.443000455996352
35.7,18,-39.2,-4.7,-1.3,7.9,-33.54,18.4,5.66,23.1,23.783,0.357,0.297,0.238,0.971,0.9194978765925556
35.7,19,-39.9,-4.9,1.6,6.9,-33.54,18.4,6.36,23.3,24.152,0.357,0.302,0.263,0.965,0.9994776224763517
