Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
40.0,8,seeker,18.0540666735282,5037.88,10.6,-9.2,-5.1,46.395,1.8,2.9,3.4,-9.2,-5.1,46.394,8,21,21,0,0
40.0,9,seeker,18.0540666735282,18076.52,38.04,-9.4,-4.5,46.406,0.1,0.5,0.5,-9.4,-4.5,46.409,9,21,21,0,0
40.0,10,seeker,18.0540666735282,8976.5,18.89,-9.6,-5.2,46.395,0.6,1.7,1.8,-9.6,-5.2,46.396,10,21,21,0,0
40.0,11,seeker,18.0540666735282,15561.75,32.75,-9.1,-5.3,46.391,0.9,1.7,1.9,-9.1,-5.3,46.391,11,21,21,0,0
40.0,12,seeker,18.0540666735282,11897.12,25.04,-9.1,-4.7,46.401,0.4,0.7,0.8,-9.1,-4.7,46.403,12,21,21,0,0
40.0,13,seeker,18.0540666735282,12133.45,25.53,-10.0,-4.8,46.402,0.9,0.6,1.1,-10.0,-4.8,46.404,13,21,21,0,0
40.0,14,seeker,18.0540666735282,15278.69,32.15,-9.5,-5.2,46.394,0.9,0.6,1.1,-9.5,-5.2,46.396,14,21,21,0,0
40.0,15,seeker,18.0540666735282,6163.49,12.97,-8.7,-5.3,46.39,-0.2,0.5,0.5,-8.7,-5.3,46.392,15,21,21,0,0
40.0,16,seeker,18.0540666735282,5355.91,11.27,-9.7,-5.6,46.388,0.9,1.2,1.5,-9.7,-5.6,46.389,16,21,21,0,0
40.0,17,seeker,18.0540666735282,11505.82,24.21,-9.8,-5.1,46.397,0.1,-0.2,0.2,-9.8,-5.1,46.4,17,21,21,0,0
40.0,18,seeker,18.0540666735282,5304.59,11.16,-9.1,-4.5,46.406,-0.5,1.4,1.5,-9.1,-4.5,46.407,18,21,21,0,0
40.0,19,seeker,18.0540666735282,11268.38,23.71,-9.7,-5.0,46.399,0.2,0.1,0.2,-9.7,-5.0,46.402,19,21,21,0,0
40.0,20,seeker,18.0540666735282,9884.08,20.8,-9.9,-5.9,46.384,0.6,1.5,1.6,-9.9,-5.9,46.384,20,21,21,0,0
40.0,21,seeker,18.0540666735282,13318.58,28.03,-8.8,-3.9,46.415,0.9,1.0,1.3,-8.8,-3.9,46.417,21,21,21,0,0
40.0,22,seeker,18.0540666735282,47438.0,99.83,-38.1,23.8,45.97,-0.4,0.3,0.5,-38.1,23.8,45.972,22,0,0,0,0
40.0,23,seeker,18.0540666735282,11175.38,23.52,-9.6,-5.4,46.391,0.7,1.5,1.7,-9.6,-5.4,46.391,23,21,21,0,0
40.0,24,seeker,18.0540666735282,6830.48,14.37,-9.1,-5.5,46.388,0.4,0.7,0.8,-9.1,-5.5,46.39,24,21,21,0,0
40.0,25,explorer,18.0540666735282,14608.42,30.74,15.9,-38.0,44.935,3.7,-0.9,3.8,15.9,-38.0,44.945,25,0,0,0,0
40.0,Target,,,,,-9.09,16.39,47.223,10.66,1.28,,,,,,,,,
40.1,1,seeker,18.0540666735282,19789.11,41.64,-8.6,-4.1,46.406,3.2,5.7,6.5,-8.8,-3.9,46.417,21,21,21,0,0
40.1,2,seeker,18.0540666735282,4697.86,9.89,-8.7,-5.3,46.387,3.2,1.7,3.6,-8.8,-3.9,46.417,21,21,21,0,0
40.1,3,seeker,18.0540666735282,4437.36,9.34,-10.4,-5.3,46.39,0.1,1.4,1.4,-8.8,-3.9,46.417,21,21,21,0,0
40.1,4,seeker,18.0540666735282,47437.8,99.83,-24.5,-34.1,45.461,-0.5,0.3,0.6,-24.5,-34.1,45.486,4,0,0,0,0
40.1,5,seeker,18.0540666735282,14153.04,29.78,-8.9,-5.9,46.377,1.6,1.8,2.4,-8.8,-3.9,46.417,21,21,21,0,0
40.1,6,seeker,18.0540666735282,885.71,1.86,-9.3,-4.1,46.408,2.1,7.0,7.3,-8.8,-3.9,46.417,21,21,21,0,0
40.1,7,seeker,18.0540666735282,2225.01,4.68,-9.3,-5.2,46.39,1.5,1.3,2.0,-8.8,-3.9,46.417,21,21,21,0,0
40.1,8,seeker,18.0540666735282,4679.26,9.85,-8.8,-4.6,46.397,4.1,5.1,6.5,-8.8,-3.9,46.417,21,21,21,0,0
40.1,9,seeker,18.0540666735282,17800.43,37.46,-9.2,-4.0,46.409,2.1,5.6,6.0,-8.8,-3.9,46.417,21,21,21,0,0
40.1,10,seeker,18.0540666735282,8904.49,18.74,-9.7,-4.9,46.397,-1.3,3.6,3.8,-8.8,-3.9,46.417,21,21,21,0,0
40.1,11,seeker,18.0540666735282,15486.91,32.59,-8.8,-5.1,46.39,3.1,2.4,3.9,-8.8,-3.9,46.417,21,21,21,0,0
40.1,12,seeker,18.0540666735282,11452.37,24.1,-8.8,-4.2,46.405,3.0,6.4,7.1,-8.8,-3.9,46.417,21,21,21,0,0
40.1,13,seeker,18.0540666735282,11970.2,25.19,-9.9,-4.4,46.405,0.6,5.0,5.0,-8.8,-3.9,46.417,21,21,21,0,0
40.1,14,seeker,18.0540666735282,15230.79,32.05,-9.6,-5.0,46.395,-0.9,3.2,3.3,-8.8,-3.9,46.417,21,21,21,0,0
40.1,15,seeker,18.0540666735282,5988.37,12.6,-8.4,-5.0,46.391,2.9,4.3,5.2,-8.8,-3.9,46.417,21,21,21,0,0
40.1,16,seeker,18.0540666735282,5352.27,11.26,-9.6,-5.5,46.386,0.7,1.2,1.4,-8.8,-3.9,46.417,21,21,21,0,0
40.1,17,seeker,18.0540666735282,11309.65,23.8,-9.8,-4.7,46.4,-0.4,5.3,5.3,-8.8,-3.9,46.417,21,21,21,0,0
40.1,18,seeker,18.0540666735282,4844.58,10.19,-8.9,-3.9,46.41,2.8,6.6,7.2,-8.8,-3.9,46.417,21,21,21,0,0
40.1,19,seeker,18.0540666735282,11130.72,23.42,-9.7,-4.6,46.401,-0.6,4.7,4.7,-8.8,-3.9,46.417,21,21,21,0,0
40.1,20,seeker,18.0540666735282,9879.25,20.79,-9.8,-5.7,46.383,0.5,1.5,1.6,-8.8,-3.9,46.417,21,21,21,0,0
40.1,21,seeker,18.0540666735282,13179.19,27.73,-8.7,-3.5,46.415,1.7,4.5,4.8,-8.7,-3.5,46.417,21,21,21,0,0
40.1,22,seeker,18.0540666735282,47437.8,99.83,-38.1,23.8,45.968,-0.3,-0.4,0.5,-38.1,23.8,45.972,22,0,0,0,0
40.1,23,seeker,18.0540666735282,11174.94,23.52,-9.6,-5.4,46.388,0.6,0.4,0.7,-8.8,-3.9,46.417,21,21,21,0,0
40.1,24,seeker,18.0540666735282,6808.75,14.33,-8.9,-5.4,46.386,2.3,1.2,2.6,-8.8,-3.9,46.417,21,21,21,0,0
40.1,25,explorer,18.0540666735282,14538.08,30.59,15.6,-37.9,44.948,-3.7,0.8,3.8,15.6,-37.9,44.945,25,0,0,0,0
40.1,Target,,,,,-8.38,17.03,47.219,8.4,7.47,,,,,,,,,
40.2,1,seeker,18.0540666735282,19732.63,41.52,-8.5,-3.7,46.407,0.7,3.5,3.6,-8.8,-3.9,46.417,21,21,21,0,0
40.2,2,seeker,18.0540666735282,4591.18,9.66,-8.4,-5.0,46.387,3.2,3.0,4.4,-8.8,-3.9,46.417,21,21,21,0,0
40.2,3,seeker,18.0540666735282,4417.82,9.3,-10.4,-5.1,46.391,-0.1,2.5,2.5,-8.8,-3.9,46.417,21,21,21,0,0
40.2,4,seeker,18.0540666735282,47437.59,99.83,-24.5,-34.0,45.447,0.5,0.2,0.5,-24.5,-34.0,45.486,4,0,0,0,0
40.2,5,seeker,18.0540666735282,14144.74,29.77,-8.8,-5.8,46.375,1.7,0.8,1.9,-8.8,-3.9,46.417,21,21,21,0,0
40.2,6,seeker,18.0540666735282,878.42,1.85,-9.2,-3.8,46.408,0.8,1.6,1.8,-8.8,-3.9,46.417,21,21,21,0,0
40.2,7,seeker,18.0540666735282,2003.81,4.22,-9.4,-4.7,46.395,-2.0,5.2,5.6,-8.8,-3.9,46.417,21,21,21,0,0
40.2,8,seeker,18.0540666735282,4382.08,9.22,-8.5,-4.1,46.401,3.6,5.0,6.2,-8.8,-3.9,46.417,21,21,21,0,0
40.2,9,seeker,18.0540666735282,17613.93,37.07,-9.0,-3.5,46.412,2.3,4.8,5.3,-8.8,-3.9,46.417,21,21,21,0,0
40.2,10,seeker,18.0540666735282,8583.65,18.06,-9.6,-4.3,46.402,0.9,6.3,6.4,-8.8,-3.9,46.417,21,21,21,0,0
40.2,11,seeker,18.0540666735282,15073.45,31.72,-8.6,-4.6,46.394,2.9,6.2,6.8,-8.8,-3.9,46.417,21,21,21,0,0
40.2,12,seeker,18.0540666735282,11428.56,24.05,-8.6,-3.9,46.405,1.7,2.1,2.7,-8.8,-3.9,46.417,21,21,21,0,0
40.2,13,seeker,18.0540666735282,11911.8,25.07,-9.8,-4.0,46.407,1.2,3.4,3.6,-8.8,-3.9,46.417,21,21,21,0,0
40.2,14,seeker,18.0540666735282,15228.69,32.05,-9.6,-4.8,46.393,-0.2,1.1,1.1,-8.8,-3.9,46.417,21,21,21,0,0
40.2,15,seeker,18.0540666735282,5944.21,12.51,-8.3,-4.7,46.392,1.6,2.9,3.3,-8.8,-3.9,46.417,21,21,21,0,0
40.2,16,seeker,18.0540666735282,5351.91,11.26,-9.6,-5.4,46.384,0.3,0.6,0.7,-8.8,-3.9,46.417,21,21,21,0,0
40.2,17,seeker,18.0540666735282,11093.15,23.34,-9.7,-4.1,46.405,1.6,5.3,5.5,-8.8,-3.9,46.417,21,21,21,0,0
40.2,18,seeker,18.0540666735282,4690.81,9.87,-8.6,-3.4,46.412,2.8,4.1,5.0,-8.8,-3.9,46.417,21,21,21,0,0
40.2,19,seeker,18.0540666735282,10812.91,22.75,-9.4,-4.0,46.405,3.3,5.4,6.3,-8.8,-3.9,46.417,21,21,21,0,0
40.2,20,seeker,18.0540666735282,9876.88,20.78,-9.7,-5.6,46.381,0.6,1.1,1.3,-8.8,-3.9,46.417,21,21,21,0,0
40.2,21,seeker,18.0540666735282,13175.84,27.73,-8.6,-3.4,46.414,0.4,1.3,1.4,-8.8,-3.9,46.417,21,21,21,0,0
40.2,22,seeker,18.0540666735282,47437.59,99.83,-38.1,23.8,45.968,0.4,-0.4,0.6,-38.1,23.8,45.972,22,0,0,0,0
40.2,23,seeker,18.0540666735282,11164.01,23.49,-9.6,-5.2,46.387,-0.2,2.0,2.0,-8.8,-3.9,46.417,21,21,21,0,0
40.2,24,seeker,18.0540666735282,6778.55,14.26,-8.7,-5.2,46.385,2.0,2.0,2.8,-8.8,-3.9,46.417,21,21,21,0,0
40.2,25,explorer,18.0540666735282,14467.74,30.45,15.9,-38.0,44.94,3.6,-1.3,3.8,15.9,-38.0,44.948,25,0,0,0,0
40.2,Target,,,,,-7.76,17.72,47.216,7.26,8.11,,,,,,,,,
40.3,1,seeker,18.0540666735282,19731.9,41.52,-8.5,-3.7,46.405,0.3,-0.7,0.8,-8.8,-3.9,46.417,21,21,21,0,0
40.3,2,seeker,18.0540666735282,4589.97,9.66,-8.5,-4.9,46.386,-0.9,0.4,1.0,-8.8,-3.9,46.417,21,21,21,0,0
40.3,3,seeker,18.0540666735282,4341.24,9.14,-10.4,-4.7,46.393,0.1,3.9,3.9,-8.8,-3.9,46.417,21,21,21,0,0
40.3,4,seeker,18.0540666735282,47437.39,99.83,-24.4,-34.0,45.434,0.5,-0.0,0.5,-24.4,-34.0,45.486,4,0,0,0,0
40.3,5,seeker,18.0540666735282,14138.82,29.75,-8.9,-5.7,46.374,-1.4,0.8,1.6,-8.8,-3.9,46.417,21,21,21,0,0
40.3,6,seeker,18.0540666735282,862.2,1.81,-9.0,-3.7,46.408,1.4,1.8,2.3,-8.8,-3.9,46.417,21,21,21,0,0
40.3,7,seeker,18.0540666735282,1947.33,4.1,-9.2,-4.5,46.394,3.4,0.9,3.5,-8.8,-3.9,46.417,21,21,21,0,0
40.3,8,seeker,18.0540666735282,4382.03,9.22,-8.4,-4.0,46.4,-0.3,0.2,0.4,-8.8,-3.9,46.417,21,21,21,0,0
40.3,9,seeker,18.0540666735282,17613.93,37.07,-9.0,-3.4,46.411,0.0,0.1,0.1,-8.8,-3.9,46.417,21,21,21,0,0
40.3,10,seeker,18.0540666735282,8555.9,18.0,-9.5,-3.9,46.404,0.9,2.6,2.8,-8.8,-3.9,46.417,21,21,21,0,0
40.3,11,seeker,18.0540666735282,14771.92,31.09,-8.9,-4.1,46.401,-4.4,4.4,6.2,-8.8,-3.9,46.417,21,21,21,0,0
40.3,12,seeker,18.0540666735282,11412.33,24.02,-8.7,-4.0,46.401,-1.2,-2.0,2.3,-8.8,-3.9,46.417,21,21,21,0,0
40.3,13,seeker,18.0540666735282,11890.82,25.02,-9.7,-3.8,46.408,1.3,2.2,2.6,-8.8,-3.9,46.417,21,21,21,0,0
40.3,14,seeker,18.0540666735282,15143.02,31.87,-9.3,-4.7,46.391,4.0,0.7,4.1,-8.8,-3.9,46.417,21,21,21,0,0
40.3,15,seeker,18.0540666735282,5930.71,12.48,-8.2,-4.4,46.393,0.9,2.0,2.2,-8.8,-3.9,46.417,21,21,21,0,0
40.3,16,seeker,18.0540666735282,5343.61,11.24,-9.5,-5.3,46.383,1.4,1.2,1.8,-8.8,-3.9,46.417,21,21,21,0,0
40.3,17,seeker,18.0540666735282,11052.53,23.26,-9.5,-3.8,46.407,1.3,2.9,3.2,-8.8,-3.9,46.417,21,21,21,0,0
40.3,18,seeker,18.0540666735282,4690.08,9.87,-8.6,-3.3,46.412,-0.4,0.7,0.8,-8.8,-3.9,46.417,21,21,21,0,0
40.3,19,seeker,18.0540666735282,10404.81,21.9,-8.9,-3.6,46.408,5.7,3.9,6.9,-8.8,-3.9,46.417,21,21,21,0,0
40.3,20,seeker,18.0540666735282,9827.68,20.68,-9.5,-5.5,46.379,3.2,1.1,3.4,-8.8,-3.9,46.417,21,21,21,0,0
40.3,21,seeker,18.0540666735282,13168.56,27.71,-8.7,-3.2,46.414,-0.6,1.7,1.8,-8.8,-3.9,46.417,21,21,21,0,0
40.3,22,seeker,18.0540666735282,47437.39,99.83,-38.1,23.7,45.968,0.2,-0.5,0.5,-38.1,23.7,45.972,22,0,0,0,0
40.3,23,seeker,18.0540666735282,11084.48,23.33,-9.2,-5.1,46.386,3.8,1.1,4.0,-8.8,-3.9,46.417,21,21,21,0,0
40.3,24,seeker,18.0540666735282,6692.25,14.08,-8.5,-4.9,46.386,2.8,2.9,4.0,-8.8,-3.9,46.417,21,21,21,0,0
40.3,25,explorer,18.0540666735282,14397.4,30.3,16.2,-38.2,44.926,3.4,-1.8,3.8,16.2,-38.2,44.948,25,0,0,0,0
40.3,Target,,,,,-7.95,18.08,47.229,-2.21,4.31,,,,,,,,,
40.4,1,seeker,18.0540666735282,19731.67,41.52,-8.5,-3.8,46.405,0.1,-0.5,0.5,-8.8,-3.9,46.417,21,21,21,0,0
40.4,2,seeker,18.0540666735282,4580.56,9.64,-8.4,-4.7,46.389,0.5,1.9,2.0,-8.8,-3.9,46.417,21,21,21,0,0
40.4,3,seeker,18.0540666735282,4233.09,8.91,-10.1,-4.4,46.398,3.4,2.7,4.3,-8.8,-3.9,46.417,21,21,21,0,0
40.4,4,seeker,18.0540666735282,47437.18,99.83,-24.4,-34.0,45.424,-0.1,0.5,0.5,-24.4,-34.0,45.486,4,0,0,0,0
40.4,5,seeker,18.0540666735282,14073.33,29.62,-8.7,-5.5,46.378,2.5,2.8,3.8,-8.8,-3.9,46.417,21,21,21,0,0
40.4,6,seeker,18.0540666735282,860.5,1.81,-9.1,-3.7,46.408,-0.6,-0.9,1.1,-8.8,-3.9,46.417,21,21,21,0,0
40.4,7,seeker,18.0540666735282,1944.19,4.09,-9.0,-4.5,46.395,1.3,0.2,1.3,-8.8,-3.9,46.417,21,21,21,0,0
40.4,8,seeker,18.0540666735282,4375.67,9.21,-8.5,-3.9,46.403,-0.5,1.6,1.7,-8.8,-3.9,46.417,21,21,21,0,0
40.4,9,seeker,18.0540666735282,17613.56,37.07,-8.9,-3.4,46.413,0.6,0.2,0.6,-8.8,-3.9,46.417,21,21,21,0,0
40.4,10,seeker,18.0540666735282,8553.34,18.0,-9.4,-3.8,46.407,0.7,1.0,1.2,-8.8,-3.9,46.417,21,21,21,0,0
40.4,11,seeker,18.0540666735282,14765.12,31.07,-8.9,-3.9,46.405,-0.0,1.7,1.7,-8.8,-3.9,46.417,21,21,21,0,0
40.4,12,seeker,18.0540666735282,11368.97,23.92,-8.6,-3.8,46.405,1.6,2.8,3.2,-8.8,-3.9,46.417,21,21,21,0,0
40.4,13,seeker,18.0540666735282,11890.41,25.02,-9.6,-3.7,46.409,0.6,0.2,0.6,-8.8,-3.9,46.417,21,21,21,0,0
40.4,14,seeker,18.0540666735282,15013.81,31.59,-9.3,-4.3,46.398,-1.3,4.5,4.7,-8.8,-3.9,46.417,21,21,21,0,0
40.4,15,seeker,18.0540666735282,5927.29,12.47,-8.1,-4.3,46.396,0.2,1.4,1.4,-8.8,-3.9,46.417,21,21,21,0,0
40.4,16,seeker,18.0540666735282,5343.2,11.24,-9.4,-5.2,46.384,0.0,0.7,0.7,-8.8,-3.9,46.417,21,21,21,0,0
40.4,17,seeker,18.0540666735282,11042.68,23.24,-9.4,-3.6,46.411,1.2,1.6,2.0,-8.8,-3.9,46.417,21,21,21,0,0
40.4,18,seeker,18.0540666735282,4690.02,9.87,-8.6,-3.3,46.414,0.2,0.3,0.4,-8.8,-3.9,46.417,21,21,21,0,0
40.4,19,seeker,18.0540666735282,10401.31,21.89,-8.8,-3.5,46.412,0.2,1.4,1.4,-8.8,-3.9,46.417,21,21,21,0,0
40.4,20,seeker,18.0540666735282,9808.61,20.64,-9.5,-5.3,46.382,-1.5,1.9,2.4,-8.8,-3.9,46.417,21,21,21,0,0
40.4,21,seeker,18.0540666735282,13164.83,27.7,-8.7,-3.1,46.418,0.0,1.4,1.4,-8.8,-3.9,46.417,21,21,21,0,0
40.4,22,seeker,18.0540666735282,47437.18,99.83,-38.0,23.7,45.967,0.3,-0.5,0.6,-38.0,23.7,45.972,22,0,0,0,0
40.4,23,seeker,18.0540666735282,11081.2,23.32,-9.1,-5.0,46.386,1.3,0.3,1.3,-8.8,-3.9,46.417,21,21,21,0,0
40.4,24,seeker,18.0540666735282,6686.64,14.07,-8.3,-4.8,46.389,1.1,1.2,1.6,-8.8,-3.9,46.417,21,21,21,0,0
40.4,25,explorer,18.0540666735282,14327.06,30.15,16.6,-38.3,44.919,3.8,-0.6,3.8,16.6,-38.3,44.948,25,0,0,0,0
40.4,Target,,,,,-7.45,17.68,47.234,5.87,-4.81,,,,,,,,,
40.5,1,seeker,18.0540666735282,19574.15,41.19,-8.3,-3.4,46.409,2.4,4.4,5.0,-8.7,-3.1,46.418,21,21,21,0,0
40.5,2,seeker,18.0540666735282,4578.41,9.63,-8.5,-4.6,46.39,-0.8,0.9,1.2,-8.7,-3.1,46.418,21,21,21,0,0
40.5,3,seeker,18.0540666735282,4209.02,8.86,-10.0,-4.2,46.4,-0.3,2.6,2.6,-8.7,-3.1,46.418,21,21,21,0,0
40.5,4,seeker,18.0540666735282,47436.98,99.83,-24.5,-34.0,45.409,-0.3,-0.4,0.5,-24.5,-34.0,45.486,4,0,0,0,0
40.5,5,seeker,18.0540666735282,14072.74,29.61,-8.6,-5.4,46.378,0.5,0.6,0.8,-8.7,-3.1,46.418,21,21,21,0,0
40.5,6,seeker,18.0540666735282,809.1,1.7,-9.2,-3.4,46.411,-1.0,3.3,3.4,-8.7,-3.1,46.418,21,21,21,0,0
40.5,7,seeker,18.0540666735282,1912.4,4.02,-9.1,-4.3,46.396,-2.0,2.1,2.9,-8.7,-3.1,46.418,21,21,21,0,0
40.5,8,seeker,18.0540666735282,4330.28,9.11,-8.3,-3.6,46.406,1.7,2.8,3.3,-8.7,-3.1,46.418,21,21,21,0,0
40.5,9,seeker,18.0540666735282,17264.65,36.33,-8.8,-2.9,46.42,1.1,6.4,6.5,-8.7,-3.1,46.418,21,21,21,0,0
40.5,10,seeker,18.0540666735282,8492.97,17.87,-9.4,-3.5,46.41,-0.2,3.6,3.6,-8.7,-3.1,46.418,21,21,21,0,0
40.5,11,seeker,18.0540666735282,14764.63,31.07,-8.9,-3.8,46.405,0.1,0.7,0.7,-8.7,-3.1,46.418,21,21,21,0,0
40.5,12,seeker,18.0540666735282,11282.04,23.74,-8.3,-3.5,46.408,2.4,3.3,4.1,-8.7,-3.1,46.418,21,21,21,0,0
40.5,13,seeker,18.0540666735282,11852.04,24.94,-9.6,-3.5,46.412,-0.1,3.1,3.1,-8.7,-3.1,46.418,21,21,21,0,0
40.5,14,seeker,18.0540666735282,15011.38,31.59,-9.2,-4.3,46.398,1.2,0.2,1.2,-8.7,-3.1,46.418,21,21,21,0,0
40.5,15,seeker,18.0540666735282,5880.66,12.38,-8.0,-4.0,46.399,1.3,3.1,3.4,-8.7,-3.1,46.418,21,21,21,0,0
40.5,16,seeker,18.0540666735282,5329.15,11.21,-9.5,-5.0,46.385,-0.6,2.1,2.2,-8.7,-3.1,46.418,21,21,21,0,0
40.5,17,seeker,18.0540666735282,10969.55,23.08,-9.4,-3.3,46.414,0.6,3.8,3.8,-8.7,-3.1,46.418,21,21,21,0,0
40.5,18,seeker,18.0540666735282,4412.56,9.29,-8.6,-2.8,46.421,-0.3,6.0,6.0,-8.7,-3.1,46.418,21,21,21,0,0
40.5,19,seeker,18.0540666735282,9976.98,21.0,-8.6,-2.9,46.419,2.5,6.5,7.0,-8.7,-3.1,46.418,21,21,21,0,0
40.5,20,seeker,18.0540666735282,9701.93,20.42,-9.7,-4.9,46.387,-1.6,4.1,4.4,-8.7,-3.1,46.418,21,21,21,0,0
40.5,21,seeker,18.0540666735282,13065.27,27.49,-8.6,-2.7,46.423,1.1,4.1,4.2,-8.6,-2.7,46.418,21,21,21,0,0
40.5,22,seeker,18.0540666735282,47436.98,99.83,-38.1,23.6,45.965,-0.4,-0.4,0.6,-38.1,23.6,45.972,22,0,0,0,0
40.5,23,seeker,18.0540666735282,11073.92,23.3,-9.0,-4.9,46.386,1.0,1.5,1.8,-8.7,-3.1,46.418,21,21,21,0,0
40.5,24,seeker,18.0540666735282,6686.31,14.07,-8.3,-4.7,46.388,-0.4,0.5,0.6,-8.7,-3.1,46.418,21,21,21,0,0
40.5,25,explorer,18.0540666735282,14256.72,30.0,16.3,-38.3,44.931,-3.8,-0.2,3.8,16.3,-38.3,44.919,25,0,0,0,0
40.5,Target,,,,,-7.66,17.94,47.245,-2.5,3.16,,,,,,,,,
40.6,1,seeker,18.0540666735282,19454.61,40.94,-8.1,-3.0,46.418,1.2,4.4,4.6,-8.6,-2.7,46.423,21,21,21,0,0
40.6,2,seeker,18.0540666735282,4573.3,9.62,-8.4,-4.6,46.392,1.3,0.9,1.6,-8.6,-2.7,46.423,21,21,21,0,0
40.6,3,seeker,18.0540666735282,4103.79,8.64,-10.1,-3.8,46.408,-0.5,4.3,4.3,-8.6,-2.7,46.423,21,21,21,0,0
40.6,4,seeker,18.0540666735282,47436.77,99.82,-24.5,-34.1,45.396,-0.5,-0.2,0.5,-24.5,-34.1,45.486,4,0,0,0,0
40.6,5,seeker,18.0540666735282,14072.41,29.61,-8.6,-5.3,46.379,-0.3,0.6,0.7,-8.6,-2.7,46.423,21,21,21,0,0
40.6,6,seeker,18.0540666735282,735.4,1.55,-9.2,-3.1,46.419,-0.7,3.8,3.9,-8.6,-2.7,46.423,21,21,21,0,0
40.6,7,seeker,18.0540666735282,1480.72,3.12,-8.8,-3.8,46.405,4.3,5.5,7.0,-8.6,-2.7,46.423,21,21,21,0,0
40.6,8,seeker,18.0540666735282,4329.96,9.11,-8.3,-3.6,46.408,-0.4,0.4,0.6,-8.6,-2.7,46.423,21,21,21,0,0
40.6,9,seeker,18.0540666735282,17141.14,36.07,-8.7,-2.4,46.43,1.2,4.4,4.6,-8.6,-2.7,46.423,21,21,21,0,0
40.6,10,seeker,18.0540666735282,8464.61,17.81,-9.4,-3.2,46.417,0.3,2.8,2.8,-8.6,-2.7,46.423,21,21,21,0,0
40.6,11,seeker,18.0540666735282,14740.01,31.02,-8.7,-3.7,46.406,2.6,0.7,2.7,-8.6,-2.7,46.423,21,21,21,0,0
40.6,12,seeker,18.0540666735282,11271.74,23.72,-8.3,-3.3,46.413,0.4,2.0,2.0,-8.6,-2.7,46.423,21,21,21,0,0
40.6,13,seeker,18.0540666735282,11817.23,24.87,-9.6,-3.2,46.418,0.4,3.0,3.0,-8.6,-2.7,46.423,21,21,21,0,0
40.6,14,seeker,18.0540666735282,14412.03,30.33,-9.1,-3.6,46.409,1.5,7.6,7.7,-8.6,-2.7,46.423,21,21,21,0,0
40.6,15,seeker,18.0540666735282,5871.25,12.36,-7.9,-3.8,46.403,1.1,1.6,1.9,-8.6,-2.7,46.423,21,21,21,0,0
40.6,16,seeker,18.0540666735282,5327.63,11.21,-9.4,-4.9,46.387,0.7,0.8,1.1,-8.6,-2.7,46.423,21,21,21,0,0
40.6,17,seeker,18.0540666735282,10905.62,22.95,-9.3,-2.9,46.422,0.5,3.6,3.6,-8.6,-2.7,46.423,21,21,21,0,0
40.6,18,seeker,18.0540666735282,4002.68,8.42,-8.6,-2.1,46.435,0.5,6.9,6.9,-8.6,-2.7,46.423,21,21,21,0,0
40.6,19,seeker,18.0540666735282,9344.85,19.67,-8.6,-2.1,46.434,-0.0,7.9,7.9,-8.6,-2.7,46.423,21,21,21,0,0
40.6,20,seeker,18.0540666735282,9694.52,20.4,-9.8,-4.8,46.39,-1.0,1.5,1.8,-8.6,-2.7,46.423,21,21,21,0,0
40.6,21,seeker,18.0540666735282,12994.37,27.35,-8.5,-2.3,46.431,0.3,3.8,3.8,-8.5,-2.3,46.423,21,21,21,0,0
40.6,22,seeker,18.0540666735282,47436.77,99.82,-38.1,23.6,45.962,-0.4,-0.4,0.6,-38.1,23.6,45.972,22,0,0,0,0
40.6,23,seeker,18.0540666735282,11037.0,23.23,-8.7,-4.7,46.389,2.4,1.9,3.1,-8.6,-2.7,46.423,21,21,21,0,0
40.6,24,seeker,18.0540666735282,6662.24,14.02,-8.2,-4.5,46.392,1.4,2.3,2.7,-8.6,-2.7,46.423,21,21,21,0,0
40.6,25,explorer,18.0540666735282,14186.38,29.85,16.6,-38.4,44.924,3.5,-1.6,3.8,16.6,-38.4,44.931,25,0,0,0,0
40.6,Target,,,,,-7.12,17.54,47.248,6.37,-4.71,,,,,,,,,
40.7,1,seeker,18.0540666735282,19060.59,40.11,-8.1,-2.4,46.426,0.2,6.8,6.8,-8.6,-2.1,46.435,18,21,21,0,0
40.7,2,seeker,18.0540666735282,4568.28,9.61,-8.4,-4.4,46.392,-0.5,1.5,1.6,-8.6,-2.1,46.435,18,21,21,0,0
40.7,3,seeker,18.0540666735282,4100.65,8.63,-10.0,-3.7,46.408,1.2,0.7,1.4,-8.6,-2.1,46.435,18,21,21,0,0
40.7,4,seeker,18.0540666735282,47436.57,99.82,-24.5,-34.1,45.383,0.3,-0.5,0.6,-24.5,-34.1,45.486,4,0,0,0,0
40.7,5,seeker,18.0540666735282,14066.06,29.6,-8.6,-5.2,46.379,0.6,1.6,1.7,-8.6,-2.1,46.435,18,21,21,0,0
40.7,6,seeker,18.0540666735282,545.71,1.15,-8.8,-2.8,46.42,4.7,2.4,5.3,-8.6,-2.1,46.435,18,21,21,0,0
40.7,7,seeker,18.0540666735282,1341.33,2.82,-8.9,-3.4,46.411,-2.2,4.2,4.7,-8.6,-2.1,46.435,18,21,21,0,0
40.7,8,seeker,18.0540666735282,4167.68,8.77,-8.6,-3.2,46.412,-3.4,3.7,5.0,-8.6,-2.1,46.435,18,21,21,0,0
