Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
49.1,27,0.495,6.6,-5.5,6.0,5.714,0.003
49.1,28,0.37,6.6,-8.2,5.0,6.667,0.085
49.1,29,0.092,-0.1,2.7,14.0,2.667,0.268
49.1,30,0.514,5.9,-5.2,8.0,4.444,0.009
49.2,16,0.271,7.6,-11.2,0.0,40.0,0.15
49.2,17,0.468,6.4,-8.4,3.0,10.0,0.021
49.2,18,0.281,7.8,-11.0,2.0,13.333,0.144
49.2,19,0.522,5.6,-6.3,7.0,5.0,0.014
49.2,20,0.436,2.7,-5.7,10.0,3.636,0.042
49.2,21,0.4,2.3,-5.2,11.0,3.333,0.066
49.2,22,0.4,5.7,-9.8,4.0,8.0,0.066
49.2,23,0.092,0.2,1.2,13.0,2.857,0.268
49.2,24,0.294,2.1,-2.8,12.0,3.077,0.135
49.2,25,0.447,3.2,-5.2,10.0,3.636,0.035
49.2,26,0.352,7.4,-10.0,2.0,13.333,0.097
49.2,27,0.506,6.6,-5.5,6.0,5.714,0.004
49.2,28,0.469,6.6,-8.2,5.0,6.667,0.02
49.2,29,0.082,-0.1,2.7,14.0,2.667,0.274
49.2,30,0.507,5.9,-5.2,8.0,4.444,0.005
49.3,16,0.163,7.6,-11.2,0.0,40.0,0.221
49.3,17,0.363,6.4,-8.4,3.0,10.0,0.09
49.3,18,0.172,7.8,-11.0,2.0,13.333,0.215
49.3,19,0.486,5.6,-6.3,7.0,5.0,0.009
49.3,20,0.45,2.7,-5.7,10.0,3.636,0.033
49.3,21,0.436,2.3,-5.2,11.0,3.333,0.042
49.3,22,0.277,5.7,-9.8,4.0,8.0,0.146
49.3,23,0.14,0.2,1.2,13.0,2.857,0.236
49.3,24,0.389,2.1,-2.8,12.0,3.077,0.073
49.3,25,0.478,3.2,-5.2,10.0,3.636,0.014
49.3,26,0.235,7.4,-10.0,2.0,13.333,0.174
49.3,27,0.489,6.6,-5.5,6.0,5.714,0.007
49.3,28,0.366,6.6,-8.2,5.0,6.667,0.088
49.3,29,0.097,-0.1,2.7,14.0,2.667,0.264
49.3,30,0.51,5.9,-5.2,8.0,4.444,0.007
49.4,16,0.088,7.6,-11.2,0.0,40.0,0.27
49.4,17,0.244,6.4,-8.4,3.0,10.0,0.168
49.4,18,0.095,7.8,-11.0,2.0,13.333,0.266
49.4,19,0.388,5.6,-6.3,7.0,5.0,0.073
49.4,20,0.387,2.7,-5.7,10.0,3.636,0.074
49.4,21,0.396,2.3,-5.2,11.0,3.333,0.068
49.4,22,0.166,5.7,-9.8,4.0,8.0,0.219
49.4,23,0.209,0.2,1.2,13.0,2.857,0.191
49.4,24,0.432,2.1,-2.8,12.0,3.077,0.045
49.4,25,0.429,3.2,-5.2,10.0,3.636,0.047
49.4,26,0.138,7.4,-10.0,2.0,13.333,0.237
49.4,27,0.414,6.6,-5.5,6.0,5.714,0.056
49.4,28,0.248,6.6,-8.2,5.0,6.667,0.165
49.4,29,0.145,-0.1,2.7,14.0,2.667,0.233
49.4,30,0.447,5.9,-5.2,8.0,4.444,0.035
49.5,16,0.15,7.6,-11.2,0.0,40.0,0.23
49.5,17,0.345,6.4,-8.4,3.0,10.0,0.102
49.5,18,0.158,7.8,-11.0,2.0,13.333,0.224
49.5,19,0.474,5.6,-6.3,7.0,5.0,0.017
49.5,20,0.472,2.7,-5.7,10.0,3.636,0.018
49.5,21,0.463,2.3,-5.2,11.0,3.333,0.024
49.5,22,0.267,5.7,-9.8,4.0,8.0,0.153
49.5,23,0.159,0.2,1.2,13.0,2.857,0.224
49.5,24,0.417,2.1,-2.8,12.0,3.077,0.054
49.5,25,0.496,3.2,-5.2,10.0,3.636,0.003
49.5,26,0.217,7.4,-10.0,2.0,13.333,0.186
49.5,27,0.469,6.6,-5.5,6.0,5.714,0.02
49.5,28,0.347,6.6,-8.2,5.0,6.667,0.1
49.5,29,0.111,-0.1,2.7,14.0,2.667,0.255
49.5,30,0.497,5.9,-5.2,8.0,4.444,0.002
49.6,16,0.255,7.6,-11.2,0.0,40.0,0.161
49.6,17,0.455,6.4,-8.4,3.0,10.0,0.03
49.6,18,0.264,7.8,-11.0,2.0,13.333,0.155
49.6,19,0.52,5.6,-6.3,7.0,5.0,0.013
49.6,20,0.457,2.7,-5.7,10.0,3.636,0.028
49.6,21,0.422,2.3,-5.2,11.0,3.333,0.051
49.6,22,0.39,5.7,-9.8,4.0,8.0,0.072
49.6,23,0.102,0.2,1.2,13.0,2.857,0.261
49.6,24,0.315,2.1,-2.8,12.0,3.077,0.121
49.6,25,0.465,3.2,-5.2,10.0,3.636,0.023
49.6,26,0.334,7.4,-10.0,2.0,13.333,0.109
49.6,27,0.5,6.6,-5.5,6.0,5.714,0.0
49.6,28,0.455,6.6,-8.2,5.0,6.667,0.03
49.6,29,0.09,-0.1,2.7,14.0,2.667,0.269
49.6,30,0.506,5.9,-5.2,8.0,4.444,0.004
49.7,16,0.204,7.6,-11.2,0.0,40.0,0.194
49.7,17,0.404,6.4,-8.4,3.0,10.0,0.063
49.7,18,0.217,7.8,-11.0,2.0,13.333,0.186
49.7,19,0.497,5.6,-6.3,7.0,5.0,0.002
49.7,20,0.391,2.7,-5.7,10.0,3.636,0.071
49.7,21,0.366,2.3,-5.2,11.0,3.333,0.088
49.7,22,0.306,5.7,-9.8,4.0,8.0,0.127
49.7,23,0.096,0.2,1.2,13.0,2.857,0.265
49.7,24,0.308,2.1,-2.8,12.0,3.077,0.126
49.7,25,0.421,3.2,-5.2,10.0,3.636,0.052
49.7,26,0.285,7.4,-10.0,2.0,13.333,0.141
49.7,27,0.518,6.6,-5.5,6.0,5.714,0.012
49.7,28,0.411,6.6,-8.2,5.0,6.667,0.058
49.7,29,0.068,-0.1,2.7,14.0,2.667,0.283
49.7,30,0.521,5.9,-5.2,8.0,4.444,0.014
49.8,16,0.298,7.6,-11.2,0.0,40.0,0.132
49.8,17,0.486,6.4,-8.4,3.0,10.0,0.009
49.8,18,0.309,7.8,-11.0,2.0,13.333,0.125
49.8,19,0.52,5.6,-6.3,7.0,5.0,0.013
49.8,20,0.414,2.7,-5.7,10.0,3.636,0.056
49.8,21,0.374,2.3,-5.2,11.0,3.333,0.083
49.8,22,0.42,5.7,-9.8,4.0,8.0,0.052
49.8,23,0.083,0.2,1.2,13.0,2.857,0.273
49.8,24,0.265,2.1,-2.8,12.0,3.077,0.154
49.8,25,0.424,3.2,-5.2,10.0,3.636,0.05
49.8,26,0.38,7.4,-10.0,2.0,13.333,0.079
49.8,27,0.505,6.6,-5.5,6.0,5.714,0.003
49.8,28,0.487,6.6,-8.2,5.0,6.667,0.009
49.8,29,0.079,-0.1,2.7,14.0,2.667,0.276
49.8,30,0.5,5.9,-5.2,8.0,4.444,0.0
49.9,16,0.419,7.6,-11.2,0.0,40.0,0.053
49.9,17,0.521,6.4,-8.4,3.0,10.0,0.014
49.9,18,0.429,7.8,-11.0,2.0,13.333,0.047
49.9,19,0.463,5.6,-6.3,7.0,5.0,0.024
49.9,20,0.309,2.7,-5.7,10.0,3.636,0.125
49.9,21,0.262,2.3,-5.2,11.0,3.333,0.156
49.9,22,0.489,5.7,-9.8,4.0,8.0,0.007
49.9,23,0.066,0.2,1.2,13.0,2.857,0.285
49.9,24,0.161,2.1,-2.8,12.0,3.077,0.222
49.9,25,0.311,3.2,-5.2,10.0,3.636,0.124
49.9,26,0.482,7.4,-10.0,2.0,13.333,0.012
49.9,27,0.448,6.6,-5.5,6.0,5.714,0.034
49.9,28,0.522,6.6,-8.2,5.0,6.667,0.014
49.9,29,0.085,-0.1,2.7,14.0,2.667,0.272
49.9,30,0.42,5.9,-5.2,8.0,4.444,0.052
50.0,16,0.309,7.6,-11.2,0.0,40.0,0.125
50.0,17,0.482,6.4,-8.4,3.0,10.0,0.012
50.0,18,0.325,7.8,-11.0,2.0,13.333,0.115
50.0,19,0.498,5.6,-6.3,7.0,5.0,0.001
50.0,20,0.34,2.7,-5.7,10.0,3.636,0.105
50.0,21,0.302,2.3,-5.2,11.0,3.333,0.13
50.0,22,0.397,5.7,-9.8,4.0,8.0,0.068
50.0,23,0.061,0.2,1.2,13.0,2.857,0.288
50.0,24,0.215,2.1,-2.8,12.0,3.077,0.187
50.0,25,0.359,3.2,-5.2,10.0,3.636,0.092
50.0,26,0.395,7.4,-10.0,2.0,13.333,0.069
50.0,27,0.508,6.6,-5.5,6.0,5.714,0.005
50.0,28,0.488,6.6,-8.2,5.0,6.667,0.008
50.0,29,0.054,-0.1,2.7,14.0,2.667,0.292
50.0,30,0.488,5.9,-5.2,8.0,4.444,0.008
50.1,16,0.192,7.6,-11.2,0.0,40.0,0.202
50.1,17,0.386,6.4,-8.4,3.0,10.0,0.075
50.1,18,0.205,7.8,-11.0,2.0,13.333,0.193
50.1,19,0.479,5.6,-6.3,7.0,5.0,0.014
50.1,20,0.359,2.7,-5.7,10.0,3.636,0.092
50.1,21,0.336,2.3,-5.2,11.0,3.333,0.108
50.1,22,0.282,5.7,-9.8,4.0,8.0,0.143
50.1,23,0.091,0.2,1.2,13.0,2.857,0.268
50.1,24,0.292,2.1,-2.8,12.0,3.077,0.136
50.1,25,0.393,3.2,-5.2,10.0,3.636,0.07
50.1,26,0.272,7.4,-10.0,2.0,13.333,0.15
50.1,27,0.515,6.6,-5.5,6.0,5.714,0.01
50.1,28,0.394,6.6,-8.2,5.0,6.667,0.07
50.1,29,0.063,-0.1,2.7,14.0,2.667,0.287
50.1,30,0.513,5.9,-5.2,8.0,4.444,0.009
50.2,16,0.304,7.6,-11.2,0.0,40.0,0.129
50.2,17,0.468,6.4,-8.4,3.0,10.0,0.021
50.2,18,0.321,7.8,-11.0,2.0,13.333,0.117
50.2,19,0.481,5.6,-6.3,7.0,5.0,0.012
50.2,20,0.309,2.7,-5.7,10.0,3.636,0.125
50.2,21,0.272,2.3,-5.2,11.0,3.333,0.15
50.2,22,0.376,5.7,-9.8,4.0,8.0,0.081
50.2,23,0.053,0.2,1.2,13.0,2.857,0.293
50.2,24,0.196,2.1,-2.8,12.0,3.077,0.199
50.2,25,0.33,3.2,-5.2,10.0,3.636,0.111
50.2,26,0.389,7.4,-10.0,2.0,13.333,0.073
50.2,27,0.503,6.6,-5.5,6.0,5.714,0.002
50.2,28,0.476,6.6,-8.2,5.0,6.667,0.016
50.2,29,0.046,-0.1,2.7,14.0,2.667,0.298
50.2,30,0.477,5.9,-5.2,8.0,4.444,0.015
50.3,16,0.188,7.6,-11.2,0.0,40.0,0.205
50.3,17,0.365,6.4,-8.4,3.0,10.0,0.089
50.3,18,0.204,7.8,-11.0,2.0,13.333,0.194
50.3,19,0.441,5.6,-6.3,7.0,5.0,0.039
50.3,20,0.291,2.7,-5.7,10.0,3.636,0.137
50.3,21,0.268,2.3,-5.2,11.0,3.333,0.152
50.3,22,0.257,5.7,-9.8,4.0,8.0,0.159
50.3,23,0.07,0.2,1.2,13.0,2.857,0.282
50.3,24,0.234,2.1,-2.8,12.0,3.077,0.174
50.3,25,0.326,3.2,-5.2,10.0,3.636,0.114
50.3,26,0.267,7.4,-10.0,2.0,13.333,0.153
50.3,27,0.499,6.6,-5.5,6.0,5.714,0.001
50.3,28,0.376,6.6,-8.2,5.0,6.667,0.081
50.3,29,0.048,-0.1,2.7,14.0,2.667,0.296
50.3,30,0.484,5.9,-5.2,8.0,4.444,0.01
50.4,16,0.301,7.6,-11.2,0.0,40.0,0.13
50.4,17,0.449,6.4,-8.4,3.0,10.0,0.033
50.4,18,0.321,7.8,-11.0,2.0,13.333,0.117
50.4,19,0.449,5.6,-6.3,7.0,5.0,0.033
50.4,20,0.265,2.7,-5.7,10.0,3.636,0.154
50.4,21,0.23,2.3,-5.2,11.0,3.333,0.177
50.4,22,0.352,5.7,-9.8,4.0,8.0,0.097
50.4,23,0.044,0.2,1.2,13.0,2.857,0.299
50.4,24,0.166,2.1,-2.8,12.0,3.077,0.219
50.4,25,0.287,3.2,-5.2,10.0,3.636,0.14
50.4,26,0.385,7.4,-10.0,2.0,13.333,0.075
50.4,27,0.484,6.6,-5.5,6.0,5.714,0.01
50.4,28,0.459,6.6,-8.2,5.0,6.667,0.027
50.4,29,0.038,-0.1,2.7,14.0,2.667,0.303
50.4,30,0.451,5.9,-5.2,8.0,4.444,0.032
50.5,16,0.187,7.6,-11.2,0.0,40.0,0.205
50.5,17,0.341,6.4,-8.4,3.0,10.0,0.104
50.5,18,0.204,7.8,-11.0,2.0,13.333,0.194
50.5,19,0.396,5.6,-6.3,7.0,5.0,0.068
50.5,20,0.23,2.7,-5.7,10.0,3.636,0.177
50.5,21,0.208,2.3,-5.2,11.0,3.333,0.191
50.5,22,0.234,5.7,-9.8,4.0,8.0,0.174
50.5,23,0.051,0.2,1.2,13.0,2.857,0.294
50.5,24,0.18,2.1,-2.8,12.0,3.077,0.21
50.5,25,0.263,3.2,-5.2,10.0,3.636,0.155
50.5,26,0.263,7.4,-10.0,2.0,13.333,0.155
50.5,27,0.467,6.6,-5.5,6.0,5.714,0.022
50.5,28,0.354,6.6,-8.2,5.0,6.667,0.096
50.5,29,0.036,-0.1,2.7,14.0,2.667,0.304
50.5,30,0.441,5.9,-5.2,8.0,4.444,0.039
50.6,16,0.276,7.6,-11.2,0.0,40.0,0.147
50.6,17,0.385,6.4,-8.4,3.0,10.0,0.075
50.6,18,0.298,7.8,-11.0,2.0,13.333,0.132
50.6,19,0.369,5.6,-6.3,7.0,5.0,0.086
50.6,20,0.184,2.7,-5.7,10.0,3.636,0.207
50.6,21,0.157,2.3,-5.2,11.0,3.333,0.225
50.6,22,0.289,5.7,-9.8,4.0,8.0,0.138
50.6,23,0.03,0.2,1.2,13.0,2.857,0.308
50.6,24,0.114,2.1,-2.8,12.0,3.077,0.253
50.6,25,0.205,3.2,-5.2,10.0,3.636,0.193
50.6,26,0.35,7.4,-10.0,2.0,13.333,0.098
50.6,27,0.424,6.6,-5.5,6.0,5.714,0.05
50.6,28,0.398,6.6,-8.2,5.0,6.667,0.067
50.6,29,0.026,-0.1,2.7,14.0,2.667,0.311
50.6,30,0.381,5.9,-5.2,8.0,4.444,0.078
50.7,16,0.167,7.6,-11.2,0.0,40.0,0.218
50.7,17,0.297,6.4,-8.4,3.0,10.0,0.133
50.7,18,0.185,7.8,-11.0,2.0,13.333,0.207
50.7,19,0.338,5.6,-6.3,7.0,5.0,0.106
50.7,20,0.176,2.7,-5.7,10.0,3.636,0.212
50.7,21,0.158,2.3,-5.2,11.0,3.333,0.224
50.7,22,0.196,5.7,-9.8,4.0,8.0,0.199
50.7,23,0.04,0.2,1.2,13.0,2.857,0.302
50.7,24,0.138,2.1,-2.8,12.0,3.077,0.237
50.7,25,0.206,3.2,-5.2,10.0,3.636,0.193
50.7,26,0.236,7.4,-10.0,2.0,13.333,0.173
50.7,27,0.419,6.6,-5.5,6.0,5.714,0.053
50.7,28,0.31,6.6,-8.2,5.0,6.667,0.125
50.7,29,0.028,-0.1,2.7,14.0,2.667,0.31
50.7,30,0.387,5.9,-5.2,8.0,4.444,0.074
50.8,16,0.198,7.6,-11.2,0.0,40.0,0.198
50.8,17,0.277,6.4,-8.4,3.0,10.0,0.146
50.8,18,0.219,7.8,-11.0,2.0,13.333,0.184
50.8,19,0.266,5.6,-6.3,7.0,5.0,0.153
50.8,20,0.113,2.7,-5.7,10.0,3.636,0.254
50.8,21,0.096,2.3,-5.2,11.0,3.333,0.265
50.8,22,0.19,5.7,-9.8,4.0,8.0,0.203
50.8,23,0.021,0.2,1.2,13.0,2.857,0.314
50.8,24,0.074,2.1,-2.8,12.0,3.077,0.279
50.8,25,0.131,3.2,-5.2,10.0,3.636,0.242
50.8,26,0.258,7.4,-10.0,2.0,13.333,0.159
50.8,27,0.336,6.6,-5.5,6.0,5.714,0.108
50.8,28,0.291,6.6,-8.2,5.0,6.667,0.137
50.8,29,0.017,-0.1,2.7,14.0,2.667,0.317
50.8,30,0.293,5.9,-5.2,8.0,4.444,0.136
50.9,16,0.367,7.6,-11.2,0.0,40.0,0.087
50.9,17,0.467,6.4,-8.4,3.0,10.0,0.022
50.9,18,0.387,7.8,-11.0,2.0,13.333,0.074
50.9,19,0.419,5.6,-6.3,7.0,5.0,0.053
50.9,20,0.23,2.7,-5.7,10.0,3.636,0.177
50.9,21,0.194,2.3,-5.2,11.0,3.333,0.201
50.9,22,0.39,5.7,-9.8,4.0,8.0,0.072
50.9,23,0.037,0.2,1.2,13.0,2.857,0.304
50.9,24,0.126,2.1,-2.8,12.0,3.077,0.245
50.9,25,0.245,3.2,-5.2,10.0,3.636,0.167
50.9,26,0.44,7.4,-10.0,2.0,13.333,0.039
50.9,27,0.441,6.6,-5.5,6.0,5.714,0.039
50.9,28,0.476,6.6,-8.2,5.0,6.667,0.016
50.9,29,0.039,-0.1,2.7,14.0,2.667,0.302
50.9,30,0.401,5.9,-5.2,8.0,4.444,0.065
51.0,16,0.276,7.6,-11.2,0.0,40.0,0.147
51.0,17,0.454,6.4,-8.4,3.0,10.0,0.03
51.0,18,0.292,7.8,-11.0,2.0,13.333,0.136
51.0,19,0.489,5.6,-6.3,7.0,5.0,0.007
51.0,20,0.328,2.7,-5.7,10.0,3.636,0.113
51.0,21,0.294,2.3,-5.2,11.0,3.333,0.135
51.0,22,0.358,5.7,-9.8,4.0,8.0,0.093
51.0,23,0.061,0.2,1.2,13.0,2.857,0.288
51.0,24,0.221,2.1,-2.8,12.0,3.077,0.183
51.0,25,0.352,3.2,-5.2,10.0,3.636,0.097
51.0,26,0.362,7.4,-10.0,2.0,13.333,0.09
51.0,27,0.514,6.6,-5.5,6.0,5.714,0.009
51.0,28,0.463,6.6,-8.2,5.0,6.667,0.024
51.0,29,0.049,-0.1,2.7,14.0,2.667,0.296
51.0,30,0.494,5.9,-5.2,8.0,4.444,0.004
51.1,16,0.164,7.6,-11.2,0.0,40.0,0.22
51.1,17,0.351,6.4,-8.4,3.0,10.0,0.098
51.1,18,0.177,7.8,-11.0,2.0,13.333,0.212
51.1,19,0.456,5.6,-6.3,7.0,5.0,0.029
51.1,20,0.342,2.7,-5.7,10.0,3.636,0.104
51.1,21,0.324,2.3,-5.2,11.0,3.333,0.115
51.1,22,0.247,5.7,-9.8,4.0,8.0,0.166
51.1,23,0.099,0.2,1.2,13.0,2.857,0.263
51.1,24,0.297,2.1,-2.8,12.0,3.077,0.133
51.1,25,0.38,3.2,-5.2,10.0,3.636,0.079
51.1,26,0.239,7.4,-10.0,2.0,13.333,0.171
51.1,27,0.502,6.6,-5.5,6.0,5.714,0.001
51.1,28,0.36,6.6,-8.2,5.0,6.667,0.092
51.1,29,0.067,-0.1,2.7,14.0,2.667,0.284
51.1,30,0.503,5.9,-5.2,8.0,4.444,0.002
51.2,16,0.193,7.6,-11.2,0.0,40.0,0.201
51.2,17,0.35,6.4,-8.4,3.0,10.0,0.098
51.2,18,0.211,7.8,-11.0,2.0,13.333,0.19
51.2,19,0.403,5.6,-6.3,7.0,5.0,0.064
51.2,20,0.235,2.7,-5.7,10.0,3.636,0.174
51.2,21,0.212,2.3,-5.2,11.0,3.333,0.189
51.2,22,0.242,5.7,-9.8,4.0,8.0,0.169
51.2,23,0.051,0.2,1.2,13.0,2.857,0.294
51.2,24,0.181,2.1,-2.8,12.0,3.077,0.209
51.2,25,0.267,3.2,-5.2,10.0,3.636,0.153
51.2,26,0.27,7.4,-10.0,2.0,13.333,0.151
51.2,27,0.471,6.6,-5.5,6.0,5.714,0.019
51.2,28,0.362,6.6,-8.2,5.0,6.667,0.09
51.2,29,0.036,-0.1,2.7,14.0,2.667,0.304
51.2,30,0.445,5.9,-5.2,8.0,4.444,0.036
51.3,16,0.309,7.6,-11.2,0.0,40.0,0.125
51.3,17,0.454,6.4,-8.4,3.0,10.0,0.03
51.3,18,0.329,7.8,-11.0,2.0,13.333,0.112
51.3,19,0.451,5.6,-6.3,7.0,5.0,0.032
51.3,20,0.266,2.7,-5.7,10.0,3.636,0.153
51.3,21,0.231,2.3,-5.2,11.0,3.333,0.176
51.3,22,0.36,5.7,-9.8,4.0,8.0,0.092
51.3,23,0.044,0.2,1.2,13.0,2.857,0.299
51.3,24,0.164,2.1,-2.8,12.0,3.077,0.22
51.3,25,0.287,3.2,-5.2,10.0,3.636,0.14
51.3,26,0.392,7.4,-10.0,2.0,13.333,0.071
51.3,27,0.483,6.6,-5.5,6.0,5.714,0.011
51.3,28,0.464,6.6,-8.2,5.0,6.667,0.024
51.3,29,0.039,-0.1,2.7,14.0,2.667,0.302
51.3,30,0.45,5.9,-5.2,8.0,4.444,0.033
51.4,16,0.192,7.6,-11.2,0.0,40.0,0.202
51.4,17,0.364,6.4,-8.4,3.0,10.0,0.089
51.4,18,0.209,7.8,-11.0,2.0,13.333,0.191
51.4,19,0.432,5.6,-6.3,7.0,5.0,0.045
51.4,20,0.275,2.7,-5.7,10.0,3.636,0.148
51.4,21,0.251,2.3,-5.2,11.0,3.333,0.163
51.4,22,0.255,5.7,-9.8,4.0,8.0,0.161
51.4,23,0.064,0.2,1.2,13.0,2.857,0.286
51.4,24,0.217,2.1,-2.8,12.0,3.077,0.186
51.4,25,0.309,3.2,-5.2,10.0,3.636,0.125
51.4,26,0.271,7.4,-10.0,2.0,13.333,0.15
51.4,27,0.493,6.6,-5.5,6.0,5.714,0.005
51.4,28,0.375,6.6,-8.2,5.0,6.667,0.082
51.4,29,0.044,-0.1,2.7,14.0,2.667,0.299
51.4,30,0.475,5.9,-5.2,8.0,4.444,0.016
51.5,16,0.304,7.6,-11.2,0.0,40.0,0.129
51.5,17,0.442,6.4,-8.4,3.0,10.0,0.038
51.5,18,0.325,7.8,-11.0,2.0,13.333,0.115
51.5,19,0.435,5.6,-6.3,7.0,5.0,0.043
51.5,20,0.247,2.7,-5.7,10.0,3.636,0.166
51.5,21,0.214,2.3,-5.2,11.0,3.333,0.188
51.5,22,0.346,5.7,-9.8,4.0,8.0,0.101
51.5,23,0.04,0.2,1.2,13.0,2.857,0.302
51.5,24,0.152,2.1,-2.8,12.0,3.077,0.228
51.5,25,0.269,3.2,-5.2,10.0,3.636,0.151
51.5,26,0.386,7.4,-10.0,2.0,13.333,0.075
51.5,27,0.472,6.6,-5.5,6.0,5.714,0.018
51.5,28,0.453,6.6,-8.2,5.0,6.667,0.031
51.5,29,0.035,-0.1,2.7,14.0,2.667,0.305
51.5,30,0.437,5.9,-5.2,8.0,4.444,0.041
51.6,16,0.412,7.6,-11.2,0.0,40.0,0.058
51.6,17,0.456,6.4,-8.4,3.0,10.0,0.029
51.6,18,0.431,7.8,-11.0,2.0,13.333,0.045
51.6,19,0.372,5.6,-6.3,7.0,5.0,0.084
51.6,20,0.19,2.7,-5.7,10.0,3.636,0.203
51.6,21,0.155,2.3,-5.2,11.0,3.333,0.226
51.6,22,0.399,5.7,-9.8,4.0,8.0,0.066
51.6,23,0.034,0.2,1.2,13.0,2.857,0.306
51.6,24,0.095,2.1,-2.8,12.0,3.077,0.266
51.6,25,0.199,3.2,-5.2,10.0,3.636,0.197
51.6,26,0.468,7.4,-10.0,2.0,13.333,0.021
51.6,27,0.388,6.6,-5.5,6.0,5.714,0.073
51.6,28,0.464,6.6,-8.2,5.0,6.667,0.024
51.6,29,0.041,-0.1,2.7,14.0,2.667,0.301
51.6,30,0.344,5.9,-5.2,8.0,4.444,0.102
51.7,16,0.494,7.6,-11.2,0.0,40.0,0.004
51.7,17,0.432,6.4,-8.4,3.0,10.0,0.045
51.7,18,0.505,7.8,-11.0,2.0,13.333,0.003
51.7,19,0.302,5.6,-6.3,7.0,5.0,0.13
51.7,20,0.149,2.7,-5.7,10.0,3.636,0.23
51.7,21,0.118,2.3,-5.2,11.0,3.333,0.25
51.7,22,0.43,5.7,-9.8,4.0,8.0,0.046
51.7,23,0.052,0.2,1.2,13.0,2.857,0.294
51.7,24,0.069,2.1,-2.8,12.0,3.077,0.283
51.7,25,0.151,3.2,-5.2,10.0,3.636,0.229
51.7,26,0.505,7.4,-10.0,2.0,13.333,0.003
51.7,27,0.3,6.6,-5.5,6.0,5.714,0.131
51.7,28,0.435,6.6,-8.2,5.0,6.667,0.043
51.7,29,0.072,-0.1,2.7,14.0,2.667,0.281
51.7,30,0.26,5.9,-5.2,8.0,4.444,0.157
51.8,16,0.503,7.6,-11.2,0.0,40.0,0.002
51.8,17,0.346,6.4,-8.4,3.0,10.0,0.101
51.8,18,0.503,7.8,-11.0,2.0,13.333,0.002
51.8,19,0.212,5.6,-6.3,7.0,5.0,0.189
51.8,20,0.1,2.7,-5.7,10.0,3.636,0.262
51.8,21,0.079,2.3,-5.2,11.0,3.333,0.276
51.8,22,0.385,5.7,-9.8,4.0,8.0,0.075
51.8,23,0.086,0.2,1.2,13.0,2.857,0.271
51.8,24,0.061,2.1,-2.8,12.0,3.077,0.288
51.8,25,0.101,3.2,-5.2,10.0,3.636,0.262
51.8,26,0.463,7.4,-10.0,2.0,13.333,0.024
51.8,27,0.214,6.6,-5.5,6.0,5.714,0.188
51.8,28,0.346,6.6,-8.2,5.0,6.667,0.101
51.8,29,0.114,-0.1,2.7,14.0,2.667,0.253
51.8,30,0.182,5.9,-5.2,8.0,4.444,0.209
51.9,16,0.494,7.6,-11.2,0.0,40.0,0.004
51.9,17,0.433,6.4,-8.4,3.0,10.0,0.044
51.9,18,0.505,7.8,-11.0,2.0,13.333,0.003
51.9,19,0.302,5.6,-6.3,7.0,5.0,0.13
51.9,20,0.15,2.7,-5.7,10.0,3.636,0.23
51.9,21,0.118,2.3,-5.2,11.0,3.333,0.25
51.9,22,0.431,5.7,-9.8,4.0,8.0,0.045
51.9,23,0.052,0.2,1.2,13.0,2.857,0.294
51.9,24,0.069,2.1,-2.8,12.0,3.077,0.283
51.9,25,0.151,3.2,-5.2,10.0,3.636,0.229
51.9,26,0.505,7.4,-10.0,2.0,13.333,0.003
51.9,27,0.3,6.6,-5.5,6.0,5.714,0.131
51.9,28,0.435,6.6,-8.2,5.0,6.667,0.043
51.9,29,0.072,-0.1,2.7,14.0,2.667,0.281
51.9,30,0.26,5.9,-5.2,8.0,4.444,0.157
52.0,16,0.415,7.6,-11.2,0.0,40.0,0.056
52.0,17,0.465,6.4,-8.4,3.0,10.0,0.023
52.0,18,0.434,7.8,-11.0,2.0,13.333,0.043
52.0,19,0.382,5.6,-6.3,7.0,5.0,0.077
52.0,20,0.199,2.7,-5.7,10.0,3.636,0.197
52.0,21,0.164,2.3,-5.2,11.0,3.333,0.22
52.0,22,0.409,5.7,-9.8,4.0,8.0,0.06
52.0,23,0.036,0.2,1.2,13.0,2.857,0.304
52.0,24,0.1,2.1,-2.8,12.0,3.077,0.262
52.0,25,0.209,3.2,-5.2,10.0,3.636,0.191
52.0,26,0.472,7.4,-10.0,2.0,13.333,0.018
52.0,27,0.396,6.6,-5.5,6.0,5.714,0.068
52.0,28,0.472,6.6,-8.2,5.0,6.667,0.018
52.0,29,0.043,-0.1,2.7,14.0,2.667,0.3
52.0,30,0.353,5.9,-5.2,8.0,4.444,0.096
52.1,16,0.475,7.6,-11.2,0.0,40.0,0.016
52.1,17,0.405,6.4,-8.4,3.0,10.0,0.062
52.1,18,0.488,7.8,-11.0,2.0,13.333,0.008
52.1,19,0.278,5.6,-6.3,7.0,5.0,0.146
52.1,20,0.129,2.7,-5.7,10.0,3.636,0.243
52.1,21,0.101,2.3,-5.2,11.0,3.333,0.262
52.1,22,0.395,5.7,-9.8,4.0,8.0,0.069
52.1,23,0.042,0.2,1.2,13.0,2.857,0.3
52.1,24,0.059,2.1,-2.8,12.0,3.077,0.289
52.1,25,0.132,3.2,-5.2,10.0,3.636,0.241
52.1,26,0.485,7.4,-10.0,2.0,13.333,0.01
52.1,27,0.281,6.6,-5.5,6.0,5.714,0.144
