Time,ID,behv,N,comm_area,Area Coverage
40.0,10,explorer,0.0,1256.6370614359173,1256.637
40.0,11,explorer,8.0,1256.6370614359173,139.626
40.0,12,explorer,0.0,1256.6370614359173,1256.637
40.0,13,explorer,11.0,1256.6370614359173,104.72
40.0,14,explorer,1.0,1256.6370614359173,628.319
40.0,15,explorer,0.0,1256.6370614359173,1256.637
40.0,16,isocontour,4.0,1256.6370614359173,251.327
40.0,17,isocontour,10.0,1256.6370614359173,114.24
40.0,18,isocontour,7.0,1256.6370614359173,157.08
40.0,19,isocontour,16.0,1256.6370614359173,73.92
40.0,20,isocontour,21.0,1256.6370614359173,57.12
40.0,21,isocontour,22.0,1256.6370614359173,54.636
40.0,22,isocontour,11.0,1256.6370614359173,104.72
40.0,23,isocontour,26.0,1256.6370614359173,46.542
40.0,24,isocontour,23.0,1256.6370614359173,52.36
40.0,25,isocontour,21.0,1256.6370614359173,57.12
40.0,26,isocontour,7.0,1256.6370614359173,157.08
40.0,27,isocontour,15.0,1256.6370614359173,78.54
40.0,28,isocontour,13.0,1256.6370614359173,89.76
40.0,29,isocontour,25.0,1256.6370614359173,48.332
40.0,30,isocontour,18.0,1256.6370614359173,66.139
40.0,Target,,,,
40.1,1,seeker,0.0,314.1592653589793,314.159
40.1,2,seeker,1.0,314.1592653589793,157.08
40.1,3,seeker,8.0,314.1592653589793,34.907
40.1,4,seeker,7.0,314.1592653589793,39.27
40.1,5,seeker,2.0,314.1592653589793,104.72
40.1,6,explorer,8.0,1256.6370614359173,139.626
40.1,7,explorer,4.0,1256.6370614359173,251.327
40.1,8,explorer,16.0,1256.6370614359173,73.92
40.1,9,explorer,17.0,1256.6370614359173,69.813
40.1,10,explorer,0.0,1256.6370614359173,1256.637
40.1,11,explorer,8.0,1256.6370614359173,139.626
40.1,12,explorer,0.0,1256.6370614359173,1256.637
40.1,13,explorer,11.0,1256.6370614359173,104.72
40.1,14,explorer,1.0,1256.6370614359173,628.319
40.1,15,explorer,0.0,1256.6370614359173,1256.637
40.1,16,isocontour,4.0,1256.6370614359173,251.327
40.1,17,isocontour,10.0,1256.6370614359173,114.24
40.1,18,isocontour,7.0,1256.6370614359173,157.08
40.1,19,isocontour,16.0,1256.6370614359173,73.92
40.1,20,isocontour,21.0,1256.6370614359173,57.12
40.1,21,isocontour,22.0,1256.6370614359173,54.636
40.1,22,isocontour,11.0,1256.6370614359173,104.72
40.1,23,isocontour,26.0,1256.6370614359173,46.542
40.1,24,isocontour,23.0,1256.6370614359173,52.36
40.1,25,isocontour,21.0,1256.6370614359173,57.12
40.1,26,isocontour,7.0,1256.6370614359173,157.08
40.1,27,isocontour,15.0,1256.6370614359173,78.54
40.1,28,isocontour,13.0,1256.6370614359173,89.76
40.1,29,isocontour,25.0,1256.6370614359173,48.332
40.1,30,isocontour,18.0,1256.6370614359173,66.139
40.1,Target,,,,
40.2,1,seeker,0.0,314.1592653589793,314.159
40.2,2,seeker,1.0,314.1592653589793,157.08
40.2,3,seeker,8.0,314.1592653589793,34.907
40.2,4,seeker,7.0,314.1592653589793,39.27
40.2,5,seeker,2.0,314.1592653589793,104.72
40.2,6,explorer,8.0,1256.6370614359173,139.626
40.2,7,explorer,4.0,1256.6370614359173,251.327
40.2,8,explorer,16.0,1256.6370614359173,73.92
40.2,9,explorer,17.0,1256.6370614359173,69.813
40.2,10,explorer,0.0,1256.6370614359173,1256.637
40.2,11,explorer,8.0,1256.6370614359173,139.626
40.2,12,explorer,0.0,1256.6370614359173,1256.637
40.2,13,explorer,11.0,1256.6370614359173,104.72
40.2,14,explorer,1.0,1256.6370614359173,628.319
40.2,15,explorer,0.0,1256.6370614359173,1256.637
40.2,16,isocontour,4.0,1256.6370614359173,251.327
40.2,17,isocontour,10.0,1256.6370614359173,114.24
40.2,18,isocontour,7.0,1256.6370614359173,157.08
40.2,19,isocontour,16.0,1256.6370614359173,73.92
40.2,20,isocontour,21.0,1256.6370614359173,57.12
40.2,21,isocontour,22.0,1256.6370614359173,54.636
40.2,22,isocontour,11.0,1256.6370614359173,104.72
40.2,23,isocontour,26.0,1256.6370614359173,46.542
40.2,24,isocontour,23.0,1256.6370614359173,52.36
40.2,25,isocontour,21.0,1256.6370614359173,57.12
40.2,26,isocontour,7.0,1256.6370614359173,157.08
40.2,27,isocontour,15.0,1256.6370614359173,78.54
40.2,28,isocontour,13.0,1256.6370614359173,89.76
40.2,29,isocontour,25.0,1256.6370614359173,48.332
40.2,30,isocontour,18.0,1256.6370614359173,66.139
40.2,Target,,,,
40.3,1,seeker,0.0,314.1592653589793,314.159
40.3,2,seeker,1.0,314.1592653589793,157.08
40.3,3,seeker,8.0,314.1592653589793,34.907
40.3,4,seeker,7.0,314.1592653589793,39.27
40.3,5,seeker,2.0,314.1592653589793,104.72
40.3,6,explorer,8.0,1256.6370614359173,139.626
40.3,7,explorer,4.0,1256.6370614359173,251.327
40.3,8,explorer,16.0,1256.6370614359173,73.92
40.3,9,explorer,17.0,1256.6370614359173,69.813
40.3,10,explorer,0.0,1256.6370614359173,1256.637
40.3,11,explorer,8.0,1256.6370614359173,139.626
40.3,12,explorer,0.0,1256.6370614359173,1256.637
40.3,13,explorer,11.0,1256.6370614359173,104.72
40.3,14,explorer,1.0,1256.6370614359173,628.319
40.3,15,explorer,0.0,1256.6370614359173,1256.637
40.3,16,isocontour,4.0,1256.6370614359173,251.327
40.3,17,isocontour,10.0,1256.6370614359173,114.24
40.3,18,isocontour,7.0,1256.6370614359173,157.08
40.3,19,isocontour,16.0,1256.6370614359173,73.92
40.3,20,isocontour,21.0,1256.6370614359173,57.12
40.3,21,isocontour,22.0,1256.6370614359173,54.636
40.3,22,isocontour,11.0,1256.6370614359173,104.72
40.3,23,isocontour,26.0,1256.6370614359173,46.542
40.3,24,isocontour,23.0,1256.6370614359173,52.36
40.3,25,isocontour,21.0,1256.6370614359173,57.12
40.3,26,isocontour,7.0,1256.6370614359173,157.08
40.3,27,isocontour,15.0,1256.6370614359173,78.54
40.3,28,isocontour,13.0,1256.6370614359173,89.76
40.3,29,isocontour,25.0,1256.6370614359173,48.332
40.3,30,isocontour,18.0,1256.6370614359173,66.139
40.3,Target,,,,
40.4,1,seeker,0.0,314.1592653589793,314.159
40.4,2,seeker,1.0,314.1592653589793,157.08
40.4,3,seeker,8.0,314.1592653589793,34.907
40.4,4,seeker,7.0,314.1592653589793,39.27
40.4,5,seeker,2.0,314.1592653589793,104.72
40.4,6,explorer,8.0,1256.6370614359173,139.626
40.4,7,explorer,4.0,1256.6370614359173,251.327
40.4,8,explorer,16.0,1256.6370614359173,73.92
40.4,9,explorer,17.0,1256.6370614359173,69.813
40.4,10,explorer,0.0,1256.6370614359173,1256.637
40.4,11,explorer,8.0,1256.6370614359173,139.626
40.4,12,explorer,0.0,1256.6370614359173,1256.637
40.4,13,explorer,11.0,1256.6370614359173,104.72
40.4,14,explorer,1.0,1256.6370614359173,628.319
40.4,15,explorer,0.0,1256.6370614359173,1256.637
40.4,16,isocontour,4.0,1256.6370614359173,251.327
40.4,17,isocontour,10.0,1256.6370614359173,114.24
40.4,18,isocontour,7.0,1256.6370614359173,157.08
40.4,19,isocontour,16.0,1256.6370614359173,73.92
40.4,20,isocontour,21.0,1256.6370614359173,57.12
40.4,21,isocontour,22.0,1256.6370614359173,54.636
40.4,22,isocontour,11.0,1256.6370614359173,104.72
40.4,23,isocontour,26.0,1256.6370614359173,46.542
40.4,24,isocontour,23.0,1256.6370614359173,52.36
40.4,25,isocontour,21.0,1256.6370614359173,57.12
40.4,26,isocontour,7.0,1256.6370614359173,157.08
40.4,27,isocontour,15.0,1256.6370614359173,78.54
40.4,28,isocontour,13.0,1256.6370614359173,89.76
40.4,29,isocontour,25.0,1256.6370614359173,48.332
40.4,30,isocontour,18.0,1256.6370614359173,66.139
40.4,Target,,,,
40.5,1,seeker,0.0,314.1592653589793,314.159
40.5,2,seeker,1.0,314.1592653589793,157.08
40.5,3,seeker,8.0,314.1592653589793,34.907
40.5,4,seeker,7.0,314.1592653589793,39.27
40.5,5,seeker,2.0,314.1592653589793,104.72
40.5,6,explorer,8.0,1256.6370614359173,139.626
40.5,7,explorer,4.0,1256.6370614359173,251.327
40.5,8,explorer,16.0,1256.6370614359173,73.92
40.5,9,explorer,17.0,1256.6370614359173,69.813
40.5,10,explorer,0.0,1256.6370614359173,1256.637
40.5,11,explorer,8.0,1256.6370614359173,139.626
40.5,12,explorer,0.0,1256.6370614359173,1256.637
40.5,13,explorer,11.0,1256.6370614359173,104.72
40.5,14,explorer,1.0,1256.6370614359173,628.319
40.5,15,explorer,0.0,1256.6370614359173,1256.637
40.5,16,isocontour,4.0,1256.6370614359173,251.327
40.5,17,isocontour,10.0,1256.6370614359173,114.24
40.5,18,isocontour,7.0,1256.6370614359173,157.08
40.5,19,isocontour,16.0,1256.6370614359173,73.92
40.5,20,isocontour,21.0,1256.6370614359173,57.12
40.5,21,isocontour,22.0,1256.6370614359173,54.636
40.5,22,isocontour,11.0,1256.6370614359173,104.72
40.5,23,isocontour,26.0,1256.6370614359173,46.542
40.5,24,isocontour,23.0,1256.6370614359173,52.36
40.5,25,isocontour,21.0,1256.6370614359173,57.12
40.5,26,isocontour,7.0,1256.6370614359173,157.08
40.5,27,isocontour,15.0,1256.6370614359173,78.54
40.5,28,isocontour,13.0,1256.6370614359173,89.76
40.5,29,isocontour,25.0,1256.6370614359173,48.332
40.5,30,isocontour,18.0,1256.6370614359173,66.139
40.5,Target,,,,
40.6,1,seeker,0.0,314.1592653589793,314.159
40.6,2,seeker,1.0,314.1592653589793,157.08
40.6,3,seeker,8.0,314.1592653589793,34.907
40.6,4,seeker,7.0,314.1592653589793,39.27
40.6,5,seeker,2.0,314.1592653589793,104.72
40.6,6,explorer,8.0,1256.6370614359173,139.626
40.6,7,explorer,4.0,1256.6370614359173,251.327
40.6,8,explorer,16.0,1256.6370614359173,73.92
40.6,9,explorer,17.0,1256.6370614359173,69.813
40.6,10,explorer,0.0,1256.6370614359173,1256.637
40.6,11,explorer,8.0,1256.6370614359173,139.626
40.6,12,explorer,0.0,1256.6370614359173,1256.637
40.6,13,explorer,11.0,1256.6370614359173,104.72
40.6,14,explorer,1.0,1256.6370614359173,628.319
40.6,15,explorer,0.0,1256.6370614359173,1256.637
40.6,16,isocontour,4.0,1256.6370614359173,251.327
40.6,17,isocontour,10.0,1256.6370614359173,114.24
40.6,18,isocontour,7.0,1256.6370614359173,157.08
40.6,19,isocontour,16.0,1256.6370614359173,73.92
40.6,20,isocontour,21.0,1256.6370614359173,57.12
40.6,21,isocontour,22.0,1256.6370614359173,54.636
40.6,22,isocontour,11.0,1256.6370614359173,104.72
40.6,23,isocontour,26.0,1256.6370614359173,46.542
40.6,24,isocontour,23.0,1256.6370614359173,52.36
40.6,25,isocontour,21.0,1256.6370614359173,57.12
40.6,26,isocontour,7.0,1256.6370614359173,157.08
40.6,27,isocontour,15.0,1256.6370614359173,78.54
40.6,28,isocontour,13.0,1256.6370614359173,89.76
40.6,29,isocontour,25.0,1256.6370614359173,48.332
40.6,30,isocontour,18.0,1256.6370614359173,66.139
40.6,Target,,,,
40.7,1,seeker,0.0,314.1592653589793,314.159
40.7,2,seeker,1.0,314.1592653589793,157.08
40.7,3,seeker,8.0,314.1592653589793,34.907
40.7,4,seeker,7.0,314.1592653589793,39.27
40.7,5,seeker,2.0,314.1592653589793,104.72
40.7,6,explorer,8.0,1256.6370614359173,139.626
40.7,7,explorer,4.0,1256.6370614359173,251.327
40.7,8,explorer,16.0,1256.6370614359173,73.92
40.7,9,explorer,17.0,1256.6370614359173,69.813
40.7,10,explorer,0.0,1256.6370614359173,1256.637
40.7,11,explorer,8.0,1256.6370614359173,139.626
40.7,12,explorer,0.0,1256.6370614359173,1256.637
40.7,13,explorer,11.0,1256.6370614359173,104.72
40.7,14,explorer,1.0,1256.6370614359173,628.319
40.7,15,explorer,0.0,1256.6370614359173,1256.637
40.7,16,isocontour,4.0,1256.6370614359173,251.327
40.7,17,isocontour,10.0,1256.6370614359173,114.24
40.7,18,isocontour,7.0,1256.6370614359173,157.08
40.7,19,isocontour,16.0,1256.6370614359173,73.92
40.7,20,isocontour,21.0,1256.6370614359173,57.12
40.7,21,isocontour,22.0,1256.6370614359173,54.636
40.7,22,isocontour,11.0,1256.6370614359173,104.72
40.7,23,isocontour,26.0,1256.6370614359173,46.542
40.7,24,isocontour,23.0,1256.6370614359173,52.36
40.7,25,isocontour,21.0,1256.6370614359173,57.12
40.7,26,isocontour,7.0,1256.6370614359173,157.08
40.7,27,isocontour,15.0,1256.6370614359173,78.54
40.7,28,isocontour,13.0,1256.6370614359173,89.76
40.7,29,isocontour,25.0,1256.6370614359173,48.332
40.7,30,isocontour,18.0,1256.6370614359173,66.139
40.7,Target,,,,
40.8,1,seeker,0.0,314.1592653589793,314.159
40.8,2,seeker,1.0,314.1592653589793,157.08
40.8,3,seeker,8.0,314.1592653589793,34.907
40.8,4,seeker,7.0,314.1592653589793,39.27
40.8,5,seeker,2.0,314.1592653589793,104.72
40.8,6,explorer,8.0,1256.6370614359173,139.626
40.8,7,explorer,4.0,1256.6370614359173,251.327
40.8,8,explorer,16.0,1256.6370614359173,73.92
40.8,9,explorer,17.0,1256.6370614359173,69.813
40.8,10,explorer,0.0,1256.6370614359173,1256.637
40.8,11,explorer,8.0,1256.6370614359173,139.626
40.8,12,explorer,0.0,1256.6370614359173,1256.637
40.8,13,explorer,11.0,1256.6370614359173,104.72
40.8,14,explorer,1.0,1256.6370614359173,628.319
40.8,15,explorer,0.0,1256.6370614359173,1256.637
40.8,16,isocontour,4.0,1256.6370614359173,251.327
40.8,17,isocontour,10.0,1256.6370614359173,114.24
40.8,18,isocontour,7.0,1256.6370614359173,157.08
40.8,19,isocontour,16.0,1256.6370614359173,73.92
40.8,20,isocontour,21.0,1256.6370614359173,57.12
40.8,21,isocontour,22.0,1256.6370614359173,54.636
40.8,22,isocontour,11.0,1256.6370614359173,104.72
40.8,23,isocontour,26.0,1256.6370614359173,46.542
40.8,24,isocontour,23.0,1256.6370614359173,52.36
40.8,25,isocontour,21.0,1256.6370614359173,57.12
40.8,26,isocontour,7.0,1256.6370614359173,157.08
40.8,27,isocontour,15.0,1256.6370614359173,78.54
40.8,28,isocontour,13.0,1256.6370614359173,89.76
40.8,29,isocontour,25.0,1256.6370614359173,48.332
40.8,30,isocontour,18.0,1256.6370614359173,66.139
40.8,Target,,,,
40.9,1,seeker,0.0,314.1592653589793,314.159
40.9,2,seeker,1.0,314.1592653589793,157.08
40.9,3,seeker,8.0,314.1592653589793,34.907
40.9,4,seeker,7.0,314.1592653589793,39.27
40.9,5,seeker,2.0,314.1592653589793,104.72
40.9,6,explorer,8.0,1256.6370614359173,139.626
40.9,7,explorer,4.0,1256.6370614359173,251.327
40.9,8,explorer,16.0,1256.6370614359173,73.92
40.9,9,explorer,17.0,1256.6370614359173,69.813
40.9,10,explorer,0.0,1256.6370614359173,1256.637
40.9,11,explorer,8.0,1256.6370614359173,139.626
40.9,12,explorer,0.0,1256.6370614359173,1256.637
40.9,13,explorer,11.0,1256.6370614359173,104.72
40.9,14,explorer,1.0,1256.6370614359173,628.319
40.9,15,explorer,0.0,1256.6370614359173,1256.637
40.9,16,isocontour,4.0,1256.6370614359173,251.327
40.9,17,isocontour,10.0,1256.6370614359173,114.24
40.9,18,isocontour,7.0,1256.6370614359173,157.08
40.9,19,isocontour,16.0,1256.6370614359173,73.92
40.9,20,isocontour,21.0,1256.6370614359173,57.12
40.9,21,isocontour,22.0,1256.6370614359173,54.636
40.9,22,isocontour,11.0,1256.6370614359173,104.72
40.9,23,isocontour,26.0,1256.6370614359173,46.542
40.9,24,isocontour,23.0,1256.6370614359173,52.36
40.9,25,isocontour,21.0,1256.6370614359173,57.12
40.9,26,isocontour,7.0,1256.6370614359173,157.08
40.9,27,isocontour,15.0,1256.6370614359173,78.54
40.9,28,isocontour,13.0,1256.6370614359173,89.76
40.9,29,isocontour,25.0,1256.6370614359173,48.332
40.9,30,isocontour,18.0,1256.6370614359173,66.139
40.9,Target,,,,
41.0,1,seeker,0.0,314.1592653589793,314.159
41.0,2,seeker,1.0,314.1592653589793,157.08
41.0,3,seeker,8.0,314.1592653589793,34.907
41.0,4,seeker,7.0,314.1592653589793,39.27
41.0,5,seeker,2.0,314.1592653589793,104.72
41.0,6,explorer,8.0,1256.6370614359173,139.626
41.0,7,explorer,4.0,1256.6370614359173,251.327
41.0,8,explorer,16.0,1256.6370614359173,73.92
41.0,9,explorer,17.0,1256.6370614359173,69.813
41.0,10,explorer,0.0,1256.6370614359173,1256.637
41.0,11,explorer,8.0,1256.6370614359173,139.626
41.0,12,explorer,0.0,1256.6370614359173,1256.637
41.0,13,explorer,11.0,1256.6370614359173,104.72
41.0,14,explorer,1.0,1256.6370614359173,628.319
41.0,15,explorer,0.0,1256.6370614359173,1256.637
41.0,16,isocontour,4.0,1256.6370614359173,251.327
41.0,17,isocontour,10.0,1256.6370614359173,114.24
41.0,18,isocontour,7.0,1256.6370614359173,157.08
41.0,19,isocontour,16.0,1256.6370614359173,73.92
41.0,20,isocontour,21.0,1256.6370614359173,57.12
41.0,21,isocontour,22.0,1256.6370614359173,54.636
41.0,22,isocontour,11.0,1256.6370614359173,104.72
41.0,23,isocontour,26.0,1256.6370614359173,46.542
41.0,24,isocontour,23.0,1256.6370614359173,52.36
41.0,25,isocontour,21.0,1256.6370614359173,57.12
41.0,26,isocontour,7.0,1256.6370614359173,157.08
41.0,27,isocontour,15.0,1256.6370614359173,78.54
41.0,28,isocontour,13.0,1256.6370614359173,89.76
41.0,29,isocontour,25.0,1256.6370614359173,48.332
41.0,30,isocontour,18.0,1256.6370614359173,66.139
41.0,Target,,,,
41.1,1,seeker,0.0,314.1592653589793,314.159
41.1,2,seeker,1.0,314.1592653589793,157.08
41.1,3,seeker,8.0,314.1592653589793,34.907
41.1,4,seeker,7.0,314.1592653589793,39.27
41.1,5,seeker,2.0,314.1592653589793,104.72
41.1,6,explorer,8.0,1256.6370614359173,139.626
41.1,7,explorer,4.0,1256.6370614359173,251.327
41.1,8,explorer,16.0,1256.6370614359173,73.92
41.1,9,explorer,17.0,1256.6370614359173,69.813
41.1,10,explorer,0.0,1256.6370614359173,1256.637
41.1,11,explorer,8.0,1256.6370614359173,139.626
41.1,12,explorer,0.0,1256.6370614359173,1256.637
41.1,13,explorer,11.0,1256.6370614359173,104.72
41.1,14,explorer,1.0,1256.6370614359173,628.319
41.1,15,explorer,0.0,1256.6370614359173,1256.637
41.1,16,isocontour,4.0,1256.6370614359173,251.327
41.1,17,isocontour,10.0,1256.6370614359173,114.24
41.1,18,isocontour,7.0,1256.6370614359173,157.08
41.1,19,isocontour,16.0,1256.6370614359173,73.92
41.1,20,isocontour,21.0,1256.6370614359173,57.12
41.1,21,isocontour,22.0,1256.6370614359173,54.636
41.1,22,isocontour,11.0,1256.6370614359173,104.72
41.1,23,isocontour,26.0,1256.6370614359173,46.542
41.1,24,isocontour,23.0,1256.6370614359173,52.36
41.1,25,isocontour,21.0,1256.6370614359173,57.12
41.1,26,isocontour,7.0,1256.6370614359173,157.08
41.1,27,isocontour,15.0,1256.6370614359173,78.54
41.1,28,isocontour,13.0,1256.6370614359173,89.76
41.1,29,isocontour,25.0,1256.6370614359173,48.332
41.1,30,isocontour,18.0,1256.6370614359173,66.139
41.1,Target,,,,
41.2,1,seeker,0.0,314.1592653589793,314.159
41.2,2,seeker,1.0,314.1592653589793,157.08
41.2,3,seeker,8.0,314.1592653589793,34.907
41.2,4,seeker,7.0,314.1592653589793,39.27
41.2,5,seeker,2.0,314.1592653589793,104.72
41.2,6,explorer,8.0,1256.6370614359173,139.626
41.2,7,explorer,4.0,1256.6370614359173,251.327
41.2,8,explorer,16.0,1256.6370614359173,73.92
41.2,9,explorer,17.0,1256.6370614359173,69.813
41.2,10,explorer,0.0,1256.6370614359173,1256.637
41.2,11,explorer,8.0,1256.6370614359173,139.626
41.2,12,explorer,0.0,1256.6370614359173,1256.637
41.2,13,explorer,11.0,1256.6370614359173,104.72
41.2,14,explorer,1.0,1256.6370614359173,628.319
41.2,15,explorer,0.0,1256.6370614359173,1256.637
41.2,16,isocontour,4.0,1256.6370614359173,251.327
41.2,17,isocontour,10.0,1256.6370614359173,114.24
41.2,18,isocontour,7.0,1256.6370614359173,157.08
41.2,19,isocontour,16.0,1256.6370614359173,73.92
41.2,20,isocontour,21.0,1256.6370614359173,57.12
41.2,21,isocontour,22.0,1256.6370614359173,54.636
41.2,22,isocontour,11.0,1256.6370614359173,104.72
41.2,23,isocontour,26.0,1256.6370614359173,46.542
41.2,24,isocontour,23.0,1256.6370614359173,52.36
41.2,25,isocontour,21.0,1256.6370614359173,57.12
41.2,26,isocontour,7.0,1256.6370614359173,157.08
41.2,27,isocontour,15.0,1256.6370614359173,78.54
41.2,28,isocontour,13.0,1256.6370614359173,89.76
41.2,29,isocontour,25.0,1256.6370614359173,48.332
41.2,30,isocontour,18.0,1256.6370614359173,66.139
41.2,Target,,,,
41.3,1,seeker,0.0,314.1592653589793,314.159
41.3,2,seeker,1.0,314.1592653589793,157.08
41.3,3,seeker,8.0,314.1592653589793,34.907
41.3,4,seeker,7.0,314.1592653589793,39.27
41.3,5,seeker,2.0,314.1592653589793,104.72
41.3,6,explorer,8.0,1256.6370614359173,139.626
41.3,7,explorer,4.0,1256.6370614359173,251.327
41.3,8,explorer,16.0,1256.6370614359173,73.92
41.3,9,explorer,17.0,1256.6370614359173,69.813
41.3,10,explorer,0.0,1256.6370614359173,1256.637
41.3,11,explorer,8.0,1256.6370614359173,139.626
41.3,12,explorer,0.0,1256.6370614359173,1256.637
41.3,13,explorer,11.0,1256.6370614359173,104.72
41.3,14,explorer,1.0,1256.6370614359173,628.319
41.3,15,explorer,0.0,1256.6370614359173,1256.637
41.3,16,isocontour,4.0,1256.6370614359173,251.327
41.3,17,isocontour,10.0,1256.6370614359173,114.24
41.3,18,isocontour,7.0,1256.6370614359173,157.08
41.3,19,isocontour,16.0,1256.6370614359173,73.92
41.3,20,isocontour,21.0,1256.6370614359173,57.12
41.3,21,isocontour,22.0,1256.6370614359173,54.636
41.3,22,isocontour,11.0,1256.6370614359173,104.72
41.3,23,isocontour,26.0,1256.6370614359173,46.542
41.3,24,isocontour,23.0,1256.6370614359173,52.36
41.3,25,isocontour,21.0,1256.6370614359173,57.12
41.3,26,isocontour,7.0,1256.6370614359173,157.08
41.3,27,isocontour,15.0,1256.6370614359173,78.54
41.3,28,isocontour,13.0,1256.6370614359173,89.76
41.3,29,isocontour,25.0,1256.6370614359173,48.332
41.3,30,isocontour,18.0,1256.6370614359173,66.139
41.3,Target,,,,
41.4,1,seeker,0.0,314.1592653589793,314.159
41.4,2,seeker,1.0,314.1592653589793,157.08
41.4,3,seeker,8.0,314.1592653589793,34.907
41.4,4,seeker,7.0,314.1592653589793,39.27
41.4,5,seeker,2.0,314.1592653589793,104.72
41.4,6,explorer,8.0,1256.6370614359173,139.626
41.4,7,explorer,4.0,1256.6370614359173,251.327
41.4,8,explorer,16.0,1256.6370614359173,73.92
41.4,9,explorer,17.0,1256.6370614359173,69.813
41.4,10,explorer,0.0,1256.6370614359173,1256.637
41.4,11,explorer,8.0,1256.6370614359173,139.626
41.4,12,explorer,0.0,1256.6370614359173,1256.637
41.4,13,explorer,11.0,1256.6370614359173,104.72
41.4,14,explorer,1.0,1256.6370614359173,628.319
41.4,15,explorer,0.0,1256.6370614359173,1256.637
41.4,16,isocontour,4.0,1256.6370614359173,251.327
41.4,17,isocontour,10.0,1256.6370614359173,114.24
41.4,18,isocontour,7.0,1256.6370614359173,157.08
