Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
49.1,5,-8.4,-5.9,-1.3,-0.8,-19.13,8.35,-10.73,14.25,17.838,0.491,0.223,-0.602,0.799,0.09397116644823057
49.2,1,-9.7,-4.5,-2.1,1.6,-18.4,8.75,-8.7,13.25,15.851,0.492,0.198,-0.549,0.836,0.943371212121212
49.2,2,-10.0,-4.9,-0.3,-1.3,-18.4,8.75,-8.4,13.65,16.028,0.492,0.2,-0.524,0.852,-0.7124437781109444
49.2,3,-8.6,-4.7,-4.7,-0.6,-18.4,8.75,-9.8,13.45,16.642,0.492,0.208,-0.589,0.808,0.48195441114394255
49.2,4,-9.5,-5.4,-2.4,-1.0,-18.4,8.75,-8.9,14.15,16.716,0.492,0.209,-0.532,0.846,0.16569230769230767
49.2,5,-8.6,-5.7,-2.9,2.4,-18.4,8.75,-9.8,14.45,17.46,0.492,0.218,-0.561,0.828,0.9601753453772582
49.3,1,-9.8,-4.4,-0.5,0.9,-18.04,9.66,-8.24,14.06,16.297,0.493,0.204,-0.506,0.863,0.9997087378640777
49.3,2,-10.0,-4.9,0.7,0.9,-18.04,9.66,-8.04,14.56,16.632,0.493,0.208,-0.483,0.875,0.3942105263157895
49.3,3,-9.0,-4.8,-4.7,-0.4,-18.04,9.66,-9.04,14.46,17.053,0.493,0.213,-0.53,0.848,0.4561797752808989
49.3,4,-9.5,-5.4,-0.3,0.8,-18.04,9.66,-8.54,15.06,17.313,0.493,0.216,-0.493,0.87,0.9881733021077285
49.3,5,-9.0,-5.4,-3.6,2.9,-18.04,9.66,-9.04,15.06,17.565,0.493,0.22,-0.515,0.857,0.9386329223447977
49.4,1,-10.0,-4.3,-2.9,0.1,-18.28,9.6,-8.28,13.9,16.179,0.494,0.202,-0.512,0.859,0.5412474155754652
49.4,2,-9.9,-4.9,-0.0,-0.5,-18.28,9.6,-8.38,14.5,16.747,0.494,0.209,-0.5,0.866,-0.866
49.4,3,-9.2,-4.6,-1.3,1.6,-18.28,9.6,-9.08,14.2,16.855,0.494,0.211,-0.539,0.842,0.9931619786614939
49.4,4,-9.9,-5.2,-4.4,1.4,-18.28,9.6,-8.38,14.8,17.008,0.494,0.213,-0.493,0.87,0.7336365605371453
49.4,5,-9.1,-5.3,-0.9,0.6,-18.28,9.6,-9.18,14.9,17.501,0.494,0.219,-0.525,0.851,0.9085951940850276
49.5,1,-10.2,-4.2,-1.5,1.1,-18.12,9.36,-7.92,13.56,15.704,0.495,0.196,-0.504,0.863,0.9168279569892472
49.5,2,-9.9,-4.7,0.1,2.0,-18.12,9.36,-8.22,14.06,16.287,0.495,0.204,-0.505,0.863,0.836913086913087
49.5,3,-9.4,-4.5,-1.7,0.7,-18.12,9.36,-8.72,13.86,16.375,0.495,0.205,-0.533,0.846,0.8151795429815015
49.5,4,-10.1,-5.1,-1.4,0.9,-18.12,9.36,-8.02,14.46,16.535,0.495,0.207,-0.485,0.875,0.8813100961538461
49.5,5,-9.2,-5.3,-1.5,0.1,-18.12,9.36,-8.92,14.66,17.16,0.495,0.214,-0.52,0.854,0.575781769793746
49.6,1,-10.3,-4.1,-0.7,1.2,-18.49,9.91,-8.19,14.01,16.228,0.496,0.203,-0.505,0.863,1.0000719942404606
49.6,2,-9.8,-4.7,1.9,-0.0,-18.49,9.91,-8.69,14.61,16.999,0.496,0.212,-0.511,0.859,-0.511
49.6,3,-9.5,-4.6,-0.8,-0.6,-18.49,9.91,-8.99,14.51,17.069,0.496,0.213,-0.527,0.85,-0.08839999999999998
49.6,4,-10.1,-5.0,-0.2,0.9,-18.49,9.91,-8.39,14.91,17.108,0.496,0.214,-0.49,0.872,0.9574837310195228
49.6,5,-9.4,-5.3,-1.4,-0.3,-18.49,9.91,-9.09,15.21,17.719,0.496,0.221,-0.513,0.858,0.3217877094972067
49.7,1,-10.3,-4.0,-0.6,1.4,-18.07,10.78,-7.77,14.78,16.698,0.497,0.209,-0.465,0.885,0.9967170059093893
49.7,2,-10.0,-4.6,-2.4,1.2,-18.07,10.78,-8.07,15.38,17.369,0.497,0.217,-0.465,0.885,0.8117778606038017
49.7,3,-9.6,-4.5,-1.6,0.5,-18.07,10.78,-8.47,15.28,17.471,0.497,0.218,-0.485,0.875,0.7240453460620525
49.7,4,-10.2,-4.9,-0.4,1.0,-18.07,10.78,-7.87,15.68,17.544,0.497,0.219,-0.449,0.894,0.9968430826369546
49.7,5,-9.5,-5.3,-1.6,0.6,-18.07,10.78,-8.57,16.08,18.221,0.497,0.228,-0.47,0.882,0.7496781743709772
49.8,1,-10.5,-4.0,-1.5,-0.4,-18.36,10.79,-7.86,14.79,16.749,0.498,0.209,-0.469,0.883,0.22570876288659794
49.8,2,-10.2,-4.6,-2.3,-0.2,-18.36,10.79,-8.16,15.39,17.419,0.498,0.218,-0.468,0.884,0.3896058899956691
49.8,3,-9.6,-4.6,0.4,-0.1,-18.36,10.79,-8.76,15.39,17.708,0.498,0.221,-0.495,0.869,-0.6915048543689322
49.8,4,-10.2,-5.0,-0.1,-0.4,-18.36,10.79,-8.16,15.79,17.774,0.498,0.222,-0.459,0.888,-0.7507281553398059
49.8,5,-9.7,-5.2,-1.4,0.9,-18.36,10.79,-8.66,15.99,18.184,0.498,0.227,-0.476,0.879,0.8759014423076924
49.9,1,-10.5,-3.9,0.2,1.4,-18.42,11.65,-7.92,15.55,17.451,0.499,0.218,-0.454,0.891,0.8179632248939179
49.9,2,-10.3,-4.5,-1.0,1.1,-18.42,11.65,-8.12,16.15,18.076,0.499,0.226,-0.449,0.893,0.962542030934768
49.9,3,-9.6,-4.5,-0.3,0.7,-18.42,11.65,-8.82,16.15,18.401,0.499,0.23,-0.479,0.878,0.9951443569553805
49.9,4,-10.1,-5.0,0.5,-0.5,-18.42,11.65,-8.32,16.65,18.613,0.499,0.233,-0.447,0.895,-0.9490806223479492
49.9,5,-9.8,-5.1,-0.9,0.2,-18.42,11.65,-8.62,16.75,18.838,0.499,0.235,-0.458,0.889,0.6399132321041215
50.0,1,-10.5,-3.8,-0.0,0.7,-17.7,12.25,-7.2,16.05,17.591,0.5,0.22,-0.409,0.912,0.912
50.0,2,-10.4,-4.5,-1.5,0.2,-17.7,12.25,-7.3,16.75,18.272,0.5,0.228,-0.4,0.917,0.5177792465300728
50.0,3,-9.7,-4.4,-0.1,0.6,-17.7,12.25,-8.0,16.65,18.472,0.5,0.231,-0.433,0.901,0.9603618421052631
50.0,4,-10.1,-5.0,0.1,-0.4,-17.7,12.25,-7.6,17.25,18.85,0.5,0.236,-0.403,0.915,-0.9861650485436895
50.0,5,-9.8,-5.1,-0.6,0.5,-17.7,12.25,-7.9,17.35,19.064,0.5,0.238,-0.414,0.91,0.900640204865557
50.1,1,-10.6,-3.4,-1.1,4.6,-17.97,12.26,-7.37,15.66,17.308,0.501,0.216,-0.426,0.905,0.979196617336152
50.1,2,-10.7,-4.0,-3.3,5.4,-17.97,12.26,-7.27,16.26,17.811,0.501,0.223,-0.408,0.913,0.9917206509717176
50.1,3,-9.8,-4.0,-1.7,4.9,-17.97,12.26,-8.17,16.26,18.197,0.501,0.227,-0.449,0.894,0.9916907653749759
50.1,4,-10.4,-4.9,-2.8,1.9,-17.97,12.26,-7.57,17.16,18.756,0.501,0.234,-0.404,0.915,0.8480200945626477
50.1,5,-9.8,-4.9,0.3,1.5,-17.97,12.26,-8.17,17.16,19.006,0.501,0.238,-0.43,0.903,0.8009803921568628
50.2,1,-10.5,-3.2,0.9,1.5,-17.79,12.0,-7.29,15.2,16.858,0.502,0.211,-0.432,0.902,0.5512864493996569
50.2,2,-10.7,-4.0,1.6,-0.4,-17.79,12.0,-7.09,16.0,17.501,0.502,0.219,-0.405,0.914,-0.614675560946028
50.2,3,-10.2,-3.6,-4.2,4.4,-17.79,12.0,-7.59,15.6,17.348,0.502,0.217,-0.438,0.899,0.9526878185106034
50.2,4,-10.7,-4.5,-3.7,4.8,-17.79,12.0,-7.09,16.5,17.959,0.502,0.224,-0.395,0.919,0.9689325193862399
50.2,5,-9.7,-4.7,1.3,3.0,-17.79,12.0,-8.09,16.7,18.556,0.502,0.232,-0.436,0.9,0.6523547400611622
50.3,1,-10.7,-2.9,-1.8,3.4,-17.95,12.77,-7.25,15.67,17.266,0.503,0.216,-0.42,0.908,0.9990122173121915
50.3,2,-10.8,-3.6,-2.2,5.0,-17.95,12.77,-7.15,16.37,17.863,0.503,0.223,-0.4,0.916,0.9994508511806699
50.3,3,-10.2,-3.2,0.3,3.9,-17.95,12.77,-7.75,15.97,17.751,0.503,0.222,-0.437,0.9,0.8637269938650306
50.3,4,-10.7,-4.3,0.7,0.5,-17.95,12.77,-7.25,17.07,18.546,0.503,0.232,-0.391,0.92,0.21662790697674422
50.3,5,-9.9,-4.3,-2.1,4.3,-17.95,12.77,-8.05,17.07,18.873,0.503,0.236,-0.427,0.904,0.9997701149425288
50.4,1,-10.7,-2.8,-0.5,0.3,-17.47,13.61,-6.77,16.41,17.752,0.504,0.222,-0.381,0.924,0.8022298456260721
50.4,2,-10.9,-3.1,-0.4,4.0,-17.47,13.61,-6.57,16.71,17.955,0.504,0.224,-0.366,0.931,0.9627860696517414
50.4,3,-10.3,-3.0,-1.1,1.9,-17.47,13.61,-7.17,16.61,18.091,0.504,0.226,-0.396,0.918,0.9930751708428247
50.4,4,-10.7,-4.3,-0.5,0.7,-17.47,13.61,-6.77,17.91,19.147,0.504,0.239,-0.354,0.935,0.966860465116279
50.4,5,-9.8,-3.8,1.3,4.2,-17.47,13.61,-7.67,17.41,19.025,0.504,0.238,-0.403,0.915,0.7548555833522858
50.5,1,-10.7,-2.9,0.0,-0.5,-16.78,13.55,-6.08,16.45,17.538,0.505,0.219,-0.347,0.938,-0.938
50.5,2,-10.8,-3.3,1.5,-2.0,-16.78,13.55,-5.98,16.85,17.88,0.505,0.223,-0.334,0.942,-0.954
50.5,3,-10.2,-3.0,1.8,-0.7,-16.78,13.55,-6.58,16.55,17.81,0.505,0.223,-0.369,0.929,-0.6807353702744692
50.5,4,-10.7,-4.0,1.2,3.6,-16.78,13.55,-6.08,17.55,18.573,0.505,0.232,-0.327,0.945,0.7930434782608695
50.5,5,-10.0,-3.5,-2.5,3.2,-16.78,13.55,-6.78,17.05,18.349,0.505,0.229,-0.37,0.929,0.959812853976853
50.6,1,-10.7,-2.9,0.0,-0.7,-17.08,14.06,-6.38,16.96,18.12,0.506,0.226,-0.352,0.936,-0.936
50.6,2,-10.7,-3.2,0.8,1.4,-17.08,14.06,-6.38,17.26,18.401,0.506,0.23,-0.347,0.938,0.6424317617866003
50.6,3,-10.1,-2.9,0.2,1.2,-17.08,14.06,-6.98,16.96,18.34,0.506,0.229,-0.381,0.925,0.8494658997534922
50.6,4,-10.6,-3.8,0.6,1.5,-17.08,14.06,-6.48,17.86,18.999,0.506,0.237,-0.341,0.94,0.7459158415841584
50.6,5,-10.0,-3.3,-0.3,2.2,-17.08,14.06,-7.08,17.36,18.748,0.506,0.234,-0.378,0.926,0.9687387387387388
50.7,1,-10.6,-3.0,1.4,-0.3,-16.75,13.78,-6.15,16.78,17.872,0.507,0.223,-0.344,0.939,-0.5330307262569832
50.7,2,-10.6,-3.2,1.0,-1.2,-16.75,13.78,-6.15,16.98,18.059,0.507,0.226,-0.341,0.94,-0.9404609475032009
50.7,3,-10.1,-2.9,0.7,0.2,-16.75,13.78,-6.65,16.68,17.957,0.507,0.224,-0.37,0.929,-0.10054945054945054
50.7,4,-10.5,-3.7,0.5,0.5,-16.75,13.78,-6.25,17.48,18.564,0.507,0.232,-0.337,0.942,0.42786421499292787
50.7,5,-10.1,-3.2,-0.3,-0.0,-16.75,13.78,-6.65,16.98,18.236,0.507,0.228,-0.365,0.931,0.365
50.8,1,-10.5,-3.0,0.6,0.1,-17.04,14.31,-6.54,17.31,18.504,0.508,0.231,-0.353,0.935,-0.1945723684210526
50.8,2,-10.5,-3.2,0.8,0.4,-17.04,14.31,-6.54,17.51,18.691,0.508,0.234,-0.35,0.937,0.10604026845637589
50.8,3,-10.0,-2.8,0.4,0.4,-17.04,14.31,-7.04,17.11,18.502,0.508,0.231,-0.38,0.925,0.3851590106007068
50.8,4,-10.5,-3.6,0.3,1.5,-17.04,14.31,-6.54,17.91,19.067,0.508,0.238,-0.343,0.939,0.8533333333333333
50.8,5,-10.1,-3.2,-0.0,-0.1,-17.04,14.31,-6.94,17.51,18.835,0.508,0.235,-0.368,0.93,-0.93
50.9,1,-10.6,-3.0,-0.7,0.0,-16.76,14.03,-6.16,17.03,18.11,0.509,0.226,-0.34,0.94,0.34
50.9,2,-10.8,-3.1,-3.5,1.8,-16.76,14.03,-5.96,17.13,18.137,0.509,0.227,-0.329,0.944,0.7242632113821138
50.9,3,-9.9,-2.7,1.0,1.0,-16.76,14.03,-6.86,16.73,18.082,0.509,0.226,-0.379,0.925,0.3861386138613862
50.9,4,-10.5,-3.4,0.0,1.5,-16.76,14.03,-6.26,17.43,18.52,0.509,0.231,-0.338,0.941,0.941
50.9,5,-10.1,-3.3,0.2,-0.3,-16.76,14.03,-6.66,17.33,18.566,0.509,0.232,-0.359,0.933,-0.9742382271468145
51.0,1,-10.6,-2.9,0.3,0.6,-16.16,14.79,-5.56,17.69,18.543,0.51,0.232,-0.3,0.954,0.7189269746646795
51.0,2,-10.8,-3.0,0.7,-0.1,-16.16,14.79,-5.36,17.79,18.58,0.51,0.232,-0.288,0.957,-0.4205091937765205
51.0,3,-9.8,-2.7,1.2,0.6,-16.16,14.79,-6.36,17.49,18.61,0.51,0.233,-0.342,0.94,0.1144560357675111
51.0,4,-10.4,-3.4,1.6,0.5,-16.16,14.79,-5.76,18.19,19.08,0.51,0.238,-0.302,0.953,-0.003997613365155155
51.0,5,-10.0,-3.3,0.1,-0.5,-16.16,14.79,-6.16,18.09,19.11,0.51,0.239,-0.322,0.947,-0.9915686274509802
51.1,1,-10.4,-2.6,1.7,3.4,-15.67,14.54,-5.27,17.14,17.932,0.511,0.224,-0.294,0.956,0.7236516706129965
51.1,2,-10.7,-3.0,0.9,0.7,-15.67,14.54,-4.97,17.54,18.231,0.511,0.228,-0.273,0.962,0.37517543859649116
51.1,3,-9.5,-2.4,3.9,2.7,-15.67,14.54,-6.17,16.94,18.029,0.511,0.225,-0.342,0.94,0.2538899430740037
51.1,4,-10.1,-3.4,2.5,-0.3,-15.67,14.54,-5.57,17.94,18.785,0.511,0.235,-0.297,0.955,-0.4086576648133439
51.1,5,-9.7,-3.1,4.2,2.6,-15.67,14.54,-5.97,17.64,18.623,0.511,0.233,-0.321,0.947,0.22550607287449392
51.2,1,-10.1,-2.3,4.1,3.6,-15.87,14.48,-5.77,16.78,17.744,0.512,0.222,-0.325,0.946,0.3799670087976539
51.2,2,-10.6,-2.9,1.0,0.4,-15.87,14.48,-5.27,17.38,18.161,0.512,0.227,-0.29,0.957,0.08616527390900655
51.2,3,-9.3,-2.1,1.8,3.2,-15.87,14.48,-6.57,16.58,17.834,0.512,0.223,-0.368,0.93,0.6300653594771243
51.2,4,-9.8,-3.4,3.3,0.4,-15.87,14.48,-6.07,17.88,18.882,0.512,0.236,-0.321,0.947,-0.20472322503008422
51.2,5,-9.4,-2.9,2.2,1.8,-15.87,14.48,-6.47,17.38,18.545,0.512,0.232,-0.349,0.937,0.3231797397115723
51.3,1,-9.9,-2.2,1.0,0.5,-16.17,14.62,-6.27,16.82,17.951,0.513,0.224,-0.349,0.937,0.1068872987477639
51.3,2,-10.4,-2.9,1.7,0.3,-16.17,14.62,-5.77,17.52,18.446,0.513,0.231,-0.313,0.95,-0.1431633835457706
51.3,3,-8.9,-1.9,3.4,1.7,-16.17,14.62,-7.27,16.52,18.049,0.513,0.226,-0.403,0.915,0.0487503288608261
51.3,4,-9.8,-3.3,-0.3,1.1,-16.17,14.62,-6.37,17.92,19.018,0.513,0.238,-0.335,0.942,0.9971052631578948
51.3,5,-9.1,-2.7,3.2,1.7,-16.17,14.62,-7.07,17.32,18.707,0.513,0.234,-0.378,0.926,0.10060706401766005
51.4,1,-9.4,-1.9,5.9,3.2,-15.52,14.48,-6.12,16.38,17.486,0.514,0.219,-0.35,0.937,0.13906436233611447
51.4,2,-10.4,-2.7,0.0,2.1,-15.52,14.48,-5.12,17.18,17.927,0.514,0.224,-0.286,0.958,0.958
51.4,3,-8.8,-1.5,1.3,4.4,-15.52,14.48,-6.72,15.98,17.335,0.514,0.217,-0.388,0.922,0.7742807323452486
51.4,4,-9.5,-3.2,3.3,0.8,-15.52,14.48,-6.02,17.68,18.677,0.514,0.233,-0.322,0.947,-0.08981154299175499
51.4,5,-8.7,-2.5,4.2,2.8,-15.52,14.48,-6.82,16.98,18.298,0.514,0.229,-0.373,0.928,0.20439778129952452
51.5,1,-9.2,-1.8,0.7,0.1,-15.72,14.41,-6.52,16.21,17.472,0.515,0.218,-0.373,0.928,-0.23804809052333806
51.5,2,-10.1,-2.5,3.6,2.1,-15.72,14.41,-5.62,16.91,17.819,0.515,0.223,-0.315,0.949,0.20607005758157385
51.5,3,-8.5,-1.3,3.3,2.0,-15.72,14.41,-7.22,15.71,17.29,0.515,0.216,-0.418,0.909,0.11365638766519827
51.5,4,-9.3,-2.8,1.8,4.4,-15.72,14.41,-6.42,17.21,18.368,0.515,0.23,-0.35,0.937,0.7347076146403031
51.5,5,-8.5,-2.3,2.3,1.7,-15.72,14.41,-7.22,16.71,18.203,0.515,0.228,-0.397,0.918,0.2263986013986014
51.6,1,-9.2,-1.4,0.7,4.7,-15.79,15.17,-6.59,16.57,17.832,0.516,0.223,-0.37,0.929,0.8643308080808082
51.6,2,-10.0,-2.2,0.3,3.2,-15.79,15.17,-5.79,17.37,18.31,0.516,0.229,-0.316,0.949,0.9153702551337898
51.6,3,-8.2,-1.0,2.7,2.8,-15.79,15.17,-7.59,16.17,17.863,0.516,0.223,-0.425,0.905,0.3564267352185089
51.6,4,-8.8,-2.5,5.2,2.2,-15.79,15.17,-6.99,17.67,19.002,0.516,0.238,-0.368,0.93,0.023450230251505545
51.6,5,-8.2,-2.0,2.4,3.1,-15.79,15.17,-7.59,17.17,18.773,0.516,0.235,-0.404,0.915,0.47625
51.7,1,-8.8,-1.3,4.2,0.5,-16.06,15.24,-7.26,16.54,18.063,0.517,0.226,-0.402,0.916,-0.29087470449172576
51.7,2,-9.7,-1.9,3.6,2.8,-16.06,15.24,-6.36,17.14,18.282,0.517,0.229,-0.348,0.938,0.3011620258715194
51.7,3,-8.3,-1.1,-1.7,-0.8,-16.06,15.24,-7.76,16.34,18.089,0.517,0.226,-0.429,0.903,0.003672166045768976
51.7,4,-8.8,-2.4,-1.2,1.4,-16.06,15.24,-7.26,17.64,19.076,0.517,0.238,-0.381,0.925,0.9502169197396962
51.7,5,-8.1,-1.5,1.1,5.6,-16.06,15.24,-7.96,16.74,18.536,0.517,0.232,-0.429,0.903,0.8033818118100579
51.8,1,-8.7,-1.3,1.1,0.5,-15.22,15.64,-6.52,16.94,18.151,0.518,0.227,-0.359,0.933,0.05927152317880795
51.8,2,-9.3,-1.7,3.9,2.5,-15.22,15.64,-5.92,17.34,18.323,0.518,0.229,-0.323,0.946,0.23862262521588942
51.8,3,-8.2,-1.0,0.9,1.1,-15.22,15.64,-7.02,16.64,18.06,0.518,0.226,-0.389,0.921,0.4665728360309641
51.8,4,-8.8,-2.1,1.3,3.5,-15.22,15.64,-6.42,17.74,18.866,0.518,0.236,-0.34,0.94,0.7627209426888055
51.8,5,-8.2,-1.3,-1.0,0.7,-15.22,15.64,-7.02,16.94,18.337,0.518,0.229,-0.383,0.924,0.8434070434070434
51.9,1,-8.5,-1.0,2.0,2.9,-15.29,16.38,-6.79,17.38,18.659,0.519,0.233,-0.364,0.931,0.5597218279875106
51.9,2,-9.2,-1.4,0.7,2.6,-15.29,16.38,-6.09,17.78,18.794,0.519,0.235,-0.324,0.946,0.8291125139249907
51.9,3,-8.2,-0.9,0.7,0.2,-15.29,16.38,-7.09,17.28,18.678,0.519,0.233,-0.38,0.925,-0.11126373626373617
51.9,4,-8.4,-1.8,3.7,2.1,-15.29,16.38,-6.89,18.18,19.442,0.519,0.243,-0.354,0.935,0.1536671368124119
51.9,5,-8.3,-1.4,-1.0,-1.5,-15.29,16.38,-6.99,17.78,19.105,0.519,0.239,-0.366,0.931,-0.5715474209650583
52.0,1,-8.4,-0.9,-0.1,0.9,-14.65,16.19,-6.25,17.09,18.197,0.52,0.227,-0.343,0.939,0.9706401766004414
52.0,2,-9.1,-1.4,0.6,0.1,-14.65,16.19,-5.55,17.59,18.445,0.52,0.231,-0.301,0.954,-0.14013157894736838
52.0,3,-8.1,-0.8,1.0,1.1,-14.65,16.19,-6.55,16.99,18.209,0.52,0.228,-0.36,0.933,0.4480833893745798
52.0,4,-8.2,-1.7,1.4,0.9,-14.65,16.19,-6.45,17.89,19.017,0.52,0.238,-0.339,0.941,0.22373798076923077
52.0,5,-8.4,-1.5,-1.0,-0.6,-14.65,16.19,-6.25,17.69,18.762,0.52,0.235,-0.333,0.943,-0.1996569468267581
52.1,1,-8.2,-0.6,3.4,3.7,-13.78,16.48,-5.58,17.08,17.968,0.521,0.225,-0.311,0.951,0.48981094527363184
52.1,2,-9.1,-1.2,0.7,1.4,-13.78,16.48,-4.68,17.68,18.289,0.521,0.229,-0.256,0.967,0.7505431309904153
52.1,3,-7.8,-0.6,3.1,2.4,-13.78,16.48,-5.98,17.08,18.097,0.521,0.226,-0.33,0.944,0.31698979591836723
52.1,4,-8.1,-1.7,1.6,0.6,-13.78,16.48,-5.68,18.18,19.047,0.521,0.238,-0.298,0.954,0.055939145699239266
52.1,5,-8.3,-1.4,1.4,1.3,-13.78,16.48,-5.48,17.88,18.701,0.521,0.234,-0.293,0.956,0.4359162303664922
52.2,1,-8.2,-0.6,-0.8,-0.9,-12.91,16.85,-4.71,17.45,18.074,0.522,0.226,-0.261,0.965,-0.5479235880398671
52.2,2,-9.0,-1.1,0.8,1.9,-12.91,16.85,-3.91,17.95,18.371,0.522,0.23,-0.213,0.977,0.8176042677012608
52.2,3,-7.4,-0.5,4.0,1.2,-12.91,16.85,-5.51,17.35,18.204,0.522,0.228,-0.303,0.953,-0.01637931034482759
52.2,4,-7.9,-1.5,1.7,1.6,-12.91,16.85,-5.01,18.35,19.022,0.522,0.238,-0.263,0.965,0.4697644539614561
52.2,5,-7.9,-1.1,4.2,3.3,-12.91,16.85,-5.01,17.95,18.636,0.522,0.233,-0.269,0.963,0.38346751544654556
52.3,1,-8.3,-0.8,-0.9,-2.6,-12.19,17.5,-3.89,18.3,18.709,0.523,0.234,-0.208,0.978,-0.8562704471101419
52.3,2,-8.6,-1.0,4.0,0.7,-12.19,17.5,-3.59,18.5,18.845,0.523,0.236,-0.191,0.982,-0.01886234917508006
52.3,3,-7.0,-0.3,3.9,2.3,-12.19,17.5,-5.19,17.8,18.541,0.523,0.232,-0.28,0.96,0.2464664310954063
52.3,4,-7.9,-1.4,-0.4,1.4,-12.19,17.5,-4.29,18.9,19.381,0.523,0.242,-0.221,0.975,0.9982142857142857
52.3,5,-7.9,-1.0,-0.4,0.9,-12.19,17.5,-4.29,18.5,18.991,0.523,0.237,-0.226,0.974,0.9817258883248732
52.4,1,-7.9,-0.6,4.5,3.5,-12.2,17.24,-4.3,17.84,18.351,0.524,0.229,-0.234,0.972,0.41203297667075955
52.4,2,-8.5,-0.8,0.8,1.6,-12.2,17.24,-3.7,18.04,18.416,0.524,0.23,-0.201,0.98,0.7865846841811068
52.4,3,-6.9,-0.1,0.9,1.1,-12.2,17.24,-5.3,17.34,18.132,0.524,0.227,-0.292,0.956,0.5551020408163266
52.4,4,-7.8,-1.3,1.3,1.0,-12.2,17.24,-4.4,18.54,19.055,0.524,0.238,-0.231,0.973,0.41018292682926827
52.4,5,-7.7,-0.7,1.4,2.7,-12.2,17.24,-4.5,17.94,18.496,0.524,0.231,-0.243,0.97,0.7493587635646171
52.5,1,-7.8,-0.4,0.0,1.6,-11.56,16.98,-3.76,17.38,17.782,0.525,0.222,-0.211,0.977,0.9770000000000001
52.5,2,-8.4,-0.7,1.4,0.7,-11.56,16.98,-3.16,17.68,17.96,0.525,0.224,-0.176,0.984,0.28268370607028753
52.5,3,-6.8,-0.0,0.9,1.1,-11.56,16.98,-4.76,16.98,17.635,0.525,0.22,-0.27,0.963,0.574454609429979
52.5,4,-7.8,-1.2,0.6,1.2,-11.56,16.98,-3.76,18.18,18.565,0.525,0.232,-0.203,0.979,0.784649776453055
52.5,5,-7.6,-0.6,0.9,1.2,-11.56,16.98,-3.96,17.58,18.02,0.525,0.225,-0.22,0.976,0.6488
52.6,1,-7.8,-0.3,0.3,1.2,-11.05,16.64,-3.25,16.94,17.249,0.526,0.216,-0.188,0.982,0.9070331447049311
52.6,2,-8.3,-0.7,1.0,-0.2,-11.05,16.64,-2.75,17.34,17.557,0.526,0.219,-0.157,0.988,-0.3476470588235294
52.6,3,-6.7,0.1,0.9,1.1,-11.05,16.64,-4.35,16.54,17.102,0.526,0.214,-0.254,0.967,0.5876847290640395
52.6,4,-7.8,-1.1,-0.3,0.7,-11.05,16.64,-3.25,17.74,18.035,0.526,0.225,-0.18,0.984,0.9748031496062992
52.6,5,-7.5,-0.5,1.1,0.4,-11.05,16.64,-3.55,17.14,17.504,0.526,0.219,-0.203,0.979,0.14384615384615385
52.7,1,-7.8,-0.1,0.3,1.2,-11.08,16.39,-3.28,16.49,16.813,0.527,0.21,-0.195,0.981,0.9043654001616814
52.7,2,-8.2,-0.9,0.9,-2.0,-11.08,16.39,-2.88,17.29,17.528,0.527,0.219,-0.164,0.986,-0.966529867761058
52.7,3,-6.6,0.2,0.9,1.1,-11.08,16.39,-4.48,16.19,16.798,0.527,0.21,-0.267,0.964,0.5771287825475018
52.7,4,-7.8,-1.0,-0.6,0.4,-11.08,16.39,-3.28,17.39,17.697,0.527,0.221,-0.185,0.983,0.6993065187239944
52.7,5,-7.4,-0.5,1.1,0.5,-11.08,16.39,-3.68,16.89,17.286,0.527,0.216,-0.213,0.977,0.21043046357615894
52.8,1,-7.8,-0.0,-0.1,1.2,-11.28,16.35,-3.48,16.35,16.716,0.528,0.209,-0.208,0.978,0.9920265780730897
52.8,2,-8.2,-0.8,0.1,1.8,-11.28,16.35,-3.08,17.15,17.424,0.528,0.218,-0.177,0.984,0.9725457570715474
52.8,3,-6.5,0.3,0.9,1.2,-11.28,16.35,-4.78,16.05,16.747,0.528,0.209,-0.285,0.958,0.5954
52.8,4,-7.8,-0.9,0.4,0.9,-11.28,16.35,-3.48,17.25,17.598,0.528,0.22,-0.198,0.98,0.8150253807106599
52.8,5,-7.3,-0.5,0.9,-0.2,-11.28,16.35,-3.98,16.85,17.314,0.528,0.216,-0.23,0.973,-0.4355748373101952
52.9,1,-7.4,0.4,4.4,4.8,-11.15,16.02,-3.75,15.62,16.064,0.529,0.201,-0.233,0.972,0.559029484029484
52.9,2,-8.1,-0.6,0.5,1.5,-11.15,16.02,-3.05,16.62,16.898,0.529,0.211,-0.18,0.984,0.8766603415559772
52.9,3,-6.4,0.4,0.8,0.1,-11.15,16.02,-4.75,15.62,16.326,0.529,0.204,-0.291,0.957,-0.17009925558312655
52.9,4,-7.4,-0.9,4.8,0.9,-11.15,16.02,-3.75,16.92,17.331,0.529,0.217,-0.216,0.976,-0.03243243243243243
52.9,5,-6.8,-0.3,5.9,1.9,-11.15,16.02,-4.35,16.32,16.89,0.529,0.211,-0.258,0.966,0.050532429816069646
53.0,1,-7.0,0.5,4.3,0.5,-11.1,15.73,-4.1,15.23,15.772,0.53,0.197,-0.26,0.966,-0.14668514668514668
