Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
42.2,8,-3.5,-16.1,-6.7,-0.2,-19.71,-21.28,-16.21,-5.18,17.018,0.422,0.213,-0.953,-0.304,0.9616440399820976
42.3,1,-3.9,-16.7,-3.6,2.3,-19.56,-21.41,-15.66,-4.71,16.353,0.423,0.204,-0.958,-0.288,0.652247191011236
42.3,2,-3.9,-16.0,-1.6,0.1,-19.56,-21.41,-15.66,-5.41,16.568,0.423,0.207,-0.945,-0.327,0.9228321896444167
42.3,3,-2.9,-16.5,-1.7,1.8,-19.56,-21.41,-16.66,-4.91,17.368,0.423,0.217,-0.959,-0.283,0.45270597738287555
42.3,4,-2.8,-15.6,-3.8,-2.7,-19.56,-21.41,-16.76,-5.81,17.738,0.423,0.222,-0.945,-0.328,0.9602316602316602
42.3,5,-1.9,-15.4,-3.2,-2.1,-19.56,-21.41,-17.66,-6.01,18.655,0.423,0.233,-0.947,-0.322,0.9682863113897598
42.3,6,-2.0,-16.5,-4.7,-0.0,-19.56,-21.41,-17.56,-4.91,18.234,0.423,0.228,-0.963,-0.269,0.9630000000000001
42.3,7,-3.8,-16.8,2.0,-0.0,-19.56,-21.41,-15.76,-4.61,16.42,0.423,0.205,-0.96,-0.281,-0.96
42.3,8,-3.4,-16.3,1.8,-2.6,-19.56,-21.41,-16.16,-5.11,16.949,0.423,0.212,-0.953,-0.301,-0.29500316255534476
42.4,1,-3.8,-16.7,2.2,0.1,-19.55,-20.64,-15.75,-3.94,16.235,0.424,0.203,-0.97,-0.243,-0.9801544050862853
42.4,2,-3.9,-16.0,0.7,0.5,-19.55,-20.64,-15.65,-4.64,16.323,0.424,0.204,-0.959,-0.284,-0.9456976744186045
42.4,3,-3.5,-16.5,-7.7,-0.7,-19.55,-20.64,-16.05,-4.14,16.575,0.424,0.207,-0.968,-0.25,0.9866270046559751
42.4,4,-3.1,-15.9,-2.5,-2.8,-19.55,-20.64,-16.45,-4.74,17.119,0.424,0.214,-0.961,-0.277,0.8465903036760788
42.4,5,-2.2,-15.5,-3.4,-1.7,-19.55,-20.64,-17.35,-5.14,18.095,0.424,0.226,-0.959,-0.284,0.9848460931333859
42.4,6,-2.1,-16.5,-0.5,0.1,-19.55,-20.64,-17.45,-4.14,17.934,0.424,0.224,-0.973,-0.231,0.9086274509803921
42.4,7,-3.5,-16.7,2.8,0.4,-19.55,-20.64,-16.05,-3.94,16.527,0.424,0.207,-0.971,-0.238,-0.9950495049504952
42.4,8,-3.9,-16.3,-5.5,0.8,-19.55,-20.64,-15.65,-4.34,16.241,0.424,0.203,-0.964,-0.267,0.9155091759625765
42.5,1,-3.7,-16.6,0.3,1.1,-19.97,-20.94,-16.27,-4.34,16.839,0.425,0.21,-0.966,-0.258,-0.5031578947368422
42.5,2,-4.0,-16.0,-1.4,-0.4,-19.97,-20.94,-15.97,-4.94,16.717,0.425,0.209,-0.955,-0.296,0.9995879120879121
42.5,3,-3.8,-16.6,-2.3,-0.4,-19.97,-20.94,-16.17,-4.34,16.742,0.425,0.209,-0.966,-0.259,0.9958886509635974
42.5,4,-3.2,-15.9,-0.5,-0.3,-19.97,-20.94,-16.77,-5.04,17.511,0.425,0.219,-0.958,-0.288,0.9698113207547171
42.5,5,-2.6,-15.7,-4.2,-2.0,-19.97,-20.94,-17.37,-5.24,18.143,0.425,0.227,-0.957,-0.289,0.9882631126397249
42.5,6,-2.5,-16.5,-3.7,0.3,-19.97,-20.94,-17.47,-4.44,18.025,0.425,0.225,-0.969,-0.246,0.9459859913793104
42.5,7,-3.5,-16.6,-0.1,1.1,-19.97,-20.94,-16.47,-4.34,17.032,0.425,0.213,-0.967,-0.255,-0.16633484162895928
42.5,8,-4.1,-16.4,-1.3,-1.0,-19.97,-20.94,-15.87,-4.54,16.507,0.425,0.206,-0.961,-0.275,0.9294512195121953
42.6,1,-3.6,-16.6,1.1,-0.3,-20.21,-20.09,-16.61,-3.49,16.973,0.426,0.212,-0.979,-0.206,-0.890438596491228
42.6,2,-4.1,-16.0,-1.0,-0.2,-20.21,-20.09,-16.11,-4.09,16.621,0.426,0.208,-0.969,-0.246,0.998235294117647
42.6,3,-3.6,-16.7,3.1,-1.0,-20.21,-20.09,-16.61,-3.39,16.952,0.426,0.212,-0.98,-0.2,-0.8713540067546821
42.6,4,-3.2,-15.9,-0.8,0.0,-20.21,-20.09,-17.01,-4.19,17.518,0.426,0.219,-0.971,-0.239,0.971
42.6,5,-2.9,-15.7,-2.7,0.6,-20.21,-20.09,-17.31,-4.39,17.858,0.426,0.223,-0.969,-0.246,0.8925162689804773
42.6,6,-2.8,-16.7,-3.1,-2.9,-20.21,-20.09,-17.41,-3.39,17.737,0.426,0.222,-0.982,-0.191,0.8476089517078916
42.6,7,-3.6,-16.5,-1.5,0.9,-20.21,-20.09,-16.61,-3.59,16.994,0.426,0.212,-0.977,-0.211,0.7293310463121784
42.6,8,-4.0,-16.3,0.9,1.6,-20.21,-20.09,-16.21,-3.79,16.647,0.426,0.208,-0.974,-0.228,-0.6761437908496732
42.7,1,-3.7,-16.5,-1.7,1.0,-20.95,-19.47,-17.25,-2.97,17.504,0.427,0.219,-0.985,-0.17,0.7629310344827586
42.7,2,-4.2,-16.0,-1.1,0.7,-20.95,-19.47,-16.75,-3.47,17.106,0.427,0.214,-0.979,-0.203,0.7168711656441717
42.7,3,-3.7,-16.6,-1.4,1.0,-20.95,-19.47,-17.25,-2.87,17.487,0.427,0.219,-0.986,-0.164,0.7072093023255813
42.7,4,-3.4,-15.9,-1.4,0.4,-20.95,-19.47,-17.55,-3.57,17.909,0.427,0.224,-0.98,-0.199,0.8876373626373625
42.7,5,-3.0,-15.8,-1.0,-0.9,-20.95,-19.47,-17.95,-3.67,18.321,0.427,0.229,-0.98,-0.2,0.862453531598513
42.7,6,-2.9,-16.7,-1.4,1.0,-20.95,-19.47,-18.05,-2.77,18.261,0.427,0.228,-0.988,-0.152,0.7158139534883722
42.7,7,-3.8,-16.4,-2.0,1.3,-20.95,-19.47,-17.15,-3.07,17.423,0.427,0.218,-0.984,-0.176,0.729224318658281
42.7,8,-4.0,-16.3,-0.3,-0.8,-20.95,-19.47,-16.95,-3.17,17.244,0.427,0.216,-0.983,-0.184,0.5176814988290398
42.8,1,-3.6,-16.7,2.5,-1.7,-20.67,-19.37,-17.07,-2.67,17.278,0.428,0.216,-0.988,-0.155,-0.7299040688058219
42.8,2,-4.3,-16.0,-1.0,-0.5,-20.67,-19.37,-16.37,-3.37,16.713,0.428,0.209,-0.979,-0.202,0.9660107334525939
42.8,3,-3.6,-16.6,1.9,0.3,-20.67,-19.37,-17.07,-2.77,17.293,0.428,0.216,-0.987,-0.16,-0.9996361746361747
42.8,4,-3.4,-15.9,-0.2,-0.3,-20.67,-19.37,-17.27,-3.47,17.615,0.428,0.22,-0.98,-0.197,0.7066481994459833
42.8,5,-3.1,-15.9,-0.5,-1.7,-20.67,-19.37,-17.57,-3.47,17.909,0.428,0.224,-0.981,-0.194,0.4629232505643341
42.8,6,-3.1,-16.7,-1.6,0.2,-20.67,-19.37,-17.57,-2.67,17.772,0.428,0.222,-0.989,-0.15,0.9630272952853598
42.8,7,-3.9,-16.6,-0.2,-2.9,-20.67,-19.37,-16.77,-2.77,16.997,0.428,0.212,-0.987,-0.163,0.2305125558995528
42.8,8,-4.1,-16.4,-1.4,-1.0,-20.67,-19.37,-16.57,-2.97,16.834,0.428,0.21,-0.984,-0.176,0.9032558139534883
42.9,1,-3.6,-16.6,-1.4,0.6,-21.28,-18.62,-17.68,-2.02,17.795,0.429,0.222,-0.994,-0.114,0.8688115561391989
42.9,2,-4.4,-15.9,-0.5,1.6,-21.28,-18.62,-16.88,-2.72,17.098,0.429,0.214,-0.987,-0.159,0.14266109785202863
42.9,3,-3.4,-16.3,1.2,3.8,-21.28,-18.62,-17.88,-2.32,18.03,0.429,0.225,-0.992,-0.129,-0.42173149309912167
42.9,4,-3.5,-15.9,-1.5,-0.1,-21.28,-18.62,-17.78,-2.72,17.987,0.429,0.225,-0.988,-0.151,0.9960745176314039
42.9,5,-3.3,-15.9,-2.2,0.9,-21.28,-18.62,-17.98,-2.72,18.185,0.429,0.227,-0.989,-0.15,0.8585612116112747
42.9,6,-3.2,-16.6,-0.5,0.4,-21.28,-18.62,-18.08,-2.02,18.192,0.429,0.227,-0.994,-0.111,0.7071875
42.9,7,-3.8,-16.7,0.6,-0.0,-21.28,-18.62,-17.48,-1.92,17.585,0.429,0.22,-0.994,-0.109,-0.9939999999999999
42.9,8,-4.2,-16.4,-0.9,-0.5,-21.28,-18.62,-17.08,-2.22,17.224,0.429,0.215,-0.992,-0.129,0.9294174757281554
43.0,1,-3.7,-16.6,-0.7,0.2,-21.39,-17.76,-17.69,-1.16,17.728,0.43,0.222,-0.998,-0.065,0.9417582417582417
43.0,2,-4.5,-15.9,-2.1,-0.7,-21.39,-17.76,-16.89,-1.86,16.992,0.43,0.212,-0.994,-0.109,0.9772809394760614
43.0,3,-3.4,-16.3,-0.3,-0.6,-21.39,-17.76,-17.99,-1.46,18.049,0.43,0.226,-0.997,-0.081,0.5181818181818181
43.0,4,-3.7,-15.9,-1.6,0.2,-21.39,-17.76,-17.69,-1.86,17.788,0.43,0.222,-0.994,-0.105,0.9735732009925558
43.0,5,-3.4,-15.9,-1.1,0.1,-21.39,-17.76,-17.99,-1.86,18.086,0.43,0.226,-0.995,-0.103,0.9811764705882353
43.0,6,-3.2,-16.6,-0.6,-0.0,-21.39,-17.76,-18.19,-1.16,18.227,0.43,0.228,-0.998,-0.064,0.998
43.0,7,-3.8,-16.6,0.2,0.5,-21.39,-17.76,-17.59,-1.16,17.628,0.43,0.22,-0.998,-0.066,-0.4315398886827458
43.0,8,-4.3,-16.4,-0.8,0.1,-21.39,-17.76,-17.09,-1.36,17.144,0.43,0.214,-0.997,-0.079,0.9797766749379653
43.1,1,-4.0,-16.6,-2.9,-0.2,-22.02,-17.02,-18.02,-0.42,18.025,0.431,0.225,-1.0,-0.023,0.9991744066047471
43.1,2,-5.0,-15.8,-4.7,1.0,-22.02,-17.02,-17.02,-1.22,17.064,0.431,0.213,-0.997,-0.071,0.9604370447450574
43.1,3,-3.5,-16.0,-0.7,2.8,-22.02,-17.02,-18.52,-1.02,18.548,0.431,0.232,-0.998,-0.055,0.1887040887040887
43.1,4,-4.1,-15.6,-3.9,3.2,-22.02,-17.02,-17.92,-1.42,17.976,0.431,0.225,-0.997,-0.079,0.7206144697720516
43.1,5,-3.6,-15.6,-2.5,2.6,-22.02,-17.02,-18.42,-1.42,18.475,0.431,0.231,-0.997,-0.077,0.6355142777931799
43.1,6,-3.3,-16.6,-0.4,0.5,-22.02,-17.02,-18.72,-0.42,18.725,0.431,0.234,-1.0,-0.022,0.6078125
43.1,7,-4.2,-16.6,-4.4,0.8,-22.02,-17.02,-17.82,-0.42,17.825,0.431,0.223,-1.0,-0.024,0.9796064400715564
43.1,8,-4.6,-16.3,-3.2,2.0,-22.02,-17.02,-17.42,-0.72,17.435,0.431,0.218,-0.999,-0.041,0.8253312135665077
43.2,1,-4.4,-16.6,-4.2,-0.0,-22.52,-16.19,-18.12,0.41,18.125,0.432,0.227,-1.0,0.023,1.0
43.2,2,-5.1,-15.6,-0.4,2.6,-22.52,-16.19,-17.42,-0.59,17.43,0.432,0.218,-0.999,-0.034,0.11828202204484989
43.2,3,-3.7,-15.7,-2.2,3.3,-22.52,-16.19,-18.82,-0.49,18.826,0.432,0.235,-1.0,-0.026,0.533081190115986
43.2,4,-4.7,-15.6,-7.3,-0.8,-22.52,-16.19,-17.82,-0.59,17.83,0.432,0.223,-0.999,-0.033,0.9966094771241829
43.2,5,-3.7,-15.6,-0.4,-0.5,-22.52,-16.19,-18.82,-0.59,18.829,0.432,0.235,-1.0,-0.031,0.6492187500000001
43.2,6,-3.4,-16.6,-1.2,-0.6,-22.52,-16.19,-19.12,0.41,19.124,0.432,0.239,-1.0,0.021,0.8847988077496274
43.2,7,-4.7,-16.4,-5.6,2.3,-22.52,-16.19,-17.82,0.21,17.821,0.432,0.223,-1.0,0.012,0.9295672282788238
43.2,8,-4.8,-16.1,-1.3,1.5,-22.52,-16.19,-17.72,-0.09,17.72,0.432,0.221,-1.0,-0.005,0.6511335012594458
43.3,1,-4.3,-16.5,1.7,1.8,-23.32,-15.84,-19.02,0.66,19.031,0.433,0.238,-0.999,0.035,-0.6604604200323102
43.3,2,-5.1,-15.5,-0.7,0.8,-23.32,-15.84,-18.22,-0.34,18.223,0.433,0.228,-1.0,-0.019,0.6442144873000941
43.3,3,-4.0,-16.0,-3.1,-3.7,-23.32,-15.84,-19.32,0.16,19.321,0.433,0.242,-1.0,0.008,0.6360886679096748
43.3,4,-4.5,-15.8,3.9,-1.6,-23.32,-15.84,-18.82,-0.04,18.82,0.433,0.235,-1.0,-0.002,-0.9245077105575326
43.3,5,-4.1,-15.4,-5.0,2.4,-23.32,-15.84,-19.22,-0.44,19.225,0.433,0.24,-1.0,-0.023,0.8915975477821853
43.3,6,-3.7,-16.4,-4.1,2.2,-23.32,-15.84,-19.62,0.56,19.628,0.433,0.245,-1.0,0.029,0.894863528906082
43.3,7,-4.7,-16.2,1.0,1.2,-23.32,-15.84,-18.62,0.36,18.623,0.433,0.233,-1.0,0.019,-0.6256081946222791
43.3,8,-4.6,-16.1,2.4,-0.4,-23.32,-15.84,-18.72,0.26,18.722,0.433,0.234,-1.0,0.014,-0.9887381833127825
43.4,1,-4.3,-16.4,-0.9,0.4,-23.76,-16.06,-19.46,0.34,19.463,0.434,0.243,-1.0,0.017,0.9206091370558376
43.4,2,-5.2,-15.4,-0.3,0.9,-23.76,-16.06,-18.56,-0.66,18.572,0.434,0.232,-0.999,-0.036,0.28166491043203373
43.4,3,-4.2,-15.8,-1.8,2.3,-23.76,-16.06,-19.56,-0.26,19.562,0.434,0.245,-1.0,-0.013,0.6059910989387196
43.4,4,-4.6,-15.8,-2.0,-0.1,-23.76,-16.06,-19.16,-0.26,19.162,0.434,0.24,-1.0,-0.014,0.9997002997002997
43.4,5,-4.3,-15.4,-0.9,-0.2,-23.76,-16.06,-19.46,-0.66,19.471,0.434,0.243,-0.999,-0.034,0.9825379609544469
43.4,6,-3.9,-16.4,-1.6,0.1,-23.76,-16.06,-19.86,0.34,19.863,0.434,0.248,-1.0,0.017,0.9991890205864006
43.4,7,-4.7,-16.1,-0.3,1.2,-23.76,-16.06,-19.06,0.04,19.06,0.434,0.238,-1.0,0.002,0.24446240905416328
43.4,8,-4.6,-16.0,-0.8,1.2,-23.76,-16.06,-19.16,-0.06,19.16,0.434,0.24,-1.0,-0.003,0.5522884882108183
43.5,1,-4.4,-16.3,-0.5,0.9,-23.54,-16.12,-19.14,0.18,19.141,0.435,0.239,-1.0,0.009,0.4933009708737864
43.5,2,-5.3,-15.4,-1.7,0.2,-23.54,-16.12,-18.24,-0.72,18.254,0.435,0.228,-0.999,-0.039,0.9874415887850467
43.5,3,-4.4,-15.7,-2.2,1.6,-23.54,-16.12,-19.14,-0.42,19.145,0.435,0.239,-1.0,-0.022,0.7958823529411765
43.5,4,-4.7,-15.8,-0.6,0.2,-23.54,-16.12,-18.84,-0.32,18.843,0.435,0.236,-1.0,-0.017,0.9439873417721519
43.5,5,-4.4,-15.4,-1.5,-0.2,-23.54,-16.12,-19.14,-0.72,19.154,0.435,0.239,-0.999,-0.038,0.9954395241242565
43.5,6,-4.0,-16.3,-0.9,1.0,-23.54,-16.12,-19.54,0.18,19.541,0.435,0.244,-1.0,0.009,0.6758364312267658
43.5,7,-4.7,-16.0,-0.4,0.8,-23.54,-16.12,-18.84,-0.12,18.84,0.435,0.236,-1.0,-0.006,0.4420581655480984
43.5,8,-4.7,-15.9,-0.5,1.1,-23.54,-16.12,-18.84,-0.22,18.841,0.435,0.236,-1.0,-0.012,0.40298013245033115
43.6,1,-4.5,-16.2,-1.1,0.8,-23.75,-16.38,-19.25,-0.18,19.251,0.436,0.241,-1.0,-0.009,0.8035294117647058
43.6,2,-5.4,-15.3,-0.2,0.7,-23.75,-16.38,-18.35,-1.08,18.382,0.436,0.23,-0.998,-0.059,0.21744505494505495
43.6,3,-4.5,-15.6,-0.3,0.3,-23.75,-16.38,-19.25,-0.78,19.266,0.436,0.241,-0.999,-0.04,0.6785377358490565
43.6,4,-4.8,-15.7,-0.8,1.7,-23.75,-16.38,-18.95,-0.68,18.962,0.436,0.237,-0.999,-0.036,0.3927621075039915
43.6,5,-4.4,-15.5,0.6,-0.4,-23.75,-16.38,-19.35,-0.88,19.37,0.436,0.242,-0.999,-0.045,-0.806380027739251
43.6,6,-4.0,-16.2,0.1,1.1,-23.75,-16.38,-19.75,-0.18,19.751,0.436,0.247,-1.0,-0.009,-0.09945701357466065
43.6,7,-4.8,-16.0,-0.4,-0.4,-23.75,-16.38,-18.95,-0.38,18.954,0.436,0.237,-1.0,-0.02,0.7208480565371026
43.6,8,-4.6,-16.0,0.4,-0.9,-23.75,-16.38,-19.15,-0.38,19.154,0.436,0.239,-1.0,-0.02,-0.38781725888324875
43.7,1,-4.6,-16.2,-0.9,0.9,-24.38,-16.48,-19.78,-0.28,19.782,0.437,0.247,-1.0,-0.014,0.6970934799685782
43.7,2,-5.4,-15.3,-0.3,0.6,-24.38,-16.48,-18.98,-1.18,19.017,0.437,0.238,-0.998,-0.062,0.3907600596125186
43.7,3,-4.5,-15.6,-0.1,0.3,-24.38,-16.48,-19.88,-0.88,19.899,0.437,0.249,-0.999,-0.044,0.27436708860759496
43.7,4,-5.0,-15.6,-1.9,-0.1,-24.38,-16.48,-19.38,-0.88,19.4,0.437,0.242,-0.999,-0.045,0.9997898055701523
43.7,5,-4.4,-15.5,-0.1,-0.0,-24.38,-16.48,-19.98,-0.98,20.004,0.437,0.25,-0.999,-0.049,0.999
43.7,6,-4.1,-16.1,-0.2,0.8,-24.38,-16.48,-20.28,-0.38,20.284,0.437,0.254,-1.0,-0.019,0.22400000000000003
43.7,7,-4.9,-16.0,-1.3,1.0,-24.38,-16.48,-19.48,-0.48,19.486,0.437,0.244,-1.0,-0.025,0.777439024390244
43.7,8,-4.8,-15.9,-1.5,1.1,-24.38,-16.48,-19.58,-0.58,19.589,0.437,0.245,-1.0,-0.03,0.7887096774193548
43.8,1,-4.5,-16.1,1.4,0.5,-25.1,-16.45,-20.6,-0.35,20.603,0.438,0.258,-1.0,-0.017,-0.9472091459314054
43.8,2,-5.5,-15.2,-0.9,0.8,-25.1,-16.45,-19.6,-1.25,19.64,0.438,0.246,-0.998,-0.064,0.7034883720930233
43.8,3,-4.5,-15.6,-0.5,0.0,-25.1,-16.45,-20.6,-0.85,20.618,0.438,0.258,-0.999,-0.041,0.999
43.8,4,-5.1,-15.6,-1.5,0.5,-25.1,-16.45,-20.0,-0.85,20.018,0.438,0.25,-0.999,-0.042,0.9345351043643264
43.8,5,-4.5,-15.5,-0.6,-0.3,-25.1,-16.45,-20.6,-0.95,20.622,0.438,0.258,-0.999,-0.046,0.913859910581222
43.8,6,-4.2,-16.1,-1.3,0.5,-25.1,-16.45,-20.9,-0.35,20.903,0.438,0.261,-1.0,-0.017,0.9271356783919599
43.8,7,-4.9,-16.0,-0.3,-0.4,-25.1,-16.45,-20.2,-0.45,20.205,0.438,0.253,-1.0,-0.022,0.6175999999999999
43.8,8,-4.6,-16.1,1.6,-2.0,-25.1,-16.45,-20.5,-0.35,20.503,0.438,0.256,-1.0,-0.017,-0.6114798906677079
43.9,1,-4.4,-16.0,0.4,1.6,-25.68,-15.68,-21.28,0.32,21.282,0.439,0.266,-1.0,0.015,-0.22801697998787143
43.9,2,-5.5,-15.1,0.2,1.1,-25.68,-15.68,-20.18,-0.58,20.188,0.439,0.252,-1.0,-0.029,-0.20742397137745974
43.9,3,-4.5,-15.6,0.6,0.2,-25.68,-15.68,-21.18,-0.08,21.18,0.439,0.265,-1.0,-0.004,-0.950632911392405
43.9,4,-5.3,-15.6,-1.4,-0.1,-25.68,-15.68,-20.38,-0.08,20.38,0.439,0.255,-1.0,-0.004,0.9974358974358974
43.9,5,-4.5,-15.5,0.2,-0.1,-25.68,-15.68,-21.18,-0.18,21.181,0.439,0.265,-1.0,-0.008,-0.8892857142857143
43.9,6,-4.3,-16.0,-1.3,0.6,-25.68,-15.68,-21.38,0.32,21.382,0.439,0.267,-1.0,0.015,0.9141061452513967
43.9,7,-5.0,-15.9,-1.1,0.4,-25.68,-15.68,-20.68,0.22,20.681,0.439,0.259,-1.0,0.011,0.943931623931624
43.9,8,-4.7,-16.0,-1.1,0.5,-25.68,-15.68,-20.98,0.32,20.982,0.439,0.262,-1.0,0.015,0.9168046357615895
44.0,1,-4.6,-16.0,-1.8,-0.4,-25.45,-14.96,-20.85,1.04,20.876,0.44,0.261,-0.999,0.05,0.9643167028199566
44.0,2,-5.4,-14.9,0.2,1.9,-25.45,-14.96,-20.05,-0.06,20.05,0.44,0.251,-1.0,-0.003,-0.10769633507853404
44.0,3,-4.5,-15.6,-0.1,-0.1,-25.45,-14.96,-20.95,0.64,20.96,0.44,0.262,-1.0,0.031,0.6872340425531915
44.0,4,-5.4,-15.6,-1.1,0.3,-25.45,-14.96,-20.05,0.64,20.06,0.44,0.251,-1.0,0.032,0.9733333333333335
44.0,5,-4.5,-15.5,-0.4,0.6,-25.45,-14.96,-20.95,0.54,20.957,0.44,0.262,-1.0,0.026,0.5764216366158115
44.0,6,-4.4,-16.0,-1.4,0.4,-25.45,-14.96,-21.05,1.04,21.076,0.44,0.263,-0.999,0.049,0.9740384615384615
44.0,7,-5.0,-15.9,0.2,0.2,-25.45,-14.96,-20.45,0.94,20.472,0.44,0.256,-0.999,0.046,-0.6734982332155477
44.0,8,-4.7,-16.0,0.8,-0.1,-25.45,-14.96,-20.75,1.04,20.776,0.44,0.26,-0.999,0.05,-0.9977667493796526
44.1,1,-4.7,-16.0,-1.6,0.3,-25.28,-15.08,-20.58,0.92,20.601,0.441,0.258,-0.999,0.045,0.9901105651105653
44.1,2,-5.5,-14.7,-0.6,1.9,-25.28,-15.08,-19.78,-0.38,19.784,0.441,0.247,-1.0,-0.019,0.28308232931726907
44.1,3,-4.6,-15.1,-1.8,4.9,-25.28,-15.08,-20.68,0.02,20.68,0.441,0.258,-1.0,0.001,0.34576628352490424
44.1,4,-5.8,-15.2,-4.9,3.9,-25.28,-15.08,-19.48,0.12,19.48,0.441,0.244,-1.0,0.006,0.7861088935015168
44.1,5,-4.7,-15.1,-2.5,4.7,-25.28,-15.08,-20.58,0.02,20.58,0.441,0.257,-1.0,0.001,0.4704545454545455
44.1,6,-4.4,-15.9,0.2,1.2,-25.28,-15.08,-20.88,0.82,20.896,0.441,0.261,-0.999,0.039,-0.1257189811010682
44.1,7,-5.5,-15.7,-5.4,3.2,-25.28,-15.08,-19.78,0.62,19.79,0.441,0.247,-0.999,0.031,0.8752270192767245
44.1,8,-5.0,-16.1,-3.5,-0.2,-25.28,-15.08,-20.28,1.02,20.306,0.441,0.254,-0.999,0.05,0.9944381061038222
44.2,1,-5.1,-16.0,-3.5,-0.6,-25.79,-15.24,-20.69,0.76,20.704,0.442,0.259,-0.999,0.037,0.9784004505773022
44.2,2,-5.9,-14.8,-4.2,-1.7,-25.79,-15.24,-19.89,-0.44,19.895,0.442,0.249,-1.0,-0.022,0.9352019421761202
44.2,3,-5.0,-14.8,-3.6,2.9,-25.79,-15.24,-20.79,-0.44,20.795,0.442,0.26,-1.0,-0.021,0.7655418559377027
44.2,4,-6.2,-15.3,-4.3,-1.4,-25.79,-15.24,-19.59,0.06,19.59,0.442,0.245,-1.0,0.003,0.9499778858911985
44.2,5,-5.3,-14.9,-6.4,1.6,-25.79,-15.24,-20.49,-0.34,20.493,0.442,0.256,-1.0,-0.017,0.9660148552372291
44.2,6,-4.6,-15.8,-1.7,0.0,-25.79,-15.24,-21.19,0.56,21.197,0.442,0.265,-1.0,0.026,1.0
44.2,7,-6.0,-15.4,-4.9,2.8,-25.79,-15.24,-19.79,0.16,19.791,0.442,0.247,-1.0,0.008,0.8721474131821404
44.2,8,-5.6,-15.9,-6.5,1.7,-25.79,-15.24,-20.19,0.66,20.201,0.442,0.253,-0.999,0.033,0.9747879148682839
44.3,1,-5.7,-16.0,-6.3,-0.1,-25.62,-14.45,-19.92,1.55,19.98,0.443,0.25,-0.997,0.078,0.9956038724012061
44.3,2,-6.3,-14.9,-4.4,-0.3,-25.62,-14.45,-19.32,0.45,19.325,0.443,0.242,-1.0,0.023,0.9961678004535148
44.3,3,-5.1,-14.8,-0.3,-0.7,-25.62,-14.45,-20.52,0.35,20.523,0.443,0.257,-1.0,0.017,0.3780839895013123
44.3,4,-6.6,-15.4,-3.3,-1.4,-25.62,-14.45,-19.02,0.95,19.044,0.443,0.238,-0.999,0.05,0.9000557880055788
44.3,5,-5.8,-14.8,-5.5,0.6,-25.62,-14.45,-19.82,0.35,19.823,0.443,0.248,-1.0,0.018,0.9959877101030181
44.3,6,-4.7,-15.7,-1.0,1.8,-25.62,-14.45,-20.92,1.25,20.957,0.443,0.262,-0.998,0.06,0.5371539582321515
44.3,7,-6.6,-15.4,-6.2,-1.1,-25.62,-14.45,-19.02,0.95,19.044,0.443,0.238,-0.999,0.05,0.9748769255200891
44.3,8,-6.0,-15.9,-3.8,-0.3,-25.62,-14.45,-19.62,1.45,19.674,0.443,0.246,-0.997,0.074,0.9880377754459602
44.4,1,-5.8,-15.9,-1.1,1.3,-25.5,-13.62,-19.7,2.28,19.832,0.444,0.248,-0.993,0.115,0.7291837933059306
44.4,2,-6.6,-14.9,-3.3,-0.5,-25.5,-13.62,-18.9,1.28,18.943,0.444,0.237,-0.998,0.068,0.976452965847813
44.4,3,-5.2,-15.0,-1.3,-1.6,-25.5,-13.62,-20.3,1.38,20.347,0.444,0.254,-0.998,0.068,0.5764306498545103
44.4,4,-6.9,-15.3,-3.3,1.7,-25.5,-13.62,-18.6,1.68,18.676,0.444,0.233,-0.996,0.09,0.9266702586206896
44.4,5,-6.5,-15.0,-7.0,-2.7,-25.5,-13.62,-19.0,1.38,19.05,0.444,0.238,-0.997,0.072,0.9042516326802612
44.4,6,-5.1,-15.6,-4.7,0.7,-25.5,-13.62,-20.4,1.98,20.496,0.444,0.256,-0.995,0.097,0.9984006734006734
44.4,7,-6.9,-15.7,-2.8,-2.7,-25.5,-13.62,-18.6,2.08,18.716,0.444,0.234,-0.994,0.111,0.6384318766066838
44.4,8,-6.3,-16.0,-3.5,-0.6,-25.5,-13.62,-19.2,2.38,19.347,0.444,0.242,-0.992,0.123,0.9569698676429175
44.5,1,-6.5,-15.9,-7.0,-0.4,-26.16,-13.62,-19.66,2.28,19.792,0.445,0.247,-0.993,0.115,0.9848809014405933
44.5,2,-6.8,-15.0,-1.5,-1.3,-26.16,-13.62,-19.36,1.38,19.409,0.445,0.243,-0.997,0.071,0.7069017632241813
44.5,3,-5.6,-14.9,-4.8,1.6,-26.16,-13.62,-20.56,1.28,20.6,0.445,0.258,-0.998,0.062,0.9663241106719368
44.5,4,-7.2,-15.7,-2.8,-4.6,-26.16,-13.62,-18.96,2.08,19.074,0.445,0.238,-0.994,0.109,0.42373259052924794
44.5,5,-6.5,-15.3,1.3,-2.3,-26.16,-13.62,-19.66,1.68,19.732,0.445,0.247,-0.996,0.085,-0.5640802422407267
44.5,6,-5.4,-15.9,-3.0,-3.4,-26.16,-13.62,-20.76,2.28,20.885,0.445,0.261,-0.994,0.109,0.5759594177326864
44.5,7,-7.2,-16.0,-2.7,-3.4,-26.16,-13.62,-18.96,2.38,19.109,0.445,0.239,-0.992,0.125,0.518977429755873
