Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
15.8,1,seeker,19.947114020071634,47298.81,99.53,6.2,2.4,0.58,0.1,-0.7,0.7,6.3,2.4,1.529,10,14,2,7,5
15.8,2,seeker,19.947114020071634,47286.09,99.51,5.3,2.6,0.603,0.4,-0.2,0.4,6.3,2.4,1.529,10,14,2,7,5
15.8,3,seeker,19.947114020071634,47311.1,99.56,3.9,2.9,0.622,0.4,-0.2,0.4,6.3,2.4,1.529,10,15,2,8,5
15.8,4,explorer,19.947114020071634,22098.88,93.01,-14.8,-9.6,0.14,0.4,-0.2,0.4,6.3,2.4,1.529,10,11,0,6,5
15.8,5,explorer,19.947114020071634,21535.01,90.64,-10.7,-3.3,0.323,1.7,-0.0,1.7,6.3,2.4,1.529,10,14,3,6,5
15.8,6,explorer,19.947114020071634,22608.52,95.15,2.4,-12.6,0.074,1.5,0.4,1.6,6.3,2.4,1.529,10,13,3,5,5
15.8,7,explorer,19.947114020071634,22281.4,93.78,14.9,14.9,0.052,-1.1,-1.1,1.6,6.3,2.4,1.529,10,5,3,2,0
15.8,8,explorer,19.947114020071634,22274.6,93.75,-15.0,3.0,0.363,-0.7,-0.2,0.7,6.3,2.4,1.529,10,10,1,4,5
15.8,9,explorer,19.947114020071634,22206.16,93.46,11.2,8.1,0.06,-1.4,0.5,1.5,6.3,2.4,1.529,10,11,3,3,5
15.8,10,explorer,19.947114020071634,22415.75,94.34,12.0,-2.8,0.254,0.0,-1.4,1.4,6.3,2.4,1.529,10,12,3,4,5
15.8,11,explorer,19.947114020071634,22081.38,92.94,4.4,-5.0,0.839,-0.6,1.4,1.5,6.3,2.4,1.529,10,15,3,7,5
15.8,12,explorer,19.947114020071634,22260.57,93.69,-9.0,-14.8,0.014,1.2,1.0,1.6,6.3,2.4,1.529,10,10,0,5,5
15.8,13,explorer,19.947114020071634,22843.65,96.14,-9.5,8.7,1.086,1.1,0.9,1.4,6.3,2.4,1.529,10,12,3,4,5
15.8,14,isocontour,19.947114020071634,47017.07,98.94,-2.9,-0.4,0.504,-0.9,-0.2,0.9,6.3,2.4,1.529,10,16,3,9,4
15.8,15,isocontour,19.947114020071634,47108.54,99.13,-2.3,-0.5,0.529,-0.9,-0.1,0.9,6.3,2.4,1.529,10,16,3,9,4
15.8,16,isocontour,19.947114020071634,47035.57,98.98,-1.9,-0.4,0.561,-1.2,-1.1,1.6,6.3,2.4,1.529,10,16,3,9,4
15.8,17,isocontour,19.947114020071634,47024.0,98.96,-3.6,-1.8,0.367,-0.8,0.0,0.8,6.3,2.4,1.529,10,16,3,9,4
15.8,18,isocontour,19.947114020071634,46979.12,98.86,-2.5,0.0,0.557,-0.6,-0.2,0.6,6.3,2.4,1.529,10,16,3,9,4
15.8,Target,,,,,-5.52,7.77,1.534,1.3,1.8,,,,,,,,,
15.9,1,seeker,19.947114020071634,47298.62,99.53,6.2,2.4,0.601,-0.5,0.0,0.5,6.2,2.4,0.58,1,14,2,7,5
15.9,2,seeker,19.947114020071634,47285.98,99.51,5.3,2.6,0.619,-0.4,-0.0,0.4,5.3,2.6,0.603,2,14,2,7,5
15.9,3,seeker,19.947114020071634,47310.88,99.56,3.8,3.0,0.63,-0.4,0.4,0.6,3.8,3.0,0.622,3,15,2,8,5
15.9,4,explorer,19.947114020071634,22078.87,92.92,-14.8,-9.8,0.129,-0.3,-2.5,2.5,6.3,2.4,1.529,10,11,0,6,5
15.9,5,explorer,19.947114020071634,21534.42,90.63,-10.6,-3.2,0.331,0.5,0.6,0.8,6.3,2.4,1.529,10,14,3,6,5
15.9,6,explorer,19.947114020071634,22603.96,95.13,2.5,-12.5,0.074,1.3,0.7,1.5,6.3,2.4,1.529,10,13,3,5,5
15.9,7,explorer,19.947114020071634,22278.47,93.76,14.9,15.0,0.057,0.2,1.3,1.3,6.3,2.4,1.529,10,5,3,2,0
15.9,8,explorer,19.947114020071634,22271.67,93.74,-15.0,2.9,0.357,-0.8,-1.0,1.3,6.3,2.4,1.529,10,10,1,4,5
15.9,9,explorer,19.947114020071634,22201.24,93.44,11.1,8.0,0.066,-1.2,-1.0,1.6,6.3,2.4,1.529,10,11,3,3,5
15.9,10,explorer,19.947114020071634,22411.54,94.32,12.0,-2.7,0.278,-0.4,1.4,1.5,6.3,2.4,1.529,10,12,3,4,5
15.9,11,explorer,19.947114020071634,22077.66,92.92,4.3,-5.0,0.829,-1.3,-0.5,1.4,6.3,2.4,1.529,10,15,3,7,5
15.9,12,explorer,19.947114020071634,22256.85,93.67,-8.9,-14.9,0.014,0.9,-1.1,1.4,6.3,2.4,1.529,10,10,0,5,5
15.9,13,explorer,19.947114020071634,22840.01,96.13,-9.6,8.7,1.031,-1.4,0.2,1.4,6.3,2.4,1.529,10,12,3,4,5
15.9,14,isocontour,19.947114020071634,47012.86,98.93,-2.9,-0.5,0.478,-0.6,-1.3,1.4,6.3,2.4,1.529,10,16,3,9,4
15.9,15,isocontour,19.947114020071634,47098.55,99.11,-2.5,-0.6,0.501,-1.9,-0.4,1.9,6.3,2.4,1.529,10,16,3,9,4
15.9,16,isocontour,19.947114020071634,47034.88,98.98,-2.0,-0.4,0.539,-0.8,-0.0,0.8,6.3,2.4,1.529,10,16,3,9,4
15.9,17,isocontour,19.947114020071634,47019.35,98.95,-3.7,-1.9,0.341,-1.1,-1.1,1.6,6.3,2.4,1.529,10,16,3,9,4
15.9,18,isocontour,19.947114020071634,46978.66,98.86,-2.5,0.0,0.539,-0.7,-0.2,0.7,6.3,2.4,1.529,10,16,3,9,4
15.9,Target,,,,,-5.31,7.81,1.534,2.49,0.47,,,,,,,,,
16.0,1,seeker,19.947114020071634,47298.31,99.53,6.2,2.4,0.618,0.6,0.0,0.6,6.3,2.4,1.529,10,14,2,7,5
16.0,2,seeker,19.947114020071634,47285.87,99.51,5.3,2.6,0.637,0.4,-0.2,0.4,6.3,2.4,1.529,10,14,2,7,5
16.0,3,seeker,19.947114020071634,47310.84,99.56,3.9,3.0,0.641,0.3,0.0,0.3,6.3,2.4,1.529,10,15,2,8,5
16.0,4,explorer,19.947114020071634,22074.82,92.91,-14.7,-9.9,0.122,1.4,-0.5,1.5,6.3,2.4,1.529,10,11,0,6,5
16.0,5,explorer,19.947114020071634,21508.69,90.52,-10.7,-3.4,0.334,-1.2,-2.4,2.7,6.3,2.4,1.529,10,14,3,6,5
16.0,6,explorer,19.947114020071634,22600.0,95.12,2.7,-12.5,0.072,1.4,-0.1,1.4,6.3,2.4,1.529,10,13,3,5,5
16.0,7,explorer,19.947114020071634,22275.67,93.75,15.0,15.1,0.059,0.6,1.1,1.3,6.3,2.4,1.529,10,5,3,2,0
16.0,8,explorer,19.947114020071634,22270.42,93.73,-15.0,2.9,0.36,1.0,-0.1,1.0,6.3,2.4,1.529,10,10,1,4,5
16.0,9,explorer,19.947114020071634,22175.79,93.33,11.2,8.2,0.066,1.9,1.9,2.7,6.3,2.4,1.529,10,11,3,3,5
16.0,10,explorer,19.947114020071634,22408.12,94.31,12.0,-2.8,0.289,0.2,-1.4,1.4,6.3,2.4,1.529,10,12,3,4,5
16.0,11,explorer,19.947114020071634,22074.08,92.9,4.4,-5.0,0.817,1.4,0.1,1.4,6.3,2.4,1.529,10,15,3,7,5
16.0,12,explorer,19.947114020071634,22253.5,93.66,-9.0,-14.8,0.014,-1.2,0.6,1.3,6.3,2.4,1.529,10,10,0,5,5
16.0,13,explorer,19.947114020071634,22836.12,96.11,-9.7,8.8,0.988,-1.0,1.1,1.5,6.3,2.4,1.529,10,12,3,4,5
16.0,14,isocontour,19.947114020071634,47011.07,98.93,-2.9,-0.6,0.456,0.2,-1.1,1.1,6.3,2.4,1.529,10,16,3,9,4
16.0,15,isocontour,19.947114020071634,47098.05,99.11,-2.4,-0.6,0.485,0.6,-0.4,0.7,6.3,2.4,1.529,10,16,3,9,4
16.0,16,isocontour,19.947114020071634,47029.48,98.97,-1.9,-0.6,0.519,0.6,-1.5,1.6,6.3,2.4,1.529,10,16,3,9,4
16.0,17,isocontour,19.947114020071634,47012.66,98.93,-3.6,-1.9,0.332,1.7,-0.3,1.7,6.3,2.4,1.529,10,16,3,9,4
16.0,18,isocontour,19.947114020071634,46973.15,98.85,-2.5,-0.1,0.516,0.5,-1.5,1.6,6.3,2.4,1.529,10,16,3,9,4
16.0,Target,,,,,-5.16,7.9,1.534,1.69,1.08,,,,,,,,,
16.1,1,seeker,19.947114020071634,47298.23,99.53,6.3,2.4,0.634,0.3,0.2,0.4,6.3,2.4,1.529,10,14,2,7,5
16.1,2,seeker,19.947114020071634,47285.77,99.51,5.4,2.6,0.652,0.4,-0.2,0.4,6.3,2.4,1.529,10,14,2,7,5
16.1,3,seeker,19.947114020071634,47310.8,99.56,3.9,3.0,0.651,0.3,-0.1,0.3,6.3,2.4,1.529,10,15,2,8,5
16.1,4,explorer,19.947114020071634,22066.12,92.87,-14.8,-9.9,0.121,-1.9,-0.1,1.9,6.3,2.4,1.529,10,11,0,6,5
16.1,5,explorer,19.947114020071634,21501.65,90.5,-10.8,-3.6,0.35,-0.8,-1.5,1.7,6.3,2.4,1.529,10,14,3,6,5
16.1,6,explorer,19.947114020071634,22596.65,95.1,2.8,-12.6,0.068,1.2,-0.7,1.4,6.3,2.4,1.529,10,13,3,5,5
16.1,7,explorer,19.947114020071634,22258.17,93.68,14.8,15.0,0.07,-1.5,-1.9,2.4,6.3,2.4,1.529,10,5,3,2,0
16.1,8,explorer,19.947114020071634,22267.15,93.72,-15.0,2.8,0.355,-0.2,-1.3,1.3,6.3,2.4,1.529,10,10,1,4,5
16.1,9,explorer,19.947114020071634,22172.72,93.32,11.4,8.2,0.069,1.3,0.2,1.3,6.3,2.4,1.529,10,11,3,3,5
16.1,10,explorer,19.947114020071634,22403.38,94.29,11.9,-2.7,0.334,-1.2,0.9,1.5,6.3,2.4,1.529,10,12,3,4,5
16.1,11,explorer,19.947114020071634,22071.15,92.89,4.4,-5.1,0.797,0.5,-1.2,1.3,6.3,2.4,1.529,10,15,3,7,5
16.1,12,explorer,19.947114020071634,22248.38,93.64,-8.9,-14.8,0.014,1.5,0.6,1.6,6.3,2.4,1.529,10,10,0,5,5
16.1,13,explorer,19.947114020071634,22832.0,96.09,-9.7,8.9,0.933,0.4,1.4,1.5,6.3,2.4,1.529,10,12,3,4,5
16.1,14,isocontour,19.947114020071634,47008.0,98.92,-2.9,-0.7,0.435,1.0,-0.9,1.3,6.3,2.4,1.529,10,16,3,9,4
16.1,15,isocontour,19.947114020071634,47096.84,99.11,-2.4,-0.7,0.464,0.6,-0.7,0.9,6.3,2.4,1.529,10,16,3,9,4
16.1,16,isocontour,19.947114020071634,47028.16,98.96,-1.9,-0.6,0.495,0.6,-0.8,1.0,6.3,2.4,1.529,10,16,3,9,4
16.1,17,isocontour,19.947114020071634,47012.18,98.93,-3.5,-1.9,0.317,0.7,-0.2,0.7,6.3,2.4,1.529,10,16,3,9,4
16.1,18,isocontour,19.947114020071634,46968.94,98.84,-2.4,-0.2,0.494,1.0,-1.1,1.5,6.3,2.4,1.529,10,16,3,9,4
16.1,Target,,,,,-4.83,7.92,1.531,3.88,0.26,,,,,,,,,
16.2,1,seeker,19.947114020071634,47298.13,99.53,6.3,2.4,0.693,0.2,-0.3,0.4,6.3,2.4,1.529,10,14,2,7,5
16.2,2,seeker,19.947114020071634,47285.54,99.51,5.4,2.6,0.703,0.5,-0.2,0.5,6.3,2.4,1.529,10,14,2,7,5
16.2,3,seeker,19.947114020071634,47310.62,99.56,3.9,2.9,0.689,0.5,-0.2,0.5,6.3,2.4,1.529,10,15,2,8,5
16.2,4,explorer,19.947114020071634,22055.04,92.82,-15.0,-9.9,0.104,-2.0,-0.5,2.1,6.3,2.4,1.529,10,11,0,6,5
16.2,5,explorer,19.947114020071634,21499.1,90.48,-10.9,-3.6,0.361,-1.3,-0.1,1.3,6.3,2.4,1.529,10,14,3,6,5
16.2,6,explorer,19.947114020071634,22592.6,95.09,2.7,-12.5,0.057,-1.3,0.7,1.5,6.3,2.4,1.529,10,13,3,5,5
16.2,7,explorer,19.947114020071634,22253.34,93.66,14.8,14.8,0.077,-0.1,-1.5,1.5,6.3,2.4,1.529,10,5,3,2,0
16.2,8,explorer,19.947114020071634,22263.8,93.7,-15.0,2.6,0.368,0.0,-1.4,1.4,6.3,2.4,1.529,10,10,1,4,5
16.2,9,explorer,19.947114020071634,22168.67,93.3,11.3,8.3,0.079,-1.4,0.4,1.5,6.3,2.4,1.529,10,11,3,3,5
16.2,10,explorer,19.947114020071634,22399.34,94.27,11.9,-2.6,0.374,-0.1,1.5,1.5,6.3,2.4,1.529,10,12,3,4,5
16.2,11,explorer,19.947114020071634,22066.41,92.87,4.4,-5.0,0.752,-1.0,1.2,1.6,6.3,2.4,1.529,10,15,3,7,5
16.2,12,explorer,19.947114020071634,22245.39,93.63,-9.0,-14.8,0.014,-1.3,0.0,1.3,6.3,2.4,1.529,10,10,0,5,5
16.2,13,explorer,19.947114020071634,22827.87,96.08,-9.6,9.1,0.884,0.6,1.3,1.4,6.3,2.4,1.529,10,12,3,4,5
16.2,14,isocontour,19.947114020071634,47007.8,98.92,-2.8,-0.8,0.39,0.2,-0.5,0.5,6.3,2.4,1.529,10,16,3,9,4
16.2,15,isocontour,19.947114020071634,47091.73,99.1,-2.4,-0.8,0.41,-0.1,-1.6,1.6,6.3,2.4,1.529,10,16,3,9,4
16.2,16,isocontour,19.947114020071634,47028.02,98.96,-1.9,-0.7,0.447,-0.2,-0.4,0.4,6.3,2.4,1.529,10,16,3,9,4
16.2,17,isocontour,19.947114020071634,47007.16,98.92,-3.5,-2.1,0.274,0.0,-1.6,1.6,6.3,2.4,1.529,10,16,3,9,4
16.2,18,isocontour,19.947114020071634,46963.53,98.83,-2.4,-0.4,0.439,-0.1,-1.6,1.6,6.3,2.4,1.529,10,16,3,9,4
16.2,Target,,,,,-4.48,8.26,1.527,4.15,3.94,,,,,,,,,
16.3,1,seeker,19.947114020071634,47294.7,99.53,6.2,2.4,0.734,-1.2,0.6,1.3,6.3,2.4,1.529,10,14,2,7,5
16.3,2,seeker,19.947114020071634,47285.45,99.51,5.5,2.6,0.737,0.4,-0.1,0.4,6.3,2.4,1.529,10,14,2,7,5
16.3,3,seeker,19.947114020071634,47310.46,99.56,4.0,3.0,0.709,0.4,0.2,0.4,6.3,2.4,1.529,10,15,2,8,5
16.3,4,explorer,19.947114020071634,22054.07,92.82,-15.0,-9.9,0.096,0.9,0.3,0.9,6.3,2.4,1.529,10,10,0,5,5
16.3,5,explorer,19.947114020071634,21497.2,90.48,-10.8,-3.6,0.374,1.1,0.3,1.1,6.3,2.4,1.529,10,14,3,6,5
16.3,6,explorer,19.947114020071634,22589.73,95.07,2.7,-12.6,0.047,0.2,-1.3,1.3,6.3,2.4,1.529,10,13,3,5,5
16.3,7,explorer,19.947114020071634,22253.18,93.66,14.8,14.8,0.087,0.4,-0.3,0.5,6.3,2.4,1.529,10,5,3,2,0
16.3,8,explorer,19.947114020071634,22263.25,93.7,-15.0,2.6,0.364,-0.7,-0.2,0.7,6.3,2.4,1.529,10,10,1,4,5
16.3,9,explorer,19.947114020071634,22145.4,93.2,11.1,8.2,0.096,-2.2,-1.5,2.7,6.3,2.4,1.529,10,11,3,3,5
16.3,10,explorer,19.947114020071634,22396.27,94.26,11.8,-2.7,0.427,-0.5,-1.3,1.4,6.3,2.4,1.529,10,12,3,4,5
16.3,11,explorer,19.947114020071634,22061.58,92.85,4.3,-4.9,0.718,-0.6,1.4,1.5,6.3,2.4,1.529,10,14,3,6,5
16.3,12,explorer,19.947114020071634,22241.89,93.61,-8.9,-14.9,0.013,0.7,-1.2,1.4,6.3,2.4,1.529,10,10,0,5,5
16.3,13,explorer,19.947114020071634,22823.91,96.06,-9.6,9.2,0.804,-0.3,1.4,1.4,6.3,2.4,1.529,10,12,3,4,5
16.3,14,isocontour,19.947114020071634,47003.68,98.91,-2.9,-0.9,0.343,-0.5,-1.4,1.5,6.3,2.4,1.529,10,16,3,9,4
16.3,15,isocontour,19.947114020071634,47091.12,99.1,-2.4,-0.9,0.365,-0.2,-0.7,0.7,6.3,2.4,1.529,10,16,3,9,4
16.3,16,isocontour,19.947114020071634,47024.14,98.96,-1.9,-0.8,0.395,-0.9,-1.2,1.5,6.3,2.4,1.529,10,16,3,9,4
16.3,17,isocontour,19.947114020071634,47000.0,98.91,-3.5,-1.9,0.254,0.2,1.8,1.8,6.3,2.4,1.529,10,16,3,9,4
16.3,18,isocontour,19.947114020071634,46963.4,98.83,-2.4,-0.4,0.396,-0.3,-0.3,0.4,6.3,2.4,1.529,10,16,3,9,4
16.3,Target,,,,,-4.02,8.47,1.526,5.44,2.44,,,,,,,,,
16.4,1,seeker,19.947114020071634,47294.66,99.53,6.2,2.4,0.749,0.3,-0.1,0.3,6.3,2.4,1.529,10,14,2,7,5
16.4,2,seeker,19.947114020071634,47285.13,99.51,5.5,2.5,0.747,0.6,-0.1,0.6,6.3,2.4,1.529,10,14,2,7,5
16.4,3,seeker,19.947114020071634,47310.41,99.56,4.0,3.0,0.711,0.3,0.1,0.3,6.3,2.4,1.529,10,15,2,8,5
16.4,4,explorer,19.947114020071634,22049.77,92.8,-15.0,-9.8,0.097,-0.4,1.4,1.5,-15.0,-9.8,0.096,4,11,0,6,5
16.4,5,explorer,19.947114020071634,21496.85,90.47,-10.8,-3.6,0.391,0.6,0.3,0.7,-10.8,-3.6,0.374,5,14,3,6,5
16.4,6,explorer,19.947114020071634,22585.69,95.06,2.8,-12.6,0.045,1.4,0.3,1.4,2.8,-12.6,0.047,6,13,3,5,5
16.4,7,explorer,19.947114020071634,22253.18,93.66,14.8,14.8,0.103,-0.1,0.0,0.1,14.8,14.8,0.087,7,5,3,2,0
16.4,8,explorer,19.947114020071634,22232.42,93.57,-15.0,2.8,0.34,1.0,2.7,2.9,-15.0,2.8,0.364,8,10,1,4,5
16.4,9,explorer,19.947114020071634,22125.62,93.12,11.2,8.2,0.103,2.3,1.0,2.5,11.2,8.2,0.096,9,11,3,3,5
16.4,10,explorer,19.947114020071634,22392.14,94.24,11.8,-2.6,0.481,0.2,1.5,1.5,11.8,-2.6,0.427,10,12,3,4,5
16.4,11,explorer,19.947114020071634,22047.72,92.79,4.5,-5.0,0.687,1.9,-1.2,2.2,4.5,-5.0,0.718,11,15,3,7,5
16.4,12,explorer,19.947114020071634,22236.87,93.59,-8.8,-14.8,0.014,1.4,0.7,1.6,6.3,2.4,1.529,10,10,0,5,5
16.4,13,explorer,19.947114020071634,22819.86,96.04,-9.6,9.3,0.742,0.6,1.3,1.4,-9.6,9.3,0.804,13,12,3,4,5
16.4,14,isocontour,19.947114020071634,46999.79,98.91,-2.9,-1.0,0.313,-0.6,-1.3,1.4,-2.9,-1.0,0.343,14,16,3,9,4
16.4,15,isocontour,19.947114020071634,47084.65,99.08,-2.5,-0.9,0.334,-1.7,-0.3,1.7,-2.5,-0.9,0.365,15,16,3,9,4
16.4,16,isocontour,19.947114020071634,47020.79,98.95,-2.1,-0.8,0.363,-1.3,0.3,1.3,-2.1,-0.8,0.395,16,16,3,9,4
16.4,17,isocontour,19.947114020071634,46999.5,98.9,-3.5,-1.9,0.244,-0.4,0.6,0.7,-3.5,-1.9,0.254,17,16,3,9,4
16.4,18,isocontour,19.947114020071634,46957.05,98.82,-2.6,-0.5,0.366,-1.6,-0.5,1.7,-2.6,-0.5,0.396,18,16,3,9,4
16.4,Target,,,,,-3.58,8.5,1.529,5.14,0.42,,,,,,,,,
16.5,1,seeker,19.947114020071634,47290.7,99.52,6.3,2.4,0.755,1.4,-0.2,1.4,6.3,2.4,1.529,10,14,2,7,5
16.5,2,seeker,19.947114020071634,47282.13,99.5,5.6,2.5,0.749,1.3,-0.1,1.3,6.3,2.4,1.529,10,14,2,7,5
16.5,3,seeker,19.947114020071634,47306.03,99.55,4.1,2.9,0.714,1.4,-0.5,1.5,6.3,2.4,1.529,10,15,2,8,5
16.5,4,explorer,19.947114020071634,22049.72,92.8,-15.0,-9.8,0.095,0.3,0.2,0.4,6.3,2.4,1.529,10,10,0,5,5
16.5,5,explorer,19.947114020071634,21492.55,90.46,-10.9,-3.6,0.415,-1.5,0.1,1.5,6.3,2.4,1.529,10,14,3,6,5
16.5,6,explorer,19.947114020071634,22582.19,95.04,2.7,-12.6,0.042,-1.4,0.0,1.4,6.3,2.4,1.529,10,13,3,5,5
16.5,7,explorer,19.947114020071634,22251.18,93.65,14.9,14.7,0.115,1.1,-0.2,1.1,6.3,2.4,1.529,10,5,3,2,0
16.5,8,explorer,19.947114020071634,22227.86,93.55,-14.9,3.0,0.318,0.6,1.4,1.5,6.3,2.4,1.529,10,10,1,4,5
16.5,9,explorer,19.947114020071634,22092.51,92.98,11.2,8.0,0.118,-1.1,-2.8,3.0,6.3,2.4,1.529,10,11,3,3,5
16.5,10,explorer,19.947114020071634,22368.6,94.14,12.0,-2.8,0.513,1.5,-2.2,2.7,6.3,2.4,1.529,10,12,3,4,5
16.5,11,explorer,19.947114020071634,22032.51,92.73,4.6,-5.2,0.646,1.1,-2.0,2.3,6.3,2.4,1.529,10,13,3,5,5
16.5,12,explorer,19.947114020071634,22233.45,93.58,-8.7,-14.9,0.014,0.5,-1.3,1.4,6.3,2.4,1.529,10,10,0,5,5
16.5,13,explorer,19.947114020071634,22817.0,96.03,-9.6,9.4,0.672,-0.9,0.9,1.3,6.3,2.4,1.529,10,11,3,3,5
16.5,14,isocontour,19.947114020071634,46997.85,98.9,-2.9,-1.1,0.296,0.7,-0.9,1.1,6.3,2.4,1.529,10,16,3,9,4
16.5,15,isocontour,19.947114020071634,47080.18,99.07,-2.5,-1.0,0.313,0.7,-1.3,1.5,6.3,2.4,1.529,10,16,3,9,4
16.5,16,isocontour,19.947114020071634,47017.59,98.94,-2.2,-0.8,0.338,-1.2,-0.6,1.3,6.3,2.4,1.529,10,16,3,9,4
16.5,17,isocontour,19.947114020071634,46998.05,98.9,-3.5,-1.8,0.242,0.3,1.0,1.0,6.3,2.4,1.529,10,16,3,9,4
16.5,18,isocontour,19.947114020071634,46953.91,98.81,-2.7,-0.6,0.344,-1.1,-0.8,1.4,6.3,2.4,1.529,10,16,3,9,4
16.5,Target,,,,,-3.17,8.5,1.529,4.86,-0.06,,,,,,,,,
16.6,1,seeker,19.947114020071634,47290.65,99.52,6.3,2.4,0.791,-0.2,-0.2,0.3,6.3,2.4,1.529,10,14,2,7,5
16.6,2,seeker,19.947114020071634,47278.48,99.49,5.8,2.5,0.777,1.4,-0.1,1.4,6.3,2.4,1.529,10,14,2,7,5
16.6,3,seeker,19.947114020071634,47302.96,99.54,4.3,2.9,0.73,1.3,-0.1,1.3,6.3,2.4,1.529,10,15,2,8,5
16.6,4,explorer,19.947114020071634,22021.37,92.68,-14.9,-10.0,0.078,1.5,-2.3,2.7,6.3,2.4,1.529,10,10,0,5,5
16.6,5,explorer,19.947114020071634,21464.19,90.34,-11.0,-3.3,0.429,-1.1,2.6,2.8,6.3,2.4,1.529,10,14,3,6,5
16.6,6,explorer,19.947114020071634,22579.06,95.03,2.6,-12.6,0.034,-1.2,-0.5,1.3,6.3,2.4,1.529,10,13,3,5,5
16.6,7,explorer,19.947114020071634,22247.05,93.63,14.8,14.8,0.129,-1.4,0.3,1.4,6.3,2.4,1.529,10,5,3,2,0
16.6,8,explorer,19.947114020071634,22223.9,93.53,-14.9,2.9,0.328,0.3,-1.4,1.4,6.3,2.4,1.529,10,10,1,4,5
16.6,9,explorer,19.947114020071634,22088.46,92.96,11.1,8.1,0.133,-0.5,1.4,1.5,6.3,2.4,1.529,10,11,3,3,5
16.6,10,explorer,19.947114020071634,22363.77,94.12,11.9,-2.7,0.55,-0.4,1.5,1.6,6.3,2.4,1.529,10,12,3,4,5
16.6,11,explorer,19.947114020071634,22027.86,92.71,4.5,-5.1,0.594,-0.8,1.3,1.5,6.3,2.4,1.529,10,13,3,5,5
16.6,12,explorer,19.947114020071634,22230.1,93.56,-8.8,-15.1,0.013,-0.3,-1.3,1.3,-8.8,-15.1,0.014,12,10,0,5,5
16.6,13,explorer,19.947114020071634,22813.43,96.02,-9.7,9.4,0.607,-0.8,-1.2,1.4,6.3,2.4,1.529,10,10,3,2,5
16.6,14,isocontour,19.947114020071634,46997.63,98.9,-2.9,-1.1,0.269,-0.5,0.1,0.5,6.3,2.4,1.529,10,16,3,9,4
16.6,15,isocontour,19.947114020071634,47075.44,99.06,-2.6,-1.2,0.274,-1.1,-1.1,1.6,6.3,2.4,1.529,10,16,3,9,4
16.6,16,isocontour,19.947114020071634,47016.27,98.94,-2.3,-0.8,0.309,-0.5,0.9,1.0,6.3,2.4,1.529,10,16,3,9,4
16.6,17,isocontour,19.947114020071634,46992.75,98.89,-3.6,-1.6,0.229,-0.8,1.4,1.6,6.3,2.4,1.529,10,16,3,9,4
16.6,18,isocontour,19.947114020071634,46952.16,98.81,-2.8,-0.6,0.306,-0.9,-0.7,1.1,6.3,2.4,1.529,10,16,3,9,4
16.6,Target,,,,,-2.84,8.78,1.529,3.85,3.39,,,,,,,,,
16.7,1,seeker,19.947114020071634,47290.46,99.52,6.3,2.4,0.814,-0.5,-0.2,0.5,6.3,2.4,1.529,10,14,2,7,5
16.7,2,seeker,19.947114020071634,47275.2,99.48,5.9,2.5,0.797,1.3,-0.1,1.3,6.3,2.4,1.529,10,14,2,7,5
16.7,3,seeker,19.947114020071634,47299.0,99.53,4.4,2.9,0.739,1.4,-0.5,1.5,6.3,2.4,1.529,10,15,2,8,5
16.7,4,explorer,19.947114020071634,22016.99,92.66,-14.9,-9.9,0.071,-0.2,1.5,1.5,6.3,2.4,1.529,10,9,0,4,5
16.7,5,explorer,19.947114020071634,21433.36,90.21,-10.8,-3.5,0.419,1.9,-2.1,2.8,6.3,2.4,1.529,10,14,3,6,5
16.7,6,explorer,19.947114020071634,22575.26,95.01,2.5,-12.6,0.029,-1.4,0.4,1.5,6.3,2.4,1.529,10,13,3,5,5
16.7,7,explorer,19.947114020071634,22242.04,93.61,14.7,14.7,0.146,-1.1,-1.1,1.6,6.3,2.4,1.529,10,5,3,2,0
16.7,8,explorer,19.947114020071634,22210.77,93.48,-14.8,3.1,0.316,0.5,2.1,2.2,6.3,2.4,1.529,10,10,1,4,5
16.7,9,explorer,19.947114020071634,22088.14,92.96,11.1,8.1,0.153,-0.5,0.4,0.6,6.3,2.4,1.529,10,11,3,3,5
16.7,10,explorer,19.947114020071634,22359.48,94.11,12.0,-2.5,0.597,0.4,1.4,1.5,6.3,2.4,1.529,10,12,3,4,5
16.7,11,explorer,19.947114020071634,22023.48,92.69,4.4,-5.0,0.54,-1.0,1.1,1.5,6.3,2.4,1.529,10,13,3,5,5
16.7,12,explorer,19.947114020071634,22220.98,93.52,-8.9,-15.0,0.013,-1.3,1.4,1.9,6.3,2.4,1.529,10,10,0,5,5
16.7,13,explorer,19.947114020071634,22808.41,95.99,-9.6,9.3,0.558,1.5,-0.3,1.5,6.3,2.4,1.529,10,10,3,2,5
16.7,14,isocontour,19.947114020071634,46991.61,98.89,-3.1,-1.1,0.245,-1.7,-0.2,1.7,6.3,2.4,1.529,10,16,3,9,4
16.7,15,isocontour,19.947114020071634,47075.44,99.06,-2.6,-1.2,0.249,-0.0,0.1,0.1,6.3,2.4,1.529,10,16,3,9,4
16.7,16,isocontour,19.947114020071634,47012.84,98.93,-2.2,-0.8,0.279,1.1,-0.8,1.4,6.3,2.4,1.529,10,16,3,9,4
16.7,17,isocontour,19.947114020071634,46990.31,98.89,-3.6,-1.5,0.221,-0.4,1.1,1.2,6.3,2.4,1.529,10,16,3,9,4
