Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
88.4,2,-13.0,-19.7,-0.6,0.3,-15.89,-17.07,-2.89,2.63,3.908,0.589,0.078,-0.74,0.673,0.9625931445603576
88.5,1,-12.9,-19.7,-0.2,-0.7,-16.03,-16.54,-3.13,3.16,4.448,0.59,0.089,-0.704,0.71,-0.48928571428571427
88.5,2,-13.0,-19.7,0.3,-0.3,-16.03,-16.54,-3.03,3.16,4.378,0.59,0.088,-0.692,0.722,-1.0004716981132076
88.6,1,-12.9,-19.7,-0.3,0.1,-16.56,-16.32,-3.66,3.38,4.982,0.591,0.1,-0.735,0.678,0.9123417721518987
88.6,2,-13.2,-19.6,-1.9,1.4,-16.56,-16.32,-3.36,3.28,4.696,0.591,0.094,-0.716,0.698,0.9905084745762711
88.7,1,-13.0,-19.8,-0.4,-1.4,-16.78,-16.51,-3.78,3.29,5.011,0.591,0.1,-0.754,0.657,-0.424587912087912
88.7,2,-13.2,-19.6,-0.5,-0.2,-16.78,-16.51,-3.58,3.09,4.729,0.591,0.095,-0.757,0.653,0.459925788497217
88.8,1,-13.1,-19.9,-0.7,-0.4,-16.92,-16.7,-3.82,3.2,4.983,0.592,0.1,-0.767,0.642,0.34751861042183607
88.8,2,-13.6,-19.5,-4.2,2.1,-16.92,-16.7,-3.32,2.8,4.343,0.592,0.087,-0.764,0.645,0.9717419080068144
88.9,1,-13.2,-19.8,-2.1,1.1,-17.2,-16.87,-4.0,2.93,4.958,0.593,0.099,-0.807,0.591,0.988949810206664
88.9,2,-13.9,-19.3,-2.4,1.5,-17.2,-16.87,-3.3,2.43,4.098,0.593,0.082,-0.805,0.593,0.9969964664310953
89.0,1,-13.5,-19.6,-2.3,1.5,-17.02,-16.62,-3.52,2.98,4.612,0.593,0.092,-0.763,0.646,0.9919519300801165
89.0,2,-14.1,-19.2,-2.1,1.2,-17.02,-16.62,-2.92,2.58,3.897,0.593,0.078,-0.749,0.662,0.9786275320380323
89.1,1,-13.7,-19.5,-2.2,0.9,-17.33,-16.79,-3.63,2.71,4.53,0.594,0.091,-0.801,0.598,0.967774505679428
89.1,2,-14.3,-19.1,-2.1,1.0,-17.33,-16.79,-3.03,2.31,3.81,0.594,0.076,-0.795,0.606,0.9782889079965607
89.2,1,-13.9,-19.4,-2.1,1.4,-17.13,-16.63,-3.23,2.77,4.255,0.595,0.085,-0.759,0.651,0.9925911251980983
89.2,2,-14.5,-18.9,-2.3,1.4,-17.13,-16.63,-2.63,2.27,3.474,0.595,0.069,-0.757,0.653,0.9860007426661715
89.3,1,-14.1,-19.3,-2.2,1.0,-17.55,-16.18,-3.45,3.12,4.652,0.595,0.093,-0.742,0.671,0.9529995862639636
89.3,2,-14.6,-18.9,-1.0,0.3,-17.55,-16.18,-2.95,2.72,4.013,0.595,0.08,-0.735,0.678,0.8988505747126436
89.4,1,-14.3,-19.1,-2.3,1.5,-18.07,-16.07,-3.77,3.03,4.837,0.596,0.097,-0.779,0.626,0.9944282592862345
89.4,2,-14.8,-18.8,-2.1,1.2,-18.07,-16.07,-3.27,2.73,4.26,0.596,0.085,-0.768,0.641,0.9847044233154196
89.5,1,-14.6,-19.1,-2.5,0.8,-17.99,-16.16,-3.39,2.94,4.487,0.597,0.09,-0.756,0.655,0.9196190476190477
89.5,2,-15.0,-18.7,-2.2,0.9,-17.99,-16.16,-2.99,2.54,3.923,0.597,0.078,-0.762,0.647,0.9502313840976022
89.6,1,-14.8,-18.9,-2.5,1.5,-18.35,-15.68,-3.55,3.22,4.793,0.597,0.096,-0.741,0.672,0.981303602058319
89.6,2,-15.3,-18.6,-2.6,0.9,-18.35,-15.68,-3.05,2.92,4.222,0.597,0.084,-0.722,0.692,0.9087604507451836
89.7,1,-15.0,-18.8,-2.1,1.4,-18.16,-15.41,-3.16,3.39,4.634,0.598,0.093,-0.682,0.732,0.9734548335974643
89.7,2,-15.5,-18.5,-2.1,1.1,-18.16,-15.41,-2.66,3.09,4.077,0.598,0.082,-0.652,0.758,0.9291438211725012
89.8,1,-15.3,-18.7,-2.7,1.0,-18.5,-14.91,-3.2,3.79,4.96,0.599,0.099,-0.645,0.764,0.8702674539770755
89.8,2,-15.8,-18.4,-2.7,1.2,-18.5,-14.91,-2.7,3.49,4.412,0.599,0.088,-0.612,0.791,0.8804060913705585
89.9,1,-15.5,-18.6,-2.1,1.0,-18.3,-14.62,-2.8,3.98,4.866,0.599,0.097,-0.575,0.818,0.8708082545141874
89.9,2,-16.0,-18.3,-2.1,1.0,-18.3,-14.62,-2.3,3.68,4.34,0.599,0.087,-0.53,0.848,0.8430782459157353
90.0,1,-15.8,-18.4,-2.5,1.5,-18.81,-14.37,-3.01,4.03,5.03,0.6,0.101,-0.598,0.801,0.9250428816466552
90.0,2,-16.2,-18.2,-2.1,1.0,-18.81,-14.37,-2.61,3.83,4.635,0.6,0.093,-0.563,0.826,0.8634135855546
90.1,1,-16.0,-18.3,-2.2,1.7,-19.32,-14.17,-3.32,4.13,5.299,0.601,0.106,-0.627,0.779,0.9725539568345326
90.1,2,-16.4,-18.0,-2.1,1.6,-19.32,-14.17,-2.92,3.83,4.816,0.601,0.096,-0.606,0.795,0.9638636363636363
90.2,1,-16.2,-18.1,-2.2,1.1,-19.45,-13.61,-3.25,4.49,5.543,0.601,0.111,-0.586,0.81,0.8862601626016261
90.2,2,-16.6,-17.8,-2.4,1.7,-19.45,-13.61,-2.85,4.19,5.067,0.601,0.101,-0.562,0.827,0.936654199251955
90.3,1,-16.4,-18.0,-2.4,1.7,-19.35,-13.14,-2.95,4.86,5.685,0.602,0.114,-0.519,0.855,0.9177490649438967
90.3,2,-16.9,-17.7,-2.6,1.3,-19.35,-13.14,-2.45,4.56,5.176,0.602,0.104,-0.473,0.881,0.8170278637770897
90.4,1,-16.7,-17.8,-2.6,1.5,-19.71,-12.65,-3.01,5.15,5.965,0.603,0.119,-0.505,0.863,0.8685876082611592
90.4,2,-17.2,-17.6,-2.6,1.1,-19.71,-12.65,-2.51,4.95,5.55,0.603,0.111,-0.452,0.892,0.7638682252922423
90.5,1,-16.9,-17.7,-2.1,1.1,-19.47,-12.42,-2.57,5.28,5.872,0.603,0.117,-0.438,0.899,0.8050189793336145
90.5,2,-17.4,-17.5,-2.0,1.2,-19.47,-12.42,-2.07,5.08,5.486,0.603,0.11,-0.377,0.926,0.7998284734133791
90.6,1,-17.1,-17.6,-2.2,1.0,-19.96,-12.28,-2.86,5.32,6.04,0.604,0.121,-0.474,0.881,0.795945386843194
90.6,2,-17.6,-17.3,-2.6,1.5,-19.96,-12.28,-2.36,5.02,5.547,0.604,0.111,-0.425,0.905,0.8202864756828782
90.7,1,-17.4,-17.5,-2.6,1.4,-20.08,-11.71,-2.68,5.79,6.38,0.605,0.128,-0.42,0.908,0.8002709109380292
90.7,2,-17.9,-17.2,-2.4,1.0,-20.08,-11.71,-2.18,5.49,5.907,0.605,0.118,-0.369,0.929,0.6979230769230769
90.8,1,-17.6,-17.3,-2.0,1.5,-20.15,-11.14,-2.55,6.16,6.667,0.605,0.133,-0.382,0.924,0.8600000000000001
90.8,2,-18.1,-17.1,-2.0,1.6,-20.15,-11.14,-2.05,5.96,6.303,0.605,0.126,-0.325,0.946,0.8448262397500977
90.9,1,-17.8,-17.2,-2.1,1.1,-19.99,-11.16,-2.19,6.04,6.425,0.606,0.128,-0.341,0.94,0.7381273724167019
90.9,2,-18.3,-16.9,-2.5,1.6,-19.99,-11.16,-1.69,5.74,5.984,0.606,0.12,-0.282,0.959,0.7545148247978436
91.0,1,-18.1,-17.1,-2.6,1.2,-20.37,-11.2,-2.27,5.9,6.322,0.607,0.126,-0.359,0.933,0.7168296089385475
91.0,2,-18.5,-16.8,-2.1,1.1,-20.37,-11.2,-1.87,5.6,5.904,0.607,0.118,-0.317,0.949,0.7210459721636441
91.1,1,-18.3,-16.9,-1.9,1.5,-20.54,-10.63,-2.24,6.27,6.658,0.607,0.133,-0.336,0.942,0.8473358116480793
91.1,2,-18.7,-16.7,-2.1,1.1,-20.54,-10.63,-1.84,6.07,6.343,0.607,0.127,-0.29,0.957,0.7008435259384226
91.2,1,-18.3,-16.7,-0.0,2.3,-20.3,-10.53,-2.0,6.17,6.486,0.608,0.13,-0.308,0.951,0.9509999999999998
91.2,2,-18.7,-16.4,0.5,3.0,-20.3,-10.53,-1.6,5.87,6.084,0.608,0.122,-0.263,0.965,0.9087471226570207
91.3,1,-18.3,-16.4,-0.0,2.8,-20.47,-9.95,-2.17,6.45,6.805,0.609,0.136,-0.319,0.948,0.9480000000000001
91.3,2,-18.7,-16.1,0.6,2.9,-20.47,-9.95,-1.77,6.15,6.4,0.609,0.128,-0.277,0.961,0.8850726106045255
91.4,1,-18.3,-16.2,0.3,2.3,-20.25,-9.57,-1.95,6.63,6.911,0.609,0.138,-0.282,0.959,0.9146614920224234
91.4,2,-18.6,-15.8,0.3,2.9,-20.25,-9.57,-1.65,6.23,6.445,0.609,0.129,-0.256,0.967,0.9356775300171527
91.5,1,-18.3,-15.9,-0.0,2.8,-20.5,-9.01,-2.2,6.89,7.233,0.61,0.145,-0.304,0.953,0.953
91.5,2,-18.6,-15.5,0.3,2.9,-20.5,-9.01,-1.9,6.49,6.762,0.61,0.135,-0.281,0.96,0.9261406518010291
91.6,1,-18.2,-15.7,0.4,2.3,-20.84,-8.51,-2.64,7.19,7.659,0.611,0.153,-0.345,0.939,0.8658244111349035
91.6,2,-18.6,-15.2,0.2,2.8,-20.84,-8.51,-2.24,6.69,7.055,0.611,0.141,-0.318,0.948,0.9229782686141788
91.7,1,-18.2,-15.5,0.4,2.3,-20.61,-8.11,-2.41,7.39,7.773,0.611,0.155,-0.31,0.951,0.8836402569593146
91.7,2,-18.5,-15.0,0.8,2.8,-20.61,-8.11,-2.11,6.89,7.206,0.611,0.144,-0.293,0.956,0.8387362637362636
91.8,1,-18.2,-15.2,0.5,2.9,-20.78,-7.53,-2.58,7.67,8.092,0.612,0.162,-0.319,0.948,0.8799524294937138
91.8,2,-18.5,-14.7,0.2,2.7,-20.78,-7.53,-2.28,7.17,7.524,0.612,0.15,-0.303,0.953,0.9281492427041006
91.9,1,-18.1,-14.9,0.3,3.0,-20.86,-7.66,-2.76,7.24,7.748,0.613,0.155,-0.356,0.934,0.8939303482587065
91.9,2,-18.5,-14.4,0.6,2.9,-20.86,-7.66,-2.36,6.74,7.141,0.613,0.143,-0.33,0.944,0.8576832151300235
92.0,1,-18.1,-14.6,0.2,3.0,-20.68,-7.18,-2.58,7.42,7.856,0.613,0.157,-0.328,0.945,0.9209843698037912
92.0,2,-18.4,-14.1,0.8,2.5,-20.68,-7.18,-2.28,6.92,7.286,0.613,0.146,-0.313,0.95,0.8093714285714286
92.1,1,-18.1,-14.3,0.1,2.3,-20.84,-7.31,-2.74,6.99,7.508,0.614,0.15,-0.365,0.931,0.914335360556038
92.1,2,-18.4,-13.9,0.1,2.9,-20.84,-7.31,-2.44,6.59,7.027,0.614,0.141,-0.347,0.938,0.9253962784286698
92.2,1,-18.1,-14.1,0.3,2.3,-21.14,-7.37,-3.04,6.73,7.385,0.615,0.148,-0.412,0.911,0.8502371711944804
92.2,2,-18.3,-13.6,0.2,2.4,-21.14,-7.37,-2.84,6.23,6.847,0.615,0.137,-0.415,0.91,0.8725083056478405
92.3,1,-18.0,-13.9,0.2,2.3,-21.49,-6.9,-3.49,7.0,7.822,0.615,0.156,-0.446,0.895,0.8528800346470333
92.3,2,-18.3,-13.4,0.7,2.6,-21.49,-6.9,-3.19,6.5,7.241,0.615,0.145,-0.441,0.898,0.7523579650946899
92.4,1,-18.0,-13.6,0.2,2.3,-21.9,-6.81,-3.9,6.79,7.83,0.616,0.157,-0.498,0.867,0.8204850584668687
92.4,2,-18.2,-13.1,0.4,3.0,-21.9,-6.81,-3.7,6.29,7.298,0.616,0.146,-0.507,0.862,0.7873141724479682
92.5,1,-18.0,-13.4,0.3,2.3,-21.72,-6.85,-3.72,6.55,7.533,0.617,0.151,-0.494,0.87,0.7989650711513583
92.5,2,-18.2,-12.8,0.1,2.8,-21.72,-6.85,-3.52,5.95,6.913,0.617,0.138,-0.509,0.861,0.8422198429693075
92.6,1,-18.0,-13.1,0.2,3.0,-21.62,-6.3,-3.62,6.8,7.704,0.617,0.154,-0.47,0.883,0.8496840705021617
92.6,2,-18.2,-12.5,0.1,2.6,-21.62,-6.3,-3.42,6.2,7.081,0.617,0.142,-0.483,0.876,0.8567640276710224
92.7,1,-17.9,-12.9,0.5,2.4,-21.9,-5.77,-4.0,7.13,8.175,0.618,0.164,-0.489,0.872,0.7537928221859707
92.7,2,-18.2,-12.3,0.5,2.3,-21.9,-5.77,-3.7,6.53,7.505,0.618,0.15,-0.493,0.87,0.7453271028037383
92.8,1,-17.9,-12.6,-0.1,2.7,-21.66,-5.73,-3.76,6.87,7.832,0.619,0.157,-0.48,0.877,0.8941154700222058
92.8,2,-18.2,-12.0,0.1,2.5,-21.66,-5.73,-3.46,6.27,7.161,0.619,0.143,-0.483,0.876,0.8559952038369306
92.9,1,-17.9,-12.4,0.1,2.3,-21.99,-5.25,-4.09,7.15,8.237,0.619,0.165,-0.497,0.868,0.8456559513466549
92.9,2,-18.1,-11.7,0.5,3.0,-21.99,-5.25,-3.89,6.45,7.532,0.619,0.151,-0.516,0.856,0.7596185465307465
93.0,1,-17.9,-12.1,0.6,2.7,-22.4,-4.98,-4.5,7.12,8.423,0.62,0.168,-0.534,0.845,0.7090021691973969
93.0,2,-18.1,-11.5,0.2,2.3,-22.4,-4.98,-4.3,6.52,7.81,0.62,0.156,-0.551,0.835,0.7840190558683411
93.1,1,-17.8,-11.8,0.4,3.0,-22.24,-5.04,-4.44,6.76,8.088,0.621,0.162,-0.549,0.836,0.7559960356788901
93.1,2,-18.1,-11.2,0.1,2.8,-22.24,-5.04,-4.14,6.16,7.422,0.621,0.148,-0.558,0.83,0.8094932191291934
93.2,1,-17.9,-11.6,-1.0,2.4,-22.25,-5.16,-4.35,6.44,7.771,0.621,0.155,-0.56,0.829,0.9806153846153846
93.2,2,-18.2,-11.0,-1.5,1.9,-22.25,-5.16,-4.05,5.84,7.107,0.621,0.142,-0.57,0.822,0.9982651796778191
93.3,1,-18.0,-11.4,-0.9,2.1,-22.51,-4.62,-4.51,6.78,8.143,0.622,0.163,-0.554,0.833,0.9837636761487965
93.3,2,-18.3,-10.8,-1.1,1.8,-22.51,-4.62,-4.21,6.18,7.478,0.622,0.15,-0.563,0.826,0.9981516587677725
93.4,1,-18.1,-11.2,-1.2,1.8,-22.55,-4.75,-4.45,6.45,7.836,0.623,0.157,-0.568,0.823,1.0
93.4,2,-18.5,-10.7,-1.4,1.9,-22.55,-4.75,-4.05,5.95,7.198,0.623,0.144,-0.563,0.827,0.9997881355932202
93.5,1,-18.2,-11.0,-0.9,2.0,-22.89,-4.74,-4.69,6.26,7.822,0.623,0.156,-0.6,0.8,0.9758321933424533
93.5,2,-18.6,-10.5,-1.2,1.8,-22.89,-4.74,-4.29,5.76,7.182,0.623,0.144,-0.597,0.802,0.998613037447989
93.6,1,-18.3,-10.7,-1.4,2.4,-23.06,-4.84,-4.76,5.86,7.55,0.624,0.151,-0.63,0.776,0.9879049676025917
93.6,2,-18.7,-10.3,-1.1,1.8,-23.06,-4.84,-4.36,5.46,6.987,0.624,0.14,-0.624,0.781,0.9915639810426541
93.7,1,-18.5,-10.6,-1.7,1.7,-23.43,-4.43,-4.93,6.17,7.898,0.625,0.158,-0.624,0.781,0.9935524126455908
93.7,2,-18.9,-10.1,-2.1,1.8,-23.43,-4.43,-4.53,5.67,7.257,0.625,0.145,-0.624,0.781,0.9819956616052061
93.8,1,-18.7,-10.4,-1.9,1.3,-23.44,-4.56,-4.74,5.84,7.522,0.625,0.15,-0.63,0.776,0.9582102519548219
93.8,2,-19.1,-9.9,-1.7,1.7,-23.44,-4.56,-4.34,5.34,6.881,0.625,0.138,-0.631,0.776,0.9949667221297837
93.9,1,-18.9,-10.3,-1.9,1.3,-23.29,-4.01,-4.39,6.29,7.67,0.626,0.153,-0.572,0.82,0.9351867940920938
93.9,2,-19.3,-9.8,-2.2,1.8,-23.29,-4.01,-3.99,5.79,7.032,0.626,0.141,-0.567,0.823,0.9598311642631024
94.0,1,-19.0,-10.1,-1.7,1.4,-23.66,-3.93,-4.66,6.17,7.732,0.627,0.155,-0.603,0.798,0.9728882833787464
94.0,2,-19.5,-9.6,-1.8,1.9,-23.66,-3.93,-4.16,5.67,7.032,0.627,0.141,-0.592,0.806,0.992357661444402
94.1,1,-19.3,-10.1,-2.3,0.6,-23.87,-4.01,-4.57,6.09,7.614,0.627,0.152,-0.6,0.8,0.7824989482541018
94.1,2,-19.7,-9.5,-2.6,0.5,-23.87,-4.01,-4.17,5.49,6.894,0.627,0.138,-0.605,0.796,0.7443353474320241
94.2,1,-19.5,-9.9,-1.7,1.9,-23.73,-4.08,-4.23,5.82,7.195,0.628,0.144,-0.588,0.809,0.9947843137254904
94.2,2,-19.9,-9.3,-1.9,1.9,-23.73,-4.08,-3.83,5.22,6.474,0.628,0.129,-0.592,0.806,0.9885374023074062
94.3,1,-19.6,-9.7,-1.8,2.0,-23.89,-4.19,-4.29,5.51,6.983,0.629,0.14,-0.614,0.789,0.9971014492753625
94.3,2,-20.1,-9.1,-1.5,1.8,-23.89,-4.19,-3.79,4.91,6.203,0.629,0.124,-0.611,0.792,0.9996158770806659
94.4,1,-19.8,-9.5,-2.0,1.9,-23.86,-4.31,-4.06,5.19,6.589,0.629,0.132,-0.616,0.788,0.9891989851395434
94.4,2,-20.2,-9.0,-1.9,1.3,-23.86,-4.31,-3.66,4.69,5.949,0.629,0.119,-0.615,0.788,0.9526064291920069
94.5,1,-20.0,-9.4,-2.1,1.5,-23.89,-4.43,-3.89,4.97,6.311,0.63,0.126,-0.616,0.788,0.9591631150716776
94.5,2,-20.4,-8.9,-1.7,1.3,-23.89,-4.43,-3.49,4.47,5.671,0.63,0.113,-0.615,0.788,0.9672429906542054
94.6,1,-20.2,-9.2,-1.9,1.3,-23.57,-4.21,-3.37,4.99,6.021,0.631,0.12,-0.56,0.829,0.930364900086881
94.6,2,-20.6,-8.7,-1.9,1.9,-23.57,-4.21,-2.97,4.49,5.383,0.631,0.108,-0.552,0.834,0.9800521027167846
94.7,1,-20.4,-9.0,-1.6,2.5,-23.67,-3.61,-3.27,5.39,6.304,0.631,0.126,-0.519,0.855,0.9999663072776281
94.7,2,-20.7,-8.6,-0.8,1.3,-23.67,-3.61,-2.97,4.99,5.807,0.631,0.116,-0.511,0.859,0.9996723460026212
94.8,1,-20.5,-8.8,-1.3,1.9,-23.82,-3.72,-3.32,5.08,6.069,0.632,0.121,-0.547,0.837,0.9997393570807993
94.8,2,-20.8,-8.3,-1.4,2.6,-23.82,-3.72,-3.02,4.58,5.486,0.632,0.11,-0.55,0.835,0.9959363359295631
94.9,1,-20.7,-8.5,-1.6,2.6,-23.98,-3.82,-3.28,4.68,5.715,0.633,0.114,-0.574,0.819,0.9982967572879136
94.9,2,-21.0,-8.1,-1.3,2.0,-23.98,-3.82,-2.98,4.28,5.215,0.633,0.104,-0.571,0.821,0.9997064989517819
95.0,1,-20.8,-8.3,-1.2,2.0,-23.77,-3.85,-2.97,4.45,5.35,0.633,0.107,-0.555,0.832,0.9991423670668954
95.0,2,-21.1,-7.9,-1.7,2.5,-23.77,-3.85,-2.67,4.05,4.851,0.633,0.097,-0.55,0.835,0.9998346013893483
95.1,1,-21.0,-8.1,-1.5,1.8,-23.85,-3.25,-2.85,4.85,5.625,0.634,0.112,-0.507,0.862,0.9868117797695263
95.1,2,-21.3,-7.6,-1.5,2.5,-23.85,-3.25,-2.55,4.35,5.042,0.634,0.101,-0.506,0.863,1.0005145797598627
95.2,1,-21.1,-7.9,-1.5,1.9,-23.91,-3.37,-2.81,4.53,5.331,0.635,0.107,-0.527,0.85,0.9935976869062372
95.2,2,-21.4,-7.4,-1.5,1.9,-23.91,-3.37,-2.51,4.03,4.748,0.635,0.095,-0.529,0.849,0.9940520446096656
95.3,1,-21.3,-7.7,-1.7,2.5,-23.68,-3.39,-2.38,4.31,4.923,0.635,0.098,-0.483,0.875,0.9952365200132318
95.3,2,-21.6,-7.2,-1.8,2.0,-23.68,-3.39,-2.08,3.81,4.341,0.635,0.087,-0.479,0.878,0.9729468599033817
95.4,1,-21.4,-7.5,-1.4,2.5,-23.4,-2.98,-2.0,4.52,4.943,0.636,0.099,-0.405,0.914,0.9954624781849913
95.4,2,-21.7,-7.0,-1.3,1.9,-23.4,-2.98,-1.7,4.02,4.365,0.636,0.087,-0.389,0.921,0.9798436142484797
95.5,1,-21.6,-7.3,-1.6,1.9,-23.06,-2.76,-1.46,4.54,4.769,0.637,0.095,-0.306,0.952,0.9252818035426731
95.5,2,-21.9,-6.8,-1.5,1.9,-23.06,-2.76,-1.16,4.04,4.203,0.637,0.084,-0.276,0.961,0.9251961999173896
95.6,1,-21.7,-7.1,-1.4,1.9,-22.82,-2.76,-1.12,4.34,4.482,0.637,0.09,-0.25,0.968,0.9276271186440679
95.6,2,-22.0,-6.7,-1.3,1.9,-22.82,-2.76,-0.82,3.94,4.024,0.637,0.08,-0.204,0.979,0.9232406602953952
95.7,1,-21.9,-6.8,-1.4,2.6,-22.62,-2.24,-0.72,4.56,4.616,0.638,0.092,-0.156,0.988,0.9438537080934642
95.7,2,-22.2,-6.4,-1.5,2.6,-22.62,-2.24,-0.42,4.16,4.181,0.638,0.084,-0.1,0.995,0.9117255163224518
95.8,1,-22.0,-6.6,-1.5,2.6,-22.72,-1.65,-0.72,4.95,5.002,0.639,0.1,-0.144,0.99,0.9293804130579615
95.8,2,-22.3,-6.2,-1.1,2.1,-22.72,-1.65,-0.42,4.55,4.569,0.639,0.091,-0.092,0.996,0.9248418388865458
95.9,1,-22.1,-6.4,-1.3,1.9,-22.62,-1.75,-0.52,4.65,4.679,0.639,0.094,-0.111,0.994,0.8831016507384881
95.9,2,-22.4,-5.9,-1.3,2.5,-22.62,-1.75,-0.22,4.15,4.156,0.639,0.083,-0.053,0.999,0.9107168204400284
96.0,1,-22.3,-6.1,-1.7,2.3,-22.34,-1.71,-0.04,4.39,4.39,0.64,0.088,-0.009,1.0,0.8095454545454545
96.0,2,-22.5,-5.7,-1.4,2.6,-22.34,-1.71,0.16,3.99,3.993,0.64,0.08,0.04,0.999,0.8606163223840163
96.1,1,-22.4,-5.9,-1.2,2.8,-22.15,-1.17,0.25,4.73,4.737,0.641,0.095,0.053,0.999,0.8974392646093237
96.1,2,-22.7,-5.4,-1.1,2.8,-22.15,-1.17,0.55,4.23,4.266,0.641,0.085,0.129,0.992,0.8762300531914892
96.2,1,-22.5,-5.6,-0.8,2.8,-21.94,-1.21,0.56,4.39,4.426,0.641,0.089,0.127,0.992,0.9189560439560439
96.2,2,-22.8,-5.1,-1.1,2.8,-21.94,-1.21,0.86,3.89,3.984,0.641,0.08,0.216,0.976,0.8295212765957446
96.3,1,-22.6,-5.4,-1.0,2.1,-21.62,-0.84,0.98,4.56,4.664,0.642,0.093,0.21,0.978,0.7926913155631986
96.3,2,-22.9,-5.0,-1.2,1.7,-21.62,-0.84,1.28,4.16,4.352,0.642,0.087,0.294,0.956,0.6114368092263335
96.4,1,-22.7,-5.1,-1.0,2.7,-21.57,-0.23,1.13,4.87,4.999,0.643,0.1,0.226,0.974,0.8349426884334838
96.4,2,-23.0,-4.7,-0.6,2.7,-21.57,-0.23,1.43,4.47,4.693,0.643,0.094,0.305,0.952,0.863123644251627
96.5,1,-22.6,-4.8,1.2,2.7,-21.27,-0.21,1.33,4.59,4.779,0.643,0.096,0.278,0.96,0.9900507614213199
96.5,2,-22.9,-4.5,1.2,2.0,-21.27,-0.21,1.63,4.29,4.589,0.643,0.092,0.355,0.935,0.9845626072041168
96.6,1,-22.5,-4.6,1.2,2.7,-21.61,0.18,0.89,4.78,4.862,0.644,0.097,0.183,0.983,0.97248730964467
96.6,2,-22.7,-4.2,1.3,2.7,-21.61,0.18,1.09,4.38,4.514,0.644,0.09,0.241,0.97,0.9784117450784118
96.7,1,-22.4,-4.3,1.1,2.1,-21.29,0.59,1.11,4.89,5.014,0.645,0.1,0.221,0.975,0.9660902572754112
96.7,2,-22.6,-4.0,1.2,2.7,-21.29,0.59,1.31,4.59,4.773,0.645,0.095,0.274,0.962,0.990253807106599
96.8,1,-22.2,-4.3,1.9,0.4,-21.2,1.19,1.0,5.49,5.58,0.645,0.112,0.179,0.984,0.3778063851699279
96.8,2,-22.5,-3.7,1.2,2.8,-21.2,1.19,1.3,4.89,5.06,0.645,0.101,0.257,0.966,0.9892317793827969
96.9,1,-22.1,-4.1,1.0,2.2,-20.94,1.16,1.16,5.26,5.386,0.646,0.108,0.215,0.977,0.9782374844848987
96.9,2,-22.4,-3.5,1.0,2.1,-20.94,1.16,1.46,4.66,4.883,0.646,0.098,0.299,0.954,0.989853826311264
97.0,1,-22.0,-3.8,0.9,2.8,-20.56,1.41,1.44,5.21,5.405,0.647,0.108,0.266,0.964,0.9991839510370621
97.0,2,-22.3,-3.2,1.0,2.1,-20.56,1.41,1.74,4.61,4.927,0.647,0.099,0.353,0.936,0.9968185726569218
97.1,1,-21.9,-3.6,0.9,2.2,-20.77,1.37,1.13,4.97,5.097,0.647,0.102,0.222,0.975,0.9864535128313001
97.1,2,-22.2,-3.0,1.0,2.1,-20.77,1.37,1.43,4.37,4.598,0.647,0.092,0.311,0.95,0.9914015477214101
97.2,1,-21.8,-3.4,0.9,2.2,-20.5,1.87,1.3,5.27,5.428,0.648,0.109,0.239,0.971,0.9891880521665967
97.2,2,-22.1,-2.8,1.1,2.1,-20.5,1.87,1.6,4.67,4.936,0.648,0.099,0.324,0.946,0.9881906368620835
97.3,1,-21.8,-3.1,0.8,2.8,-20.78,1.91,1.02,5.01,5.113,0.649,0.102,0.199,0.98,0.996978021978022
97.3,2,-22.0,-2.6,1.1,2.8,-20.78,1.91,1.22,4.51,4.672,0.649,0.093,0.261,0.965,0.9937167553191489
97.4,1,-21.7,-2.8,0.8,2.8,-20.42,2.02,1.28,4.82,4.987,0.649,0.1,0.257,0.967,1.000412087912088
97.4,2,-21.9,-2.3,1.1,2.1,-20.42,2.02,1.48,4.32,4.566,0.649,0.091,0.324,0.946,0.9881906368620835
97.5,1,-21.6,-2.6,0.9,2.2,-20.11,2.04,1.49,4.64,4.873,0.65,0.097,0.306,0.952,0.99697097181321
97.5,2,-21.8,-2.1,1.0,2.1,-20.11,2.04,1.69,4.14,4.472,0.65,0.089,0.378,0.926,0.9985382631126397
97.6,1,-21.5,-2.3,0.9,2.9,-19.84,2.54,1.66,4.84,5.117,0.651,0.102,0.324,0.946,0.9996706192358366
97.6,2,-21.7,-1.9,1.0,2.1,-19.84,2.54,1.86,4.44,4.814,0.651,0.096,0.386,0.922,0.9983662940670679
97.7,1,-21.4,-2.1,0.6,2.3,-20.12,2.96,1.28,5.06,5.219,0.651,0.104,0.245,0.97,1.0004206983592763
97.7,2,-21.6,-1.7,1.0,2.2,-20.12,2.96,1.48,4.66,4.889,0.651,0.098,0.303,0.953,0.9928009929664874
97.8,1,-21.4,-1.8,0.8,2.9,-20.29,3.51,1.11,5.31,5.425,0.652,0.108,0.205,0.979,0.9983710106382978
97.8,2,-21.5,-1.5,1.0,2.2,-20.29,3.51,1.21,5.01,5.154,0.652,0.103,0.235,0.972,0.9819611088125777
97.9,1,-21.2,-1.7,1.8,1.1,-20.07,3.42,1.13,5.12,5.243,0.653,0.105,0.216,0.977,0.6936018957345972
