Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
56.0,10,-25.2,23.9,,,31.95,-2.18,57.15,-26.08,62.819,0.56,0.785,0.91,-0.415,
56.0,11,-31.5,25.0,,,31.95,-2.18,63.45,-27.18,69.026,0.56,0.863,0.919,-0.394,
56.0,12,-25.4,24.3,,,31.95,-2.18,57.35,-26.48,63.168,0.56,0.79,0.908,-0.419,
56.1,1,-0.3,32.3,,,32.31,-3.0,32.61,-35.3,48.057,0.561,0.601,0.679,-0.735,
56.1,2,-6.3,27.2,,,32.31,-3.0,38.61,-30.2,49.018,0.561,0.613,0.788,-0.616,
56.1,3,-29.8,28.4,,,32.31,-3.0,62.11,-31.4,69.596,0.561,0.87,0.892,-0.451,
56.1,4,-32.6,22.8,,,32.31,-3.0,64.91,-25.8,69.849,0.561,0.873,0.929,-0.369,
56.1,5,4.6,35.7,0.5,-0.1,32.31,-3.0,27.71,-38.7,47.598,0.561,0.595,0.582,-0.813,0.7299999999999999
56.1,6,0.7,31.6,,,32.31,-3.0,31.61,-34.6,46.865,0.561,0.586,0.674,-0.738,
56.1,7,-10.4,24.8,,,32.31,-3.0,42.71,-27.8,50.961,0.561,0.637,0.838,-0.546,
56.1,8,-19.1,20.9,,,32.31,-3.0,51.41,-23.9,56.694,0.561,0.709,0.907,-0.422,
56.1,9,-12.9,20.9,,,32.31,-3.0,45.21,-23.9,51.139,0.561,0.639,0.884,-0.467,
56.1,10,-25.2,23.9,,,32.31,-3.0,57.51,-26.9,63.49,0.561,0.794,0.906,-0.424,
56.1,11,-31.5,25.0,,,32.31,-3.0,63.81,-28.0,69.683,0.561,0.871,0.916,-0.402,
56.1,12,-25.4,24.3,,,32.31,-3.0,57.71,-27.3,63.841,0.561,0.798,0.904,-0.428,
56.2,1,-0.3,32.3,,,31.88,-2.96,32.18,-35.26,47.737,0.562,0.597,0.674,-0.739,
56.2,2,-6.3,27.2,,,31.88,-2.96,38.18,-30.16,48.655,0.562,0.608,0.785,-0.62,
56.2,3,-29.8,28.4,,,31.88,-2.96,61.68,-31.36,69.194,0.562,0.865,0.891,-0.453,
56.2,4,-32.6,22.8,,,31.88,-2.96,64.48,-25.76,69.435,0.562,0.868,0.929,-0.371,
56.2,5,4.7,35.7,0.5,-0.0,31.88,-2.96,27.18,-38.66,47.258,0.562,0.591,0.575,-0.818,0.575
56.2,6,0.7,31.6,,,31.88,-2.96,31.18,-34.56,46.547,0.562,0.582,0.67,-0.742,
56.2,7,-10.4,24.8,,,31.88,-2.96,42.28,-27.76,50.579,0.562,0.632,0.836,-0.549,
56.2,8,-19.1,20.9,,,31.88,-2.96,50.98,-23.86,56.287,0.562,0.704,0.906,-0.424,
56.2,9,-12.9,20.9,,,31.88,-2.96,44.78,-23.86,50.74,0.562,0.634,0.883,-0.47,
56.2,10,-25.2,23.9,,,31.88,-2.96,57.08,-26.86,63.084,0.562,0.789,0.905,-0.426,
56.2,11,-31.5,25.0,,,31.88,-2.96,63.38,-27.96,69.273,0.562,0.866,0.915,-0.404,
56.2,12,-25.4,24.3,,,31.88,-2.96,57.28,-27.26,63.436,0.562,0.793,0.903,-0.43,
56.3,1,-0.3,32.3,,,31.43,-3.75,31.73,-36.05,48.025,0.563,0.6,0.661,-0.751,
56.3,2,-6.3,27.2,,,31.43,-3.75,37.73,-30.95,48.8,0.563,0.61,0.773,-0.634,
56.3,3,-29.8,28.4,,,31.43,-3.75,61.23,-32.15,69.157,0.563,0.864,0.885,-0.465,
56.3,4,-32.6,22.8,,,31.43,-3.75,64.03,-26.55,69.316,0.563,0.866,0.924,-0.383,
56.3,5,4.7,35.7,-0.5,-0.0,31.43,-3.75,26.73,-39.45,47.653,0.563,0.596,0.561,-0.828,-0.561
56.3,6,0.7,31.6,,,31.43,-3.75,30.73,-35.35,46.84,0.563,0.586,0.656,-0.755,
56.3,7,-10.4,24.8,,,31.43,-3.75,41.83,-28.55,50.644,0.563,0.633,0.826,-0.564,
56.3,8,-19.1,20.9,,,31.43,-3.75,50.53,-24.65,56.222,0.563,0.703,0.899,-0.438,
56.3,9,-12.9,20.9,,,31.43,-3.75,44.33,-24.65,50.722,0.563,0.634,0.874,-0.486,
56.3,10,-25.2,23.9,,,31.43,-3.75,56.63,-27.65,63.02,0.563,0.788,0.899,-0.439,
56.3,11,-31.5,25.0,,,31.43,-3.75,62.93,-28.75,69.186,0.563,0.865,0.91,-0.416,
56.3,12,-25.4,24.3,,,31.43,-3.75,56.83,-28.05,63.375,0.563,0.792,0.897,-0.443,
56.4,1,-0.3,32.3,,,30.81,-4.24,31.11,-36.54,47.99,0.564,0.6,0.648,-0.761,
56.4,2,-6.3,27.2,,,30.81,-4.24,37.11,-31.44,48.638,0.564,0.608,0.763,-0.646,
56.4,3,-29.8,28.4,,,30.81,-4.24,60.61,-32.64,68.84,0.564,0.86,0.88,-0.474,
56.4,4,-32.6,22.8,,,30.81,-4.24,63.41,-27.04,68.935,0.564,0.862,0.92,-0.392,
56.4,5,4.7,35.7,0.5,0.2,30.81,-4.24,26.11,-39.94,47.717,0.564,0.596,0.547,-0.837,0.19684601113172545
56.4,6,0.7,31.6,,,30.81,-4.24,30.11,-35.84,46.809,0.564,0.585,0.643,-0.766,
56.4,7,-10.4,24.8,,,30.81,-4.24,41.21,-29.04,50.414,0.564,0.63,0.817,-0.576,
56.4,8,-19.1,20.9,,,30.81,-4.24,49.91,-25.14,55.884,0.564,0.699,0.893,-0.45,
56.4,9,-12.9,20.9,,,30.81,-4.24,43.71,-25.14,50.424,0.564,0.63,0.867,-0.499,
56.4,10,-25.2,23.9,,,30.81,-4.24,56.01,-28.14,62.682,0.564,0.784,0.894,-0.449,
56.4,11,-31.5,25.0,,,30.81,-4.24,62.31,-29.24,68.83,0.564,0.86,0.905,-0.425,
56.4,12,-25.4,24.3,,,30.81,-4.24,56.21,-28.54,63.04,0.564,0.788,0.892,-0.453,
56.5,1,-0.3,32.3,,,30.71,-4.05,31.01,-36.35,47.78,0.565,0.597,0.649,-0.761,
56.5,2,-6.3,27.2,,,30.71,-4.05,37.01,-31.25,48.439,0.565,0.605,0.764,-0.645,
56.5,3,-29.8,28.4,,,30.71,-4.05,60.51,-32.45,68.662,0.565,0.858,0.881,-0.473,
56.5,4,-32.6,22.8,,,30.71,-4.05,63.31,-26.85,68.768,0.565,0.86,0.921,-0.39,
56.5,5,4.7,35.7,0.5,0.1,30.71,-4.05,26.01,-39.75,47.504,0.565,0.594,0.548,-0.837,0.3731372549019608
56.5,6,0.7,31.6,,,30.71,-4.05,30.01,-35.65,46.6,0.565,0.582,0.644,-0.765,
56.5,7,-10.4,24.8,,,30.71,-4.05,41.11,-28.85,50.223,0.565,0.628,0.819,-0.574,
56.5,8,-19.1,20.9,,,30.71,-4.05,49.81,-24.95,55.709,0.565,0.696,0.894,-0.448,
56.5,9,-12.9,20.9,,,30.71,-4.05,43.61,-24.95,50.243,0.565,0.628,0.868,-0.497,
56.5,10,-25.2,23.9,,,30.71,-4.05,55.91,-27.95,62.507,0.565,0.781,0.894,-0.447,
56.5,11,-31.5,25.0,,,30.71,-4.05,62.21,-29.05,68.658,0.565,0.858,0.906,-0.423,
56.5,12,-25.4,24.3,,,30.71,-4.05,56.11,-28.35,62.865,0.565,0.786,0.893,-0.451,
56.6,1,-0.3,32.3,,,30.75,-3.86,31.05,-36.16,47.662,0.566,0.596,0.651,-0.759,
56.6,2,-6.3,27.2,,,30.75,-3.86,37.05,-31.06,48.347,0.566,0.604,0.766,-0.642,
56.6,3,-29.8,28.4,,,30.75,-3.86,60.55,-32.26,68.608,0.566,0.858,0.883,-0.47,
56.6,4,-32.6,22.8,,,30.75,-3.86,63.35,-26.66,68.731,0.566,0.859,0.922,-0.388,
56.6,5,4.7,35.7,-0.5,-0.1,30.75,-3.86,26.05,-39.56,47.367,0.566,0.592,0.55,-0.835,-0.37549019607843137
56.6,6,0.7,31.6,,,30.75,-3.86,30.05,-35.46,46.48,0.566,0.581,0.647,-0.763,
56.6,7,-10.4,24.8,,,30.75,-3.86,41.15,-28.66,50.147,0.566,0.627,0.821,-0.572,
56.6,8,-19.1,20.9,,,30.75,-3.86,49.85,-24.76,55.66,0.566,0.696,0.896,-0.445,
56.6,9,-12.9,20.9,,,30.75,-3.86,43.65,-24.76,50.183,0.566,0.627,0.87,-0.493,
56.6,10,-25.2,23.9,,,30.75,-3.86,55.95,-27.76,62.458,0.566,0.781,0.896,-0.444,
56.6,11,-31.5,25.0,,,30.75,-3.86,62.25,-28.86,68.615,0.566,0.858,0.907,-0.421,
56.6,12,-25.4,24.3,,,30.75,-3.86,56.15,-28.16,62.816,0.566,0.785,0.894,-0.448,
56.7,1,-0.3,32.3,,,31.05,-3.78,31.35,-36.08,47.797,0.567,0.597,0.656,-0.755,
56.7,2,-6.3,27.2,,,31.05,-3.78,37.35,-30.98,48.526,0.567,0.607,0.77,-0.638,
56.7,3,-29.8,28.4,,,31.05,-3.78,60.85,-32.18,68.835,0.567,0.86,0.884,-0.467,
56.7,4,-32.6,22.8,,,31.05,-3.78,63.65,-26.58,68.977,0.567,0.862,0.923,-0.385,
56.7,5,4.7,35.7,-0.5,0.0,31.05,-3.78,26.35,-39.48,47.466,0.567,0.593,0.555,-0.832,-0.555
56.7,6,0.7,31.6,,,31.05,-3.78,30.35,-35.38,46.614,0.567,0.583,0.651,-0.759,
56.7,7,-10.4,24.8,,,31.05,-3.78,41.45,-28.58,50.348,0.567,0.629,0.823,-0.568,
56.7,8,-19.1,20.9,,,31.05,-3.78,50.15,-24.68,55.894,0.567,0.699,0.897,-0.442,
56.7,9,-12.9,20.9,,,31.05,-3.78,43.95,-24.68,50.405,0.567,0.63,0.872,-0.49,
56.7,10,-25.2,23.9,,,31.05,-3.78,56.25,-27.68,62.692,0.567,0.784,0.897,-0.442,
56.7,11,-31.5,25.0,,,31.05,-3.78,62.55,-28.78,68.853,0.567,0.861,0.908,-0.418,
56.7,12,-25.4,24.3,,,31.05,-3.78,56.45,-28.08,63.048,0.567,0.788,0.895,-0.445,
56.8,1,-0.3,32.3,,,30.48,-3.92,30.78,-36.22,47.532,0.568,0.594,0.648,-0.762,
56.8,2,-6.3,27.2,,,30.48,-3.92,36.78,-31.12,48.179,0.568,0.602,0.763,-0.646,
56.8,3,-29.8,28.4,,,30.48,-3.92,60.28,-32.32,68.398,0.568,0.855,0.881,-0.473,
56.8,4,-32.6,22.8,,,30.48,-3.92,63.08,-26.72,68.506,0.568,0.856,0.921,-0.39,
56.8,5,4.7,35.7,0.5,-0.1,30.48,-3.92,25.78,-39.62,47.269,0.568,0.591,0.545,-0.838,0.6986274509803921
56.8,6,0.7,31.6,,,30.48,-3.92,29.78,-35.52,46.352,0.568,0.579,0.642,-0.766,
56.8,7,-10.4,24.8,,,30.48,-3.92,40.88,-28.72,49.96,0.568,0.624,0.818,-0.575,
56.8,8,-19.1,20.9,,,30.48,-3.92,49.58,-24.82,55.446,0.568,0.693,0.894,-0.448,
56.8,9,-12.9,20.9,,,30.48,-3.92,43.38,-24.82,49.979,0.568,0.625,0.868,-0.497,
56.8,10,-25.2,23.9,,,30.48,-3.92,55.68,-27.82,62.243,0.568,0.778,0.895,-0.447,
56.8,11,-31.5,25.0,,,30.48,-3.92,61.98,-28.92,68.395,0.568,0.855,0.906,-0.423,
56.8,12,-25.4,24.3,,,30.48,-3.92,55.88,-28.22,62.601,0.568,0.783,0.893,-0.451,
56.9,1,-0.3,32.3,,,31.01,-4.31,31.31,-36.61,48.173,0.569,0.602,0.65,-0.76,
56.9,2,-6.3,27.2,,,31.01,-4.31,37.31,-31.51,48.836,0.569,0.61,0.764,-0.645,
56.9,3,-29.8,28.4,,,31.01,-4.31,60.81,-32.71,69.049,0.569,0.863,0.881,-0.474,
56.9,4,-32.6,22.8,,,31.01,-4.31,63.61,-27.11,69.146,0.569,0.864,0.92,-0.392,
56.9,5,4.7,35.7,-0.5,0.2,31.01,-4.31,26.31,-40.01,47.885,0.569,0.599,0.549,-0.836,-0.8194805194805195
56.9,6,0.7,31.6,,,31.01,-4.31,30.31,-35.91,46.992,0.569,0.587,0.645,-0.764,
56.9,7,-10.4,24.8,,,31.01,-4.31,41.41,-29.11,50.618,0.569,0.633,0.818,-0.575,
56.9,8,-19.1,20.9,,,31.01,-4.31,50.11,-25.21,56.094,0.569,0.701,0.893,-0.449,
56.9,9,-12.9,20.9,,,31.01,-4.31,43.91,-25.21,50.632,0.569,0.633,0.867,-0.498,
56.9,10,-25.2,23.9,,,31.01,-4.31,56.21,-28.21,62.892,0.569,0.786,0.894,-0.449,
56.9,11,-31.5,25.0,,,31.01,-4.31,62.51,-29.31,69.04,0.569,0.863,0.905,-0.425,
56.9,12,-25.4,24.3,,,31.01,-4.31,56.41,-28.61,63.25,0.569,0.791,0.892,-0.452,
57.0,1,-0.3,32.3,,,31.36,-4.27,31.66,-36.57,48.371,0.57,0.605,0.655,-0.756,
57.0,2,-6.3,27.2,,,31.36,-4.27,37.66,-31.47,49.078,0.57,0.613,0.767,-0.641,
57.0,3,-29.8,28.4,,,31.36,-4.27,61.16,-32.67,69.339,0.57,0.867,0.882,-0.471,
57.0,4,-32.6,22.8,,,31.36,-4.27,63.96,-27.07,69.453,0.57,0.868,0.921,-0.39,
57.0,5,4.7,35.7,0.5,-0.1,31.36,-4.27,26.66,-39.97,48.045,0.57,0.601,0.555,-0.832,0.7072549019607843
57.0,6,0.7,31.6,,,31.36,-4.27,30.66,-35.87,47.188,0.57,0.59,0.65,-0.76,
57.0,7,-10.4,24.8,,,31.36,-4.27,41.76,-29.07,50.882,0.57,0.636,0.821,-0.571,
57.0,8,-19.1,20.9,,,31.36,-4.27,50.46,-25.17,56.389,0.57,0.705,0.895,-0.446,
57.0,9,-12.9,20.9,,,31.36,-4.27,44.26,-25.17,50.916,0.57,0.636,0.869,-0.494,
57.0,10,-25.2,23.9,,,31.36,-4.27,56.56,-28.17,63.187,0.57,0.79,0.895,-0.446,
57.0,11,-31.5,25.0,,,31.36,-4.27,62.86,-29.27,69.341,0.57,0.867,0.907,-0.422,
57.0,12,-25.4,24.3,,,31.36,-4.27,56.76,-28.57,63.545,0.57,0.794,0.893,-0.45,
57.1,1,-0.3,32.3,,,30.73,-4.75,31.03,-37.05,48.328,0.571,0.604,0.642,-0.767,
57.1,2,-6.3,27.2,,,30.73,-4.75,37.03,-31.95,48.908,0.571,0.611,0.757,-0.653,
57.1,3,-29.8,28.4,,,30.73,-4.75,60.53,-33.15,69.013,0.571,0.863,0.877,-0.48,
57.1,4,-32.6,22.8,,,30.73,-4.75,63.33,-27.55,69.063,0.571,0.863,0.917,-0.399,
57.1,5,4.7,35.7,-0.5,0.0,30.73,-4.75,26.03,-40.45,48.102,0.571,0.601,0.541,-0.841,-0.541
57.1,6,0.7,31.6,,,30.73,-4.75,30.03,-36.35,47.15,0.571,0.589,0.637,-0.771,
57.1,7,-10.4,24.8,,,30.73,-4.75,41.13,-29.55,50.645,0.571,0.633,0.812,-0.583,
57.1,8,-19.1,20.9,,,30.73,-4.75,49.83,-25.65,56.044,0.571,0.701,0.889,-0.458,
57.1,9,-12.9,20.9,,,30.73,-4.75,43.63,-25.65,50.611,0.571,0.633,0.862,-0.507,
57.1,10,-25.2,23.9,,,30.73,-4.75,55.93,-28.65,62.841,0.571,0.786,0.89,-0.456,
57.1,11,-31.5,25.0,,,30.73,-4.75,62.23,-29.75,68.976,0.571,0.862,0.902,-0.431,
57.1,12,-25.4,24.3,,,30.73,-4.75,56.13,-29.05,63.202,0.571,0.79,0.888,-0.46,
57.2,1,-0.3,32.3,,,30.66,-4.55,30.96,-36.85,48.129,0.572,0.602,0.643,-0.766,
57.2,2,-6.3,27.2,,,30.66,-4.55,36.96,-31.75,48.725,0.572,0.609,0.759,-0.652,
57.2,3,-29.8,28.4,,,30.66,-4.55,60.46,-32.95,68.856,0.572,0.861,0.878,-0.479,
57.2,4,-32.6,22.8,,,30.66,-4.55,63.26,-27.35,68.919,0.572,0.861,0.918,-0.397,
57.2,5,4.6,35.7,-0.5,-0.1,30.66,-4.55,26.06,-40.25,47.95,0.572,0.599,0.543,-0.839,-0.367843137254902
57.2,6,0.7,31.6,,,30.66,-4.55,29.96,-36.15,46.951,0.572,0.587,0.638,-0.77,
57.2,7,-10.4,24.8,,,30.66,-4.55,41.06,-29.35,50.471,0.572,0.631,0.814,-0.582,
57.2,8,-19.1,20.9,,,30.66,-4.55,49.76,-25.45,55.891,0.572,0.699,0.89,-0.455,
57.2,9,-12.9,20.9,,,30.66,-4.55,43.56,-25.45,50.45,0.572,0.631,0.863,-0.504,
57.2,10,-25.2,23.9,,,30.66,-4.55,55.86,-28.45,62.688,0.572,0.784,0.891,-0.454,
57.2,11,-31.5,25.0,,,30.66,-4.55,62.16,-29.55,68.826,0.572,0.86,0.903,-0.429,
57.2,12,-25.4,24.3,,,30.66,-4.55,56.06,-28.85,63.048,0.572,0.788,0.889,-0.458,
57.3,1,-0.3,32.3,,,30.3,-5.44,30.6,-37.74,48.587,0.573,0.607,0.63,-0.777,
57.3,2,-6.3,27.2,,,30.3,-5.44,36.6,-32.64,49.04,0.573,0.613,0.746,-0.666,
57.3,3,-29.8,28.4,,,30.3,-5.44,60.1,-33.84,68.972,0.573,0.862,0.871,-0.491,
57.3,4,-32.6,22.8,,,30.3,-5.44,62.9,-28.24,68.949,0.573,0.862,0.912,-0.41,
57.3,5,4.6,35.7,-0.5,0.1,30.3,-5.44,25.7,-41.14,48.508,0.573,0.606,0.53,-0.848,-0.6858823529411765
57.3,6,0.7,31.6,,,30.3,-5.44,29.6,-37.04,47.414,0.573,0.593,0.624,-0.781,
57.3,7,-10.4,24.8,,,30.3,-5.44,40.7,-30.24,50.705,0.573,0.634,0.803,-0.596,
57.3,8,-19.1,20.9,,,30.3,-5.44,49.4,-26.34,55.984,0.573,0.7,0.882,-0.47,
57.3,9,-12.9,20.9,,,30.3,-5.44,43.2,-26.34,50.597,0.573,0.632,0.854,-0.521,
57.3,10,-25.2,23.9,,,30.3,-5.44,55.5,-29.34,62.778,0.573,0.785,0.884,-0.467,
57.3,11,-31.5,25.0,,,30.3,-5.44,61.8,-30.44,68.89,0.573,0.861,0.897,-0.442,
57.3,12,-25.4,24.3,,,30.3,-5.44,55.7,-29.74,63.142,0.573,0.789,0.882,-0.471,
57.4,1,-0.3,32.3,,,30.59,-5.36,30.89,-37.66,48.708,0.574,0.609,0.634,-0.773,
57.4,2,-6.3,27.2,,,30.59,-5.36,36.89,-32.56,49.204,0.574,0.615,0.75,-0.662,
57.4,3,-29.8,28.4,,,30.59,-5.36,60.39,-33.76,69.186,0.574,0.865,0.873,-0.488,
57.4,4,-32.6,22.8,,,30.59,-5.36,63.19,-28.16,69.181,0.574,0.865,0.913,-0.407,
57.4,5,4.6,35.7,0.5,0.0,30.59,-5.36,25.99,-41.06,48.594,0.574,0.607,0.535,-0.845,0.535
57.4,6,0.7,31.6,,,30.59,-5.36,29.89,-36.96,47.534,0.574,0.594,0.629,-0.778,
57.4,7,-10.4,24.8,,,30.59,-5.36,40.99,-30.16,50.89,0.574,0.636,0.805,-0.593,
57.4,8,-19.1,20.9,,,30.59,-5.36,49.69,-26.26,56.202,0.574,0.703,0.884,-0.467,
57.4,9,-12.9,20.9,,,30.59,-5.36,43.49,-26.26,50.803,0.574,0.635,0.856,-0.517,
57.4,10,-25.2,23.9,,,30.59,-5.36,55.79,-29.26,62.997,0.574,0.787,0.886,-0.464,
57.4,11,-31.5,25.0,,,30.59,-5.36,62.09,-30.36,69.115,0.574,0.864,0.898,-0.439,
57.4,12,-25.4,24.3,,,30.59,-5.36,55.99,-29.66,63.361,0.574,0.792,0.884,-0.468,
57.5,1,-0.3,32.3,,,30.65,-6.32,30.95,-38.62,49.491,0.575,0.619,0.625,-0.78,
57.5,2,-6.3,27.2,,,30.65,-6.32,36.95,-33.52,49.889,0.575,0.624,0.741,-0.672,
57.5,3,-29.8,28.4,,,30.65,-6.32,60.45,-34.72,69.711,0.575,0.871,0.867,-0.498,
57.5,4,-32.6,22.8,,,30.65,-6.32,63.25,-29.12,69.631,0.575,0.87,0.908,-0.418,
57.5,5,4.6,35.7,-0.5,-0.1,30.65,-6.32,26.05,-42.02,49.44,0.575,0.618,0.527,-0.85,-0.35
57.5,6,0.7,31.6,,,30.65,-6.32,29.95,-37.92,48.321,0.575,0.604,0.62,-0.785,
57.5,7,-10.4,24.8,,,30.65,-6.32,41.05,-31.12,51.513,0.575,0.644,0.797,-0.604,
57.5,8,-19.1,20.9,,,30.65,-6.32,49.75,-27.22,56.71,0.575,0.709,0.877,-0.48,
57.5,9,-12.9,20.9,,,30.65,-6.32,43.55,-27.22,51.357,0.575,0.642,0.848,-0.53,
57.5,10,-25.2,23.9,,,30.65,-6.32,55.85,-30.22,63.502,0.575,0.794,0.879,-0.476,
57.5,11,-31.5,25.0,,,30.65,-6.32,62.15,-31.32,69.596,0.575,0.87,0.893,-0.45,
57.5,12,-25.4,24.3,,,30.65,-6.32,56.05,-30.62,63.869,0.575,0.798,0.878,-0.479,
57.6,1,-0.3,32.3,,,30.12,-7.07,30.42,-39.37,49.753,0.576,0.622,0.611,-0.791,
57.6,2,-6.3,27.2,,,30.12,-7.07,36.42,-34.27,50.008,0.576,0.625,0.728,-0.685,
57.6,3,-29.8,28.4,,,30.12,-7.07,59.92,-35.47,69.631,0.576,0.87,0.861,-0.509,
57.6,4,-32.6,22.8,,,30.12,-7.07,62.72,-29.87,69.47,0.576,0.868,0.903,-0.43,
57.6,5,4.5,35.7,-0.5,0.1,30.12,-7.07,25.62,-42.77,49.856,0.576,0.623,0.514,-0.858,-0.672156862745098
57.6,6,0.7,31.6,,,30.12,-7.07,29.42,-38.67,48.589,0.576,0.607,0.605,-0.796,
57.6,7,-10.4,24.8,,,30.12,-7.07,40.52,-31.87,51.552,0.576,0.644,0.786,-0.618,
57.6,8,-19.1,20.9,,,30.12,-7.07,49.22,-27.97,56.612,0.576,0.708,0.869,-0.494,
57.6,9,-12.9,20.9,,,30.12,-7.07,43.02,-27.97,51.313,0.576,0.641,0.838,-0.545,
57.6,10,-25.2,23.9,,,30.12,-7.07,55.32,-30.97,63.399,0.576,0.792,0.873,-0.488,
57.6,11,-31.5,25.0,,,30.12,-7.07,61.62,-32.07,69.466,0.576,0.868,0.887,-0.462,
57.6,12,-25.4,24.3,,,30.12,-7.07,55.52,-31.37,63.769,0.576,0.797,0.871,-0.492,
57.7,1,-0.3,32.3,,,29.45,-7.46,29.75,-39.76,49.658,0.577,0.621,0.599,-0.801,
57.7,2,-6.3,27.2,,,29.45,-7.46,35.75,-34.66,49.793,0.577,0.622,0.718,-0.696,
57.7,3,-29.8,28.4,,,29.45,-7.46,59.25,-35.86,69.257,0.577,0.866,0.856,-0.518,
57.7,4,-32.6,22.8,,,29.45,-7.46,62.05,-30.26,69.035,0.577,0.863,0.899,-0.438,
57.7,5,4.4,35.7,-0.5,-0.0,29.45,-7.46,25.05,-43.16,49.903,0.577,0.624,0.502,-0.865,-0.502
57.7,6,0.7,31.6,,,29.45,-7.46,28.75,-39.06,48.5,0.577,0.606,0.593,-0.805,
57.7,7,-10.4,24.8,,,29.45,-7.46,39.85,-32.26,51.271,0.577,0.641,0.777,-0.629,
57.7,8,-19.1,20.9,,,29.45,-7.46,48.55,-28.36,56.226,0.577,0.703,0.863,-0.504,
57.7,9,-12.9,20.9,,,29.45,-7.46,42.35,-28.36,50.969,0.577,0.637,0.831,-0.556,
57.7,10,-25.2,23.9,,,29.45,-7.46,54.65,-31.36,63.009,0.577,0.788,0.867,-0.498,
57.7,11,-31.5,25.0,,,29.45,-7.46,60.95,-32.46,69.055,0.577,0.863,0.883,-0.47,
57.7,12,-25.4,24.3,,,29.45,-7.46,54.85,-31.76,63.382,0.577,0.792,0.865,-0.501,
57.8,1,-0.3,32.3,,,29.15,-8.38,29.45,-40.68,50.221,0.578,0.628,0.586,-0.81,
57.8,2,-6.3,27.2,,,29.15,-8.38,35.45,-35.58,50.226,0.578,0.628,0.706,-0.708,
57.8,3,-29.8,28.4,,,29.15,-8.38,58.95,-36.78,69.483,0.578,0.869,0.848,-0.529,
57.8,4,-32.6,22.8,,,29.15,-8.38,61.75,-31.18,69.176,0.578,0.865,0.893,-0.451,
57.8,5,4.5,35.7,0.5,-0.0,29.15,-8.38,24.65,-44.08,50.504,0.578,0.631,0.488,-0.873,0.488
57.8,6,0.7,31.6,,,29.15,-8.38,28.45,-39.98,49.069,0.578,0.613,0.58,-0.815,
57.8,7,-10.4,24.8,,,29.15,-8.38,39.55,-33.18,51.625,0.578,0.645,0.766,-0.643,
57.8,8,-19.1,20.9,,,29.15,-8.38,48.25,-29.28,56.439,0.578,0.705,0.855,-0.519,
57.8,9,-12.9,20.9,,,29.15,-8.38,42.05,-29.28,51.24,0.578,0.641,0.821,-0.571,
57.8,10,-25.2,23.9,,,29.15,-8.38,54.35,-32.28,63.213,0.578,0.79,0.86,-0.511,
57.8,11,-31.5,25.0,,,29.15,-8.38,60.65,-33.38,69.229,0.578,0.865,0.876,-0.482,
57.8,12,-25.4,24.3,,,29.15,-8.38,54.55,-32.68,63.59,0.578,0.795,0.858,-0.514,
57.9,1,-0.3,32.3,,,28.58,-8.39,28.88,-40.69,49.897,0.579,0.624,0.579,-0.815,
57.9,2,-6.3,27.2,,,28.58,-8.39,34.88,-35.59,49.832,0.579,0.623,0.7,-0.714,
57.9,3,-29.8,28.4,,,28.58,-8.39,58.38,-36.79,69.005,0.579,0.863,0.846,-0.533,
57.9,4,-32.6,22.8,,,28.58,-8.39,61.18,-31.19,68.672,0.579,0.858,0.891,-0.454,
57.9,5,4.5,35.7,0.5,-0.1,28.58,-8.39,24.08,-44.09,50.237,0.579,0.628,0.479,-0.878,0.6417647058823529
57.9,6,0.7,31.6,,,28.58,-8.39,27.88,-39.99,48.749,0.579,0.609,0.572,-0.82,
57.9,7,-10.4,24.8,,,28.58,-8.39,38.98,-33.19,51.196,0.579,0.64,0.761,-0.648,
57.9,8,-19.1,20.9,,,28.58,-8.39,47.68,-29.29,55.958,0.579,0.699,0.852,-0.523,
57.9,9,-12.9,20.9,,,28.58,-8.39,41.48,-29.29,50.779,0.579,0.635,0.817,-0.577,
57.9,10,-25.2,23.9,,,28.58,-8.39,53.78,-32.29,62.729,0.579,0.784,0.857,-0.515,
57.9,11,-31.5,25.0,,,28.58,-8.39,60.08,-33.39,68.735,0.579,0.859,0.874,-0.486,
57.9,12,-25.4,24.3,,,28.58,-8.39,53.98,-32.69,63.107,0.579,0.789,0.855,-0.518,
58.0,1,-0.3,32.3,,,28.82,-8.3,29.12,-40.6,49.963,0.58,0.625,0.583,-0.813,
58.0,2,-6.3,27.2,,,28.82,-8.3,35.12,-35.5,49.937,0.58,0.624,0.703,-0.711,
58.0,3,-29.8,28.4,,,28.82,-8.3,58.62,-36.7,69.161,0.58,0.865,0.848,-0.531,
58.0,4,-32.6,22.8,,,28.82,-8.3,61.42,-31.1,68.845,0.58,0.861,0.892,-0.452,
58.0,5,4.6,35.7,0.5,0.2,28.82,-8.3,24.22,-44.0,50.226,0.58,0.628,0.482,-0.876,0.12207792207792201
58.0,6,0.7,31.6,,,28.82,-8.3,28.12,-39.9,48.813,0.58,0.61,0.576,-0.817,
58.0,7,-10.4,24.8,,,28.82,-8.3,39.22,-33.1,51.321,0.58,0.642,0.764,-0.645,
58.0,8,-19.1,20.9,,,28.82,-8.3,47.92,-29.2,56.116,0.58,0.701,0.854,-0.52,
58.0,9,-12.9,20.9,,,28.82,-8.3,41.72,-29.2,50.923,0.58,0.637,0.819,-0.573,
