Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
54.9,4,9.8,10.6,-0.7,0.6,4.56,10.7,-5.24,0.1,5.241,0.549,0.175,-1.0,0.019,0.771583514099783
55.0,1,9.7,10.0,-0.6,0.6,4.58,11.07,-5.12,1.07,5.231,0.55,0.174,-0.979,0.205,0.8367491166077737
55.0,2,-2.1,14.9,-0.2,-0.1,4.58,11.07,6.68,-3.83,7.7,0.55,0.257,0.868,-0.497,-0.5531250000000001
55.0,3,9.2,10.4,-0.6,0.6,4.58,11.07,-4.62,0.67,4.668,0.55,0.156,-0.99,0.144,0.8014134275618375
55.0,4,9.7,10.7,-0.6,0.5,4.58,11.07,-5.12,0.37,5.133,0.55,0.171,-0.997,0.072,0.8120358514724711
55.1,1,9.7,10.1,-0.6,0.6,4.21,11.02,-5.49,0.92,5.567,0.551,0.186,-0.986,0.165,0.8134275618374558
55.1,2,-2.1,14.9,-0.3,0.1,4.21,11.02,6.31,-3.88,7.407,0.551,0.247,0.852,-0.524,-0.9746835443037974
55.1,3,9.1,10.4,-0.7,0.4,4.21,11.02,-4.89,0.62,4.929,0.551,0.164,-0.992,0.126,0.9240694789081884
55.1,4,9.7,10.7,-0.8,0.4,4.21,11.02,-5.49,0.32,5.499,0.551,0.183,-0.998,0.058,0.9190156599552572
55.2,1,9.6,10.2,-0.6,0.5,4.55,11.17,-5.05,0.97,5.142,0.552,0.171,-0.982,0.189,0.875416133162612
55.2,2,-2.1,14.9,-0.1,0.0,4.55,11.17,6.65,-3.73,7.625,0.552,0.254,0.872,-0.489,-0.872
55.2,3,9.1,10.5,-0.6,0.5,4.55,11.17,-4.55,0.67,4.599,0.552,0.153,-0.989,0.146,0.8532650448143404
55.2,4,9.6,10.8,-0.8,0.5,4.55,11.17,-5.05,0.37,5.064,0.552,0.169,-0.997,0.073,0.8845174973488866
55.3,1,9.6,10.2,-0.7,0.4,4.19,11.08,-5.41,0.88,5.481,0.553,0.183,-0.987,0.161,0.9370967741935483
55.3,2,-2.1,14.9,-0.3,0.1,4.19,11.08,6.29,-3.82,7.359,0.553,0.245,0.855,-0.519,-0.9759493670886076
55.3,3,9.0,10.5,-0.7,0.6,4.19,11.08,-4.81,0.58,4.845,0.553,0.162,-0.993,0.12,0.8319956616052059
55.3,4,9.5,10.8,-0.6,0.6,4.19,11.08,-5.31,0.28,5.317,0.553,0.177,-0.999,0.053,0.7434628975265017
55.4,1,9.5,10.3,-0.7,0.6,3.85,10.95,-5.65,0.65,5.687,0.554,0.19,-0.993,0.114,0.8280911062906724
55.4,2,-2.1,14.9,-0.1,0.1,3.85,10.95,5.95,-3.95,7.142,0.554,0.238,0.833,-0.553,-0.9829787234042554
55.4,3,8.9,10.6,-0.6,0.6,3.85,10.95,-5.05,0.35,5.062,0.554,0.169,-0.998,0.069,0.7540636042402827
55.4,4,9.4,10.9,-0.8,0.5,3.85,10.95,-5.55,0.05,5.55,0.554,0.185,-1.0,0.009,0.8531283138918346
55.5,1,9.4,10.3,-0.6,0.6,3.5,11.05,-5.9,0.75,5.947,0.555,0.198,-0.992,0.126,0.7901060070671377
55.5,2,-2.2,15.0,-0.3,0.1,3.5,11.05,5.7,-3.95,6.935,0.555,0.231,0.822,-0.57,-0.960759493670886
55.5,3,8.9,10.6,-0.6,0.5,3.5,11.05,-5.4,0.45,5.419,0.555,0.181,-0.996,0.083,0.8183098591549296
55.5,4,9.4,10.9,-0.8,0.5,3.5,11.05,-5.9,0.15,5.902,0.555,0.197,-1.0,0.025,0.8616118769883352
55.6,1,9.3,10.4,-0.8,0.5,3.74,10.77,-5.56,0.37,5.572,0.556,0.186,-0.998,0.066,0.8816542948038176
55.6,2,-2.2,15.0,-0.1,0.1,3.74,10.77,5.94,-4.23,7.292,0.556,0.243,0.815,-0.58,-0.9893617021276597
55.6,3,8.8,10.7,-0.7,0.4,3.74,10.77,-5.06,0.07,5.06,0.556,0.169,-1.0,0.014,0.8754342431761786
55.6,4,9.3,11.0,-0.6,0.5,3.74,10.77,-5.56,-0.23,5.565,0.556,0.186,-0.999,-0.041,0.7412291933418693
55.7,1,9.3,10.4,-0.7,0.6,4.1,10.68,-5.2,0.28,5.208,0.557,0.174,-0.998,0.054,0.7928416485900216
55.7,2,-2.2,15.0,-0.1,-0.1,4.1,10.68,6.3,-4.32,7.639,0.557,0.255,0.825,-0.566,-0.18368794326241142
55.7,3,8.7,10.7,-0.7,0.6,4.1,10.68,-4.6,-0.02,4.6,0.557,0.153,-1.0,-0.004,0.7566160520607375
55.7,4,9.2,11.0,-0.6,0.4,4.1,10.68,-5.1,-0.32,5.11,0.557,0.17,-0.998,-0.063,0.7955617198335645
55.8,1,9.2,10.5,-0.7,0.4,3.76,10.83,-5.44,0.33,5.45,0.558,0.182,-0.998,0.061,0.8970223325062033
55.8,2,-2.2,15.0,-0.1,-0.0,3.76,10.83,5.96,-4.17,7.274,0.558,0.242,0.819,-0.573,-0.819
55.8,3,8.7,10.8,-0.7,0.6,3.76,10.83,-4.94,0.03,4.94,0.558,0.165,-1.0,0.006,0.7631236442516268
55.8,4,9.2,11.1,-0.6,0.5,3.76,10.83,-5.44,-0.27,5.447,0.558,0.182,-0.999,-0.05,0.7354673495518564
55.9,1,9.1,10.5,-0.8,0.5,4.11,10.71,-4.99,0.21,4.994,0.559,0.166,-0.999,0.042,0.869777306468717
55.9,2,-2.2,15.0,-0.3,0.0,4.11,10.71,6.31,-4.29,7.63,0.559,0.254,0.827,-0.562,-0.827
55.9,3,8.6,10.9,-0.7,0.5,4.11,10.71,-4.49,-0.19,4.494,0.559,0.15,-0.999,-0.042,0.7887209302325581
55.9,4,9.1,11.1,-0.6,0.5,4.11,10.71,-4.99,-0.39,5.005,0.559,0.167,-0.997,-0.078,0.7160051216389244
56.0,1,9.1,10.6,-0.7,0.6,3.77,10.57,-5.33,-0.03,5.33,0.56,0.178,-1.0,-0.006,0.7553145336225595
56.0,2,-2.2,15.0,-0.1,0.0,3.77,10.57,5.97,-4.43,7.434,0.56,0.248,0.803,-0.596,-0.803
56.0,3,8.5,10.9,-0.6,0.6,3.77,10.57,-4.73,-0.33,4.741,0.56,0.158,-0.998,-0.07,0.6558303886925795
56.0,4,9.0,11.2,-0.8,0.5,3.77,10.57,-5.23,-0.63,5.268,0.56,0.176,-0.993,-0.12,0.7787910922587487
56.1,1,9.0,10.6,-0.7,0.6,3.41,10.66,-5.59,0.06,5.59,0.561,0.186,-1.0,0.011,0.7663774403470716
56.1,2,-2.3,15.0,-0.3,0.2,3.41,10.66,5.71,-4.34,7.172,0.561,0.239,0.796,-0.605,-0.9966759002770084
56.1,3,8.5,11.0,-0.7,0.5,3.41,10.66,-5.09,-0.34,5.101,0.561,0.17,-0.998,-0.067,0.7733720930232558
56.1,4,9.0,11.2,-0.7,0.6,3.41,10.66,-5.59,-0.54,5.616,0.561,0.187,-0.995,-0.096,0.6929501084598698
56.2,1,8.9,10.7,-0.6,0.5,3.24,10.98,-5.66,0.28,5.667,0.562,0.189,-0.999,0.049,0.7988476312419973
56.2,2,-2.3,15.0,-0.2,0.4,3.24,10.98,5.54,-4.02,6.845,0.562,0.228,0.809,-0.587,-0.8872483221476511
56.2,3,8.4,11.0,-0.6,0.6,3.24,10.98,-5.16,-0.02,5.16,0.562,0.172,-1.0,-0.004,0.7038869257950531
56.2,4,8.9,11.3,-0.7,0.6,3.24,10.98,-5.66,-0.32,5.669,0.562,0.189,-0.998,-0.056,0.7212581344902386
56.3,1,8.9,10.7,-0.7,0.5,2.95,10.75,-5.95,0.05,5.95,0.563,0.198,-1.0,0.008,0.8186046511627907
56.3,2,-2.3,15.0,-0.2,-0.6,2.95,10.75,5.25,-4.25,6.755,0.563,0.225,0.777,-0.629,0.3512658227848101
56.3,3,8.3,11.1,-0.7,0.5,2.95,10.75,-5.35,-0.35,5.361,0.563,0.179,-0.998,-0.065,0.7745348837209303
56.3,4,8.8,11.3,-0.6,0.4,2.95,10.75,-5.85,-0.55,5.876,0.563,0.196,-0.996,-0.094,0.7766990291262137
56.4,1,8.8,10.8,-0.6,0.6,3.31,10.84,-5.49,0.04,5.49,0.564,0.183,-1.0,0.007,0.711660777385159
56.4,2,-2.3,15.0,-0.1,0.6,3.31,10.84,5.61,-4.16,6.984,0.564,0.233,0.803,-0.596,-0.7202302631578947
56.4,3,8.3,11.1,-0.6,0.6,3.31,10.84,-4.99,-0.26,4.997,0.564,0.167,-0.999,-0.052,0.6692579505300352
56.4,4,8.8,11.4,-0.8,0.4,3.31,10.84,-5.49,-0.56,5.518,0.564,0.184,-0.995,-0.101,0.8451901565995527
56.5,1,8.7,10.9,-0.7,0.6,3.68,10.85,-5.02,-0.05,5.02,0.565,0.167,-1.0,-0.01,0.7527114967462039
56.5,2,-2.3,15.0,-0.3,-0.5,3.68,10.85,5.98,-4.15,7.279,0.565,0.243,0.822,-0.57,0.06586620926243567
56.5,3,8.2,11.2,-0.7,0.6,3.68,10.85,-4.52,-0.35,4.534,0.565,0.151,-0.997,-0.077,0.7068329718004337
56.5,4,8.7,11.4,-0.8,0.6,3.68,10.85,-5.02,-0.55,5.05,0.565,0.168,-0.994,-0.109,0.7298
56.6,1,8.7,10.9,-0.6,0.6,3.99,10.65,-4.71,-0.25,4.717,0.566,0.157,-0.999,-0.053,0.6685512367491165
56.6,2,-2.3,15.0,0.4,0.8,3.99,10.65,6.29,-4.35,7.648,0.566,0.255,0.822,-0.569,-0.14138702460850114
56.6,3,8.1,11.2,-0.7,0.6,3.99,10.65,-4.11,-0.55,4.147,0.566,0.138,-0.991,-0.133,0.6658351409978308
56.6,4,8.6,11.5,-0.7,0.6,3.99,10.65,-4.61,-0.85,4.688,0.566,0.156,-0.983,-0.181,0.6285249457700649
56.7,1,8.6,11.0,-0.7,0.4,3.63,10.56,-4.97,-0.44,4.989,0.567,0.166,-0.996,-0.088,0.8213399503722083
56.7,2,-2.3,15.0,-0.1,-0.3,3.63,10.56,5.93,-4.44,7.408,0.567,0.247,0.8,-0.599,0.315506329113924
56.7,3,8.1,11.3,-0.6,0.5,3.63,10.56,-4.47,-0.74,4.531,0.567,0.151,-0.987,-0.163,0.6539052496798975
56.7,4,8.6,11.5,-0.6,0.5,3.63,10.56,-4.97,-0.94,5.058,0.567,0.169,-0.983,-0.186,0.6361075544174136
56.8,1,8.5,11.0,-0.8,0.5,3.26,10.58,-5.24,-0.42,5.257,0.568,0.175,-0.997,-0.08,0.8033934252386004
56.8,2,-2.3,15.0,-0.1,-0.2,3.26,10.58,5.56,-4.42,7.103,0.568,0.237,0.783,-0.622,0.20580357142857145
56.8,3,8.0,11.4,-0.7,0.6,3.26,10.58,-4.74,-0.82,4.81,0.568,0.16,-0.985,-0.17,0.6372017353579176
56.8,4,8.5,11.6,-0.7,0.4,3.26,10.58,-5.24,-1.02,5.338,0.568,0.178,-0.982,-0.191,0.758064516129032
56.9,1,8.5,11.1,-0.8,0.5,3.63,10.54,-4.87,-0.56,4.902,0.569,0.163,-0.993,-0.114,0.7819724284199363
56.9,2,-2.1,15.0,1.8,-0.2,3.63,10.54,5.73,-4.46,7.261,0.569,0.242,0.789,-0.614,0.8520154610712315
56.9,3,7.9,11.4,-0.7,0.6,3.63,10.54,-4.27,-0.86,4.356,0.569,0.145,-0.98,-0.197,0.6158351409978308
56.9,4,8.4,11.6,-0.6,0.5,3.63,10.54,-4.77,-1.06,4.886,0.569,0.163,-0.976,-0.217,0.6108834827144687
57.0,1,8.4,11.1,-0.7,0.5,4.0,10.57,-4.4,-0.53,4.432,0.57,0.148,-0.993,-0.12,0.7384883720930233
57.0,2,-2.0,15.1,1.3,0.7,4.0,10.57,6.0,-4.53,7.518,0.57,0.251,0.798,-0.603,0.4168699186991871
57.0,3,7.8,11.4,-1.6,0.2,4.0,10.57,-3.8,-0.83,3.89,0.57,0.13,-0.977,-0.213,0.9433002481389579
57.0,4,8.3,11.6,-0.8,0.4,4.0,10.57,-4.3,-1.03,4.422,0.57,0.147,-0.972,-0.233,0.7655480984340046
57.1,1,8.3,11.1,-0.4,-0.6,4.36,10.53,-3.94,-0.57,3.981,0.571,0.133,-0.99,-0.143,0.6682385575589459
57.1,2,-1.9,14.9,0.7,-1.2,4.36,10.53,6.26,-4.37,7.634,0.571,0.254,0.82,-0.572,0.9074154067674584
57.1,3,7.8,11.5,-0.3,0.3,4.36,10.53,-3.44,-0.97,3.574,0.571,0.119,-0.963,-0.271,0.48962264150943396
57.1,4,8.3,11.7,-0.7,0.3,4.36,10.53,-3.94,-1.17,4.11,0.571,0.137,-0.959,-0.285,0.7687664041994748
57.2,1,8.3,11.1,-0.6,0.6,4.02,10.66,-4.28,-0.44,4.303,0.572,0.143,-0.995,-0.102,0.6310954063604239
57.2,2,-1.9,14.9,0.7,-0.1,4.02,10.66,5.92,-4.24,7.282,0.572,0.243,0.813,-0.582,0.8872701555869873
57.2,3,7.7,11.5,-0.4,0.3,4.02,10.66,-3.68,-0.84,3.775,0.572,0.126,-0.975,-0.223,0.6462
57.2,4,8.2,11.7,-0.7,0.2,4.02,10.66,-4.18,-1.04,4.307,0.572,0.144,-0.971,-0.241,0.8674450549450549
57.3,1,8.2,11.2,-0.8,0.5,3.67,10.79,-4.53,-0.41,4.549,0.573,0.152,-0.996,-0.09,0.7972428419936374
57.3,2,-1.8,14.9,0.9,-0.2,3.67,10.79,5.47,-4.11,6.842,0.573,0.228,0.799,-0.601,0.9103036876355749
57.3,3,7.7,11.5,-0.4,0.3,3.67,10.79,-4.03,-0.71,4.092,0.573,0.136,-0.985,-0.174,0.6836
57.3,4,8.1,11.7,-0.6,0.3,3.67,10.79,-4.43,-0.91,4.522,0.573,0.151,-0.98,-0.201,0.7864381520119224
57.4,1,8.2,11.2,-0.6,0.5,4.04,10.84,-4.16,-0.36,4.176,0.574,0.139,-0.996,-0.086,0.7101152368758002
57.4,2,-1.7,14.9,0.9,-0.1,4.04,10.84,5.74,-4.06,7.031,0.574,0.234,0.816,-0.577,0.8742825607064016
57.4,3,7.5,11.5,-1.4,-0.2,4.04,10.84,-3.46,-0.66,3.522,0.574,0.117,-0.982,-0.187,0.9987270155586987
57.4,4,8.2,11.8,0.3,0.6,4.04,10.84,-4.16,-0.96,4.269,0.574,0.142,-0.974,-0.225,-0.6366616989567808
57.5,1,8.1,11.3,-0.6,0.4,4.39,10.95,-3.71,-0.35,3.726,0.575,0.124,-0.996,-0.094,0.7766990291262137
57.5,2,-1.6,14.9,0.7,-0.1,4.39,10.95,5.99,-3.95,7.175,0.575,0.239,0.835,-0.551,0.9046676096181047
57.5,3,7.5,11.6,-0.3,0.4,4.39,10.95,-3.11,-0.65,3.177,0.575,0.106,-0.979,-0.205,0.4233999999999999
57.5,4,8.1,11.8,-0.6,0.2,4.39,10.95,-3.71,-0.85,3.806,0.575,0.127,-0.975,-0.223,0.8550632911392405
57.6,1,8.0,11.3,-0.6,0.5,4.06,10.78,-3.94,-0.52,3.974,0.576,0.132,-0.991,-0.131,0.6774647887323944
57.6,2,-1.5,14.9,0.9,-0.1,4.06,10.78,5.56,-4.12,6.92,0.576,0.231,0.803,-0.595,0.863355408388521
57.6,3,7.5,11.6,-0.4,0.1,4.06,10.78,-3.44,-0.82,3.536,0.576,0.118,-0.973,-0.232,0.8883495145631068
57.6,4,8.0,11.8,-0.6,0.3,4.06,10.78,-3.94,-1.02,4.07,0.576,0.136,-0.968,-0.251,0.7533532041728762
57.7,1,8.0,11.2,-0.5,-0.6,3.7,10.83,-4.3,-0.37,4.316,0.577,0.144,-0.996,-0.086,0.7037131882202304
57.7,2,-1.4,14.9,0.9,-0.1,3.7,10.83,5.1,-4.07,6.525,0.577,0.218,0.782,-0.624,0.8456953642384106
57.7,3,7.4,11.6,-0.3,0.3,3.7,10.83,-3.7,-0.77,3.779,0.577,0.126,-0.979,-0.204,0.5483490566037735
57.7,4,8.0,11.9,-0.6,0.2,3.7,10.83,-4.3,-1.07,4.431,0.577,0.148,-0.97,-0.241,0.8446202531645569
57.8,1,7.9,11.3,-0.7,0.6,4.06,10.85,-3.84,-0.45,3.866,0.578,0.129,-0.993,-0.116,0.6784164859002169
57.8,2,-1.4,14.8,0.7,-0.1,4.06,10.85,5.46,-3.95,6.739,0.578,0.225,0.81,-0.586,0.8848656294200848
57.8,3,7.4,11.6,-0.4,0.2,4.06,10.85,-3.34,-0.75,3.423,0.578,0.114,-0.976,-0.219,0.7753914988814318
57.8,4,7.9,11.9,-0.6,0.3,4.06,10.85,-3.84,-1.05,3.981,0.578,0.133,-0.965,-0.264,0.7448584202682562
57.9,1,7.9,11.4,-0.6,0.6,4.43,10.83,-3.47,-0.57,3.517,0.579,0.117,-0.987,-0.162,0.5830388692579505
57.9,2,-1.3,14.8,0.9,-0.2,4.43,10.83,5.73,-3.97,6.971,0.579,0.232,0.822,-0.57,0.9260303687635575
57.9,3,7.4,11.7,-0.4,0.3,4.43,10.83,-2.97,-0.87,3.095,0.579,0.103,-0.96,-0.281,0.5994
57.9,4,7.9,11.9,-0.6,0.2,4.43,10.83,-3.47,-1.07,3.631,0.579,0.121,-0.956,-0.295,0.8142405063291138
58.0,1,7.8,11.4,-0.6,0.7,4.06,10.81,-3.74,-0.59,3.786,0.58,0.126,-0.988,-0.156,0.5245119305856834
58.0,2,-1.2,14.8,0.9,-0.1,4.06,10.81,5.26,-3.99,6.602,0.58,0.22,0.797,-0.604,0.8583885209713025
58.0,3,7.3,11.7,-0.3,0.2,4.06,10.81,-3.24,-0.89,3.36,0.58,0.112,-0.964,-0.265,0.6542936288088642
58.0,4,7.9,12.0,0.3,0.8,4.06,10.81,-3.84,-1.19,4.02,0.58,0.134,-0.955,-0.296,-0.6127634660421546
58.1,1,7.7,11.5,-0.6,0.6,3.72,10.93,-3.98,-0.57,4.021,0.581,0.134,-0.99,-0.142,0.5992932862190813
58.1,2,-1.1,14.8,0.9,-0.1,3.72,10.93,4.82,-3.87,6.181,0.581,0.206,0.78,-0.626,0.8439293598233996
58.1,3,7.3,11.7,-0.3,0.3,3.72,10.93,-3.58,-0.77,3.662,0.581,0.122,-0.978,-0.21,0.5433962264150943
58.1,4,7.8,12.0,-0.8,0.1,3.72,10.93,-4.08,-1.07,4.218,0.581,0.141,-0.967,-0.254,0.928287841191067
58.2,1,7.8,11.5,0.2,0.1,4.04,11.11,-3.76,-0.39,3.78,0.582,0.126,-0.995,-0.103,-0.9343750000000001
58.2,2,-1.0,14.8,0.7,-0.1,4.04,11.11,5.04,-3.69,6.246,0.582,0.208,0.807,-0.591,0.8826025459688827
58.2,3,7.2,11.8,-1.2,0.8,4.04,11.11,-3.16,-0.69,3.234,0.582,0.108,-0.977,-0.213,0.6948682385575589
58.2,4,7.7,12.0,-0.6,0.2,4.04,11.11,-3.66,-0.89,3.767,0.582,0.126,-0.972,-0.236,0.8481012658227847
58.3,1,7.7,11.6,-0.7,0.6,4.4,11.2,-3.3,-0.4,3.324,0.583,0.111,-0.993,-0.12,0.6758134490238611
58.3,2,-0.9,14.8,0.7,-0.1,4.4,11.2,5.3,-3.6,6.407,0.583,0.214,0.827,-0.562,0.8983026874115984
58.3,3,7.1,11.8,-0.4,0.3,4.4,11.2,-2.7,-0.6,2.766,0.583,0.092,-0.976,-0.217,0.6506000000000001
58.3,4,7.7,12.0,-0.6,0.3,4.4,11.2,-3.3,-0.8,3.396,0.583,0.113,-0.972,-0.236,0.7636363636363636
58.4,1,7.6,11.5,-0.6,-0.6,4.1,11.42,-3.5,-0.08,3.501,0.584,0.117,-1.0,-0.023,0.7229681978798587
58.4,2,-0.9,14.8,0.7,-0.1,4.1,11.42,5.0,-3.38,6.035,0.584,0.201,0.829,-0.56,0.9
58.4,3,7.1,11.8,-0.4,0.3,4.1,11.42,-3.0,-0.38,3.024,0.584,0.101,-0.992,-0.126,0.7180000000000001
58.4,4,7.6,12.2,-0.9,1.3,4.1,11.42,-3.5,-0.78,3.586,0.584,0.12,-0.976,-0.218,0.3763440860215054
58.5,1,7.6,11.5,-0.6,0.6,3.75,11.52,-3.85,0.02,3.85,0.585,0.128,-1.0,0.005,0.7102473498233216
58.5,2,-0.8,14.8,0.7,-0.1,3.75,11.52,4.55,-3.28,5.609,0.585,0.187,0.811,-0.585,0.8857142857142858
58.5,3,7.1,11.9,-0.4,0.4,3.75,11.52,-3.35,-0.38,3.371,0.585,0.112,-0.994,-0.113,0.6226148409893993
58.5,4,7.5,12.2,-0.6,0.3,3.75,11.52,-3.75,-0.68,3.811,0.585,0.127,-0.984,-0.178,0.8002980625931444
58.6,1,7.5,11.6,-0.5,0.5,3.64,11.17,-3.86,-0.43,3.884,0.586,0.129,-0.994,-0.111,0.6244695898161245
58.6,2,-0.7,14.7,0.9,-0.1,3.64,11.17,4.34,-3.53,5.594,0.586,0.186,0.776,-0.631,0.8405077262693157
58.6,3,7.0,11.9,-0.4,0.2,3.64,11.17,-3.36,-0.73,3.438,0.586,0.115,-0.977,-0.212,0.7794183445190157
58.6,4,7.5,12.2,-0.8,0.1,3.64,11.17,-3.86,-1.03,3.995,0.586,0.133,-0.966,-0.258,0.9267990074441687
58.7,1,7.4,11.7,-0.6,0.6,4.0,11.21,-3.4,-0.49,3.435,0.587,0.114,-0.99,-0.143,0.5985865724381625
58.7,2,-0.6,14.7,0.9,-0.1,4.0,11.21,4.6,-3.49,5.774,0.587,0.192,0.797,-0.604,0.8583885209713025
58.7,3,7.0,11.9,-0.3,0.4,4.0,11.21,-3.0,-0.69,3.078,0.587,0.103,-0.975,-0.224,0.40579999999999994
58.7,4,7.4,12.2,-0.8,0.3,4.0,11.21,-3.4,-0.99,3.541,0.587,0.118,-0.96,-0.28,0.800936768149883
58.8,1,7.4,11.7,-0.7,0.6,3.64,11.14,-3.76,-0.56,3.801,0.588,0.127,-0.989,-0.147,0.6552060737527114
58.8,2,-0.5,14.7,0.9,-0.1,3.64,11.14,4.14,-3.56,5.46,0.588,0.182,0.758,-0.652,0.824944812362031
58.8,3,6.9,12.0,-1.4,0.2,3.64,11.14,-3.26,-0.86,3.372,0.588,0.112,-0.967,-0.255,0.9213578500707214
58.8,4,7.3,12.3,-0.8,0.2,3.64,11.14,-3.66,-1.16,3.839,0.588,0.128,-0.953,-0.302,0.850909090909091
58.9,1,7.3,11.8,-0.6,0.6,3.27,11.13,-4.03,-0.67,4.085,0.589,0.136,-0.987,-0.164,0.5816254416961131
58.9,2,-0.4,14.7,0.9,-0.1,3.27,11.13,3.67,-3.57,5.12,0.589,0.171,0.717,-0.697,0.7891832229580573
58.9,3,6.8,12.0,-0.4,0.3,3.27,11.13,-3.53,-0.87,3.636,0.589,0.121,-0.971,-0.239,0.6334000000000001
58.9,4,7.3,12.3,0.2,0.7,3.27,11.13,-4.03,-1.17,4.196,0.589,0.14,-0.96,-0.279,-0.5320054945054945
59.0,1,7.3,11.8,-0.6,0.6,2.94,10.98,-4.36,-0.82,4.436,0.59,0.148,-0.983,-0.185,0.5639575971731449
59.0,2,-0.3,14.7,0.9,-0.1,2.94,10.98,3.24,-3.72,4.933,0.59,0.164,0.657,-0.754,0.7358719646799118
59.0,3,6.8,12.0,-0.4,0.3,2.94,10.98,-3.86,-1.02,3.992,0.59,0.133,-0.967,-0.256,0.6200000000000001
59.0,4,7.2,12.3,-0.8,0.1,2.94,10.98,-4.26,-1.32,4.46,0.59,0.149,-0.955,-0.296,0.9111662531017369
59.1,1,7.3,11.8,-0.1,-0.4,3.29,11.09,-4.01,-0.71,4.072,0.591,0.136,-0.985,-0.174,0.4080097087378641
59.1,2,-0.2,14.7,0.9,-0.1,3.29,11.09,3.49,-3.61,5.021,0.591,0.167,0.695,-0.719,0.7697571743929359
59.1,3,6.7,12.1,-0.3,0.4,3.29,11.09,-3.41,-1.01,3.556,0.591,0.119,-0.959,-0.284,0.34819999999999995
59.1,4,7.2,12.4,-0.6,0.2,3.29,11.09,-3.91,-1.31,4.124,0.591,0.137,-0.948,-0.318,0.7993670886075949
59.2,1,7.2,11.8,-0.6,0.5,2.93,11.0,-4.27,-0.8,4.344,0.592,0.145,-0.983,-0.184,0.6373879641485275
59.2,2,-0.2,14.7,0.7,-0.2,2.93,11.0,3.13,-3.7,4.846,0.592,0.162,0.646,-0.764,0.8310439560439561
59.2,3,6.7,12.1,-0.3,0.4,2.93,11.0,-3.77,-1.1,3.927,0.592,0.131,-0.96,-0.28,0.3519999999999999
59.2,4,7.1,12.4,-0.7,0.3,2.93,11.0,-4.17,-1.4,4.399,0.592,0.147,-0.948,-0.318,0.7456692913385826
59.3,1,7.1,11.9,-0.7,0.5,2.78,10.67,-4.32,-1.23,4.492,0.593,0.15,-0.962,-0.274,0.623720930232558
59.3,2,-0.1,14.7,0.9,-0.1,2.78,10.67,2.88,-4.03,4.953,0.593,0.165,0.581,-0.814,0.6669977924944813
59.3,3,6.6,12.1,-1.2,-0.3,2.78,10.67,-3.82,-1.43,4.079,0.593,0.136,-0.937,-0.351,0.9940986257073564
59.3,4,7.1,12.4,-0.6,0.1,2.78,10.67,-4.32,-1.73,4.654,0.593,0.155,-0.928,-0.372,0.8546052631578946
59.4,1,7.1,11.9,-0.6,0.4,2.41,10.67,-4.69,-1.23,4.849,0.594,0.162,-0.967,-0.254,0.6638002773925104
59.4,2,0.0,14.6,0.9,-0.1,2.41,10.67,2.41,-3.93,4.61,0.594,0.154,0.523,-0.852,0.6135761589403974
59.4,3,6.6,12.1,-0.1,0.3,2.41,10.67,-4.19,-1.43,4.427,0.594,0.148,-0.946,-0.323,-0.007278481012658216
59.4,4,7.0,12.4,-0.6,0.3,2.41,10.67,-4.59,-1.73,4.905,0.594,0.164,-0.936,-0.353,0.6791356184798807
59.5,1,7.1,11.9,0.1,-0.3,2.74,10.83,-4.36,-1.07,4.489,0.595,0.15,-0.971,-0.238,-0.08132911392405068
59.5,2,0.1,14.6,0.7,-0.2,2.74,10.83,2.64,-3.77,4.602,0.595,0.153,0.574,-0.819,0.7769230769230768
59.5,3,6.5,12.2,-0.3,0.4,2.74,10.83,-3.76,-1.37,4.002,0.595,0.133,-0.94,-0.342,0.29039999999999994
59.5,4,6.9,12.5,-0.6,0.3,2.74,10.83,-4.16,-1.67,4.483,0.595,0.149,-0.928,-0.373,0.6630402384500744
59.6,1,7.0,11.9,-0.6,0.4,2.96,11.13,-4.04,-0.77,4.113,0.596,0.137,-0.982,-0.187,0.7134535367545076
59.6,2,0.2,14.6,0.7,-0.1,2.96,11.13,2.76,-3.47,4.434,0.596,0.148,0.622,-0.783,0.7265912305516266
59.6,3,6.4,12.1,-1.0,-0.3,2.96,11.13,-3.44,-0.97,3.574,0.596,0.119,-0.963,-0.271,1.000287356321839
59.6,4,6.9,12.5,-0.6,0.3,2.96,11.13,-3.94,-1.37,4.171,0.596,0.139,-0.945,-0.328,0.6983606557377048
59.7,1,7.0,12.0,-0.6,0.4,3.11,10.8,-3.89,-1.2,4.071,0.597,0.136,-0.956,-0.295,0.6319001386962553
59.7,2,0.2,14.6,0.7,-0.1,3.11,10.8,2.91,-3.8,4.786,0.597,0.16,0.608,-0.794,0.7142857142857143
59.7,3,6.4,12.2,-0.3,0.4,3.11,10.8,-3.29,-1.4,3.575,0.597,0.119,-0.92,-0.392,0.2384
59.7,4,6.8,12.5,-0.6,0.3,3.11,10.8,-3.69,-1.7,4.063,0.597,0.135,-0.908,-0.418,0.625037257824143
59.8,1,6.9,12.0,-0.5,0.5,2.75,10.73,-4.15,-1.27,4.34,0.598,0.145,-0.956,-0.293,0.4688826025459689
59.8,2,0.3,14.6,0.7,-0.1,2.75,10.73,2.45,-3.87,4.58,0.598,0.153,0.535,-0.845,0.6492220650636493
