Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
48.8,7,27.0,0.6,,,16.1,-30.05,-10.9,-30.65,32.53,0.488,0.407,-0.335,-0.942,
48.8,8,28.2,3.6,,,16.1,-30.05,-12.1,-33.65,35.759,0.488,0.447,-0.338,-0.941,
48.8,9,24.7,-1.2,0.8,-0.4,16.1,-30.05,-8.6,-28.85,30.105,0.488,0.376,-0.286,-0.958,0.17270693512304247
48.8,10,26.1,-0.6,,,16.1,-30.05,-10.0,-29.45,31.101,0.488,0.389,-0.322,-0.947,
48.9,1,25.4,-1.3,0.4,-2.9,15.47,-30.74,-9.93,-29.44,31.07,0.489,0.388,-0.32,-0.948,0.8955244277417149
48.9,2,27.3,8.0,,,15.47,-30.74,-11.83,-38.74,40.506,0.489,0.506,-0.292,-0.956,
48.9,3,24.5,-2.3,-0.9,-3.6,15.47,-30.74,-9.03,-28.44,29.839,0.489,0.373,-0.303,-0.953,0.997978981406629
48.9,4,26.3,10.7,,,15.47,-30.74,-10.83,-41.44,42.832,0.489,0.535,-0.253,-0.968,
48.9,5,28.6,3.2,,,15.47,-30.74,-13.13,-33.94,36.391,0.489,0.455,-0.361,-0.933,
48.9,6,27.9,11.6,,,15.47,-30.74,-12.43,-42.34,44.127,0.489,0.552,-0.282,-0.96,
48.9,7,27.0,0.6,,,15.47,-30.74,-11.53,-31.34,33.394,0.489,0.417,-0.345,-0.938,
48.9,8,28.2,3.6,,,15.47,-30.74,-12.73,-34.34,36.624,0.489,0.458,-0.348,-0.938,
48.9,9,24.5,-1.3,-3.0,-1.6,15.47,-30.74,-9.03,-29.44,30.794,0.489,0.385,-0.293,-0.956,0.7084117647058823
48.9,10,26.1,-0.6,,,15.47,-30.74,-10.63,-30.14,31.96,0.489,0.4,-0.333,-0.943,
49.0,1,25.2,-1.5,-2.9,-2.6,15.55,-30.53,-9.65,-29.03,30.592,0.49,0.382,-0.315,-0.949,0.86801026957638
49.0,2,27.3,8.0,,,15.55,-30.53,-11.75,-38.53,40.282,0.49,0.504,-0.292,-0.957,
49.0,3,24.5,-2.4,-0.4,-0.5,15.55,-30.53,-8.95,-28.13,29.519,0.49,0.369,-0.303,-0.953,0.93390625
49.0,4,26.3,10.7,,,15.55,-30.53,-10.75,-41.23,42.608,0.49,0.533,-0.252,-0.968,
49.0,5,28.6,3.2,,,15.55,-30.53,-13.05,-33.73,36.166,0.49,0.452,-0.361,-0.933,
49.0,6,27.9,11.6,,,15.55,-30.53,-12.35,-42.13,43.903,0.49,0.549,-0.281,-0.96,
49.0,7,27.0,0.6,,,15.55,-30.53,-11.45,-31.13,33.169,0.49,0.415,-0.345,-0.939,
49.0,8,28.2,3.6,,,15.55,-30.53,-12.65,-34.13,36.399,0.49,0.455,-0.348,-0.938,
49.0,9,24.4,-1.8,-0.2,-4.7,15.55,-30.53,-8.85,-28.73,30.062,0.49,0.376,-0.294,-0.956,0.967687074829932
49.0,10,26.1,-0.6,,,15.55,-30.53,-10.55,-29.93,31.735,0.49,0.397,-0.332,-0.943,
49.1,1,25.2,-1.7,0.5,-1.8,15.71,-30.41,-9.49,-28.71,30.238,0.491,0.378,-0.314,-0.949,0.830406852248394
49.1,2,27.3,8.0,,,15.71,-30.41,-11.59,-38.41,40.121,0.491,0.502,-0.289,-0.957,
49.1,3,24.5,-2.7,-0.1,-3.6,15.71,-30.41,-8.79,-27.71,29.071,0.491,0.363,-0.302,-0.953,0.9611219105803943
49.1,4,26.3,10.7,,,15.71,-30.41,-10.59,-41.11,42.452,0.491,0.531,-0.249,-0.968,
49.1,5,28.6,3.2,,,15.71,-30.41,-12.89,-33.61,35.997,0.491,0.45,-0.358,-0.934,
49.1,6,27.9,11.6,,,15.71,-30.41,-12.19,-42.01,43.743,0.491,0.547,-0.279,-0.96,
49.1,7,27.0,0.6,,,15.71,-30.41,-11.29,-31.01,33.001,0.491,0.413,-0.342,-0.94,
49.1,8,28.2,3.6,,,15.71,-30.41,-12.49,-34.01,36.231,0.491,0.453,-0.345,-0.939,
49.1,9,24.2,-2.0,-2.1,-2.0,15.71,-30.41,-8.49,-28.41,29.651,0.491,0.371,-0.286,-0.958,0.8677931034482759
49.1,10,26.1,-0.6,,,15.71,-30.41,-10.39,-29.81,31.569,0.491,0.395,-0.329,-0.944,
49.2,1,25.0,-2.1,-2.9,-3.6,14.87,-30.9,-10.13,-28.8,30.53,0.492,0.382,-0.332,-0.943,0.9425913908717282
49.2,2,27.3,8.0,,,14.87,-30.9,-12.43,-38.9,40.838,0.492,0.51,-0.304,-0.953,
49.2,3,24.5,-3.1,0.8,-3.5,14.87,-30.9,-9.63,-27.8,29.421,0.492,0.368,-0.327,-0.945,0.8484401114206127
49.2,4,26.3,10.7,,,14.87,-30.9,-11.43,-41.6,43.142,0.492,0.539,-0.265,-0.964,
49.2,5,28.6,3.2,,,14.87,-30.9,-13.73,-34.1,36.76,0.492,0.459,-0.374,-0.928,
49.2,6,27.9,11.6,,,14.87,-30.9,-13.03,-42.5,44.453,0.492,0.556,-0.293,-0.956,
49.2,7,27.0,0.6,,,14.87,-30.9,-12.13,-31.5,33.755,0.492,0.422,-0.359,-0.933,
49.2,8,28.2,3.6,,,14.87,-30.9,-13.33,-34.5,36.986,0.492,0.462,-0.36,-0.933,
49.2,9,24.3,-2.1,1.1,-0.1,14.87,-30.9,-9.43,-28.8,30.305,0.492,0.379,-0.311,-0.95,-0.22361990950226246
49.2,10,26.1,-0.6,,,14.87,-30.9,-11.23,-30.3,32.314,0.492,0.404,-0.348,-0.938,
49.3,1,25.0,-2.4,1.4,-3.3,14.07,-30.7,-10.93,-28.3,30.337,0.493,0.379,-0.36,-0.933,0.7182426778242678
49.3,2,27.3,8.0,,,14.07,-30.7,-13.23,-38.7,40.899,0.493,0.511,-0.323,-0.946,
49.3,3,24.5,-3.2,-0.2,-0.5,14.07,-30.7,-10.43,-27.5,29.411,0.493,0.368,-0.355,-0.935,0.9990723562152133
49.3,4,26.3,10.7,,,14.07,-30.7,-12.23,-41.4,43.169,0.493,0.54,-0.283,-0.959,
49.3,5,28.6,3.2,,,14.07,-30.7,-14.53,-33.9,36.883,0.493,0.461,-0.394,-0.919,
49.3,6,27.9,11.6,,,14.07,-30.7,-13.83,-42.3,44.503,0.493,0.556,-0.311,-0.95,
49.3,7,27.0,0.6,,,14.07,-30.7,-12.93,-31.3,33.866,0.493,0.423,-0.382,-0.924,
49.3,8,28.2,3.6,,,14.07,-30.7,-14.13,-34.3,37.096,0.493,0.464,-0.381,-0.925,
49.3,9,24.1,-2.3,-2.3,-3.4,14.07,-30.7,-10.03,-28.4,30.119,0.493,0.376,-0.333,-0.943,0.9676248477466504
49.3,10,26.1,-0.6,,,14.07,-30.7,-12.03,-30.1,32.415,0.493,0.405,-0.371,-0.929,
49.4,1,24.8,-2.7,-2.8,-2.9,13.6,-31.44,-11.2,-28.74,30.845,0.494,0.386,-0.363,-0.932,0.9226494666335897
49.4,2,27.3,8.0,,,13.6,-31.44,-13.7,-39.44,41.752,0.494,0.522,-0.328,-0.945,
49.4,3,24.4,-3.0,-1.6,2.1,13.6,-31.44,-10.8,-28.44,30.422,0.494,0.38,-0.355,-0.935,-0.5285984848484849
49.4,4,26.3,10.7,,,13.6,-31.44,-12.7,-42.14,44.012,0.494,0.55,-0.289,-0.957,
49.4,5,28.6,3.2,,,13.6,-31.44,-15.0,-34.64,37.748,0.494,0.472,-0.397,-0.918,
49.4,6,27.9,11.6,,,13.6,-31.44,-14.3,-43.04,45.353,0.494,0.567,-0.315,-0.949,
49.4,7,27.0,0.6,,,13.6,-31.44,-13.4,-32.04,34.729,0.494,0.434,-0.386,-0.923,
49.4,8,28.2,3.6,,,13.6,-31.44,-14.6,-35.04,37.96,0.494,0.475,-0.385,-0.923,
49.4,9,24.0,-2.7,-1.3,-3.1,13.6,-31.44,-10.4,-28.74,30.564,0.494,0.382,-0.34,-0.94,0.9982153480071385
49.4,10,26.1,-0.6,,,13.6,-31.44,-12.5,-30.84,33.277,0.494,0.416,-0.376,-0.927,
49.5,1,24.8,-2.9,0.7,-2.3,13.74,-31.91,-11.06,-29.01,31.047,0.495,0.388,-0.356,-0.934,0.7899334442595675
49.5,2,27.3,8.0,,,13.74,-31.91,-13.56,-39.91,42.151,0.495,0.527,-0.322,-0.947,
49.5,3,24.6,-3.5,2.4,-5.6,13.74,-31.91,-10.86,-28.41,30.415,0.495,0.38,-0.357,-0.934,0.7178073198752668
49.5,4,26.3,10.7,,,13.74,-31.91,-12.56,-42.61,44.423,0.495,0.555,-0.283,-0.959,
49.5,5,28.6,3.2,,,13.74,-31.91,-14.86,-35.11,38.125,0.495,0.477,-0.39,-0.921,
49.5,6,27.9,11.6,,,13.74,-31.91,-14.16,-43.51,45.756,0.495,0.572,-0.309,-0.951,
49.5,7,27.0,0.6,,,13.74,-31.91,-13.26,-32.51,35.11,0.495,0.439,-0.378,-0.926,
49.5,8,28.2,3.6,,,13.74,-31.91,-14.46,-35.51,38.341,0.495,0.479,-0.377,-0.926,
49.5,9,24.0,-2.8,0.5,-1.1,13.74,-31.91,-10.26,-29.11,30.865,0.495,0.386,-0.332,-0.943,0.7212748344370862
49.5,10,26.1,-0.6,,,13.74,-31.91,-12.36,-31.31,33.661,0.495,0.421,-0.367,-0.93,
49.6,1,24.8,-3.1,-0.6,-1.3,13.07,-31.56,-11.73,-28.46,30.783,0.496,0.385,-0.381,-0.925,0.9993715083798883
49.6,2,27.3,8.0,,,13.07,-31.56,-14.23,-39.56,42.041,0.496,0.526,-0.338,-0.941,
49.6,3,24.6,-3.7,0.1,-1.6,13.07,-31.56,-11.53,-27.86,30.152,0.496,0.377,-0.382,-0.924,0.8984404242046165
49.6,4,26.3,10.7,,,13.07,-31.56,-13.23,-42.26,44.283,0.496,0.554,-0.299,-0.954,
49.6,5,28.6,3.2,,,13.07,-31.56,-15.53,-34.76,38.071,0.496,0.476,-0.408,-0.913,
49.6,6,27.9,11.6,,,13.07,-31.56,-14.83,-43.16,45.637,0.496,0.57,-0.325,-0.946,
49.6,7,27.0,0.6,,,13.07,-31.56,-13.93,-32.16,35.047,0.496,0.438,-0.397,-0.918,
49.6,8,28.2,3.6,,,13.07,-31.56,-15.13,-35.16,38.277,0.496,0.478,-0.395,-0.919,
49.6,9,24.0,-3.0,0.3,-2.6,13.07,-31.56,-10.93,-28.56,30.58,0.496,0.382,-0.357,-0.934,0.8870080244554835
49.6,10,26.1,-0.6,,,13.07,-31.56,-13.03,-30.96,33.59,0.496,0.42,-0.388,-0.922,
49.7,1,24.7,-3.0,-0.9,1.2,13.12,-31.29,-11.58,-28.29,30.568,0.497,0.382,-0.379,-0.925,-0.5126000000000001
49.7,2,27.3,8.0,,,13.12,-31.29,-14.18,-39.29,41.771,0.497,0.522,-0.339,-0.941,
49.7,3,24.5,-3.7,-1.2,-0.4,13.12,-31.29,-11.38,-27.59,29.845,0.497,0.373,-0.381,-0.924,0.653596837944664
49.7,4,26.3,10.7,,,13.12,-31.29,-13.18,-41.99,44.01,0.497,0.55,-0.299,-0.954,
49.7,5,28.6,3.2,,,13.12,-31.29,-15.48,-34.49,37.805,0.497,0.473,-0.409,-0.912,
49.7,6,27.9,11.6,,,13.12,-31.29,-14.78,-42.89,45.365,0.497,0.567,-0.326,-0.945,
49.7,7,27.0,0.6,,,13.12,-31.29,-13.88,-31.89,34.78,0.497,0.435,-0.399,-0.917,
49.7,8,28.2,3.6,,,13.12,-31.29,-15.08,-34.89,38.009,0.497,0.475,-0.397,-0.918,
49.7,9,24.1,-3.1,1.5,-0.1,13.12,-31.29,-10.98,-28.19,30.253,0.497,0.378,-0.363,-0.932,-0.3002661343978709
49.7,10,26.1,-0.6,,,13.12,-31.29,-12.98,-30.69,33.322,0.497,0.417,-0.39,-0.921,
49.8,1,24.6,-3.1,-0.8,-0.7,13.09,-30.96,-11.51,-27.86,30.144,0.498,0.377,-0.382,-0.924,0.8959548447789277
49.8,2,27.3,8.0,,,13.09,-30.96,-14.21,-38.96,41.471,0.498,0.518,-0.343,-0.939,
49.8,3,24.5,-3.9,0.5,-1.5,13.09,-30.96,-11.41,-27.06,29.367,0.498,0.367,-0.389,-0.921,0.7507906388361796
49.8,4,26.3,10.7,,,13.09,-30.96,-13.21,-41.66,43.704,0.498,0.546,-0.302,-0.953,
49.8,5,28.6,3.2,,,13.09,-30.96,-15.51,-34.16,37.516,0.498,0.469,-0.413,-0.911,
49.8,6,27.9,11.6,,,13.09,-30.96,-14.81,-42.56,45.063,0.498,0.563,-0.329,-0.944,
49.8,7,27.0,0.6,,,13.09,-30.96,-13.91,-31.56,34.489,0.498,0.431,-0.403,-0.915,
49.8,8,28.2,3.6,,,13.09,-30.96,-15.11,-34.56,37.719,0.498,0.471,-0.401,-0.916,
49.8,9,24.3,-3.1,0.9,-0.3,13.09,-30.96,-11.21,-27.86,30.031,0.498,0.375,-0.373,-0.928,-0.06037934668071657
49.8,10,26.1,-0.6,,,13.09,-30.96,-13.01,-30.36,33.03,0.498,0.413,-0.394,-0.919,
49.9,1,24.6,-3.0,-0.8,0.6,13.18,-30.75,-11.42,-27.75,30.008,0.499,0.375,-0.381,-0.925,-0.25020000000000003
49.9,2,27.3,8.0,,,13.18,-30.75,-14.12,-38.75,41.242,0.499,0.516,-0.342,-0.94,
49.9,3,24.6,-3.9,0.4,-0.5,13.18,-30.75,-11.42,-26.85,29.178,0.499,0.365,-0.391,-0.92,0.47437499999999994
49.9,4,26.3,10.7,,,13.18,-30.75,-13.12,-41.45,43.477,0.499,0.543,-0.302,-0.953,
49.9,5,28.6,3.2,,,13.18,-30.75,-15.42,-33.95,37.288,0.499,0.466,-0.414,-0.91,
49.9,6,27.9,11.6,,,13.18,-30.75,-14.72,-42.35,44.835,0.499,0.56,-0.328,-0.945,
49.9,7,27.0,0.6,,,13.18,-30.75,-13.82,-31.35,34.261,0.499,0.428,-0.403,-0.915,
49.9,8,28.2,3.6,,,13.18,-30.75,-15.02,-34.35,37.49,0.499,0.469,-0.401,-0.916,
49.9,9,24.4,-3.1,1.0,0.3,13.18,-30.75,-11.22,-27.65,29.84,0.499,0.373,-0.376,-0.927,-0.6265325670498084
49.9,10,26.1,-0.6,,,13.18,-30.75,-12.92,-30.15,32.802,0.499,0.41,-0.394,-0.919,
50.0,1,24.5,-3.0,0.0,-0.5,13.01,-31.45,-11.49,-28.45,30.683,0.5,0.384,-0.374,-0.927,0.927
50.0,2,27.3,8.0,,,13.01,-31.45,-14.29,-39.45,41.958,0.5,0.524,-0.341,-0.94,
50.0,3,24.6,-4.1,0.6,-1.5,13.01,-31.45,-11.59,-27.35,29.704,0.5,0.371,-0.39,-0.921,0.7100866336633662
50.0,4,26.3,10.7,,,13.01,-31.45,-13.29,-42.15,44.196,0.5,0.552,-0.301,-0.954,
50.0,5,28.6,3.2,,,13.01,-31.45,-15.59,-34.65,37.996,0.5,0.475,-0.41,-0.912,
50.0,6,27.9,11.6,,,13.01,-31.45,-14.89,-43.05,45.552,0.5,0.569,-0.327,-0.945,
50.0,7,27.0,0.6,,,13.01,-31.45,-13.99,-32.05,34.97,0.5,0.437,-0.4,-0.916,
50.0,8,28.2,3.6,,,13.01,-31.45,-15.19,-35.05,38.2,0.5,0.478,-0.398,-0.918,
50.0,9,24.4,-3.0,0.7,0.4,13.01,-31.45,-11.39,-28.45,30.645,0.5,0.383,-0.372,-0.928,-0.7836228287841189
50.0,10,26.1,-0.6,,,13.01,-31.45,-13.09,-30.85,33.512,0.5,0.419,-0.391,-0.921,
50.1,1,24.8,-3.4,3.4,-4.5,12.74,-32.18,-12.06,-28.78,31.205,0.501,0.39,-0.386,-0.922,0.5029432624113475
50.1,2,27.3,8.0,,,12.74,-32.18,-14.56,-40.18,42.737,0.501,0.534,-0.341,-0.94,
50.1,3,24.7,-4.2,0.3,-1.6,12.74,-32.18,-11.96,-27.98,30.429,0.501,0.38,-0.393,-0.92,0.831756756756757
50.1,4,26.3,10.7,,,12.74,-32.18,-13.56,-42.88,44.973,0.501,0.562,-0.302,-0.953,
50.1,5,28.6,3.2,,,12.74,-32.18,-15.86,-35.38,38.772,0.501,0.485,-0.409,-0.913,
50.1,6,27.9,11.6,,,12.74,-32.18,-15.16,-43.78,46.33,0.501,0.579,-0.327,-0.945,
50.1,7,27.0,0.6,,,12.74,-32.18,-14.26,-32.78,35.747,0.501,0.447,-0.399,-0.917,
50.1,8,28.2,3.6,,,12.74,-32.18,-15.46,-35.78,38.977,0.501,0.487,-0.397,-0.918,
50.1,9,24.3,-3.4,-2.3,-5.0,12.74,-32.18,-11.56,-28.78,31.015,0.501,0.388,-0.373,-0.928,0.9988917151162793
50.1,10,26.1,-0.6,,,12.74,-32.18,-13.36,-31.58,34.29,0.501,0.429,-0.39,-0.921,
50.2,1,25.0,-3.6,1.2,-1.5,12.91,-32.08,-12.09,-28.48,30.94,0.502,0.387,-0.391,-0.92,0.4741280583029672
50.2,2,27.3,8.0,,,12.91,-32.08,-14.39,-40.08,42.585,0.502,0.532,-0.338,-0.941,
50.2,3,24.5,-4.3,-2.0,-0.9,12.91,-32.08,-11.59,-27.78,30.101,0.502,0.376,-0.385,-0.923,0.7299133606931145
50.2,4,26.3,10.7,,,12.91,-32.08,-13.39,-42.78,44.827,0.502,0.56,-0.299,-0.954,
50.2,5,28.6,3.2,,,12.91,-32.08,-15.69,-35.28,38.612,0.502,0.483,-0.406,-0.914,
50.2,6,27.9,11.6,,,12.91,-32.08,-14.99,-43.68,46.181,0.502,0.577,-0.325,-0.946,
50.2,7,27.0,0.6,,,12.91,-32.08,-14.09,-32.68,35.588,0.502,0.445,-0.396,-0.918,
50.2,8,28.2,3.6,,,12.91,-32.08,-15.29,-35.68,38.818,0.502,0.485,-0.394,-0.919,
50.2,9,24.1,-3.7,-0.8,-1.7,12.91,-32.08,-11.19,-28.38,30.506,0.502,0.381,-0.367,-0.93,0.9976583288983502
50.2,10,26.1,-0.6,,,12.91,-32.08,-13.19,-31.48,34.132,0.502,0.427,-0.386,-0.922,
50.3,1,25.0,-3.8,0.2,-1.2,12.74,-32.77,-12.26,-28.97,31.457,0.503,0.393,-0.39,-0.921,0.8440427280197205
50.3,2,27.3,8.0,,,12.74,-32.77,-14.56,-40.77,43.292,0.503,0.541,-0.336,-0.942,
50.3,3,24.6,-4.5,1.1,-1.8,12.74,-32.77,-11.86,-28.27,30.657,0.503,0.383,-0.387,-0.922,0.5847867298578201
50.3,4,26.3,10.7,,,12.74,-32.77,-13.56,-43.47,45.536,0.503,0.569,-0.298,-0.955,
50.3,5,28.6,3.2,,,12.74,-32.77,-15.86,-35.97,39.311,0.503,0.491,-0.403,-0.915,
50.3,6,27.9,11.6,,,12.74,-32.77,-15.16,-44.37,46.888,0.503,0.586,-0.323,-0.946,
50.3,7,27.0,0.6,,,12.74,-32.77,-14.26,-33.37,36.289,0.503,0.454,-0.393,-0.92,
50.3,8,28.2,3.6,,,12.74,-32.77,-15.46,-36.37,39.519,0.503,0.494,-0.391,-0.92,
50.3,9,24.1,-3.8,0.1,-1.1,12.74,-32.77,-11.36,-28.97,31.118,0.503,0.389,-0.365,-0.931,0.8937556561085975
50.3,10,26.1,-0.6,,,12.74,-32.77,-13.36,-32.17,34.834,0.503,0.435,-0.384,-0.924,
50.4,1,24.9,-3.8,-1.7,-0.6,12.05,-32.44,-12.85,-28.64,31.391,0.504,0.392,-0.409,-0.912,0.6891292290626733
50.4,2,27.3,8.0,,,12.05,-32.44,-15.25,-40.44,43.22,0.504,0.54,-0.353,-0.936,
50.4,3,24.6,-4.7,0.3,-1.6,12.05,-32.44,-12.55,-27.74,30.447,0.504,0.381,-0.412,-0.911,0.8194103194103196
50.4,4,26.3,10.7,,,12.05,-32.44,-14.25,-43.14,45.433,0.504,0.568,-0.314,-0.95,
50.4,5,28.6,3.2,,,12.05,-32.44,-16.55,-35.64,39.295,0.504,0.491,-0.421,-0.907,
50.4,6,27.9,11.6,,,12.05,-32.44,-15.85,-44.04,46.805,0.504,0.585,-0.339,-0.941,
50.4,7,27.0,0.6,,,12.05,-32.44,-14.95,-33.04,36.265,0.504,0.453,-0.412,-0.911,
50.4,8,28.2,3.6,,,12.05,-32.44,-16.15,-36.04,39.493,0.504,0.494,-0.409,-0.913,
50.4,9,24.2,-3.9,0.8,-1.5,12.05,-32.44,-12.15,-28.54,31.019,0.504,0.388,-0.392,-0.92,0.6272941176470589
50.4,10,26.1,-0.6,,,12.05,-32.44,-14.05,-31.84,34.802,0.504,0.435,-0.404,-0.915,
50.5,1,24.9,-4.1,0.1,-3.2,12.18,-32.27,-12.72,-28.17,30.909,0.505,0.386,-0.412,-0.911,0.8975640224859465
50.5,2,27.3,8.0,,,12.18,-32.27,-15.12,-40.27,43.015,0.505,0.538,-0.352,-0.936,
50.5,3,24.8,-4.7,1.5,-0.1,12.18,-32.27,-12.62,-27.57,30.321,0.505,0.379,-0.416,-0.909,-0.3546906187624751
50.5,4,26.3,10.7,,,12.18,-32.27,-14.12,-42.97,45.23,0.505,0.565,-0.312,-0.95,
50.5,5,28.6,3.2,,,12.18,-32.27,-16.42,-35.47,39.086,0.505,0.489,-0.42,-0.907,
50.5,6,27.9,11.6,,,12.18,-32.27,-15.72,-43.87,46.601,0.505,0.583,-0.337,-0.941,
50.5,7,27.0,0.6,,,12.18,-32.27,-14.82,-32.87,36.056,0.505,0.451,-0.411,-0.912,
50.5,8,28.2,3.6,,,12.18,-32.27,-16.02,-35.87,39.285,0.505,0.491,-0.408,-0.913,
50.5,9,24.3,-4.1,0.6,-1.3,12.18,-32.27,-12.12,-28.17,30.667,0.505,0.383,-0.395,-0.919,0.6687849162011175
50.5,10,26.1,-0.6,,,12.18,-32.27,-13.92,-31.67,34.594,0.505,0.432,-0.402,-0.915,
50.6,1,24.8,-4.0,-0.8,1.6,11.56,-32.94,-13.24,-28.94,31.825,0.506,0.398,-0.416,-0.909,-0.6269424259362774
50.6,2,27.3,8.0,,,11.56,-32.94,-15.74,-40.94,43.862,0.506,0.548,-0.359,-0.933,
50.6,3,24.8,-4.8,0.3,-0.6,11.56,-32.94,-13.24,-28.14,31.099,0.506,0.389,-0.426,-0.905,0.6187779433681073
50.6,4,26.3,10.7,,,11.56,-32.94,-14.74,-43.64,46.062,0.506,0.576,-0.32,-0.947,
50.6,5,28.6,3.2,,,11.56,-32.94,-17.04,-36.14,39.956,0.506,0.499,-0.426,-0.904,
50.6,6,27.9,11.6,,,11.56,-32.94,-16.34,-44.54,47.443,0.506,0.593,-0.344,-0.939,
50.6,7,27.0,0.6,,,11.56,-32.94,-15.44,-33.54,36.923,0.506,0.462,-0.418,-0.908,
50.6,8,28.2,3.6,,,11.56,-32.94,-16.64,-36.54,40.15,0.506,0.502,-0.414,-0.91,
50.6,9,24.4,-4.1,1.1,-0.2,11.56,-32.94,-12.84,-28.84,31.569,0.506,0.395,-0.407,-0.914,-0.2369409660107334
50.6,10,26.1,-0.6,,,11.56,-32.94,-14.54,-32.34,35.458,0.506,0.443,-0.41,-0.912,
50.7,1,24.8,-4.0,-0.4,-0.0,11.63,-33.46,-13.17,-29.46,32.27,0.507,0.403,-0.408,-0.913,0.40800000000000003
50.7,2,27.3,8.0,,,11.63,-33.46,-15.67,-41.46,44.322,0.507,0.554,-0.354,-0.935,
50.7,3,24.8,-4.9,-0.3,-1.2,11.63,-33.46,-13.17,-28.56,31.45,0.507,0.393,-0.419,-0.908,0.982457558609539
50.7,4,26.3,10.7,,,11.63,-33.46,-14.67,-44.16,46.533,0.507,0.582,-0.315,-0.949,
50.7,5,28.6,3.2,,,11.63,-33.46,-16.97,-36.66,40.397,0.507,0.505,-0.42,-0.907,
50.7,6,27.9,11.6,,,11.63,-33.46,-16.27,-45.06,47.907,0.507,0.599,-0.34,-0.941,
50.7,7,27.0,0.6,,,11.63,-33.46,-15.37,-34.06,37.367,0.507,0.467,-0.411,-0.911,
50.7,8,28.2,3.6,,,11.63,-33.46,-16.57,-37.06,40.596,0.507,0.507,-0.408,-0.913,
50.7,9,24.5,-4.0,0.9,0.9,11.63,-33.46,-12.87,-29.46,32.149,0.507,0.402,-0.4,-0.916,-0.9304006284367637
50.7,10,26.1,-0.6,,,11.63,-33.46,-14.47,-32.86,35.905,0.507,0.449,-0.403,-0.915,
50.8,1,24.8,-4.2,0.6,-2.3,11.73,-33.24,-13.07,-29.04,31.846,0.508,0.398,-0.41,-0.912,0.7789650820361801
50.8,2,27.3,8.0,,,11.73,-33.24,-15.57,-41.24,44.081,0.508,0.551,-0.353,-0.936,
50.8,3,24.7,-4.9,-0.8,-0.6,11.73,-33.24,-12.97,-28.34,31.167,0.508,0.39,-0.416,-0.909,0.8782
50.8,4,26.3,10.7,,,11.73,-33.24,-14.57,-43.94,46.293,0.508,0.579,-0.315,-0.949,
50.8,5,28.6,3.2,,,11.73,-33.24,-16.87,-36.44,40.156,0.508,0.502,-0.42,-0.907,
50.8,6,27.9,11.6,,,11.73,-33.24,-16.17,-44.84,47.666,0.508,0.596,-0.339,-0.941,
50.8,7,27.0,0.6,,,11.73,-33.24,-15.27,-33.84,37.126,0.508,0.464,-0.411,-0.911,
50.8,8,28.2,3.6,,,11.73,-33.24,-16.47,-36.84,40.354,0.508,0.504,-0.408,-0.913,
50.8,9,24.5,-4.2,0.3,-2.3,11.73,-33.24,-12.77,-29.04,31.724,0.508,0.397,-0.403,-0.915,0.8553686934023286
50.8,10,26.1,-0.6,,,11.73,-33.24,-14.37,-32.64,35.663,0.508,0.446,-0.403,-0.915,
50.9,1,24.8,-4.1,-0.6,1.8,11.94,-33.48,-12.86,-29.38,32.071,0.509,0.401,-0.401,-0.916,-0.7423299947285188
50.9,2,27.3,8.0,,,11.94,-33.48,-15.36,-41.48,44.233,0.509,0.553,-0.347,-0.938,
50.9,3,24.7,-5.0,-0.4,-0.6,11.94,-33.48,-12.76,-28.48,31.208,0.509,0.39,-0.409,-0.913,0.9866851595006934
50.9,4,26.3,10.7,,,11.94,-33.48,-14.36,-44.18,46.455,0.509,0.581,-0.309,-0.951,
50.9,5,28.6,3.2,,,11.94,-33.48,-16.66,-36.68,40.286,0.509,0.504,-0.414,-0.91,
50.9,6,27.9,11.6,,,11.94,-33.48,-15.96,-45.08,47.822,0.509,0.598,-0.334,-0.943,
50.9,7,27.0,0.6,,,11.94,-33.48,-15.06,-34.08,37.259,0.509,0.466,-0.404,-0.915,
50.9,8,28.2,3.6,,,11.94,-33.48,-16.26,-37.08,40.488,0.509,0.506,-0.402,-0.916,
50.9,9,24.5,-4.0,-0.4,2.8,11.94,-33.48,-12.56,-29.48,32.044,0.509,0.401,-0.392,-0.92,-0.8554455445544555
50.9,10,26.1,-0.6,,,11.94,-33.48,-14.16,-32.88,35.799,0.509,0.447,-0.396,-0.918,
51.0,1,24.8,-4.3,0.1,-3.0,11.88,-34.1,-12.92,-29.8,32.48,0.51,0.406,-0.398,-0.917,0.9031312458361094
51.0,2,27.3,8.0,,,11.88,-34.1,-15.42,-42.1,44.835,0.51,0.56,-0.344,-0.939,
51.0,3,24.6,-4.9,-0.4,1.6,11.88,-34.1,-12.72,-29.2,31.85,0.51,0.398,-0.399,-0.917,-0.7929654335961189
51.0,4,26.3,10.7,,,11.88,-34.1,-14.42,-44.8,47.064,0.51,0.588,-0.306,-0.952,
51.0,5,28.6,3.2,,,11.88,-34.1,-16.72,-37.3,40.876,0.51,0.511,-0.409,-0.913,
51.0,6,27.9,11.6,,,11.88,-34.1,-16.02,-45.7,48.427,0.51,0.605,-0.331,-0.944,
51.0,7,27.0,0.6,,,11.88,-34.1,-15.12,-34.7,37.851,0.51,0.473,-0.399,-0.917,
