Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
38.1,2,-3.6,-4.5,0.0,-0.4,11.67,-14.64,15.27,-10.14,18.33,0.381,0.611,0.833,-0.553,0.553
38.1,3,-3.4,-4.1,1.3,0.6,11.67,-14.64,15.07,-10.54,18.39,0.381,0.613,0.819,-0.573,0.5034217877094973
38.2,1,-3.8,-4.1,0.7,1.1,11.9,-14.62,15.7,-10.52,18.899,0.382,0.63,0.831,-0.557,-0.023773006134969514
38.2,2,-3.5,-4.6,1.1,-1.1,11.9,-14.62,15.4,-10.02,18.373,0.382,0.612,0.838,-0.545,0.9776992287917738
38.2,3,-3.4,-4.2,-1.0,-0.5,11.9,-14.62,15.3,-10.42,18.511,0.382,0.617,0.827,-0.563,-0.4879248658318425
38.3,1,-3.8,-4.2,-0.1,-1.0,12.01,-14.42,15.81,-10.22,18.826,0.383,0.628,0.84,-0.543,0.4567164179104478
38.3,2,-3.5,-4.6,-0.3,1.0,12.01,-14.42,15.51,-9.82,18.357,0.383,0.612,0.845,-0.535,-0.7552681992337165
38.3,3,-3.4,-4.2,0.4,-0.7,12.01,-14.42,15.41,-10.22,18.491,0.383,0.616,0.833,-0.553,0.8936724565756823
38.4,1,-3.7,-4.2,0.5,-0.2,11.81,-14.55,15.51,-10.35,18.646,0.384,0.622,0.832,-0.555,0.9777365491651205
38.4,2,-3.5,-4.6,-0.6,-0.2,11.81,-14.55,15.31,-9.95,18.259,0.384,0.609,0.838,-0.545,-0.6231012658227847
38.4,3,-3.4,-4.2,0.3,0.6,11.81,-14.55,15.21,-10.35,18.397,0.384,0.613,0.827,-0.563,-0.13368107302533525
38.5,1,-3.7,-4.2,0.0,0.4,11.99,-14.39,15.69,-10.19,18.709,0.385,0.624,0.839,-0.545,-0.545
38.5,2,-3.6,-4.6,0.0,-0.2,11.99,-14.39,15.59,-9.79,18.409,0.385,0.614,0.847,-0.532,0.532
38.5,3,-3.3,-4.2,0.3,-0.4,11.99,-14.39,15.29,-10.19,18.374,0.385,0.612,0.832,-0.555,0.9432
38.6,1,-3.6,-4.2,1.5,-0.3,11.83,-14.56,15.43,-10.36,18.585,0.386,0.62,0.83,-0.557,0.9229411764705882
38.6,2,-3.6,-4.5,-0.0,1.1,11.83,-14.56,15.43,-10.06,18.42,0.386,0.614,0.838,-0.546,-0.546
38.6,3,-3.3,-4.2,0.4,-0.1,11.83,-14.56,15.13,-10.36,18.337,0.386,0.611,0.825,-0.565,0.9381067961165049
38.7,1,-3.7,-4.2,-1.6,0.7,11.74,-14.34,15.44,-10.14,18.472,0.387,0.616,0.836,-0.549,-0.9861970217640322
38.7,2,-3.6,-4.5,-0.6,-0.4,11.74,-14.34,15.34,-9.84,18.225,0.387,0.608,0.842,-0.54,-0.40110957004160885
38.7,3,-3.3,-4.2,0.2,0.4,11.74,-14.34,15.04,-10.14,18.139,0.387,0.605,0.829,-0.559,-0.12930648769574948
38.8,1,-3.7,-4.2,0.2,-0.2,11.55,-14.2,15.25,-10.0,18.236,0.388,0.608,0.836,-0.548,0.9780918727915197
38.8,2,-3.6,-4.5,0.5,-0.1,11.55,-14.2,15.15,-9.7,17.989,0.388,0.6,0.842,-0.539,0.9311764705882353
38.8,3,-3.3,-4.2,-0.8,-0.1,11.55,-14.2,14.85,-10.0,17.903,0.388,0.597,0.829,-0.559,-0.7534739454094291
38.9,1,-3.7,-4.2,0.2,-0.2,11.46,-14.41,15.16,-10.21,18.278,0.389,0.609,0.829,-0.559,0.9809187279151945
38.9,2,-3.6,-4.5,0.2,-0.1,11.46,-14.41,15.06,-9.91,18.028,0.389,0.601,0.835,-0.55,0.9910714285714287
38.9,3,-3.4,-4.2,0.1,0.2,11.46,-14.41,14.86,-10.21,18.03,0.389,0.601,0.824,-0.566,-0.13749999999999998
39.0,1,-3.8,-4.3,-1.0,-0.8,11.5,-14.64,15.3,-10.34,18.466,0.39,0.616,0.829,-0.56,-0.29742388758782196
39.0,2,-3.6,-4.6,-0.0,-0.3,11.5,-14.64,15.1,-10.04,18.133,0.39,0.604,0.833,-0.554,0.554
39.0,3,-3.3,-4.2,0.2,0.1,11.5,-14.64,14.8,-10.44,18.112,0.39,0.604,0.817,-0.576,0.4723214285714285
39.1,1,-3.7,-4.1,0.6,1.6,11.33,-14.8,15.03,-10.7,18.45,0.391,0.615,0.815,-0.58,-0.25687536571094205
39.1,2,-3.5,-4.6,0.5,0.0,11.33,-14.8,14.83,-10.2,17.999,0.391,0.6,0.824,-0.567,0.824
39.1,3,-3.4,-4.2,-1.0,-0.2,11.33,-14.8,14.73,-10.6,18.148,0.391,0.605,0.812,-0.584,-0.6815686274509805
39.2,1,-3.8,-4.1,-1.0,-0.1,11.54,-14.7,15.34,-10.6,18.646,0.392,0.622,0.823,-0.568,-0.7623880597014926
39.2,2,-3.5,-4.6,-0.4,-0.3,11.54,-14.7,15.04,-10.1,18.117,0.392,0.604,0.83,-0.557,-0.32980000000000004
39.2,3,-3.3,-4.2,1.4,-0.5,11.54,-14.7,14.84,-10.5,18.179,0.392,0.606,0.816,-0.578,0.9626092804303965
39.3,1,-3.7,-4.2,1.1,-1.0,11.39,-14.53,15.09,-10.33,18.287,0.393,0.61,0.825,-0.565,0.9902488231338263
39.3,2,-3.5,-4.6,0.5,-0.3,11.39,-14.53,14.89,-9.93,17.897,0.393,0.597,0.832,-0.555,0.9991423670668954
39.3,3,-3.4,-4.2,-1.0,0.0,11.39,-14.53,14.79,-10.33,18.04,0.393,0.601,0.82,-0.573,-0.82
39.4,1,-3.7,-4.3,0.2,-0.5,11.29,-14.31,14.99,-10.01,18.025,0.394,0.601,0.832,-0.555,0.8235621521335806
39.4,2,-3.5,-4.5,-0.3,1.0,11.29,-14.31,14.79,-9.81,17.748,0.394,0.592,0.833,-0.553,-0.7690613026819924
39.4,3,-3.4,-4.2,0.1,0.4,11.29,-14.31,14.69,-10.11,17.833,0.394,0.594,0.824,-0.567,-0.3504854368932039
39.5,1,-3.8,-4.1,-0.8,1.5,11.43,-14.13,15.23,-10.03,18.236,0.395,0.608,0.835,-0.55,-0.8782352941176471
39.5,2,-3.5,-4.6,0.0,-0.5,11.43,-14.13,14.93,-9.53,17.712,0.395,0.59,0.843,-0.538,0.538
39.5,3,-3.4,-4.1,-0.1,0.7,11.43,-14.13,14.83,-10.03,17.903,0.395,0.597,0.828,-0.56,-0.6715700141442716
39.6,1,-3.8,-4.2,0.0,-1.2,11.66,-14.08,15.46,-9.88,18.347,0.396,0.612,0.843,-0.539,0.539
39.6,2,-3.5,-4.5,-0.1,0.7,11.66,-14.08,15.16,-9.58,17.933,0.396,0.598,0.845,-0.534,-0.6482319660537483
39.6,3,-3.5,-4.2,-0.7,-0.4,11.66,-14.08,15.16,-9.88,18.095,0.396,0.603,0.838,-0.546,-0.4568238213399502
39.7,1,-3.7,-4.2,0.3,0.3,11.69,-13.84,15.39,-9.64,18.16,0.397,0.605,0.847,-0.531,0.22358490566037736
39.7,2,-3.6,-4.5,-0.5,-0.4,11.69,-13.84,15.29,-9.34,17.917,0.397,0.597,0.853,-0.521,-0.3407812499999999
39.7,3,-3.5,-4.1,-0.1,0.4,11.69,-13.84,15.19,-9.74,18.044,0.397,0.601,0.842,-0.54,-0.7286407766990293
39.8,1,-3.7,-4.2,0.3,0.4,11.71,-13.61,15.41,-9.41,18.056,0.398,0.602,0.853,-0.521,0.09499999999999986
39.8,2,-3.6,-4.6,0.2,-0.3,11.71,-13.61,15.31,-9.01,17.764,0.398,0.592,0.862,-0.507,0.8988919667590028
39.8,3,-3.5,-4.1,-0.0,0.4,11.71,-13.61,15.21,-9.51,17.938,0.398,0.598,0.848,-0.53,-0.53
39.9,1,-3.7,-4.3,-0.3,-1.7,11.49,-13.69,15.19,-9.39,17.858,0.399,0.595,0.851,-0.526,0.370162224797219
39.9,2,-3.6,-4.5,0.1,0.8,11.49,-13.69,15.09,-9.19,17.668,0.399,0.589,0.854,-0.52,-0.4101736972704714
39.9,3,-3.5,-4.1,0.4,-0.1,11.49,-13.69,14.99,-9.59,17.795,0.399,0.593,0.842,-0.539,0.9483009708737864
40.0,1,-3.8,-4.2,-0.5,1.7,11.26,-13.67,15.06,-9.47,17.79,0.4,0.593,0.847,-0.532,-0.7493792325056434
40.0,2,-3.6,-4.5,0.1,0.6,11.26,-13.67,14.86,-9.17,17.462,0.4,0.582,0.851,-0.525,-0.378125
40.0,3,-3.5,-4.1,-0.5,-0.1,11.26,-13.67,14.76,-9.57,17.591,0.4,0.586,0.839,-0.544,-0.7158823529411764
40.1,1,-3.8,-4.1,0.4,0.4,11.42,-13.5,15.22,-9.4,17.889,0.401,0.596,0.851,-0.525,0.23038869257950534
40.1,2,-3.6,-4.4,-0.0,0.2,11.42,-13.5,15.02,-9.1,17.562,0.401,0.585,0.855,-0.518,-0.518
40.1,3,-3.5,-4.2,-0.3,-0.6,11.42,-13.5,14.92,-9.3,17.581,0.401,0.586,0.849,-0.529,0.09344262295081972
40.2,1,-3.8,-4.1,-0.0,-0.3,11.61,-13.37,15.41,-9.27,17.983,0.402,0.599,0.857,-0.515,0.515
40.2,2,-3.6,-4.4,-1.0,0.1,11.61,-13.37,15.21,-8.97,17.658,0.402,0.589,0.861,-0.508,-0.9072636815920399
40.2,3,-3.6,-4.2,-0.4,0.1,11.61,-13.37,15.21,-9.17,17.76,0.402,0.592,0.856,-0.516,-0.9563106796116506
40.3,1,-3.8,-4.1,-0.8,0.5,11.84,-13.37,15.64,-9.27,18.181,0.403,0.606,0.86,-0.51,-1.0000000000000002
40.3,2,-3.6,-4.4,0.3,-0.4,11.84,-13.37,15.44,-8.97,17.856,0.403,0.595,0.865,-0.502,0.9206000000000001
40.3,3,-3.5,-4.1,1.3,0.6,11.84,-13.37,15.34,-9.27,17.923,0.403,0.597,0.856,-0.517,0.5604748603351956
40.4,1,-3.8,-4.1,0.2,-0.6,11.94,-13.16,15.74,-9.06,18.161,0.404,0.605,0.867,-0.499,0.7481012658227848
40.4,2,-3.6,-4.6,0.5,-1.5,11.94,-13.16,15.54,-8.56,17.742,0.404,0.591,0.876,-0.482,0.7343453510436433
40.4,3,-3.4,-4.1,0.1,0.1,11.94,-13.16,15.34,-9.06,17.816,0.404,0.594,0.861,-0.509,0.24964539007092207
40.5,1,-3.7,-4.2,1.6,-0.9,12.13,-13.29,15.83,-9.09,18.254,0.405,0.608,0.867,-0.498,0.999673202614379
40.5,2,-3.6,-4.5,0.1,1.0,12.13,-13.29,15.73,-8.79,18.019,0.405,0.601,0.873,-0.488,-0.3987064676616916
40.5,3,-3.4,-4.2,0.4,-0.8,12.13,-13.29,15.53,-9.09,17.995,0.405,0.6,0.863,-0.505,0.8380313199105146
40.6,1,-3.8,-4.1,-1.5,1.6,12.26,-13.48,16.06,-9.38,18.599,0.406,0.62,0.863,-0.504,-0.9580027359781123
40.6,2,-3.6,-4.5,-0.3,-0.4,12.26,-13.48,15.86,-8.98,18.226,0.406,0.608,0.87,-0.493,-0.1276
40.6,3,-3.4,-4.2,0.1,0.1,12.26,-13.48,15.66,-9.28,18.203,0.406,0.607,0.86,-0.51,0.24822695035460998
40.7,1,-3.8,-4.2,-0.2,-0.8,12.08,-13.62,15.88,-9.42,18.464,0.407,0.615,0.86,-0.51,0.28606060606060607
40.7,2,-3.7,-4.6,-0.7,-0.3,12.08,-13.62,15.78,-9.02,18.176,0.407,0.606,0.868,-0.496,-0.6020997375328083
40.7,3,-3.4,-4.1,-0.3,0.5,12.08,-13.62,15.48,-9.52,18.173,0.407,0.606,0.852,-0.524,-0.8878216123499144
40.8,1,-3.7,-4.2,1.4,-0.8,11.94,-13.44,15.64,-9.24,18.166,0.408,0.606,0.861,-0.509,1.0003722084367244
40.8,2,-3.6,-4.6,0.5,-0.2,11.94,-13.44,15.54,-8.84,17.878,0.408,0.596,0.869,-0.494,0.9894248608534322
40.8,3,-3.5,-4.2,-0.7,-0.6,11.94,-13.44,15.44,-9.24,17.994,0.408,0.6,0.858,-0.514,-0.31691973969631226
40.9,1,-3.7,-4.1,-0.6,1.7,11.71,-13.51,15.41,-9.41,18.056,0.409,0.602,0.853,-0.521,-0.7750970604547975
40.9,2,-3.6,-4.6,0.2,-0.3,11.71,-13.51,15.31,-8.91,17.714,0.409,0.59,0.864,-0.503,0.8966759002770083
40.9,3,-3.5,-4.2,0.2,-0.2,11.71,-13.51,15.21,-9.31,17.833,0.409,0.594,0.853,-0.522,0.971731448763251
41.0,1,-3.8,-4.1,-0.6,-0.9,11.48,-13.52,15.28,-9.42,17.95,0.41,0.598,0.851,-0.525,-0.035212569316081244
41.0,2,-3.6,-4.5,-0.1,1.0,11.48,-13.52,15.08,-9.02,17.572,0.41,0.586,0.858,-0.513,-0.5958208955223881
41.0,3,-3.4,-4.3,0.4,-0.8,11.48,-13.52,14.88,-9.22,17.505,0.41,0.584,0.85,-0.527,0.8519015659955258
41.1,1,-3.7,-4.1,0.8,0.5,11.25,-13.48,14.95,-9.38,17.649,0.411,0.588,0.847,-0.531,0.4370095440084836
41.1,2,-3.7,-4.5,-0.7,0.5,11.25,-13.48,14.95,-8.98,17.44,0.411,0.581,0.857,-0.515,-0.9969767441860464
41.1,3,-3.5,-4.2,-0.6,1.1,11.25,-13.48,14.75,-9.28,17.426,0.411,0.581,0.846,-0.533,-0.8730247406225061
41.2,1,-3.7,-4.1,-0.0,-0.2,11.04,-13.38,14.74,-9.28,17.418,0.412,0.581,0.846,-0.533,0.533
41.2,2,-3.7,-4.4,-0.2,0.5,11.04,-13.38,14.74,-8.98,17.26,0.412,0.575,0.854,-0.52,-0.7992578849721707
41.2,3,-3.5,-4.2,-0.1,-0.2,11.04,-13.38,14.54,-9.18,17.195,0.412,0.573,0.846,-0.534,0.09910714285714284
41.3,1,-3.7,-4.1,-0.0,-0.2,10.87,-13.54,14.57,-9.44,17.361,0.413,0.579,0.839,-0.544,0.544
41.3,2,-3.7,-4.4,-0.2,0.5,10.87,-13.54,14.57,-9.14,17.2,0.413,0.573,0.847,-0.531,-0.8068645640074211
41.3,3,-3.5,-4.2,-0.2,-0.0,10.87,-13.54,14.37,-9.34,17.139,0.413,0.571,0.838,-0.545,-0.838
41.4,1,-3.8,-4.1,-0.5,1.0,10.94,-13.76,14.74,-9.66,17.623,0.414,0.587,0.836,-0.548,-0.8640429338103756
41.4,2,-3.7,-4.3,-0.0,0.5,10.94,-13.76,14.64,-9.46,17.43,0.414,0.581,0.84,-0.543,-0.543
41.4,3,-3.4,-4.2,0.9,-0.0,10.94,-13.76,14.34,-9.56,17.235,0.414,0.574,0.832,-0.555,0.832
41.5,1,-3.8,-4.1,0.0,-0.5,10.71,-13.77,14.51,-9.67,17.437,0.415,0.581,0.832,-0.555,0.555
41.5,2,-3.7,-4.4,-0.0,-1.1,10.71,-13.77,14.41,-9.37,17.189,0.415,0.573,0.838,-0.545,0.545
41.5,3,-3.4,-4.2,-0.0,-0.4,10.71,-13.77,14.11,-9.57,17.049,0.415,0.568,0.828,-0.561,0.561
41.6,1,-3.8,-4.1,0.1,-0.1,10.88,-13.61,14.68,-9.51,17.491,0.416,0.583,0.839,-0.544,0.9808510638297874
41.6,2,-3.7,-4.4,0.2,0.3,10.88,-13.61,14.58,-9.21,17.245,0.416,0.575,0.845,-0.534,0.024376731301939066
41.6,3,-3.5,-4.2,-0.3,-0.2,10.88,-13.61,14.38,-9.41,17.185,0.416,0.573,0.837,-0.548,-0.39196675900277
41.7,1,-3.7,-4.1,0.2,-0.1,10.68,-13.73,14.38,-9.63,17.307,0.417,0.577,0.831,-0.556,0.9901785714285716
41.7,2,-3.7,-4.4,-0.1,0.3,10.68,-13.73,14.38,-9.33,17.142,0.417,0.571,0.839,-0.544,-0.7819620253164558
41.7,3,-3.5,-4.2,-0.3,0.1,10.68,-13.73,14.18,-9.53,17.085,0.417,0.57,0.83,-0.558,-0.9645569620253163
41.8,1,-3.7,-4.1,0.3,-0.1,10.51,-13.57,14.21,-9.47,17.076,0.418,0.569,0.832,-0.555,0.965506329113924
41.8,2,-3.7,-4.3,0.0,0.4,10.51,-13.57,14.21,-9.27,16.966,0.418,0.566,0.838,-0.546,-0.546
41.8,3,-3.5,-4.3,-0.3,-0.2,10.51,-13.57,14.01,-9.27,16.799,0.418,0.56,0.834,-0.552,-0.3872576177285318
41.9,1,-3.7,-4.2,0.2,-0.3,10.74,-13.55,14.44,-9.35,17.203,0.419,0.573,0.839,-0.544,0.9168975069252079
41.9,2,-3.7,-4.3,-0.2,0.5,10.74,-13.55,14.44,-9.25,17.149,0.419,0.572,0.842,-0.539,-0.812430426716141
41.9,3,-3.6,-4.3,-0.3,-0.2,10.74,-13.55,14.34,-9.25,17.065,0.419,0.569,0.84,-0.542,-0.39778393351800556
42.0,1,-3.7,-4.2,-0.1,-0.3,10.64,-13.76,14.34,-9.56,17.235,0.42,0.574,0.832,-0.555,0.2636075949367089
42.0,2,-3.7,-4.2,0.1,0.6,10.64,-13.76,14.34,-9.56,17.235,0.42,0.574,0.832,-0.555,-0.4108552631578948
42.0,3,-3.6,-4.3,-0.0,-0.2,10.64,-13.76,14.24,-9.46,17.096,0.42,0.57,0.833,-0.553,0.553
42.1,1,-3.7,-4.2,0.0,-0.5,10.62,-13.99,14.32,-9.79,17.347,0.421,0.578,0.826,-0.564,0.564
42.1,2,-3.7,-4.2,0.5,0.3,10.62,-13.99,14.32,-9.79,17.347,0.421,0.578,0.826,-0.564,0.4181818181818182
42.1,3,-3.6,-4.3,-0.1,-0.2,10.62,-13.99,14.22,-9.69,17.208,0.421,0.574,0.826,-0.563,0.13392857142857137
42.2,1,-3.8,-4.2,-0.9,0.4,10.44,-14.15,14.24,-9.95,17.372,0.422,0.579,0.82,-0.573,-0.9819289340101522
42.2,2,-3.7,-4.2,-0.2,-0.2,10.44,-14.15,14.14,-9.95,17.29,0.422,0.576,0.818,-0.575,-0.17173144876325092
42.2,3,-3.6,-4.4,-0.3,-0.5,10.44,-14.15,14.04,-9.75,17.093,0.422,0.57,0.821,-0.57,0.06638078902229848
42.3,1,-3.8,-4.2,0.2,0.3,10.62,-14.31,14.42,-10.11,17.611,0.423,0.587,0.819,-0.574,-0.023268698060941805
42.3,2,-3.6,-4.2,1.2,-0.5,10.62,-14.31,14.22,-10.11,17.448,0.423,0.582,0.815,-0.579,0.9749999999999999
42.3,3,-3.6,-4.4,0.1,-0.2,10.62,-14.31,14.22,-9.91,17.333,0.423,0.578,0.82,-0.572,0.8767857142857144
42.4,1,-3.7,-4.2,0.5,-0.2,10.77,-14.14,14.47,-9.94,17.555,0.424,0.585,0.824,-0.566,0.9743970315398887
42.4,2,-3.6,-4.2,-0.1,0.8,10.77,-14.14,14.37,-9.94,17.473,0.424,0.582,0.822,-0.569,-0.6667493796526054
42.4,3,-3.6,-4.4,-0.3,-0.3,10.77,-14.14,14.37,-9.74,17.36,0.424,0.579,0.828,-0.561,-0.18891509433962259
42.5,1,-3.8,-4.1,-0.5,0.5,10.98,-14.02,14.78,-9.92,17.8,0.425,0.593,0.83,-0.557,-0.980905233380481
42.5,2,-3.7,-4.1,-0.6,0.1,10.98,-14.02,14.68,-9.92,17.717,0.425,0.591,0.829,-0.56,-0.9101973684210527
42.5,3,-3.6,-4.5,0.4,-0.8,10.98,-14.02,14.58,-9.52,17.413,0.425,0.58,0.837,-0.547,0.8639821029082774
42.6,1,-3.8,-4.2,-0.2,-0.8,10.77,-14.14,14.57,-9.94,17.638,0.426,0.588,0.826,-0.564,0.3466666666666667
42.6,2,-3.6,-4.1,1.1,0.5,10.77,-14.14,14.37,-10.04,17.53,0.426,0.584,0.82,-0.573,0.5095198675496689
42.6,3,-3.6,-4.4,-0.7,0.9,10.77,-14.14,14.37,-9.74,17.36,0.426,0.579,0.828,-0.561,-0.9513157894736841
42.7,1,-3.8,-4.2,0.4,0.6,10.62,-14.31,14.42,-10.11,17.611,0.427,0.587,0.819,-0.574,-0.023300970873786384
42.7,2,-3.6,-4.1,-0.4,0.1,10.62,-14.31,14.22,-10.21,17.506,0.427,0.584,0.812,-0.583,-0.929854368932039
42.7,3,-3.7,-4.4,-0.1,0.4,10.62,-14.31,14.32,-9.91,17.415,0.427,0.58,0.822,-0.569,-0.7519417475728155
42.8,1,-3.7,-4.2,0.2,0.0,10.75,-14.51,14.45,-10.31,17.751,0.428,0.592,0.814,-0.581,0.814
42.8,2,-3.6,-4.1,-0.1,-0.4,10.75,-14.51,14.35,-10.41,17.728,0.428,0.591,0.809,-0.587,0.37354368932038834
42.8,3,-3.6,-4.3,0.2,0.5,10.75,-14.51,14.35,-10.21,17.612,0.428,0.587,0.815,-0.58,-0.235621521335807
42.9,1,-3.7,-4.2,-0.1,-1.1,10.86,-14.72,14.56,-10.52,17.963,0.429,0.599,0.811,-0.586,0.5099547511312218
42.9,2,-3.6,-4.1,-0.3,-0.0,10.86,-14.72,14.46,-10.62,17.941,0.429,0.598,0.806,-0.592,-0.806
42.9,3,-3.6,-4.3,0.1,-0.2,10.86,-14.72,14.46,-10.42,17.823,0.429,0.594,0.811,-0.585,0.884375
43.0,1,-3.7,-4.2,0.0,0.5,10.87,-14.48,14.57,-10.28,17.832,0.43,0.594,0.817,-0.576,-0.576
43.0,2,-3.6,-4.1,-0.2,-0.1,10.87,-14.48,14.47,-10.38,17.808,0.43,0.594,0.813,-0.583,-0.465625
43.0,3,-3.6,-4.4,0.1,-0.4,10.87,-14.48,14.47,-10.08,17.635,0.43,0.588,0.821,-0.572,0.754611650485437
43.1,1,-3.7,-4.2,0.1,0.3,11.1,-14.5,14.8,-10.3,18.031,0.431,0.601,0.821,-0.571,-0.2822784810126581
43.1,2,-3.7,-4.1,-0.2,0.2,11.1,-14.5,14.8,-10.4,18.089,0.431,0.603,0.818,-0.575,-0.984452296819788
43.1,3,-3.6,-4.4,0.2,-0.4,11.1,-14.5,14.7,-10.1,17.835,0.431,0.594,0.824,-0.566,0.8751677852348992
43.2,1,-3.7,-4.3,0.1,-1.1,11.09,-14.27,14.79,-9.97,17.837,0.432,0.595,0.829,-0.559,0.6314932126696834
43.2,2,-3.7,-4.2,-0.2,-0.3,11.09,-14.27,14.79,-10.07,17.893,0.432,0.596,0.827,-0.563,0.009695290858725693
43.2,3,-3.6,-4.5,0.1,-0.4,11.09,-14.27,14.69,-9.77,17.642,0.432,0.588,0.833,-0.554,0.7400485436893205
43.3,1,-3.8,-4.2,-0.6,0.6,10.93,-14.44,14.73,-10.24,17.94,0.433,0.598,0.821,-0.571,-0.9837455830388692
43.3,2,-3.7,-4.2,-0.3,-0.1,10.93,-14.44,14.63,-10.24,17.858,0.433,0.595,0.819,-0.573,-0.5962025316455696
43.3,3,-3.6,-4.5,0.3,-0.2,10.93,-14.44,14.53,-9.94,17.605,0.433,0.587,0.825,-0.565,0.9986149584487533
43.4,1,-3.7,-4.2,0.3,0.6,10.7,-14.43,14.4,-10.23,17.664,0.434,0.589,0.815,-0.579,-0.15335320417287632
43.4,2,-3.6,-4.2,1.2,-0.2,10.7,-14.43,14.3,-10.23,17.582,0.434,0.586,0.813,-0.582,0.897288414133114
43.4,3,-3.5,-4.5,0.3,-0.2,10.7,-14.43,14.2,-9.93,17.328,0.434,0.578,0.819,-0.573,0.9980609418282548
43.5,1,-3.7,-4.2,0.2,-0.6,10.6,-14.64,14.3,-10.44,17.705,0.435,0.59,0.808,-0.59,0.8158227848101267
43.5,2,-3.6,-4.1,-0.6,0.5,10.6,-14.64,14.2,-10.54,17.684,0.435,0.589,0.803,-0.596,-0.9984635083226633
43.5,3,-3.6,-4.5,-0.5,-0.4,10.6,-14.64,14.2,-10.14,17.449,0.435,0.582,0.814,-0.581,-0.27281249999999996
43.6,1,-3.8,-4.2,-0.9,-0.1,10.68,-14.42,14.48,-10.22,17.723,0.436,0.591,0.817,-0.577,-0.7479028697571743
43.6,2,-3.7,-4.1,-0.4,0.1,10.68,-14.42,14.38,-10.32,17.7,0.436,0.59,0.812,-0.583,-0.929854368932039
43.6,3,-3.5,-4.7,0.4,-1.6,10.68,-14.42,14.18,-9.72,17.192,0.436,0.573,0.825,-0.565,0.7483323226197696
43.7,1,-3.8,-4.3,0.6,-1.1,10.86,-14.27,14.66,-9.97,17.729,0.437,0.591,0.827,-0.562,0.8893854748603354
43.7,2,-3.6,-4.1,1.1,0.1,10.86,-14.27,14.46,-10.17,17.678,0.437,0.589,0.818,-0.575,0.762262443438914
43.7,3,-3.6,-4.6,-0.4,0.8,10.86,-14.27,14.46,-9.67,17.395,0.437,0.58,0.831,-0.556,-0.869351230425056
43.8,1,-3.8,-4.3,-0.3,0.9,10.69,-14.11,14.49,-9.81,17.498,0.438,0.583,0.828,-0.561,-0.7937829293993678
43.8,2,-3.6,-4.2,-0.2,-0.4,10.69,-14.11,14.29,-9.91,17.39,0.438,0.58,0.822,-0.57,0.14228187919463084
43.8,3,-3.6,-4.6,-0.4,0.7,10.69,-14.11,14.29,-9.51,17.165,0.438,0.572,0.833,-0.554,-0.8945409429280398
43.9,1,-3.8,-4.1,0.1,1.4,10.52,-13.95,14.32,-9.85,17.381,0.439,0.579,0.824,-0.567,-0.5066951566951566
43.9,2,-3.6,-4.2,-0.2,-0.0,10.52,-13.95,14.12,-9.75,17.159,0.439,0.572,0.823,-0.568,-0.823
43.9,3,-3.6,-4.5,0.2,0.4,10.52,-13.95,14.12,-9.45,16.99,0.439,0.566,0.831,-0.556,-0.12572706935123049
44.0,1,-3.8,-4.2,0.3,-0.6,10.45,-13.72,14.25,-9.52,17.137,0.44,0.571,0.832,-0.556,0.8691505216095379
44.0,2,-3.6,-4.2,-0.2,-0.2,10.45,-13.72,14.05,-9.52,16.972,0.44,0.566,0.828,-0.561,-0.18869257950530027
44.0,3,-3.6,-4.5,-0.5,0.3,10.45,-13.72,14.05,-9.22,16.805,0.44,0.56,0.836,-0.549,-0.9994854202401373
44.1,1,-3.7,-4.2,0.6,0.1,10.58,-13.92,14.28,-9.72,17.274,0.441,0.576,0.827,-0.563,0.7235197368421052
44.1,2,-3.7,-4.1,-0.6,0.4,10.58,-13.92,14.28,-9.82,17.331,0.441,0.578,0.824,-0.567,-1.0002773925104023
44.1,3,-3.6,-4.5,0.2,0.3,10.58,-13.92,14.18,-9.42,17.024,0.441,0.567,0.833,-0.553,0.0019390581717450926
44.2,1,-3.8,-4.3,-0.9,-1.9,10.5,-14.14,14.3,-9.84,17.358,0.442,0.579,0.824,-0.567,0.15970504281636538
44.2,2,-3.7,-4.2,-0.3,-0.5,10.5,-14.14,14.2,-9.94,17.333,0.442,0.578,0.819,-0.573,0.06998284734133792
44.2,3,-3.7,-4.5,-0.4,-0.2,10.5,-14.14,14.2,-9.64,17.163,0.442,0.572,0.827,-0.562,-0.48859060402684557
44.3,1,-3.8,-4.3,-0.5,0.9,10.63,-14.33,14.43,-10.03,17.573,0.443,0.586,0.821,-0.571,-0.8974757281553398
44.3,2,-3.6,-4.2,1.4,0.2,10.63,-14.33,14.23,-10.13,17.467,0.443,0.582,0.815,-0.58,0.7248939179632249
44.3,3,-3.7,-4.5,0.0,-0.4,10.63,-14.33,14.33,-9.83,17.378,0.443,0.579,0.825,-0.566,0.566
44.4,1,-3.8,-4.2,0.5,1.2,10.43,-14.21,14.23,-10.01,17.398,0.444,0.58,0.818,-0.575,-0.2161538461538461
44.4,2,-3.6,-4.2,-0.7,0.1,10.43,-14.21,14.03,-10.01,17.235,0.444,0.574,0.814,-0.581,-0.8881188118811882
44.4,3,-3.7,-4.5,0.0,0.4,10.43,-14.21,14.13,-9.71,17.145,0.444,0.572,0.824,-0.566,-0.566
