Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
53.0,4,-11.0,12.4,0.2,-0.2,-10.47,13.12,0.53,0.72,0.894,0.53,0.03,0.593,0.805,-0.14982332155477046
53.1,1,-1.2,1.9,0.7,-1.2,-10.35,13.47,-9.15,11.57,14.751,0.531,0.492,-0.62,0.784,-0.9897768178545716
53.1,2,-1.5,2.4,-0.5,0.5,-10.35,13.47,-8.85,11.07,14.173,0.531,0.472,-0.624,0.781,0.9936350777934937
53.1,3,-11.4,12.7,-0.1,0.2,-10.35,13.47,1.05,0.77,1.302,0.531,0.043,0.806,0.591,0.16785714285714282
53.1,4,-10.9,12.4,0.2,-0.2,-10.35,13.47,0.55,1.07,1.203,0.531,0.04,0.457,0.889,-0.3053003533568905
53.2,1,-1.2,2.0,-0.5,0.7,-10.62,13.23,-9.42,11.23,14.658,0.532,0.489,-0.643,0.766,0.9973255813953489
53.2,2,-1.5,2.4,0.3,-0.5,-10.62,13.23,-9.12,10.83,14.159,0.532,0.472,-0.644,0.765,-0.9874785591766724
53.2,3,-11.4,12.6,0.7,-0.3,-10.62,13.23,0.78,0.63,1.003,0.532,0.033,0.778,0.628,0.46745406824146973
53.2,4,-10.9,12.3,0.1,-0.2,-10.62,13.23,0.28,0.93,0.971,0.532,0.032,0.288,0.958,-0.7267857142857143
53.3,1,-1.2,2.1,-0.1,0.8,-10.29,13.39,-9.09,11.29,14.495,0.533,0.483,-0.627,0.779,0.8509925558312655
53.3,2,-1.5,2.4,-0.4,0.4,-10.29,13.39,-8.79,10.99,14.073,0.533,0.469,-0.625,0.781,0.9936395759717316
53.3,3,-11.3,12.6,0.3,-0.3,-10.29,13.39,1.01,0.79,1.282,0.533,0.043,0.788,0.616,0.12169811320754718
53.3,4,-10.9,12.3,-0.1,0.1,-10.29,13.39,0.61,1.09,1.249,0.533,0.042,0.488,0.873,0.2730496453900709
53.4,1,-1.2,1.9,0.6,-1.3,-10.03,13.65,-8.83,11.75,14.698,0.534,0.49,-0.601,0.799,-0.9771648044692739
53.4,2,-1.6,2.4,-0.7,0.3,-10.03,13.65,-8.43,11.25,14.058,0.534,0.469,-0.6,0.8,0.8661417322834645
53.4,3,-11.2,12.6,0.8,-0.5,-10.03,13.65,1.17,1.05,1.572,0.534,0.052,0.744,0.668,0.2769883351007424
53.4,4,-10.8,12.3,1.1,-0.7,-10.03,13.65,0.77,1.35,1.554,0.534,0.052,0.495,0.869,-0.048926380368098134
53.5,1,-1.2,2.0,-0.5,0.6,-9.75,13.89,-8.55,11.89,14.645,0.535,0.488,-0.584,0.812,0.9976952624839949
53.5,2,-1.5,2.4,0.3,-0.5,-9.75,13.89,-8.25,11.49,14.145,0.535,0.472,-0.583,0.812,-0.9963979416809605
53.5,3,-11.2,12.5,0.8,-0.4,-9.75,13.89,1.45,1.39,2.009,0.535,0.067,0.722,0.692,0.3364653243847875
53.5,4,-10.7,12.2,0.9,-0.9,-9.75,13.89,0.95,1.69,1.939,0.535,0.065,0.49,0.872,-0.2700706991358995
53.6,1,-1.2,2.1,0.1,0.6,-9.41,13.77,-8.21,11.67,14.269,0.536,0.476,-0.575,0.818,0.7126644736842105
53.6,2,-1.5,2.3,0.3,-0.5,-9.41,13.77,-7.91,11.47,13.933,0.536,0.464,-0.568,0.823,-0.9981132075471698
53.6,3,-11.1,12.5,0.4,-0.4,-9.41,13.77,1.69,1.27,2.114,0.536,0.07,0.799,0.601,0.13992932862190824
53.6,4,-10.8,12.2,-0.3,0.1,-9.41,13.77,1.39,1.57,2.097,0.536,0.07,0.663,0.749,-0.39240506329113917
53.7,1,-1.1,1.9,0.7,-1.3,-9.67,13.51,-8.57,11.61,14.43,0.537,0.481,-0.594,0.805,-0.990718157181572
53.7,2,-1.5,2.3,-0.3,0.1,-9.67,13.51,-8.17,11.21,13.871,0.537,0.462,-0.589,0.808,0.814873417721519
53.7,3,-11.1,12.5,-0.1,0.3,-9.67,13.51,1.43,1.01,1.751,0.537,0.058,0.817,0.577,0.28924050632911386
53.7,4,-10.7,12.1,1.0,-0.8,-9.67,13.51,1.03,1.41,1.746,0.537,0.058,0.59,0.808,-0.04402810304449658
53.8,1,-1.2,2.0,-0.5,0.4,-9.56,13.17,-8.36,11.17,13.952,0.538,0.465,-0.599,0.801,0.96859375
53.8,2,-1.5,2.3,0.5,-0.5,-9.56,13.17,-8.06,10.87,13.532,0.538,0.451,-0.596,0.803,-0.9893917963224894
53.8,3,-11.1,12.5,0.6,-0.5,-9.56,13.17,1.54,0.67,1.679,0.538,0.056,0.917,0.399,0.44903969270166455
53.8,4,-10.6,12.1,0.2,-0.2,-9.56,13.17,1.04,1.07,1.492,0.538,0.05,0.697,0.717,-0.014134275618374572
53.9,1,-1.1,1.9,0.3,-0.3,-9.92,13.19,-8.82,11.29,14.327,0.539,0.478,-0.616,0.788,-0.9933962264150944
53.9,2,-1.5,2.3,-0.1,0.2,-9.92,13.19,-8.42,10.89,13.765,0.539,0.459,-0.612,0.791,0.9794642857142858
53.9,3,-11.0,12.4,0.6,-0.6,-9.92,13.19,1.08,0.79,1.338,0.539,0.045,0.807,0.59,0.15335689045936401
53.9,4,-10.6,12.1,0.1,-0.1,-9.92,13.19,0.68,1.09,1.285,0.539,0.043,0.529,0.848,-0.22624113475177304
54.0,1,-1.2,2.0,-0.6,0.3,-10.28,13.13,-9.08,11.13,14.364,0.54,0.479,-0.632,0.775,0.9116244411326376
54.0,2,-1.4,2.2,0.7,-0.6,-10.28,13.13,-8.88,10.93,14.083,0.54,0.469,-0.631,0.776,-0.984056399132321
54.0,3,-10.9,12.4,0.9,-0.3,-10.28,13.13,0.62,0.73,0.958,0.54,0.032,0.647,0.762,0.37270811380400426
54.0,4,-10.5,12.0,0.9,-0.7,-10.28,13.13,0.22,1.13,1.151,0.54,0.038,0.191,0.982,-0.45219298245614026
54.1,1,-1.1,2.0,0.6,0.0,-10.59,12.93,-9.49,10.93,14.475,0.541,0.482,-0.656,0.755,-0.656
54.1,2,-1.5,2.3,-0.6,0.4,-10.59,12.93,-9.09,10.63,13.987,0.541,0.466,-0.65,0.76,0.9625520110957005
54.1,3,-10.9,12.4,-0.1,0.2,-10.59,12.93,0.31,0.53,0.614,0.541,0.02,0.505,0.863,0.5450892857142857
54.1,4,-10.6,12.0,-0.5,0.5,-10.59,12.93,0.01,0.93,0.93,0.541,0.031,0.011,1.0,0.6994342291371994
54.2,1,-1.1,1.9,-0.0,-0.3,-10.55,12.56,-9.45,10.66,14.246,0.542,0.475,-0.663,0.748,-0.748
54.2,2,-1.6,2.3,-0.7,0.2,-10.55,12.56,-8.95,10.26,13.615,0.542,0.454,-0.657,0.754,0.8388736263736264
54.2,3,-11.0,12.4,-0.2,0.2,-10.55,12.56,0.45,0.16,0.478,0.542,0.016,0.941,0.335,-0.4282685512367492
54.2,4,-10.6,12.0,0.1,-0.1,-10.55,12.56,0.05,0.56,0.562,0.542,0.019,0.089,0.996,-0.6432624113475178
54.3,1,-1.2,2.0,-0.6,0.5,-10.91,12.66,-9.71,10.66,14.419,0.543,0.481,-0.673,0.739,0.9901408450704224
54.3,2,-1.5,2.3,0.5,-0.5,-10.91,12.66,-9.41,10.36,13.996,0.543,0.467,-0.672,0.74,-0.9985855728429985
54.3,3,-11.0,12.4,-0.1,0.2,-10.91,12.66,0.09,0.26,0.275,0.543,0.009,0.327,0.945,0.697767857142857
54.3,4,-10.7,12.1,-0.6,0.5,-10.91,12.66,-0.21,0.56,0.598,0.543,0.02,-0.351,0.936,0.8688860435339308
54.4,1,-1.1,2.0,1.1,-0.1,-11.01,12.31,-9.91,10.31,14.3,0.544,0.477,-0.693,0.721,-0.7551131221719457
54.4,2,-1.6,2.3,-0.6,0.2,-11.01,12.31,-9.41,10.01,13.739,0.544,0.458,-0.685,0.729,0.8810126582278482
54.4,3,-11.1,12.5,-0.9,0.9,-11.01,12.31,0.09,-0.19,0.21,0.544,0.007,0.429,-0.905,-0.9431264728986647
54.4,4,-10.6,12.1,0.1,-0.2,-11.01,12.31,-0.41,0.21,0.461,0.544,0.015,-0.889,0.456,-0.8040178571428571
54.5,1,-1.2,2.0,-0.7,0.0,-11.26,12.04,-10.06,10.04,14.213,0.545,0.474,-0.708,0.706,0.708
54.5,2,-1.5,2.2,0.7,-0.6,-11.26,12.04,-9.76,9.84,13.859,0.545,0.462,-0.704,0.71,-0.9965292841648589
54.5,3,-11.1,12.5,-0.1,0.0,-11.26,12.04,-0.16,-0.46,0.487,0.545,0.016,-0.329,-0.945,0.329
54.5,4,-10.7,12.1,-0.6,0.5,-11.26,12.04,-0.56,-0.06,0.563,0.545,0.019,-0.995,-0.107,0.6959026888604353
54.6,1,-1.2,2.0,0.1,-0.0,-11.48,12.33,-10.28,10.33,14.574,0.546,0.486,-0.705,0.709,-0.7049999999999998
54.6,2,-1.6,2.3,-1.0,0.6,-11.48,12.33,-9.88,10.03,14.079,0.546,0.469,-0.702,0.712,0.9684391080617496
54.6,3,-11.1,12.5,-0.4,-0.3,-11.48,12.33,-0.38,-0.17,0.416,0.546,0.014,-0.913,-0.409,0.9758
54.6,4,-10.8,12.2,-0.7,0.6,-11.48,12.33,-0.68,0.13,0.692,0.546,0.023,-0.983,0.188,0.8686550976138827
54.7,1,-1.2,2.0,-0.6,0.4,-11.74,12.59,-10.54,10.59,14.941,0.547,0.498,-0.705,0.709,0.9800277392510403
54.7,2,-1.7,2.4,-1.0,0.7,-11.74,12.59,-10.04,10.19,14.305,0.547,0.477,-0.702,0.712,0.983128583128583
54.7,3,-11.2,12.6,-0.5,0.6,-11.74,12.59,-0.54,-0.01,0.54,0.547,0.018,-1.0,-0.019,0.6256081946222791
54.7,4,-10.8,12.2,0.1,-0.0,-11.74,12.59,-0.94,0.39,1.018,0.547,0.034,-0.923,0.383,-0.923
54.8,1,-1.2,2.0,0.4,-0.3,-11.72,12.22,-10.52,10.22,14.667,0.548,0.489,-0.717,0.697,-0.9918
54.8,2,-1.7,2.4,-0.1,0.0,-11.72,12.22,-10.02,9.82,14.03,0.548,0.468,-0.714,0.7,0.714
54.8,3,-11.1,12.5,0.2,-0.3,-11.72,12.22,-0.62,-0.28,0.68,0.548,0.023,-0.912,-0.412,-0.16288088642659285
54.8,4,-10.8,12.2,-0.7,0.5,-11.72,12.22,-0.92,0.02,0.92,0.548,0.031,-1.0,0.022,0.8267441860465116
54.9,1,-1.3,2.0,-0.8,0.3,-12.0,12.47,-10.7,10.47,14.97,0.549,0.499,-0.715,0.699,0.9153395784543326
54.9,2,-1.7,2.4,-0.1,0.0,-12.0,12.47,-10.3,10.07,14.405,0.549,0.48,-0.715,0.699,0.7149999999999999
54.9,3,-11.2,12.6,-0.4,0.4,-12.0,12.47,-0.8,-0.13,0.81,0.549,0.027,-0.988,-0.16,0.5851590106007067
54.9,4,-10.8,12.2,0.2,-0.1,-12.0,12.47,-1.2,0.27,1.23,0.549,0.041,-0.976,0.22,-0.9696428571428571
55.0,1,-1.2,2.0,0.5,-0.0,-12.3,12.25,-11.1,10.25,15.109,0.55,0.504,-0.735,0.678,-0.735
55.0,2,-1.7,2.4,-0.3,0.1,-12.3,12.25,-10.6,9.85,14.47,0.55,0.482,-0.733,0.681,0.9113924050632911
55.0,3,-11.2,12.5,0.3,-0.4,-12.3,12.25,-1.1,-0.25,1.128,0.55,0.038,-0.975,-0.222,-0.4074
55.0,4,-10.9,12.3,-0.7,0.6,-12.3,12.25,-1.4,-0.05,1.401,0.55,0.047,-0.999,-0.036,0.7350325379609544
55.1,1,-1.3,2.1,-0.6,0.5,-11.94,12.17,-10.64,10.07,14.65,0.551,0.488,-0.726,0.687,0.9975672215108835
55.1,2,-1.8,2.4,-0.1,0.1,-11.94,12.17,-10.14,9.77,14.081,0.551,0.469,-0.72,0.694,1.0028368794326241
55.1,3,-11.3,12.6,-0.9,1.0,-11.94,12.17,-0.64,-0.43,0.771,0.551,0.026,-0.83,-0.558,0.14052044609665423
55.1,4,-10.9,12.3,0.1,-0.2,-11.94,12.17,-1.04,-0.13,1.048,0.551,0.035,-0.992,-0.124,-0.3321428571428572
55.2,1,-1.3,2.1,-0.6,0.5,-12.28,12.03,-10.98,9.93,14.804,0.552,0.493,-0.742,0.671,0.9996158770806657
55.2,2,-1.8,2.4,-0.2,-0.1,-12.28,12.03,-10.48,9.63,14.233,0.552,0.474,-0.736,0.677,0.35491071428571425
55.2,3,-11.3,12.7,-0.8,0.8,-12.28,12.03,-0.98,-0.67,1.187,0.552,0.04,-0.826,-0.564,0.1853227232537578
55.2,4,-10.9,12.3,-0.7,0.6,-12.28,12.03,-1.38,-0.27,1.406,0.552,0.047,-0.982,-0.192,0.6206073752711496
55.3,1,-1.4,2.2,-0.6,0.4,-12.04,12.32,-10.64,10.12,14.684,0.553,0.489,-0.725,0.689,0.9855755894590846
55.3,2,-1.8,2.4,-0.1,0.1,-12.04,12.32,-10.24,9.92,14.257,0.553,0.475,-0.718,0.696,1.0028368794326241
55.3,3,-11.4,12.7,-0.1,0.0,-12.04,12.32,-0.64,-0.38,0.744,0.553,0.025,-0.86,-0.511,0.86
55.3,4,-11.0,12.4,-0.7,0.6,-12.04,12.32,-1.04,-0.08,1.043,0.553,0.035,-0.997,-0.077,0.7068329718004337
55.4,1,-1.4,2.2,0.3,0.0,-11.81,12.6,-10.41,10.4,14.715,0.554,0.49,-0.707,0.707,-0.707
55.4,2,-1.8,2.5,-0.6,0.7,-11.81,12.6,-10.01,10.1,14.22,0.554,0.474,-0.704,0.71,0.9971800433839477
55.4,3,-11.4,12.8,-0.9,0.7,-11.81,12.6,-0.41,-0.2,0.456,0.554,0.015,-0.899,-0.439,0.4401754385964913
55.4,4,-11.1,12.4,-0.6,0.6,-11.81,12.6,-0.71,0.2,0.738,0.554,0.025,-0.962,0.271,0.8713780918727915
55.5,1,-1.4,2.2,-0.8,0.5,-11.91,12.95,-10.51,10.75,15.034,0.555,0.501,-0.699,0.715,0.9721102863202546
55.5,2,-1.8,2.4,0.5,-0.1,-11.91,12.95,-10.11,10.55,14.612,0.555,0.487,-0.692,0.722,-0.82
55.5,3,-11.5,12.8,-0.2,0.1,-11.91,12.95,-0.41,0.15,0.437,0.555,0.015,-0.938,0.343,0.9906249999999999
55.5,4,-11.0,12.4,0.2,-0.2,-11.91,12.95,-0.91,0.55,1.063,0.555,0.035,-0.856,0.517,-0.9703180212014135
55.6,1,-1.4,2.2,0.3,0.0,-12.22,12.76,-10.82,10.56,15.119,0.556,0.504,-0.716,0.698,-0.716
55.6,2,-1.9,2.5,-0.6,0.4,-12.22,12.76,-10.32,10.26,14.552,0.556,0.485,-0.709,0.705,0.981137309292649
55.6,3,-11.5,12.8,-0.1,0.2,-12.22,12.76,-0.72,-0.04,0.721,0.556,0.024,-0.999,-0.055,0.39687500000000003
55.6,4,-11.1,12.5,-0.5,0.6,-12.22,12.76,-1.12,0.26,1.15,0.556,0.038,-0.974,0.226,0.7971830985915493
55.7,1,-1.5,2.3,-0.6,0.4,-11.92,12.98,-10.42,10.68,14.921,0.557,0.497,-0.698,0.716,0.9780859916782246
55.7,2,-1.8,2.5,0.3,-0.1,-11.92,12.98,-10.12,10.48,14.569,0.557,0.486,-0.695,0.719,-0.8873417721518987
55.7,3,-11.6,12.9,-0.9,0.9,-11.92,12.98,-0.32,0.08,0.33,0.557,0.011,-0.97,0.242,0.8568735271013355
55.7,4,-11.2,12.5,-0.7,0.6,-11.92,12.98,-0.72,0.48,0.865,0.557,0.029,-0.832,0.555,0.9928416485900217
55.8,1,-1.4,2.3,0.2,-0.1,-11.92,13.34,-10.52,11.04,15.25,0.558,0.508,-0.69,0.724,-0.9392857142857142
55.8,2,-1.9,2.5,-0.7,0.3,-11.92,13.34,-10.02,10.84,14.762,0.558,0.492,-0.679,0.734,0.9127296587926509
55.8,3,-11.6,12.9,-0.0,0.2,-11.92,13.34,-0.32,0.44,0.544,0.558,0.018,-0.588,0.809,0.809
55.8,4,-11.2,12.6,-0.7,0.5,-11.92,13.34,-0.72,0.74,1.032,0.558,0.034,-0.698,0.717,0.985
55.9,1,-1.5,2.3,-0.8,0.4,-12.29,13.39,-10.79,11.09,15.473,0.559,0.516,-0.697,0.717,0.9445190156599553
55.9,2,-1.9,2.5,0.3,-0.2,-12.29,13.39,-10.39,10.89,15.051,0.559,0.502,-0.69,0.724,-0.9745152354570638
55.9,3,-11.7,13.0,-1.0,0.8,-12.29,13.39,-0.59,0.39,0.707,0.559,0.024,-0.835,0.552,0.9965651834504294
55.9,4,-11.2,12.6,0.1,-0.2,-12.29,13.39,-1.09,0.79,1.346,0.559,0.045,-0.81,0.587,-0.8857142857142858
56.0,1,-1.5,2.3,0.1,-0.2,-12.51,13.1,-11.01,10.8,15.423,0.56,0.514,-0.714,0.7,-0.9437499999999999
56.0,2,-1.9,2.5,-0.5,0.2,-12.51,13.1,-10.61,10.6,14.998,0.56,0.5,-0.707,0.707,0.9181818181818181
56.0,3,-11.7,13.0,-0.1,0.2,-12.51,13.1,-0.81,0.1,0.816,0.56,0.027,-0.993,0.123,0.553125
56.0,4,-11.3,12.6,-0.6,0.7,-12.51,13.1,-1.21,0.5,1.309,0.56,0.044,-0.924,0.382,0.8913232104121475
56.1,1,-1.5,2.3,0.3,-0.1,-12.3,12.79,-10.8,10.49,15.056,0.561,0.502,-0.717,0.697,-0.9012658227848102
56.1,2,-2.0,2.5,-0.4,0.5,-12.3,12.79,-10.3,10.29,14.559,0.561,0.485,-0.707,0.707,0.9942187499999999
56.1,3,-11.7,13.0,-0.0,0.1,-12.3,12.79,-0.6,-0.21,0.636,0.561,0.021,-0.943,-0.33,-0.33
56.1,4,-11.4,12.7,-0.7,0.6,-12.3,12.79,-0.9,0.09,0.904,0.561,0.03,-0.996,0.1,0.8212581344902384
56.2,1,-1.6,2.3,-0.8,0.4,-12.42,13.14,-10.82,10.84,15.316,0.562,0.511,-0.706,0.708,0.9485458612975392
56.2,2,-1.9,2.5,0.3,-0.1,-12.42,13.14,-10.52,10.64,14.963,0.562,0.499,-0.703,0.711,-0.8924050632911391
56.2,3,-11.7,13.1,-0.7,0.9,-12.42,13.14,-0.72,0.04,0.721,0.562,0.024,-0.999,0.055,0.6568421052631579
56.2,4,-11.4,12.7,0.1,-0.2,-12.42,13.14,-1.02,0.44,1.111,0.562,0.037,-0.918,0.396,-0.7633928571428572
56.3,1,-1.5,2.3,0.3,-0.1,-12.6,13.46,-11.1,11.16,15.74,0.563,0.525,-0.705,0.709,-0.8936708860759494
56.3,2,-2.0,2.6,-0.4,0.5,-12.6,13.46,-10.6,10.86,15.176,0.563,0.506,-0.698,0.716,0.995625
56.3,3,-11.7,13.1,0.2,-0.4,-12.6,13.46,-0.9,0.36,0.969,0.563,0.032,-0.929,0.372,-0.7485458612975392
56.3,4,-11.4,12.7,-0.5,0.7,-12.6,13.46,-1.2,0.76,1.42,0.563,0.047,-0.845,0.535,0.9267441860465115
56.4,1,-1.6,2.4,-0.8,0.6,-12.95,13.59,-11.35,11.19,15.939,0.564,0.531,-0.712,0.702,0.9907999999999999
56.4,2,-1.9,2.6,0.4,-0.3,-12.95,13.59,-11.05,10.99,15.585,0.564,0.52,-0.709,0.705,-0.9902
56.4,3,-11.7,13.0,-0.0,-0.4,-12.95,13.59,-1.25,0.59,1.382,0.564,0.046,-0.904,0.427,-0.427
56.4,4,-11.4,12.7,0.1,-0.2,-12.95,13.59,-1.55,0.89,1.787,0.564,0.06,-0.867,0.498,-0.8316964285714287
56.5,1,-1.6,2.3,0.0,-0.2,-13.29,13.48,-11.69,11.18,16.176,0.565,0.539,-0.723,0.691,-0.691
56.5,2,-2.0,2.6,-0.5,0.3,-13.29,13.48,-11.29,10.88,15.679,0.565,0.523,-0.72,0.694,0.9746140651801029
56.5,3,-11.8,13.1,-0.4,0.5,-13.29,13.48,-1.49,0.38,1.538,0.565,0.051,-0.969,0.247,0.79859375
56.5,4,-11.4,12.7,0.1,-0.2,-13.29,13.48,-1.89,0.78,2.045,0.565,0.068,-0.924,0.381,-0.7526785714285715
56.6,1,-1.6,2.3,0.3,0.0,-13.16,13.14,-11.56,10.84,15.847,0.566,0.528,-0.729,0.684,-0.729
56.6,2,-2.0,2.6,-0.4,0.4,-13.16,13.14,-11.16,10.54,15.35,0.566,0.512,-0.727,0.687,0.9992932862190815
56.6,3,-11.7,13.1,0.3,-0.2,-13.16,13.14,-1.46,0.04,1.461,0.566,0.049,-0.999,0.027,-0.8451523545706371
56.6,4,-11.5,12.8,-0.7,0.6,-13.16,13.14,-1.66,0.34,1.694,0.566,0.056,-0.98,0.201,0.8748373101952277
56.7,1,-1.6,2.3,0.1,0.0,-12.81,13.25,-11.21,10.95,15.671,0.567,0.522,-0.715,0.699,-0.7149999999999999
56.7,2,-2.0,2.6,0.4,-0.3,-12.81,13.25,-10.81,10.65,15.175,0.567,0.506,-0.712,0.702,-0.9907999999999999
56.7,3,-11.8,13.1,-0.5,0.3,-12.81,13.25,-1.01,0.15,1.021,0.567,0.034,-0.989,0.147,0.9238421955403088
56.7,4,-11.5,12.7,-0.0,-0.3,-12.81,13.25,-1.31,0.55,1.421,0.567,0.047,-0.922,0.387,-0.387
56.8,1,-1.6,2.4,-0.8,0.5,-13.07,12.99,-11.47,10.59,15.611,0.568,0.52,-0.735,0.678,0.983032873806999
56.8,2,-2.0,2.6,-0.6,0.3,-13.07,12.99,-11.07,10.39,15.182,0.568,0.506,-0.729,0.684,0.9576751117734723
56.8,3,-11.8,13.2,-0.4,0.7,-13.07,12.99,-1.27,-0.21,1.287,0.568,0.043,-0.987,-0.163,0.3482630272952854
56.8,4,-11.5,12.8,-0.5,0.7,-13.07,12.99,-1.57,0.19,1.581,0.568,0.053,-0.993,0.12,0.675
56.9,1,-1.6,2.4,0.3,-0.1,-13.31,12.72,-11.71,10.32,15.609,0.569,0.52,-0.75,0.661,-0.9212025316455695
56.9,2,-2.1,2.7,-0.7,0.3,-13.31,12.72,-11.21,10.02,15.035,0.569,0.501,-0.746,0.666,0.94750656167979
56.9,3,-11.9,13.2,-0.4,0.5,-13.31,12.72,-1.41,-0.48,1.489,0.569,0.05,-0.947,-0.322,0.3403125
56.9,4,-11.5,12.9,-0.5,0.7,-13.31,12.72,-1.81,-0.18,1.819,0.569,0.061,-0.995,-0.099,0.4979069767441861
57.0,1,-1.7,2.4,-0.8,0.4,-13.09,13.01,-11.39,10.61,15.566,0.57,0.519,-0.732,0.682,0.960178970917226
57.0,2,-2.1,2.6,0.3,-0.4,-13.09,13.01,-10.99,10.41,15.138,0.57,0.505,-0.726,0.688,-0.986
57.0,3,-11.9,13.2,-0.5,0.4,-13.09,13.01,-1.19,-0.19,1.205,0.57,0.04,-0.988,-0.158,0.673125
57.0,4,-11.5,12.8,0.1,-0.3,-13.09,13.01,-1.59,0.21,1.604,0.57,0.053,-0.991,0.131,-0.43797468354430386
57.1,1,-1.7,2.4,0.3,-0.1,-13.34,12.74,-11.64,10.34,15.569,0.571,0.519,-0.748,0.664,-0.920253164556962
57.1,2,-2.1,2.7,-0.4,0.3,-13.34,12.74,-11.24,10.04,15.071,0.571,0.502,-0.746,0.666,0.9964
57.1,3,-11.9,13.3,-0.2,0.2,-13.34,12.74,-1.44,-0.56,1.545,0.571,0.052,-0.932,-0.362,0.40282685512367494
57.1,4,-11.6,12.9,-0.7,0.6,-13.34,12.74,-1.74,-0.16,1.747,0.571,0.058,-0.996,-0.092,0.6963123644251625
57.2,1,-1.7,2.5,-0.8,0.5,-13.0,12.62,-11.3,10.12,15.169,0.572,0.506,-0.745,0.667,0.9856839872746554
57.2,2,-2.2,2.7,-0.4,0.3,-13.0,12.62,-10.8,9.92,14.664,0.572,0.489,-0.736,0.676,0.9944
57.2,3,-12.0,13.3,-0.7,0.4,-13.0,12.62,-1.0,-0.68,1.209,0.572,0.04,-0.827,-0.562,0.4393300248138957
57.2,4,-11.7,13.0,-0.6,0.7,-13.0,12.62,-1.3,-0.38,1.354,0.572,0.045,-0.96,-0.281,0.41138828633405633
57.3,1,-1.8,2.5,-0.8,0.4,-13.35,12.72,-11.55,10.22,15.422,0.573,0.514,-0.749,0.663,0.9668903803131992
57.3,2,-2.2,2.7,-0.7,0.2,-13.35,12.72,-11.15,10.02,14.991,0.573,0.5,-0.744,0.668,0.8989010989010989
57.3,3,-12.1,13.3,-0.6,0.4,-13.35,12.72,-1.25,-0.58,1.378,0.573,0.046,-0.907,-0.421,0.5212205270457698
57.3,4,-11.7,12.9,0.0,-0.1,-13.35,12.72,-1.65,-0.18,1.66,0.573,0.055,-0.994,-0.108,0.108
57.4,1,-1.7,2.5,1.3,-0.2,-13.46,13.07,-11.76,10.57,15.812,0.574,0.527,-0.744,0.668,-0.8371102661596959
57.4,2,-2.3,2.7,-0.6,0.3,-13.46,13.07,-11.16,10.37,15.234,0.574,0.508,-0.733,0.681,0.9599105812220566
57.4,3,-12.0,13.3,0.4,-0.3,-13.46,13.07,-1.46,-0.23,1.478,0.574,0.049,-0.988,-0.156,-0.6968
57.4,4,-11.7,13.0,-0.5,0.6,-13.46,13.07,-1.76,0.07,1.761,0.574,0.059,-0.999,0.04,0.6702944942381561
57.5,1,-1.8,2.5,-0.9,0.3,-13.17,12.84,-11.37,10.34,15.369,0.575,0.512,-0.74,0.673,0.9145416227608009
57.5,2,-2.2,2.7,0.5,-0.2,-13.17,12.84,-10.97,10.14,14.939,0.575,0.498,-0.734,0.679,-0.9328385899814471
57.5,3,-12.0,13.4,-0.4,0.5,-13.17,12.84,-1.17,-0.56,1.297,0.575,0.043,-0.902,-0.432,0.22625
57.5,4,-11.7,13.0,0.3,-0.2,-13.17,12.84,-1.47,-0.16,1.479,0.575,0.049,-0.994,-0.108,-0.7662049861495844
57.6,1,-1.8,2.4,0.1,-0.6,-13.37,12.53,-11.57,10.13,15.378,0.576,0.513,-0.752,0.659,-0.7740131578947369
57.6,2,-2.3,2.7,-0.5,0.3,-13.37,12.53,-11.07,9.83,14.805,0.576,0.494,-0.748,0.664,0.9831903945111493
57.6,3,-12.0,13.3,0.3,-0.2,-13.37,12.53,-1.37,-0.77,1.572,0.576,0.052,-0.872,-0.49,-0.45318559556786703
57.6,4,-11.7,13.1,-0.5,0.7,-13.37,12.53,-1.67,-0.57,1.765,0.576,0.059,-0.946,-0.323,0.28709302325581393
57.7,1,-1.8,2.5,-0.4,0.6,-13.72,12.44,-11.92,9.94,15.521,0.577,0.517,-0.768,0.64,0.9586685159500694
57.7,2,-2.2,2.7,0.4,-0.1,-13.72,12.44,-11.52,9.74,15.086,0.577,0.503,-0.764,0.646,-0.8985436893203884
57.7,3,-12.1,13.4,-0.5,0.2,-13.72,12.44,-1.62,-0.96,1.883,0.577,0.063,-0.86,-0.51,0.6085343228200369
57.7,4,-11.7,13.0,0.2,-0.2,-13.72,12.44,-2.02,-0.56,2.096,0.577,0.07,-0.964,-0.267,-0.4925795053003534
57.8,1,-1.7,2.4,1.3,-0.9,-13.36,12.5,-11.66,10.1,15.426,0.578,0.514,-0.756,0.655,-0.9944971537001898
57.8,2,-2.2,2.7,0.4,-0.2,-13.36,12.5,-11.16,9.8,14.852,0.578,0.495,-0.751,0.66,-0.967337807606264
57.8,3,-12.0,13.3,0.3,-0.4,-13.36,12.5,-1.36,-0.8,1.578,0.578,0.053,-0.862,-0.507,-0.11159999999999998
57.8,4,-11.8,13.1,-0.5,0.5,-13.36,12.5,-1.56,-0.6,1.671,0.578,0.056,-0.934,-0.359,0.4066478076379067
57.9,1,-1.8,2.5,-0.8,0.4,-13.71,12.61,-11.91,10.11,15.622,0.579,0.521,-0.762,0.647,0.9713646532438479
