Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
65.0,8,-3.7,-5.8,-2.4,3.9,-6.62,0.11,-2.92,5.91,6.592,0.433,0.132,-0.443,0.897,0.9961782048482202
65.0,9,-3.9,-4.9,-0.7,2.7,-6.62,0.11,-2.72,5.01,5.701,0.433,0.114,-0.477,0.879,0.9706704912154893
65.0,10,-4.0,-5.8,0.0,2.6,-6.62,0.11,-2.62,5.91,6.465,0.433,0.129,-0.405,0.914,0.914
65.0,11,-3.1,-6.2,1.5,1.8,-6.62,0.11,-3.52,6.31,7.225,0.433,0.144,-0.487,0.873,0.3588988476312421
65.1,1,-3.2,-5.2,-0.3,2.5,-6.27,0.47,-3.07,5.67,6.448,0.434,0.129,-0.476,0.879,0.9294281175536139
65.1,2,-3.6,-6.2,-0.5,2.3,-6.27,0.47,-2.67,6.67,7.185,0.434,0.144,-0.372,0.928,0.9857264231096006
65.1,3,-3.9,-5.1,-0.5,2.3,-6.27,0.47,-2.37,5.57,6.053,0.434,0.121,-0.392,0.92,0.9821580288870009
65.1,4,-4.4,-5.1,-0.0,2.4,-6.27,0.47,-1.87,5.57,5.876,0.434,0.118,-0.318,0.948,0.948
65.1,5,-4.0,-6.2,-0.4,3.0,-6.27,0.47,-2.27,6.67,7.046,0.434,0.141,-0.322,0.947,0.9811034027089527
65.1,6,-3.5,-4.7,-0.3,2.5,-6.27,0.47,-2.77,5.17,5.865,0.434,0.117,-0.472,0.882,0.9319301032565529
65.1,7,-3.1,-6.4,-1.6,2.3,-6.27,0.47,-3.17,6.87,7.566,0.434,0.151,-0.419,0.908,0.9845824411134904
65.1,8,-3.7,-5.6,1.3,2.4,-6.27,0.47,-2.57,6.07,6.592,0.434,0.132,-0.39,0.921,0.6241846830340784
65.1,9,-4.0,-4.6,-0.2,2.9,-6.27,0.47,-2.27,5.07,5.555,0.434,0.111,-0.409,0.913,0.9389404884760921
65.1,10,-4.1,-5.7,-1.6,1.0,-6.27,0.47,-2.17,6.17,6.54,0.434,0.131,-0.332,0.943,0.7812400635930048
65.1,11,-3.1,-5.9,-0.9,2.5,-6.27,0.47,-3.17,6.37,7.115,0.434,0.142,-0.446,0.895,0.9931878057960105
65.2,1,-3.2,-4.9,-0.9,2.5,-5.95,0.51,-2.75,5.41,6.069,0.435,0.121,-0.453,0.891,0.9917952578095597
65.2,2,-3.6,-5.9,-0.1,2.9,-5.95,0.51,-2.35,6.41,6.827,0.435,0.137,-0.344,0.939,0.9502067539627842
65.2,3,-4.0,-4.9,-0.6,2.7,-5.95,0.51,-1.95,5.41,5.751,0.435,0.115,-0.339,0.941,0.9920824295010846
65.2,4,-4.4,-4.8,0.2,2.8,-5.95,0.51,-1.55,5.31,5.532,0.435,0.111,-0.28,0.96,0.9376558603491271
65.2,5,-4.0,-5.9,0.1,2.5,-5.95,0.51,-1.95,6.41,6.7,0.435,0.134,-0.291,0.957,0.9446043165467627
65.2,6,-3.5,-4.5,-0.2,2.5,-5.95,0.51,-2.45,5.01,5.577,0.435,0.112,-0.439,0.898,0.9301435406698565
65.2,7,-3.1,-6.1,-0.2,2.5,-5.95,0.51,-2.85,6.61,7.198,0.435,0.144,-0.396,0.918,0.9466507177033493
65.2,8,-3.7,-5.3,-0.7,2.5,-5.95,0.51,-2.25,5.81,6.23,0.435,0.125,-0.361,0.933,0.995839753466872
65.2,9,-4.0,-4.3,-0.3,3.0,-5.95,0.51,-1.95,4.81,5.19,0.435,0.104,-0.376,0.927,0.9598009950248756
65.2,10,-4.2,-5.4,-0.5,2.6,-5.95,0.51,-1.75,5.91,6.164,0.435,0.123,-0.284,0.959,0.9952416918429001
65.2,11,-3.2,-5.7,-0.3,2.4,-5.95,0.51,-2.75,6.21,6.792,0.435,0.136,-0.405,0.914,0.9570483670938404
65.3,1,-3.3,-4.7,-0.9,2.4,-6.28,0.87,-2.98,5.57,6.317,0.435,0.126,-0.472,0.882,0.9916504096761606
65.3,2,-3.6,-5.6,-0.5,3.0,-6.28,0.87,-2.68,6.47,7.003,0.435,0.14,-0.383,0.924,0.9745149621834924
65.3,3,-4.0,-4.6,-0.6,2.8,-6.28,0.87,-2.28,5.47,5.926,0.435,0.119,-0.385,0.923,0.9830307262569833
65.3,4,-4.4,-4.6,-0.3,2.4,-6.28,0.87,-1.88,5.47,5.784,0.435,0.116,-0.325,0.946,0.9788755684167012
65.3,5,-4.0,-5.7,0.1,2.5,-6.28,0.87,-2.28,6.57,6.954,0.435,0.139,-0.328,0.945,0.9311350919264588
65.3,6,-3.5,-4.2,-0.5,3.0,-6.28,0.87,-2.78,5.07,5.782,0.435,0.116,-0.481,0.877,0.9442617560013155
65.3,7,-3.1,-5.9,-0.2,2.5,-6.28,0.87,-3.18,6.77,7.48,0.435,0.15,-0.425,0.905,0.9360047846889953
65.3,8,-3.8,-5.0,-0.7,2.7,-6.28,0.87,-2.48,5.87,6.372,0.435,0.127,-0.389,0.921,0.9892434564359986
65.3,9,-4.1,-4.0,-0.6,2.7,-6.28,0.87,-2.18,4.87,5.336,0.435,0.107,-0.409,0.913,0.9799349240780911
65.3,10,-4.2,-5.2,-0.5,2.6,-6.28,0.87,-2.08,6.07,6.416,0.435,0.128,-0.324,0.946,0.9900302114803624
65.3,11,-3.2,-5.5,-0.2,2.5,-6.28,0.87,-3.08,6.37,7.076,0.435,0.142,-0.435,0.9,0.9318181818181819
65.4,1,-3.4,-4.5,-0.7,2.3,-5.9,0.98,-2.5,5.48,6.023,0.436,0.12,-0.415,0.91,0.9914725457570714
65.4,2,-3.5,-5.3,1.3,3.1,-5.9,0.98,-2.4,6.28,6.723,0.436,0.134,-0.357,0.934,0.7231707317073172
65.4,3,-3.9,-4.4,1.6,2.4,-5.9,0.98,-2.0,5.38,5.74,0.436,0.115,-0.348,0.937,0.5866851595006936
65.4,4,-4.4,-4.3,0.2,2.9,-5.9,0.98,-1.5,5.28,5.489,0.436,0.11,-0.273,0.962,0.9409012727898175
65.4,5,-4.0,-5.4,0.1,2.5,-5.9,0.98,-1.9,6.38,6.657,0.436,0.133,-0.285,0.958,0.9458433253397283
65.4,6,-3.6,-3.9,-0.3,2.8,-5.9,0.98,-2.3,4.88,5.395,0.436,0.108,-0.426,0.905,0.9452414772727273
65.4,7,-3.2,-5.7,-0.4,0.9,-5.9,0.98,-2.7,6.68,7.205,0.436,0.144,-0.375,0.927,0.9992893401015229
65.4,8,-3.8,-4.8,-0.6,2.8,-5.9,0.98,-2.1,5.78,6.15,0.436,0.123,-0.341,0.94,0.9904329608938547
65.4,9,-4.1,-3.8,-0.4,2.4,-5.9,0.98,-1.8,4.78,5.108,0.436,0.102,-0.352,0.936,0.9811755034936294
65.4,10,-4.2,-4.9,0.2,2.7,-5.9,0.98,-1.7,5.88,6.121,0.436,0.122,-0.278,0.961,0.9379756187661619
65.4,11,-3.2,-5.2,-0.3,2.8,-5.9,0.98,-2.7,6.18,6.744,0.436,0.135,-0.4,0.916,0.953409090909091
65.5,1,-3.5,-4.2,-0.8,2.4,-6.02,0.89,-2.52,5.09,5.68,0.437,0.114,-0.444,0.896,0.9903557312252964
65.5,2,-3.7,-5.1,-2.6,1.8,-6.02,0.89,-2.32,5.99,6.424,0.437,0.128,-0.361,0.932,0.8273877292852625
65.5,3,-3.9,-4.1,-0.0,2.5,-6.02,0.89,-2.12,4.99,5.422,0.437,0.108,-0.391,0.92,0.9200000000000002
65.5,4,-4.4,-4.0,-0.2,3.0,-6.02,0.89,-1.62,4.89,5.151,0.437,0.103,-0.315,0.949,0.967741935483871
65.5,5,-4.1,-5.2,-0.5,2.5,-6.02,0.89,-1.92,6.09,6.385,0.437,0.128,-0.301,0.954,0.9943137254901961
65.5,6,-3.6,-3.7,-0.2,2.5,-6.02,0.89,-2.42,4.59,5.189,0.437,0.104,-0.466,0.885,0.9193381180223285
65.5,7,-3.3,-5.5,-0.8,2.6,-6.02,0.89,-2.72,6.39,6.945,0.437,0.139,-0.392,0.92,0.9947058823529412
65.5,8,-3.7,-4.6,1.2,0.9,-6.02,0.89,-2.32,5.49,5.96,0.437,0.119,-0.389,0.921,0.24140000000000006
65.5,9,-4.2,-3.5,-0.6,2.6,-6.02,0.89,-1.82,4.39,4.752,0.437,0.095,-0.383,0.924,0.9865817091454273
65.5,10,-4.2,-4.7,-0.2,2.3,-6.02,0.89,-1.82,5.59,5.879,0.437,0.118,-0.31,0.951,0.9741446513642266
65.5,11,-3.1,-4.8,0.9,3.4,-6.02,0.89,-2.92,5.69,6.396,0.437,0.128,-0.457,0.89,0.7434461188512937
65.6,1,-3.6,-3.9,-0.8,2.9,-6.04,0.77,-2.44,4.67,5.269,0.437,0.105,-0.463,0.886,0.9773271276595744
65.6,2,-3.7,-4.8,1.3,3.0,-6.04,0.77,-2.34,5.57,6.042,0.437,0.121,-0.387,0.922,0.6920183486238533
65.6,3,-4.1,-3.8,-2.6,3.2,-6.04,0.77,-1.94,4.57,4.965,0.437,0.099,-0.391,0.92,0.9606112054329372
65.6,4,-4.4,-3.8,-0.1,2.3,-6.04,0.77,-1.64,4.57,4.855,0.437,0.097,-0.338,0.941,0.9548653344917462
65.6,5,-4.2,-5.0,-1.9,1.9,-6.04,0.77,-1.84,5.77,6.056,0.437,0.121,-0.304,0.953,0.8888351321176032
65.6,6,-3.6,-3.4,-0.2,2.7,-6.04,0.77,-2.44,4.17,4.831,0.437,0.097,-0.505,0.863,0.8980790543036573
65.6,7,-3.3,-5.2,-0.6,2.9,-6.04,0.77,-2.74,5.97,6.569,0.437,0.131,-0.417,0.909,0.9747720364741641
65.6,8,-3.8,-4.4,-0.7,2.8,-6.04,0.77,-2.24,5.17,5.634,0.437,0.113,-0.398,0.918,0.987179487179487
65.6,9,-4.2,-3.3,0.1,2.6,-6.04,0.77,-1.84,4.07,4.467,0.437,0.089,-0.412,0.911,0.894465795541891
65.6,10,-4.2,-4.4,0.1,2.9,-6.04,0.77,-1.84,5.17,5.488,0.437,0.11,-0.335,0.942,0.9298070296347345
65.6,11,-3.2,-4.6,-0.9,2.5,-6.04,0.77,-2.84,5.37,6.075,0.437,0.122,-0.467,0.884,0.989951072638314
65.7,1,-3.6,-3.7,-0.3,2.9,-5.73,1.24,-2.13,4.94,5.38,0.438,0.108,-0.396,0.918,0.9540308747855917
65.7,2,-3.7,-4.6,-0.1,2.5,-5.73,1.24,-2.03,5.84,6.183,0.438,0.124,-0.328,0.945,0.9573541167066347
65.7,3,-4.0,-3.5,1.4,2.8,-5.73,1.24,-1.73,4.74,5.046,0.438,0.101,-0.343,0.939,0.6865814696485621
65.7,4,-4.6,-3.5,-2.3,2.5,-5.73,1.24,-1.13,4.74,4.873,0.438,0.097,-0.232,0.973,0.8731527818663527
65.7,5,-4.3,-4.7,-0.2,3.0,-5.73,1.24,-1.43,5.94,6.11,0.438,0.122,-0.234,0.972,0.9853009644163618
65.7,6,-3.6,-3.2,-0.6,2.3,-5.73,1.24,-2.13,4.44,4.924,0.438,0.098,-0.433,0.902,0.9820782498948253
65.7,7,-3.4,-5.0,-0.9,2.7,-5.73,1.24,-2.33,6.24,6.661,0.438,0.133,-0.35,0.937,0.9996134926212229
65.7,8,-3.9,-4.1,-0.7,2.7,-5.73,1.24,-1.83,5.34,5.645,0.438,0.113,-0.324,0.946,0.9971315883829329
65.7,9,-4.2,-3.0,-0.5,2.9,-5.73,1.24,-1.53,4.24,4.508,0.438,0.09,-0.339,0.941,0.9848453958545702
65.7,10,-4.3,-4.1,-0.2,3.0,-5.73,1.24,-1.43,5.34,5.528,0.438,0.111,-0.259,0.966,0.9809777186564681
65.7,11,-3.2,-4.3,-0.3,2.5,-5.73,1.24,-2.53,5.54,6.09,0.438,0.122,-0.415,0.91,0.9529388403494837
65.8,1,-3.6,-3.4,-0.6,2.3,-5.94,1.23,-2.34,4.63,5.188,0.439,0.104,-0.451,0.892,0.9769457299116534
65.8,2,-3.7,-4.3,-0.2,2.5,-5.94,1.23,-2.24,5.53,5.966,0.439,0.119,-0.375,0.927,0.9539473684210527
65.8,3,-4.0,-3.2,-0.1,2.8,-5.94,1.23,-1.94,4.43,4.836,0.439,0.097,-0.401,0.916,0.9296573875802997
65.8,4,-4.7,-3.2,-0.3,2.9,-5.94,1.23,-1.24,4.43,4.6,0.439,0.092,-0.27,0.963,0.9858319039451114
65.8,5,-4.3,-4.5,-0.5,2.6,-5.94,1.23,-1.64,5.73,5.96,0.439,0.119,-0.275,0.961,0.9955060422960725
65.8,6,-3.7,-2.9,-0.8,2.3,-5.94,1.23,-2.24,4.13,4.698,0.439,0.094,-0.477,0.879,0.9869815195071869
65.8,7,-3.5,-4.7,-0.7,2.9,-5.94,1.23,-2.44,5.93,6.412,0.439,0.128,-0.381,0.925,0.9886691250419042
65.8,8,-3.9,-3.8,-0.5,2.9,-5.94,1.23,-2.04,5.03,5.428,0.439,0.109,-0.376,0.927,0.9773360516479782
65.8,9,-4.2,-2.7,-0.1,2.4,-5.94,1.23,-1.74,3.93,4.298,0.439,0.086,-0.405,0.914,0.9300999167360533
65.8,10,-4.5,-3.8,-2.4,2.5,-5.94,1.23,-1.44,5.03,5.232,0.439,0.105,-0.275,0.961,0.8835833814195037
65.8,11,-3.3,-4.1,-0.9,2.4,-5.94,1.23,-2.64,5.33,5.948,0.439,0.119,-0.444,0.896,0.9949278189621535
65.9,1,-3.7,-3.1,-0.8,2.8,-5.65,1.19,-1.95,4.29,4.712,0.439,0.094,-0.414,0.91,0.9887362637362638
65.9,2,-3.7,-4.1,-0.3,2.3,-5.65,1.19,-1.95,5.29,5.638,0.439,0.113,-0.346,0.938,0.97507546356188
65.9,3,-4.0,-3.0,-0.6,2.4,-5.65,1.19,-1.65,4.19,4.503,0.439,0.09,-0.366,0.93,0.9909458367016976
65.9,4,-4.7,-2.9,-0.2,3.0,-5.65,1.19,-0.95,4.09,4.199,0.439,0.084,-0.226,0.974,0.9867642168274026
65.9,5,-4.3,-4.2,0.1,2.8,-5.65,1.19,-1.35,5.39,5.556,0.439,0.111,-0.243,0.97,0.9606352605281939
65.9,6,-3.7,-2.5,0.9,4.3,-5.65,1.19,-1.95,3.69,4.174,0.439,0.083,-0.467,0.884,0.7696107443660368
65.9,7,-3.5,-4.4,-0.4,2.3,-5.65,1.19,-2.15,5.59,5.989,0.439,0.12,-0.359,0.933,0.9805139186295505
65.9,8,-3.9,-3.5,-0.2,2.9,-5.65,1.19,-1.75,4.69,5.006,0.439,0.1,-0.35,0.937,0.9588235294117647
65.9,9,-4.2,-2.4,-0.1,2.9,-5.65,1.19,-1.45,3.59,3.872,0.439,0.077,-0.374,0.927,0.939248793935217
65.9,10,-4.5,-3.5,-0.3,2.9,-5.65,1.19,-1.15,4.69,4.829,0.439,0.097,-0.238,0.971,0.9904974271012006
65.9,11,-3.4,-3.8,-0.9,2.4,-5.65,1.19,-2.25,4.99,5.474,0.439,0.109,-0.411,0.912,0.9983222785797893
66.0,1,-3.7,-2.8,1.0,3.2,-5.77,1.11,-2.07,3.91,4.424,0.44,0.088,-0.468,0.884,0.7040858932299434
66.0,2,-3.9,-3.7,-1.9,4.1,-5.77,1.11,-1.87,4.81,5.161,0.44,0.103,-0.362,0.932,0.9977871210444788
66.0,3,-4.3,-2.7,-2.6,3.4,-5.77,1.11,-1.47,3.81,4.084,0.44,0.082,-0.36,0.933,0.9598598130841121
66.0,4,-4.7,-2.7,-0.2,2.4,-5.77,1.11,-1.07,3.81,3.957,0.44,0.079,-0.27,0.963,0.9822259136212624
66.0,5,-4.4,-3.9,-0.4,2.9,-5.77,1.11,-1.37,5.01,5.194,0.44,0.104,-0.264,0.965,0.9921762897164331
66.0,6,-3.7,-2.2,-0.7,2.9,-5.77,1.11,-2.07,3.31,3.904,0.44,0.078,-0.53,0.848,0.9487763995977204
66.0,7,-3.5,-4.3,0.7,0.9,-5.77,1.11,-2.27,5.41,5.867,0.44,0.117,-0.387,0.922,0.490263157894737
66.0,8,-4.0,-3.3,-0.7,2.6,-5.77,1.11,-1.77,4.41,4.752,0.44,0.095,-0.372,0.928,0.9926476049015969
66.0,9,-4.3,-2.2,-0.4,2.3,-5.77,1.11,-1.47,3.31,3.622,0.44,0.072,-0.406,0.914,0.9698501070663811
66.0,10,-4.6,-3.3,-0.2,2.3,-5.77,1.11,-1.17,4.41,4.563,0.44,0.091,-0.256,0.966,0.9844088349935035
66.0,11,-3.3,-3.5,1.2,4.0,-5.77,1.11,-2.47,4.61,5.23,0.44,0.105,-0.472,0.881,0.7082375478927203
66.1,1,-3.7,-2.6,-1.0,2.3,-5.53,1.04,-1.83,3.64,4.074,0.441,0.081,-0.449,0.893,0.9979665071770335
66.1,2,-3.9,-3.5,-0.4,2.3,-5.53,1.04,-1.63,4.54,4.824,0.441,0.096,-0.338,0.941,0.9847965738758031
66.1,3,-4.4,-2.4,-0.5,2.9,-5.53,1.04,-1.13,3.44,3.621,0.441,0.072,-0.312,0.95,0.9891267414203194
66.1,4,-4.7,-2.5,-0.1,2.4,-5.53,1.04,-0.83,3.54,3.636,0.441,0.073,-0.228,0.974,0.9826810990840965
66.1,5,-4.4,-3.7,-0.5,2.3,-5.53,1.04,-1.13,4.74,4.873,0.441,0.097,-0.232,0.973,0.9999575191163975
66.1,6,-3.8,-2.0,-1.2,2.6,-5.53,1.04,-1.73,3.04,3.498,0.441,0.07,-0.495,0.869,0.9962988826815642
66.1,7,-3.5,-4.1,-0.9,2.9,-5.53,1.04,-2.03,5.14,5.526,0.441,0.111,-0.367,0.93,0.9971343873517786
66.1,8,-4.1,-3.0,-0.8,2.9,-5.53,1.04,-1.43,4.04,4.286,0.441,0.086,-0.334,0.943,0.997972074468085
66.1,9,-4.3,-1.9,-0.7,2.9,-5.53,1.04,-1.23,2.94,3.187,0.441,0.064,-0.386,0.922,0.9869259135098893
66.1,10,-4.6,-3.0,-0.2,2.4,-5.53,1.04,-0.93,4.04,4.146,0.441,0.083,-0.224,0.974,0.9893687707641194
66.1,11,-3.4,-3.2,-0.5,2.4,-5.53,1.04,-2.13,4.24,4.745,0.441,0.095,-0.449,0.894,0.9665986949429037
66.2,1,-3.8,-2.4,-1.0,2.3,-5.68,0.96,-1.88,3.36,3.85,0.441,0.077,-0.488,0.873,0.9951754385964912
66.2,2,-4.0,-3.2,-0.4,2.3,-5.68,0.96,-1.68,4.16,4.486,0.441,0.09,-0.374,0.927,0.9771734475374731
66.2,3,-4.2,-2.0,1.4,3.6,-5.68,0.96,-1.48,2.96,3.309,0.441,0.066,-0.447,0.895,0.6720683406678747
66.2,4,-4.9,-2.2,-2.4,2.6,-5.68,0.96,-0.78,3.16,3.255,0.441,0.065,-0.24,0.971,0.8763708309779537
66.2,5,-4.4,-3.4,-0.1,2.8,-5.68,0.96,-1.28,4.36,4.544,0.441,0.091,-0.282,0.96,0.9693790149892932
66.2,6,-3.9,-1.7,-1.1,2.3,-5.68,0.96,-1.78,2.66,3.201,0.441,0.064,-0.556,0.831,0.9893725490196079
66.2,7,-3.6,-3.8,-1.0,2.4,-5.68,0.96,-2.08,4.76,5.195,0.441,0.104,-0.4,0.916,0.9993846153846153
66.2,8,-4.1,-2.7,-0.3,2.8,-5.68,0.96,-1.58,3.66,3.986,0.441,0.08,-0.396,0.918,0.9549715909090908
66.2,9,-4.4,-1.7,-0.5,2.3,-5.68,0.96,-1.28,2.66,2.952,0.441,0.059,-0.434,0.901,0.9725148683092607
66.2,10,-4.6,-2.8,-0.5,2.9,-5.68,0.96,-1.08,3.76,3.912,0.441,0.078,-0.276,0.961,0.9938498131158681
66.2,11,-3.5,-2.9,-1.1,2.7,-5.68,0.96,-2.18,3.86,4.433,0.441,0.089,-0.492,0.871,0.9924185248713551
66.3,1,-3.9,-2.1,-0.9,2.9,-5.87,1.49,-1.97,3.59,4.095,0.442,0.082,-0.481,0.877,0.9803030303030302
66.3,2,-4.0,-3.0,-0.8,2.9,-5.87,1.49,-1.87,4.49,4.864,0.442,0.097,-0.384,0.923,0.9919880319148935
66.3,3,-4.2,-1.9,0.1,0.5,-5.87,1.49,-1.67,3.39,3.779,0.442,0.076,-0.442,0.897,0.7927450980392157
66.3,4,-5.0,-1.9,-0.3,3.0,-5.87,1.49,-0.87,3.39,3.5,0.442,0.07,-0.249,0.969,0.988955223880597
66.3,5,-4.5,-3.1,-0.7,2.4,-5.87,1.49,-1.37,4.59,4.79,0.442,0.096,-0.286,0.958,0.99976
66.3,6,-3.9,-1.3,0.6,4.3,-5.87,1.49,-1.97,2.79,3.415,0.442,0.068,-0.577,0.817,0.7293643482266237
66.3,7,-3.7,-3.5,-0.7,2.9,-5.87,1.49,-2.17,4.99,5.441,0.442,0.109,-0.399,0.917,0.9851156553804894
66.3,8,-4.2,-2.5,-0.9,2.5,-5.87,1.49,-1.67,3.99,4.325,0.442,0.087,-0.386,0.923,0.999209634926609
66.3,9,-4.5,-1.3,-1.7,4.6,-5.87,1.49,-1.37,2.79,3.108,0.442,0.062,-0.441,0.898,0.9952079934747144
66.3,10,-4.7,-2.5,-0.3,2.3,-5.87,1.49,-1.17,3.99,4.158,0.442,0.083,-0.281,0.96,0.9884864165588614
66.3,11,-3.5,-2.7,-0.7,2.2,-5.87,1.49,-2.37,4.19,4.814,0.442,0.096,-0.492,0.87,0.9780857514075356
66.4,1,-3.9,-1.9,0.7,1.2,-6.04,2.0,-2.14,3.9,4.449,0.443,0.089,-0.481,0.877,0.5152627789776818
66.4,2,-4.1,-2.7,-0.8,2.4,-6.04,2.0,-1.94,4.7,5.085,0.443,0.102,-0.382,0.924,0.997312252964427
66.4,3,-4.4,-1.6,-2.3,3.8,-6.04,2.0,-1.64,3.6,3.956,0.443,0.079,-0.415,0.91,0.9933588473660512
66.4,4,-5.0,-1.6,0.0,2.9,-6.04,2.0,-1.04,3.6,3.747,0.443,0.075,-0.278,0.961,0.961
66.4,5,-4.5,-2.9,-0.1,2.4,-6.04,2.0,-1.54,4.9,5.136,0.443,0.103,-0.3,0.954,0.9656952539550372
66.4,6,-3.9,-1.1,-0.6,2.3,-6.04,2.0,-2.14,3.1,3.767,0.443,0.075,-0.568,0.823,0.9397139251156921
66.4,7,-3.8,-3.2,-0.5,2.9,-6.04,2.0,-2.24,5.2,5.662,0.443,0.113,-0.396,0.918,0.9718654434250764
66.4,8,-4.3,-2.2,-0.9,2.7,-6.04,2.0,-1.74,4.2,4.546,0.443,0.091,-0.383,0.924,0.997716092761771
66.4,9,-4.6,-1.0,-0.4,2.3,-6.04,2.0,-1.44,3.0,3.328,0.443,0.067,-0.433,0.901,0.9616702355460385
66.4,10,-4.7,-2.3,-0.5,2.3,-6.04,2.0,-1.34,4.3,4.504,0.443,0.09,-0.298,0.955,0.9963891248937977
66.4,11,-3.6,-2.5,-1.1,2.3,-6.04,2.0,-2.44,4.5,5.119,0.443,0.102,-0.477,0.879,0.9985882352941178
66.5,1,-3.9,-1.7,-0.9,2.2,-5.96,1.87,-2.06,3.57,4.122,0.443,0.082,-0.5,0.866,0.9908287757677747
66.5,2,-4.2,-2.5,-0.5,2.3,-5.96,1.87,-1.76,4.37,4.711,0.443,0.094,-0.374,0.928,0.9861512319456243
66.5,3,-4.5,-1.3,-0.9,2.8,-5.96,1.87,-1.46,3.17,3.49,0.443,0.07,-0.418,0.908,0.9923835430125807
66.5,4,-5.0,-1.4,-0.3,2.3,-5.96,1.87,-0.96,3.27,3.408,0.443,0.068,-0.282,0.96,0.9886157826649417
66.5,5,-4.5,-2.6,-0.5,2.9,-5.96,1.87,-1.46,4.47,4.702,0.443,0.094,-0.311,0.951,0.9899422358137954
66.5,6,-4.0,-0.8,-1.1,2.8,-5.96,1.87,-1.96,2.67,3.312,0.443,0.066,-0.592,0.806,0.9667553191489363
66.5,7,-3.8,-3.0,-0.4,2.6,-5.96,1.87,-2.16,4.87,5.328,0.443,0.107,-0.405,0.914,0.9648042569365262
66.5,8,-4.4,-1.9,-0.8,2.9,-5.96,1.87,-1.56,3.77,4.08,0.443,0.082,-0.382,0.924,0.9924202127659576
66.5,9,-4.7,-0.8,-0.7,2.3,-5.96,1.87,-1.26,2.67,2.952,0.443,0.059,-0.427,0.904,0.9892262895174708
66.5,10,-4.7,-2.0,-0.2,2.5,-5.96,1.87,-1.26,3.87,4.07,0.443,0.081,-0.31,0.951,0.9726874003189792
66.5,11,-3.7,-2.3,-0.8,2.2,-5.96,1.87,-2.26,4.17,4.743,0.443,0.095,-0.476,0.879,0.9887227680478429
66.6,1,-4.0,-1.5,-1.0,2.8,-5.58,1.91,-1.58,3.41,3.758,0.444,0.075,-0.42,0.907,0.9954927682475614
66.6,2,-4.1,-2.2,1.3,3.0,-5.58,1.91,-1.48,4.11,4.368,0.444,0.087,-0.339,0.941,0.7285321100917431
66.6,3,-4.6,-1.0,-0.7,2.9,-5.58,1.91,-0.98,2.91,3.071,0.444,0.061,-0.319,0.948,0.9964800536372778
66.6,4,-5.1,-1.1,-0.7,2.6,-5.58,1.91,-0.48,3.01,3.048,0.444,0.061,-0.157,0.988,0.9946899368733755
66.6,5,-4.8,-2.4,-2.6,2.3,-5.58,1.91,-0.78,4.31,4.38,0.444,0.088,-0.178,0.984,0.7853644482857965
66.6,6,-4.1,-0.6,-1.0,2.1,-5.58,1.91,-1.48,2.51,2.914,0.444,0.058,-0.508,0.861,0.995743766122098
66.6,7,-3.9,-2.7,-1.0,2.8,-5.58,1.91,-1.68,4.61,4.907,0.444,0.098,-0.342,0.939,0.9993945509586276
66.6,8,-4.3,-1.6,1.0,2.9,-5.58,1.91,-1.28,3.51,3.736,0.444,0.075,-0.343,0.94,0.7767275097783573
66.6,9,-4.7,-0.5,-0.7,2.9,-5.58,1.91,-0.88,2.41,2.566,0.444,0.051,-0.343,0.939,0.9933623868588668
66.6,10,-4.9,-1.9,-2.0,1.8,-5.58,1.91,-0.68,3.81,3.87,0.444,0.077,-0.176,0.984,0.7890003716090673
66.6,11,-3.8,-2.0,-0.8,2.2,-5.58,1.91,-1.78,3.91,4.296,0.444,0.086,-0.414,0.91,0.9966680905595899
66.7,1,-4.0,-1.2,0.8,3.1,-5.45,2.5,-1.45,3.7,3.974,0.445,0.079,-0.365,0.931,0.8101499063085573
66.7,2,-4.3,-2.1,-2.5,1.1,-5.45,2.5,-1.15,4.6,4.742,0.445,0.095,-0.243,0.97,0.6131453679970706
66.7,3,-4.7,-0.8,-0.8,2.3,-5.45,2.5,-0.75,3.3,3.384,0.445,0.068,-0.222,0.975,0.9938809034907596
66.7,4,-5.1,-0.8,-0.4,3.0,-5.45,2.5,-0.35,3.3,3.319,0.445,0.066,-0.105,0.994,0.9990089197224975
66.7,5,-4.9,-2.1,-0.5,2.3,-5.45,2.5,-0.55,4.6,4.633,0.445,0.093,-0.119,0.993,0.9954970263381476
66.7,6,-4.2,-0.4,-1.0,2.1,-5.45,2.5,-1.25,2.9,3.158,0.445,0.063,-0.396,0.918,0.9990541702493552
66.7,7,-4.0,-2.4,-0.4,2.5,-5.45,2.5,-1.45,4.9,5.11,0.445,0.102,-0.284,0.959,0.9917456556082148
66.7,8,-4.5,-1.4,-2.7,2.2,-5.45,2.5,-0.95,3.9,4.014,0.445,0.08,-0.237,0.972,0.7976744186046512
66.7,9,-4.8,-0.2,-0.6,2.9,-5.45,2.5,-0.65,2.7,2.777,0.445,0.056,-0.234,0.972,0.9993920972644378
66.7,10,-5.0,-1.6,-0.4,3.0,-5.45,2.5,-0.45,4.1,4.125,0.445,0.082,-0.109,0.994,0.9995374958704989
66.7,11,-3.7,-1.7,1.0,3.8,-5.45,2.5,-1.75,4.2,4.55,0.445,0.091,-0.385,0.923,0.7947060320692289
