Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
69.7,4,-23.7,1.6,-0.3,2.3,-22.05,13.03,1.65,11.43,11.548,0.465,0.231,0.143,0.99,0.9633893919793013
69.8,1,-23.3,0.2,-0.4,2.3,-21.61,13.42,1.69,13.22,13.328,0.465,0.267,0.127,0.992,0.9553747323340469
69.8,2,-23.6,1.0,-0.3,3.0,-21.61,13.42,1.99,12.42,12.578,0.465,0.252,0.158,0.987,0.96636815920398
69.8,3,-24.1,1.1,-0.1,3.0,-21.61,13.42,2.49,12.32,12.569,0.465,0.251,0.198,0.98,0.9727514990006663
69.8,4,-23.7,1.8,-0.2,2.3,-21.61,13.42,2.09,11.62,11.806,0.465,0.236,0.177,0.984,0.9648332611520137
69.9,1,-23.3,0.5,-0.3,2.3,-21.7,13.33,1.6,12.83,12.929,0.466,0.259,0.124,0.992,0.9678309616213885
69.9,2,-23.7,1.3,-0.3,3.0,-21.7,13.33,2.0,12.03,12.195,0.466,0.244,0.164,0.986,0.9647761194029851
69.9,3,-24.1,1.4,-0.1,2.3,-21.7,13.33,2.4,11.93,12.169,0.466,0.243,0.197,0.98,0.9705907906168549
69.9,4,-23.8,2.1,-0.3,2.3,-21.7,13.33,2.1,11.23,11.425,0.466,0.228,0.184,0.983,0.9511427339370417
70.0,1,-23.3,0.7,-0.3,3.0,-21.21,13.59,2.09,12.89,13.058,0.467,0.261,0.16,0.987,0.9661691542288556
70.0,2,-23.7,1.5,-0.3,2.3,-21.21,13.59,2.49,12.09,12.344,0.467,0.247,0.202,0.979,0.9448469167744716
70.0,3,-24.3,1.7,-2.2,3.3,-21.21,13.59,3.09,11.89,12.285,0.467,0.246,0.252,0.968,0.6656580937972767
70.0,4,-23.8,2.3,-0.2,2.3,-21.21,13.59,2.59,11.29,11.583,0.467,0.232,0.224,0.975,0.9517973148549154
70.1,1,-23.4,1.0,-0.6,2.9,-21.43,13.68,1.97,12.68,12.832,0.467,0.257,0.154,0.988,0.9364403917595406
70.1,2,-23.8,1.8,-0.7,2.3,-21.43,13.68,2.37,11.88,12.114,0.467,0.242,0.196,0.981,0.8814891846921797
70.1,3,-24.3,2.0,-0.4,3.0,-21.43,13.68,2.87,11.68,12.027,0.467,0.241,0.239,0.971,0.9307565246118268
70.1,4,-23.8,2.5,-0.6,2.3,-21.43,13.68,2.37,11.18,11.428,0.467,0.229,0.207,0.978,0.8940681531342026
70.2,1,-23.4,1.3,-0.3,3.0,-20.95,13.99,2.45,12.69,12.924,0.468,0.258,0.19,0.982,0.9582089552238805
70.2,2,-23.8,2.0,-0.2,2.3,-20.95,13.99,2.85,11.99,12.324,0.468,0.246,0.231,0.973,0.9491987873538328
70.2,3,-24.3,2.3,0.0,3.0,-20.95,13.99,3.35,11.69,12.161,0.468,0.243,0.275,0.961,0.961
70.2,4,-23.9,2.8,-0.1,3.0,-20.95,13.99,2.95,11.19,11.572,0.468,0.231,0.255,0.967,0.9578614257161892
70.3,1,-23.5,1.6,-0.3,3.0,-20.72,14.54,2.78,12.94,13.235,0.469,0.265,0.21,0.978,0.9522388059701492
70.3,2,-23.8,2.2,-0.1,2.3,-20.72,14.54,3.08,12.34,12.719,0.469,0.254,0.242,0.97,0.9586446568201563
70.3,3,-24.3,2.5,0.0,2.3,-20.72,14.54,3.58,12.04,12.561,0.469,0.251,0.285,0.959,0.959
70.3,4,-23.9,3.1,-0.1,3.0,-20.72,14.54,3.18,11.44,11.874,0.469,0.237,0.268,0.963,0.9534310459693537
70.4,1,-23.5,1.9,-0.2,2.3,-20.25,14.9,3.25,13.0,13.4,0.469,0.268,0.243,0.97,0.9451710697271545
70.4,2,-23.8,2.4,-0.1,2.3,-20.25,14.9,3.55,12.5,12.994,0.469,0.26,0.273,0.962,0.9493049522154647
70.4,3,-24.3,2.8,-0.0,3.0,-20.25,14.9,4.05,12.1,12.76,0.469,0.255,0.317,0.948,0.948
70.4,4,-23.9,3.4,-0.1,3.0,-20.25,14.9,3.65,11.5,12.065,0.469,0.241,0.303,0.953,0.9422718187874751
70.5,1,-23.5,2.2,-0.3,3.0,-20.13,15.46,3.37,13.26,13.682,0.47,0.274,0.246,0.969,0.9397014925373135
70.5,2,-23.8,2.7,0.0,2.9,-20.13,15.46,3.67,12.76,13.277,0.47,0.266,0.276,0.961,0.961
70.5,3,-24.3,3.1,0.1,3.0,-20.13,15.46,4.17,12.36,13.044,0.47,0.261,0.32,0.948,0.9580279813457695
70.5,4,-23.9,3.7,-0.1,2.3,-20.13,15.46,3.77,11.76,12.35,0.47,0.247,0.305,0.952,0.9379235447437009
70.6,1,-23.5,2.4,-0.3,2.3,-20.08,15.3,3.42,12.9,13.346,0.471,0.267,0.256,0.967,0.9259594652867615
70.6,2,-23.8,3.0,-0.1,3.0,-20.08,15.3,3.72,12.3,12.85,0.471,0.257,0.289,0.957,0.9467355096602266
70.6,3,-24.3,3.3,-0.0,2.3,-20.08,15.3,4.22,12.0,12.72,0.471,0.254,0.332,0.943,0.943
70.6,4,-23.9,3.9,-0.2,3.0,-20.08,15.3,3.82,11.4,12.023,0.471,0.24,0.318,0.948,0.9246425008313933
70.7,1,-23.5,2.6,-0.2,2.3,-20.3,15.54,3.2,12.94,13.33,0.471,0.267,0.24,0.971,0.9464270246860111
70.7,2,-23.8,3.3,-0.2,3.0,-20.3,15.54,3.5,12.24,12.731,0.471,0.255,0.275,0.961,0.9404722314599268
70.7,3,-24.3,3.6,0.3,2.7,-20.3,15.54,4.0,11.94,12.592,0.471,0.252,0.318,0.948,0.9771807140228194
70.7,4,-23.9,4.2,-0.1,3.0,-20.3,15.54,3.6,11.34,11.898,0.471,0.238,0.303,0.953,0.9422718187874751
70.8,1,-23.6,2.9,-0.2,2.3,-20.42,15.49,3.18,12.59,12.985,0.472,0.26,0.245,0.97,0.9449978345604156
70.8,2,-23.9,3.6,-0.1,2.3,-20.42,15.49,3.48,11.89,12.389,0.472,0.248,0.281,0.96,0.9469591659426585
70.8,3,-24.3,3.9,0.0,2.3,-20.42,15.49,3.88,11.59,12.222,0.472,0.244,0.317,0.948,0.948
70.8,4,-23.9,4.5,-0.1,2.3,-20.42,15.49,3.48,10.99,11.528,0.472,0.231,0.302,0.953,0.9390529973935706
70.9,1,-23.6,3.2,-0.3,3.0,-20.64,15.65,2.96,12.45,12.797,0.473,0.256,0.231,0.973,0.9451741293532337
70.9,2,-23.9,3.9,-0.1,3.0,-20.64,15.65,3.26,11.75,12.194,0.473,0.244,0.267,0.964,0.9544636908727515
70.9,3,-24.3,4.1,-0.0,3.0,-20.64,15.65,3.66,11.55,12.116,0.473,0.242,0.302,0.953,0.953
70.9,4,-24.0,4.8,-0.1,3.0,-20.64,15.65,3.36,10.85,11.358,0.473,0.227,0.296,0.955,0.9445036642238508
71.0,1,-23.6,3.5,-0.2,3.0,-20.34,16.18,3.26,12.68,13.092,0.473,0.262,0.249,0.969,0.9501829065513802
71.0,2,-23.9,4.2,-0.1,3.0,-20.34,16.18,3.56,11.98,12.498,0.473,0.25,0.285,0.959,0.9488674217188541
71.0,3,-24.3,4.4,-0.0,2.3,-20.34,16.18,3.96,11.78,12.428,0.473,0.249,0.319,0.948,0.948
71.0,4,-24.0,5.0,-0.1,2.3,-20.34,16.18,3.66,11.18,11.764,0.473,0.235,0.311,0.95,0.9356646394439616
71.1,1,-23.7,3.7,-0.5,2.9,-20.32,16.03,3.38,12.33,12.785,0.474,0.256,0.264,0.964,0.9050628610261636
71.1,2,-23.9,4.5,-0.5,3.0,-20.32,16.03,3.58,11.53,12.073,0.474,0.241,0.297,0.955,0.8932916803682999
71.1,3,-24.3,4.7,0.0,2.8,-20.32,16.03,3.98,11.33,12.009,0.474,0.24,0.331,0.943,0.943
71.1,4,-24.0,5.2,-0.3,2.3,-20.32,16.03,3.68,10.83,11.438,0.474,0.229,0.322,0.947,0.8975851660198361
71.2,1,-23.7,4.0,0.2,2.6,-20.17,16.58,3.53,12.58,13.066,0.475,0.261,0.27,0.963,0.9807515337423311
71.2,2,-23.9,4.7,0.0,2.3,-20.17,16.58,3.73,11.88,12.452,0.475,0.249,0.3,0.954,0.9540000000000001
71.2,3,-24.3,5.0,0.1,3.0,-20.17,16.58,4.13,11.58,12.294,0.475,0.246,0.336,0.942,0.9525649566955362
71.2,4,-24.0,5.5,0.1,3.0,-20.17,16.58,3.83,11.08,11.723,0.475,0.234,0.327,0.945,0.9552631578947369
71.3,1,-23.7,4.2,-0.1,2.3,-20.18,16.45,3.52,12.25,12.746,0.475,0.255,0.276,0.961,0.948175499565595
71.3,2,-23.9,5.0,-0.1,3.0,-20.18,16.45,3.72,11.45,12.039,0.475,0.241,0.309,0.951,0.9400732844770153
71.3,3,-24.3,5.2,0.1,2.3,-20.18,16.45,4.12,11.25,11.981,0.475,0.24,0.344,0.939,0.9531277150304082
71.3,4,-24.0,5.8,0.1,2.9,-20.18,16.45,3.82,10.65,11.314,0.475,0.226,0.338,0.941,0.951998621640248
71.4,1,-23.7,4.5,-0.2,3.0,-20.13,16.28,3.57,11.78,12.309,0.476,0.246,0.29,0.957,0.935483870967742
71.4,2,-23.9,5.3,-0.1,3.0,-20.13,16.28,3.77,10.98,11.609,0.476,0.232,0.325,0.946,0.9345436375749501
71.4,3,-24.3,5.4,0.1,2.3,-20.13,16.28,4.17,10.88,11.652,0.476,0.233,0.358,0.934,0.94874022589053
71.4,4,-24.0,6.1,-0.1,2.3,-20.13,16.28,3.87,10.18,10.891,0.476,0.218,0.355,0.935,0.9187662901824502
71.5,1,-23.7,4.8,-0.2,3.0,-19.75,16.19,3.95,11.39,12.055,0.477,0.241,0.328,0.945,0.9209843698037912
71.5,2,-23.8,5.5,2.2,2.1,-19.75,16.19,4.05,10.69,11.431,0.477,0.229,0.354,0.935,0.9017757316672148
71.5,3,-24.4,5.7,-1.8,3.0,-19.75,16.19,4.65,10.49,11.474,0.477,0.229,0.405,0.914,0.5753072306373249
71.5,4,-24.0,6.3,-0.2,2.4,-19.75,16.19,4.25,9.89,10.765,0.477,0.215,0.395,0.919,0.8831395348837209
71.6,1,-23.7,5.1,0.1,2.5,-19.41,16.69,4.29,11.59,12.358,0.477,0.247,0.347,0.938,0.951119104716227
71.6,2,-23.7,5.7,0.0,2.3,-19.41,16.69,4.29,10.99,11.798,0.477,0.236,0.364,0.932,0.9320000000000002
71.6,3,-24.4,6.0,0.0,2.3,-19.41,16.69,4.99,10.69,11.797,0.477,0.236,0.423,0.906,0.9060000000000001
71.6,4,-24.0,6.5,0.1,2.4,-19.41,16.69,4.59,10.19,11.176,0.477,0.224,0.411,0.912,0.9283513738551208
71.7,1,-23.7,5.3,-0.2,2.3,-19.4,17.2,4.3,11.9,12.653,0.478,0.253,0.34,0.94,0.9068860978778691
71.7,2,-23.7,6.0,-0.1,2.3,-19.4,17.2,4.3,11.2,11.997,0.478,0.24,0.358,0.934,0.9176368375325804
71.7,3,-24.4,6.3,0.1,3.0,-19.4,17.2,5.0,10.9,11.992,0.478,0.24,0.417,0.909,0.9222851432378416
71.7,4,-24.0,6.8,0.0,3.0,-19.4,17.2,4.6,10.4,11.372,0.478,0.227,0.405,0.915,0.915
71.8,1,-23.7,5.6,-0.2,3.0,-19.59,17.29,4.11,11.69,12.391,0.479,0.248,0.332,0.943,0.9187229797140006
71.8,2,-23.7,6.2,-0.1,2.3,-19.59,17.29,4.11,11.09,11.827,0.479,0.237,0.348,0.938,0.9220677671589919
71.8,3,-24.4,6.5,0.1,2.3,-19.59,17.29,4.81,10.79,11.814,0.479,0.236,0.407,0.913,0.929887054735013
71.8,4,-24.0,7.1,-0.2,3.0,-19.59,17.29,4.41,10.19,11.103,0.479,0.222,0.397,0.918,0.8894579314931825
71.9,1,-23.7,5.9,0.0,2.4,-19.77,17.61,3.93,11.71,12.352,0.479,0.247,0.318,0.948,0.948
71.9,2,-23.8,6.5,-0.2,3.0,-19.77,17.61,4.03,11.11,11.818,0.479,0.236,0.341,0.94,0.9151313601596275
71.9,3,-24.4,6.7,-0.1,2.4,-19.77,17.61,4.63,10.91,11.852,0.479,0.237,0.391,0.921,0.9039550374687759
71.9,4,-24.0,7.4,0.3,2.6,-19.77,17.61,4.23,10.21,11.052,0.479,0.221,0.383,0.924,0.9619029423003439
72.0,1,-23.6,6.1,1.0,1.9,-19.84,18.07,3.76,11.97,12.547,0.48,0.251,0.3,0.954,0.9839776432231019
72.0,2,-23.7,6.8,1.2,2.5,-19.84,18.07,3.86,11.27,11.913,0.48,0.238,0.324,0.946,0.9930760908763071
72.0,3,-24.4,7.0,-0.2,2.5,-19.84,18.07,4.56,11.07,11.972,0.48,0.239,0.381,0.925,0.8916666666666666
72.0,4,-24.0,7.6,-0.0,2.3,-19.84,18.07,4.16,10.47,11.266,0.48,0.225,0.369,0.929,0.929
72.1,1,-23.6,6.3,-0.1,2.5,-19.59,17.9,4.01,11.6,12.274,0.481,0.245,0.327,0.945,0.9311750599520383
72.1,2,-23.7,7.0,-0.5,3.0,-19.59,17.9,4.11,10.9,11.649,0.481,0.233,0.353,0.936,0.8653403485695497
72.1,3,-24.4,7.2,-0.0,2.3,-19.59,17.9,4.81,10.7,11.731,0.481,0.235,0.41,0.912,0.912
72.1,4,-24.0,7.9,-0.3,3.0,-19.59,17.9,4.41,10.0,10.929,0.481,0.219,0.404,0.915,0.8702487562189055
72.2,1,-23.6,6.5,0.1,2.4,-19.5,17.72,4.1,11.22,11.946,0.481,0.239,0.343,0.939,0.952497918401332
72.2,2,-23.7,7.3,0.0,2.3,-19.5,17.72,4.2,10.42,11.235,0.481,0.225,0.374,0.927,0.927
72.2,3,-24.5,7.5,-0.2,2.8,-19.5,17.72,5.0,10.22,11.378,0.481,0.228,0.439,0.898,0.8644816530103312
72.2,4,-24.1,8.2,-0.3,2.8,-19.5,17.72,4.6,9.52,10.573,0.481,0.211,0.435,0.9,0.8485440340909092
72.3,1,-23.6,6.8,0.0,3.0,-19.67,17.76,3.93,10.96,11.643,0.482,0.233,0.338,0.941,0.941
72.3,2,-23.7,7.6,-0.2,3.0,-19.67,17.76,4.03,10.16,10.93,0.482,0.219,0.369,0.93,0.9032923179248421
72.3,3,-24.5,7.8,-0.1,2.9,-19.67,17.76,4.83,9.96,11.069,0.482,0.221,0.436,0.9,0.8843556168159888
72.3,4,-24.1,8.5,-0.3,2.9,-19.67,17.76,4.43,9.26,10.265,0.482,0.205,0.432,0.902,0.8528987993138937
72.4,1,-23.6,7.1,0.0,2.4,-19.19,17.76,4.41,10.66,11.536,0.483,0.231,0.382,0.924,0.924
72.4,2,-23.7,7.9,0.1,2.9,-19.19,17.76,4.51,9.86,10.842,0.483,0.217,0.416,0.909,0.922708476912474
72.4,3,-24.5,8.0,-0.0,2.4,-19.19,17.76,5.31,9.76,11.111,0.483,0.222,0.478,0.878,0.8779999999999999
72.4,4,-24.1,8.7,-0.2,2.4,-19.19,17.76,4.91,9.06,10.305,0.483,0.206,0.476,0.879,0.8365448504983388
72.5,1,-23.6,7.3,-0.1,2.3,-19.07,17.58,4.53,10.28,11.234,0.483,0.225,0.403,0.915,0.8966985230234576
72.5,2,-23.7,8.2,-0.1,3.0,-19.07,17.58,4.63,9.38,10.46,0.483,0.209,0.443,0.897,0.8816455696202532
72.5,3,-24.4,8.3,0.4,2.9,-19.07,17.58,5.33,9.28,10.702,0.483,0.214,0.498,0.867,0.9270584215920737
72.5,4,-24.1,9.0,0.3,2.9,-19.07,17.58,5.03,8.58,9.946,0.483,0.199,0.506,0.863,0.9106346483704975
72.6,1,-23.6,7.5,0.1,2.4,-19.16,18.03,4.44,10.53,11.428,0.484,0.229,0.389,0.921,0.9364279766860948
72.6,2,-23.7,8.4,-0.2,2.4,-19.16,18.03,4.54,9.63,10.647,0.484,0.213,0.426,0.904,0.8656146179401993
72.6,3,-24.4,8.6,0.2,2.3,-19.16,18.03,5.24,9.43,10.788,0.484,0.216,0.486,0.874,0.9126894759636204
72.6,4,-24.1,9.3,-0.1,2.4,-19.16,18.03,4.94,8.73,10.031,0.484,0.201,0.492,0.87,0.8487926727726894
72.7,1,-23.5,7.8,1.2,2.4,-18.71,18.43,4.79,10.63,11.659,0.485,0.233,0.411,0.912,0.9996272828922848
72.7,2,-23.8,8.7,-0.2,2.9,-18.71,18.43,5.09,9.73,10.981,0.485,0.22,0.464,0.886,0.8519435844513243
72.7,3,-24.4,8.8,0.1,3.0,-18.71,18.43,5.69,9.63,11.185,0.485,0.224,0.509,0.861,0.8773817455029981
72.7,4,-24.1,9.5,-0.1,2.9,-18.71,18.43,5.39,8.93,10.431,0.485,0.209,0.517,0.856,0.8375947622329427
72.8,1,-23.4,8.0,1.4,1.8,-18.37,18.28,5.03,10.28,11.445,0.485,0.229,0.439,0.898,0.9785087719298246
72.8,2,-23.6,8.9,1.3,2.3,-18.37,18.28,5.23,9.38,10.74,0.485,0.215,0.487,0.873,0.9996214988644966
72.8,3,-24.3,9.1,1.4,2.2,-18.37,18.28,5.93,9.18,10.929,0.485,0.219,0.543,0.84,1.0000766871165645
72.8,4,-24.0,9.8,1.5,2.2,-18.37,18.28,5.63,8.48,10.179,0.485,0.204,0.553,0.833,0.9996620352985356
72.9,1,-23.3,8.2,1.2,2.4,-18.33,18.79,4.97,10.59,11.698,0.486,0.234,0.425,0.905,0.999627282892285
72.9,2,-23.5,9.1,1.7,2.1,-18.33,18.79,5.17,9.69,10.983,0.486,0.22,0.471,0.882,0.9818282753515913
72.9,3,-24.1,9.2,1.6,1.6,-18.33,18.79,5.77,9.59,11.192,0.486,0.224,0.516,0.857,0.9707467962881132
72.9,4,-23.8,10.0,1.5,2.1,-18.33,18.79,5.47,8.79,10.353,0.486,0.207,0.528,0.849,0.9976365749709415
73.0,1,-23.1,8.4,1.4,2.3,-18.42,18.72,4.68,10.32,11.332,0.487,0.227,0.413,0.911,0.99275900482733
73.0,2,-23.3,9.3,1.3,1.7,-18.42,18.72,4.88,9.42,10.609,0.487,0.212,0.46,0.888,0.9848598130841122
73.0,3,-24.0,9.4,1.2,2.1,-18.42,18.72,5.58,9.32,10.863,0.487,0.217,0.514,0.858,0.9998346424142208
73.0,4,-23.7,10.2,1.3,2.2,-18.42,18.72,5.28,8.52,10.023,0.487,0.2,0.527,0.85,1.0000391389432486
73.1,1,-23.2,8.7,-0.9,2.2,-18.61,18.9,4.59,10.2,11.185,0.487,0.224,0.41,0.912,0.6888514934791756
73.1,2,-23.4,9.6,-0.4,2.9,-18.61,18.9,4.79,9.3,10.461,0.487,0.209,0.458,0.889,0.8182097710966859
73.1,3,-24.0,9.7,-0.3,2.3,-18.61,18.9,5.39,9.2,10.663,0.487,0.213,0.505,0.863,0.7905993962915049
73.1,4,-23.5,10.4,2.0,1.9,-18.61,18.9,4.89,8.5,9.806,0.487,0.196,0.499,0.867,0.9587894164552374
73.2,1,-23.1,8.9,1.4,2.3,-18.77,18.91,4.33,10.01,10.906,0.488,0.218,0.397,0.918,0.9904196063869289
73.2,2,-23.2,9.8,2.0,2.1,-18.77,18.91,4.43,9.11,10.13,0.488,0.203,0.437,0.899,0.9523793103448277
73.2,3,-23.9,9.8,1.6,1.6,-18.77,18.91,5.13,9.11,10.455,0.488,0.209,0.491,0.871,0.962969509500663
73.2,4,-23.3,10.5,2.2,1.2,-18.77,18.91,4.53,8.41,9.552,0.488,0.191,0.474,0.88,0.837509976057462
73.3,1,-23.0,9.1,1.0,1.8,-18.73,18.74,4.27,9.64,10.543,0.489,0.211,0.405,0.914,0.995726080621661
73.3,2,-23.0,10.0,1.7,1.8,-18.73,18.74,4.27,8.74,9.727,0.489,0.195,0.439,0.899,0.9549676898222941
73.3,3,-23.7,10.1,1.7,2.1,-18.73,18.74,4.97,8.64,9.967,0.489,0.199,0.499,0.867,0.9877868245743894
73.3,4,-23.1,10.7,2.3,1.9,-18.73,18.74,4.37,8.04,9.151,0.489,0.183,0.478,0.879,0.9284277572913174
73.4,1,-22.9,9.3,0.8,2.0,-18.92,19.0,3.98,9.7,10.485,0.489,0.21,0.38,0.925,1.0
73.4,2,-22.8,10.2,2.1,2.1,-18.92,19.0,3.88,8.8,9.617,0.489,0.192,0.403,0.915,0.9319191919191919
73.4,3,-23.6,10.3,1.6,2.2,-18.92,19.0,4.68,8.7,9.879,0.489,0.198,0.474,0.881,0.9913970588235294
73.4,4,-22.9,10.9,1.8,1.7,-18.92,19.0,3.98,8.1,9.025,0.489,0.18,0.441,0.898,0.9371567043618741
73.5,1,-22.8,9.5,0.9,1.7,-18.98,18.89,3.82,9.39,10.137,0.49,0.203,0.377,0.926,0.9945426195426196
73.5,2,-22.6,10.3,2.1,1.4,-18.98,18.89,3.62,8.59,9.322,0.49,0.186,0.388,0.921,0.8336767036450079
73.5,3,-23.4,10.5,1.8,2.0,-18.98,18.89,4.42,8.39,9.483,0.49,0.19,0.466,0.885,0.969453734671126
73.5,4,-22.7,11.0,2.0,1.3,-18.98,18.89,3.72,7.89,8.723,0.49,0.174,0.426,0.905,0.8505241090146752
73.6,1,-22.7,9.7,1.2,2.4,-18.56,19.33,4.14,9.63,10.482,0.491,0.21,0.395,0.919,0.9987327618337681
73.6,2,-22.4,10.5,2.1,1.5,-18.56,19.33,3.84,8.83,9.629,0.491,0.193,0.399,0.917,0.8575745834947694
73.6,3,-23.2,10.6,1.4,1.5,-18.56,19.33,4.64,8.73,9.886,0.491,0.198,0.469,0.883,0.965448343079922
73.6,4,-22.4,11.2,2.4,1.8,-18.56,19.33,3.84,8.13,8.991,0.491,0.18,0.427,0.904,0.884
73.7,1,-22.5,9.9,1.3,2.3,-18.1,19.72,4.4,9.82,10.761,0.491,0.215,0.409,0.913,0.9960635881907645
73.7,2,-22.2,10.7,1.7,1.9,-18.1,19.72,4.1,9.02,9.908,0.491,0.198,0.414,0.91,0.9540392156862745
73.7,3,-23.1,10.8,1.6,1.5,-18.1,19.72,5.0,8.92,10.226,0.491,0.205,0.489,0.872,0.9532147742818057
73.7,4,-22.2,11.3,2.3,1.3,-18.1,19.72,4.1,8.42,9.365,0.491,0.187,0.438,0.899,0.8236563209689629
73.8,1,-22.4,10.1,1.2,2.3,-17.87,19.52,4.53,9.42,10.453,0.492,0.209,0.433,0.901,0.9991904394757132
73.8,2,-22.0,10.8,1.9,1.4,-17.87,19.52,4.13,8.72,9.649,0.492,0.193,0.428,0.904,0.8808474576271188
73.8,3,-22.9,10.9,1.5,1.5,-17.87,19.52,5.03,8.62,9.98,0.492,0.2,0.504,0.864,0.9674681753889675
73.8,4,-22.0,11.5,2.2,1.3,-17.87,19.52,4.13,8.02,9.021,0.492,0.18,0.458,0.889,0.8466927592954989
73.9,1,-22.3,10.4,1.3,2.3,-18.04,19.62,4.26,9.22,10.157,0.493,0.203,0.419,0.908,0.9966313398940196
73.9,2,-21.8,11.0,2.2,1.5,-18.04,19.62,3.76,8.62,9.404,0.493,0.188,0.4,0.917,0.8469770935035676
73.9,3,-22.8,11.1,1.6,1.5,-18.04,19.62,4.76,8.52,9.76,0.493,0.195,0.488,0.873,0.9531691746466028
73.9,4,-21.8,11.6,2.1,1.3,-18.04,19.62,3.76,8.02,8.858,0.493,0.177,0.424,0.905,0.8368016194331983
74.0,1,-22.2,10.6,1.2,2.3,-18.13,19.54,4.07,8.94,9.823,0.493,0.196,0.414,0.91,0.9983808789514264
74.0,2,-21.6,11.2,2.3,2.0,-18.13,19.54,3.47,8.34,9.033,0.493,0.181,0.384,0.923,0.8954068241469816
74.0,3,-22.6,11.2,1.3,1.5,-18.13,19.54,4.47,8.34,9.462,0.493,0.189,0.472,0.881,0.9748614609571787
74.0,4,-21.5,11.8,2.2,2.0,-18.13,19.54,3.37,7.74,8.442,0.493,0.169,0.399,0.917,0.9121426168853012
74.1,1,-22.0,10.8,1.7,2.1,-18.32,19.76,3.68,8.96,9.686,0.494,0.194,0.38,0.925,0.9579940784603999
74.1,2,-21.4,11.4,1.7,2.1,-18.32,19.76,3.08,8.36,8.909,0.494,0.178,0.346,0.938,0.9467061435973353
74.1,3,-22.4,11.4,2.2,1.3,-18.32,19.76,4.08,8.36,9.302,0.494,0.186,0.439,0.899,0.8354207436399217
74.1,4,-21.4,11.9,1.7,1.6,-18.32,19.76,3.08,7.86,8.442,0.494,0.169,0.365,0.931,0.9036830835117774
74.2,1,-21.9,11.0,1.6,1.8,-17.87,19.68,4.03,8.68,9.57,0.495,0.191,0.421,0.907,0.9577242524916944
74.2,2,-21.2,11.6,1.7,1.7,-17.87,19.68,3.33,8.08,8.739,0.495,0.175,0.381,0.925,0.9235440931780368
74.2,3,-22.2,11.5,2.2,1.4,-17.87,19.68,4.33,8.18,9.255,0.495,0.185,0.468,0.884,0.8693251533742331
74.2,4,-21.2,12.1,2.2,2.0,-17.87,19.68,3.33,7.58,8.279,0.495,0.166,0.402,0.916,0.913689875546586
74.3,1,-21.7,11.2,2.0,1.5,-18.03,19.7,3.67,8.5,9.258,0.495,0.185,0.396,0.918,0.8676
74.3,2,-21.1,11.7,2.0,1.5,-18.03,19.7,3.07,8.0,8.569,0.495,0.171,0.358,0.934,0.8468
74.3,3,-22.0,11.6,2.2,1.3,-18.03,19.7,3.97,8.1,9.021,0.495,0.18,0.44,0.898,0.8357729941291585
74.3,4,-20.9,12.3,2.2,1.4,-18.03,19.7,2.87,7.4,7.937,0.495,0.159,0.362,0.932,0.8056748466257668
74.4,1,-21.4,11.3,2.2,1.6,-17.98,20.21,3.42,8.91,9.544,0.496,0.191,0.358,0.934,0.838970588235294
74.4,2,-20.8,11.9,2.1,1.5,-17.98,20.21,2.82,8.31,8.775,0.496,0.176,0.321,0.947,0.8115459124370399
74.4,3,-21.8,11.8,2.2,1.3,-17.98,20.21,3.82,8.41,9.237,0.496,0.185,0.414,0.91,0.819491193737769
74.4,4,-20.7,12.5,1.8,1.9,-17.98,20.21,2.72,7.71,8.176,0.496,0.164,0.333,0.943,0.9136797860145204
74.5,1,-21.2,11.5,2.0,1.5,-17.71,20.01,3.49,8.51,9.198,0.497,0.184,0.379,0.925,0.8582000000000001
74.5,2,-20.6,12.1,2.2,2.0,-17.71,20.01,2.89,7.91,8.421,0.497,0.168,0.343,0.939,0.8855028590649177
74.5,3,-21.6,11.9,2.1,1.3,-17.71,20.01,3.89,8.11,8.995,0.497,0.18,0.432,0.902,0.8420242914979756
74.5,4,-20.6,12.6,1.7,1.7,-17.71,20.01,2.89,7.41,7.954,0.497,0.159,0.363,0.932,0.9157653910149751
74.6,1,-21.0,11.7,2.0,2.2,-17.31,19.88,3.69,8.18,8.974,0.497,0.179,0.411,0.912,0.9513622603430879
74.6,2,-20.4,12.3,2.2,2.1,-17.31,19.88,3.09,7.58,8.186,0.497,0.164,0.377,0.926,0.9121999342321605
74.6,3,-21.3,12.1,2.2,2.0,-17.31,19.88,3.99,7.78,8.743,0.497,0.175,0.456,0.89,0.9361587621930709
74.6,4,-20.4,12.8,2.0,2.0,-17.31,19.88,3.09,7.08,7.725,0.497,0.154,0.4,0.917,0.9314002828854315
74.7,1,-20.9,11.8,1.8,1.5,-16.78,20.16,4.12,8.36,9.32,0.498,0.186,0.442,0.897,0.9138284250960307
74.7,2,-20.2,12.4,1.9,1.5,-16.78,20.16,3.42,7.76,8.48,0.498,0.17,0.403,0.915,0.8831887649731518
74.7,3,-21.1,12.2,2.0,1.3,-16.78,20.16,4.32,7.96,9.057,0.498,0.181,0.477,0.879,0.8791194968553461
74.7,4,-20.2,13.0,2.0,2.0,-16.78,20.16,3.42,7.16,7.935,0.498,0.159,0.431,0.902,0.9427157001414428
74.8,1,-20.7,12.0,1.8,1.5,-16.24,20.22,4.46,8.22,9.352,0.499,0.187,0.477,0.879,0.9291933418693983
