Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
51.0,1,-2.1,17.9,3.7,0.4,11.45,13.87,13.55,-4.03,14.137,0.51,0.353,0.958,-0.285,0.9217087587318646
51.0,2,-2.6,18.0,4.7,0.3,11.45,13.87,14.05,-4.13,14.644,0.51,0.366,0.959,-0.282,0.9390021231422505
51.0,3,-1.5,18.4,4.7,0.1,11.45,13.87,12.95,-4.53,13.719,0.51,0.343,0.944,-0.33,0.9367794086364603
51.1,1,-1.7,18.0,4.5,1.5,11.77,13.96,13.47,-4.04,14.063,0.511,0.352,0.958,-0.287,0.8181530676786843
51.1,2,-2.2,18.1,3.5,1.4,11.77,13.96,13.97,-4.14,14.571,0.511,0.364,0.959,-0.284,0.7848541114058355
51.1,3,-1.1,18.6,3.5,1.3,11.77,13.96,12.87,-4.64,13.681,0.511,0.342,0.941,-0.339,0.7640064274236743
51.2,1,-1.2,18.1,4.6,1.0,12.06,13.49,13.26,-4.61,14.039,0.512,0.351,0.945,-0.328,0.8538347142553642
51.2,2,-1.9,18.2,3.6,0.9,12.06,13.49,13.96,-4.71,14.733,0.512,0.368,0.948,-0.32,0.8420371867421179
51.2,3,-0.6,18.7,4.7,0.8,12.06,13.49,12.66,-5.21,13.69,0.512,0.342,0.925,-0.381,0.847881711409396
51.3,1,-0.8,18.2,4.5,0.5,12.0,13.2,12.8,-5.0,13.742,0.513,0.344,0.931,-0.364,0.8850485865724383
51.3,2,-1.4,18.2,4.7,0.1,12.0,13.2,13.4,-5.0,14.302,0.513,0.358,0.937,-0.35,0.9293554562858967
51.3,3,-0.3,18.7,2.8,0.6,12.0,13.2,12.3,-5.5,13.474,0.513,0.337,0.913,-0.408,0.8071229050279329
51.4,1,-0.4,18.2,3.3,0.3,12.32,12.74,12.72,-5.46,13.842,0.514,0.346,0.919,-0.394,0.8794508147254074
51.4,2,-1.0,18.2,3.6,-0.1,12.32,12.74,13.32,-5.46,14.396,0.514,0.36,0.925,-0.379,0.9352679811163566
51.4,3,-0.1,18.7,1.8,0.1,12.32,12.74,12.42,-5.96,13.776,0.514,0.344,0.902,-0.433,0.8764836383804772
51.5,1,-0.1,18.2,3.2,0.3,12.3,12.71,12.4,-5.49,13.561,0.515,0.339,0.914,-0.405,0.8722153080273802
51.5,2,-0.6,18.2,4.6,-0.2,12.3,12.71,12.9,-5.49,14.02,0.515,0.35,0.92,-0.392,0.9362293657688967
51.5,3,0.0,18.7,1.8,-0.0,12.3,12.71,12.3,-5.99,13.681,0.515,0.342,0.899,-0.438,0.899
51.6,1,0.2,18.3,2.8,0.4,12.75,12.66,12.55,-5.64,13.759,0.516,0.344,0.912,-0.41,0.8449787835926449
51.6,2,-0.2,18.2,3.4,0.0,12.75,12.66,12.95,-5.54,14.085,0.516,0.352,0.919,-0.393,0.919
51.6,3,0.2,18.7,1.8,-0.0,12.75,12.66,12.55,-6.04,13.928,0.516,0.348,0.901,-0.434,0.901
51.7,1,0.8,18.4,6.8,1.0,13.09,12.2,12.29,-6.2,13.765,0.517,0.344,0.893,-0.45,0.8180416121053397
51.7,2,0.2,18.2,4.7,-0.3,13.09,12.2,12.89,-6.0,14.218,0.517,0.355,0.907,-0.422,0.9319532908704883
51.7,3,0.5,18.8,2.7,1.3,13.09,12.2,12.59,-6.6,14.215,0.517,0.355,0.886,-0.464,0.5969302635969304
51.8,1,1.2,18.4,2.9,-0.0,13.11,12.22,11.91,-6.18,13.418,0.518,0.335,0.888,-0.461,0.8880000000000001
51.8,2,0.6,18.1,3.6,-0.2,13.11,12.22,12.51,-5.88,13.823,0.518,0.346,0.905,-0.425,0.9270660011092624
51.8,3,0.9,18.7,4.2,-1.6,13.11,12.22,12.21,-6.48,13.823,0.518,0.346,0.883,-0.469,0.9922118380062305
51.9,1,1.6,18.2,4.8,-2.3,13.19,11.74,11.59,-6.46,13.269,0.519,0.332,0.873,-0.487,0.9976517001690773
51.9,2,1.0,18.1,4.6,-0.3,13.19,11.74,12.19,-6.36,13.749,0.519,0.344,0.887,-0.463,0.9152060737527112
51.9,3,1.2,18.6,3.3,-1.6,13.19,11.74,11.99,-6.86,13.814,0.519,0.345,0.868,-0.497,0.9979820016362149
52.0,1,1.9,18.1,2.9,0.0,13.58,11.3,11.68,-6.8,13.515,0.52,0.338,0.864,-0.503,0.864
52.0,2,1.4,18.1,3.7,-0.5,13.58,11.3,12.18,-6.8,13.95,0.52,0.349,0.873,-0.487,0.9302624531333691
52.0,3,1.6,18.4,3.3,-1.6,13.58,11.3,11.98,-7.1,13.926,0.52,0.348,0.86,-0.51,0.9964548677392965
52.1,1,2.2,18.0,2.2,-1.3,13.55,11.28,11.35,-6.72,13.19,0.521,0.33,0.861,-0.509,1.0003522504892368
52.1,2,1.7,17.8,2.2,-2.5,13.55,11.28,11.85,-6.52,13.525,0.521,0.338,0.876,-0.482,0.9406006006006006
52.1,3,2.0,18.4,4.2,-0.0,13.55,11.28,11.55,-7.12,13.568,0.521,0.339,0.851,-0.525,0.851
52.2,1,2.5,17.8,4.1,-2.9,13.61,10.8,11.11,-7.0,13.131,0.522,0.328,0.846,-0.533,0.9984667463162086
52.2,2,2.0,17.8,3.7,-0.3,13.61,10.8,11.61,-7.0,13.557,0.522,0.339,0.856,-0.516,0.8949353448275862
52.2,3,2.4,18.2,4.2,-1.6,13.61,10.8,11.21,-7.4,13.432,0.522,0.336,0.835,-0.551,0.9765465064530486
52.3,1,2.8,17.7,1.8,0.2,13.76,10.86,10.96,-6.84,12.919,0.523,0.323,0.848,-0.529,0.7844284925455549
52.3,2,2.5,17.7,4.7,-0.6,13.76,10.86,11.26,-6.84,13.175,0.523,0.329,0.855,-0.519,0.9138666103841283
52.3,3,2.8,18.1,3.9,-1.6,13.76,10.86,10.96,-7.24,13.135,0.523,0.328,0.834,-0.551,0.9808303677342823
52.4,1,3.1,17.5,4.0,-2.4,13.94,10.92,10.84,-6.58,12.681,0.524,0.317,0.855,-0.519,1.000128617363344
52.4,2,2.7,17.7,1.5,-0.4,13.94,10.92,11.24,-6.78,13.127,0.524,0.328,0.856,-0.516,0.9603092783505155
52.4,3,3.0,18.2,2.5,1.4,13.94,10.92,10.94,-7.28,13.141,0.524,0.329,0.833,-0.554,0.4561605584642233
52.5,1,3.3,17.5,1.7,-0.2,13.83,10.7,10.53,-6.8,12.535,0.525,0.313,0.84,-0.542,0.8974299065420561
52.5,2,3.0,17.6,3.6,-1.1,13.83,10.7,10.83,-6.9,12.841,0.525,0.321,0.843,-0.537,0.9632040382571733
52.5,3,3.4,18.1,3.5,-1.4,13.83,10.7,10.43,-7.4,12.788,0.525,0.32,0.816,-0.579,0.9725729442970822
52.6,1,3.8,17.4,5.7,-1.2,14.11,10.2,10.31,-7.2,12.575,0.526,0.314,0.82,-0.573,0.9204463519313303
52.6,2,3.2,17.6,1.6,0.1,14.11,10.2,10.91,-7.4,13.183,0.526,0.33,0.828,-0.561,0.7914535246412976
52.6,3,3.7,17.9,3.5,-1.8,14.11,10.2,10.41,-7.7,12.948,0.526,0.324,0.804,-0.595,0.9870426829268292
52.7,1,4.2,17.4,2.7,-0.1,14.49,10.17,10.29,-7.23,12.576,0.527,0.314,0.818,-0.575,0.8386750555144339
52.7,2,3.5,17.5,3.6,-1.0,14.49,10.17,10.99,-7.33,13.21,0.527,0.33,0.832,-0.555,0.9502676659528908
52.7,3,4.0,17.7,2.7,-1.7,14.49,10.17,10.49,-7.53,12.913,0.527,0.323,0.812,-0.583,0.9976496396114072
52.8,1,4.5,17.1,3.9,-3.5,14.41,9.78,9.91,-7.32,12.32,0.528,0.308,0.804,-0.594,0.9951526717557251
52.8,2,3.9,17.4,3.6,-0.8,14.41,9.78,10.51,-7.62,12.982,0.528,0.325,0.81,-0.587,0.9180043383947939
52.8,3,4.3,17.8,2.5,1.2,14.41,9.78,10.11,-8.02,12.905,0.528,0.323,0.783,-0.621,0.4371799495131626
52.9,1,4.7,16.9,1.8,-1.3,14.33,9.7,9.63,-7.2,12.024,0.529,0.301,0.801,-0.599,1.0002252252252253
52.9,2,4.3,17.3,4.6,-1.1,14.33,9.7,10.03,-7.6,12.584,0.529,0.315,0.797,-0.604,0.9155602536997884
52.9,3,4.6,17.6,3.9,-2.0,14.33,9.7,9.73,-7.9,12.533,0.529,0.313,0.776,-0.63,0.9779603011635867
53.0,1,5.0,16.8,2.6,-0.9,14.71,9.66,9.71,-7.14,12.053,0.53,0.301,0.806,-0.592,0.9554343874954563
53.0,2,4.5,17.0,1.1,-3.9,14.71,9.66,10.21,-7.34,12.575,0.53,0.314,0.812,-0.584,0.7825271470878579
53.0,3,4.9,17.5,2.7,-1.7,14.71,9.66,9.81,-7.84,12.558,0.53,0.314,0.781,-0.624,0.9932623002193671
53.1,1,5.0,16.8,-0.5,-0.2,14.71,9.66,9.71,-7.14,12.053,0.531,0.301,0.806,-0.592,-0.5280148423005566
53.1,2,4.9,16.8,4.6,-1.3,14.71,9.66,9.81,-7.14,12.133,0.531,0.303,0.809,-0.588,0.9384518828451883
53.1,3,5.1,17.1,1.0,-4.4,14.71,9.66,9.61,-7.44,12.153,0.531,0.304,0.791,-0.612,0.7721187943262412
53.2,1,5.4,16.6,4.3,-2.5,14.74,9.68,9.34,-6.92,11.624,0.532,0.291,0.804,-0.595,0.9941093687173301
53.2,2,5.1,16.7,1.5,-1.4,14.74,9.68,9.64,-7.02,11.925,0.532,0.298,0.808,-0.589,0.992495126705653
53.2,3,5.3,17.2,2.6,2.3,14.74,9.68,9.44,-7.52,12.069,0.532,0.302,0.782,-0.623,0.1729472774416596
53.3,1,5.8,16.3,4.3,-2.5,14.72,9.21,8.92,-7.09,11.394,0.533,0.285,0.783,-0.622,0.9895255327704061
53.3,2,5.2,16.6,0.5,-0.4,14.72,9.21,9.52,-7.39,12.052,0.533,0.301,0.79,-0.613,1.0003125
53.3,3,5.6,17.1,2.7,-2.1,14.72,9.21,9.12,-7.89,12.059,0.533,0.301,0.756,-0.654,0.9981292019877231
53.4,1,6.2,16.2,3.6,-0.9,15.15,8.88,8.95,-7.32,11.562,0.534,0.289,0.774,-0.633,0.9043654001616815
53.4,2,5.5,16.5,3.6,-1.1,15.15,8.88,9.65,-7.62,12.296,0.534,0.307,0.785,-0.62,0.9319872476089267
53.4,3,5.9,16.9,3.2,-1.5,15.15,8.88,9.25,-8.02,12.243,0.534,0.306,0.756,-0.655,0.9625636672325977
53.5,1,6.6,16.1,4.4,-0.4,15.48,8.4,8.88,-7.7,11.753,0.535,0.294,0.756,-0.655,0.8122227252150295
53.5,2,5.9,16.4,4.6,-1.0,15.48,8.4,9.58,-8.0,12.481,0.535,0.312,0.768,-0.641,0.8867219035479074
53.5,3,6.2,16.8,3.7,-0.8,15.48,8.4,9.28,-8.4,12.517,0.535,0.313,0.741,-0.671,0.8661822985468957
53.6,1,7.0,16.1,3.6,-0.9,15.61,8.43,8.61,-7.67,11.531,0.536,0.288,0.747,-0.665,0.8859337105901375
53.6,2,6.3,16.3,3.6,-0.9,15.61,8.43,9.31,-7.87,12.191,0.536,0.305,0.764,-0.646,0.8978172999191593
53.6,3,6.6,16.7,3.9,-0.8,15.61,8.43,9.01,-8.27,12.23,0.536,0.306,0.737,-0.676,0.8578497864858076
53.7,1,7.4,16.0,4.6,-1.0,16.0,8.02,8.6,-7.98,11.732,0.537,0.293,0.733,-0.68,0.8608030592734224
53.7,2,6.6,16.2,3.6,-1.1,16.0,8.02,9.4,-8.18,12.461,0.537,0.312,0.754,-0.656,0.9128586609989373
53.7,3,7.0,16.6,3.5,-1.5,16.0,8.02,9.0,-8.58,12.434,0.537,0.311,0.724,-0.69,0.9372373949579832
53.8,1,7.8,15.9,4.3,-0.7,16.32,7.99,8.52,-7.91,11.626,0.538,0.291,0.733,-0.68,0.8326600872159743
53.8,2,7.1,16.1,4.6,-1.4,16.32,7.99,9.22,-8.11,12.279,0.538,0.307,0.751,-0.66,0.9106905158069883
53.8,3,7.3,16.4,3.5,-1.6,16.32,7.99,9.02,-8.41,12.332,0.538,0.308,0.731,-0.682,0.948466735966736
53.9,1,8.2,15.7,3.6,-1.8,16.62,7.49,8.42,-8.21,11.76,0.539,0.294,0.716,-0.698,0.9525465838509315
53.9,2,7.4,15.7,2.8,-3.9,16.62,7.49,9.22,-8.21,12.346,0.539,0.309,0.747,-0.665,0.9758591960008332
53.9,3,7.8,16.5,5.1,0.9,16.62,7.49,8.82,-9.01,12.608,0.539,0.315,0.7,-0.715,0.5650704769260474
54.0,1,8.6,15.6,4.5,-1.7,16.74,6.93,8.14,-8.67,11.892,0.54,0.297,0.684,-0.729,0.8975675675675677
54.0,2,7.7,15.5,3.5,-1.3,16.74,6.93,9.04,-8.57,12.457,0.54,0.311,0.726,-0.688,0.9200321371183717
54.0,3,8.2,16.3,3.3,-1.9,16.74,6.93,8.54,-9.37,12.678,0.54,0.317,0.674,-0.739,0.9528098739495799
54.1,1,9.0,15.4,3.4,-1.5,16.87,6.37,7.87,-9.03,11.978,0.541,0.299,0.657,-0.754,0.9054897739504842
54.1,2,8.2,15.4,4.5,-1.7,16.87,6.37,8.67,-9.03,12.518,0.541,0.313,0.693,-0.721,0.9031600831600832
54.1,3,8.5,16.1,3.6,-2.4,16.87,6.37,8.37,-9.73,12.835,0.541,0.321,0.652,-0.758,0.9628842153917262
54.2,1,9.4,15.2,4.5,-1.6,16.68,6.09,7.28,-9.11,11.661,0.542,0.292,0.624,-0.781,0.8495812395309883
54.2,2,8.6,15.3,4.6,-1.2,16.68,6.09,8.08,-9.21,12.252,0.542,0.306,0.659,-0.752,0.827471602860749
54.2,3,8.9,15.9,4.4,-1.9,16.68,6.09,7.78,-9.81,12.521,0.542,0.313,0.621,-0.783,0.8804715209680785
54.3,1,9.9,15.1,4.4,-2.0,16.97,6.04,7.07,-9.06,11.492,0.543,0.287,0.615,-0.788,0.8859921373887854
54.3,2,9.0,15.1,3.5,-1.6,16.97,6.04,7.97,-9.06,12.067,0.543,0.302,0.66,-0.751,0.9125779625779626
54.3,3,9.4,15.7,4.3,-2.2,16.97,6.04,7.57,-9.66,12.273,0.543,0.307,0.617,-0.787,0.9077639751552795
54.4,1,10.2,14.9,3.4,-1.5,17.33,5.63,7.13,-9.27,11.695,0.544,0.292,0.61,-0.793,0.8782292787944025
54.4,2,9.4,14.9,3.7,-1.9,17.33,5.63,7.93,-9.27,12.199,0.544,0.305,0.65,-0.76,0.9254628516470307
54.4,3,9.8,15.5,4.4,-1.8,17.33,5.63,7.53,-9.87,12.414,0.544,0.31,0.607,-0.795,0.8628102650399666
54.5,1,10.5,14.6,2.0,-3.2,17.7,5.43,7.2,-9.17,11.659,0.545,0.291,0.618,-0.787,0.9948065712771597
54.5,2,9.6,14.6,2.2,-3.0,17.7,5.43,8.1,-9.17,12.235,0.545,0.306,0.662,-0.749,0.9955376344086022
54.5,3,10.0,15.2,2.0,-3.1,17.7,5.43,7.7,-9.77,12.44,0.545,0.311,0.619,-0.785,0.9952561669829222
54.6,1,10.7,14.2,2.2,-3.7,17.73,5.44,7.03,-8.76,11.232,0.546,0.281,0.626,-0.78,0.9902903600464578
54.6,2,9.9,14.4,2.7,-2.5,17.73,5.44,7.83,-8.96,11.899,0.546,0.297,0.658,-0.753,0.9943206521739131
54.6,3,10.2,14.9,2.0,-3.3,17.73,5.44,7.53,-9.46,12.091,0.546,0.302,0.623,-0.782,0.9916040424980564
54.7,1,10.9,13.9,2.1,-3.1,18.08,5.29,7.18,-8.61,11.211,0.547,0.28,0.64,-0.768,0.9948717948717949
54.7,2,10.2,14.1,2.9,-2.5,18.08,5.29,7.88,-8.81,11.82,0.547,0.296,0.667,-0.745,0.9915904936014626
54.7,3,10.5,14.6,2.1,-3.5,18.08,5.29,7.58,-9.31,12.006,0.547,0.3,0.631,-0.775,0.9891229789318963
54.8,1,11.1,13.6,2.6,-3.1,18.45,4.98,7.35,-8.62,11.328,0.548,0.283,0.649,-0.761,1.000123578843302
54.8,2,10.4,13.8,2.3,-3.1,18.45,4.98,8.05,-8.82,11.941,0.548,0.299,0.674,-0.739,0.9951036269430052
54.8,3,10.7,14.2,2.4,-3.1,18.45,4.98,7.75,-9.22,12.045,0.548,0.301,0.643,-0.765,0.9986479591836734
54.9,1,11.3,13.3,2.0,-3.2,18.27,4.84,6.97,-8.46,10.961,0.549,0.274,0.636,-0.772,0.9916269210386858
54.9,2,10.7,13.5,2.7,-3.0,18.27,4.84,7.57,-8.66,11.502,0.549,0.288,0.658,-0.753,0.99990089197225
54.9,3,10.9,13.9,2.2,-3.1,18.27,4.84,7.37,-9.06,11.679,0.549,0.292,0.631,-0.776,0.9981057616416732
55.0,1,11.6,12.9,2.8,-3.7,18.31,4.27,6.71,-8.63,10.932,0.55,0.273,0.614,-0.789,0.9996767241379312
55.0,2,11.0,13.2,2.9,-3.1,18.31,4.27,7.31,-8.93,11.54,0.55,0.288,0.633,-0.774,0.9976678445229682
55.0,3,11.1,13.5,2.3,-4.1,18.31,4.27,7.21,-9.23,11.712,0.55,0.293,0.616,-0.788,0.9886407147415444
55.1,1,11.8,12.6,1.8,-3.3,18.62,3.83,6.82,-8.77,11.11,0.551,0.278,0.614,-0.789,0.9866719872306464
55.1,2,11.0,12.6,0.5,-6.8,18.62,3.83,7.62,-8.77,11.618,0.551,0.29,0.656,-0.755,0.8011146963919038
55.1,3,11.4,13.4,3.0,-0.5,18.62,3.83,7.22,-9.57,11.988,0.551,0.3,0.602,-0.798,0.725090430779349
55.2,1,12.1,12.2,2.6,-3.9,18.93,3.4,6.83,-8.8,11.14,0.552,0.278,0.613,-0.79,0.9973970556859398
55.2,2,11.3,12.2,2.7,-4.0,18.93,3.4,7.63,-8.8,11.647,0.552,0.291,0.655,-0.756,0.9930584334852882
55.2,3,11.7,13.1,2.6,-3.8,18.93,3.4,7.23,-9.7,12.098,0.552,0.302,0.598,-0.802,0.9996524761077324
55.3,1,12.2,11.8,1.7,-3.7,19.27,3.12,7.07,-8.68,11.195,0.553,0.28,0.632,-0.775,0.9680500982318272
55.3,2,11.6,11.8,2.8,-3.9,19.27,3.12,7.67,-8.68,11.583,0.553,0.29,0.662,-0.749,0.9945219745886273
55.3,3,12.0,12.7,2.7,-3.8,19.27,3.12,7.27,-9.58,12.026,0.553,0.301,0.605,-0.797,1.00002145002145
55.4,1,12.5,11.4,2.6,-4.0,19.15,2.59,6.65,-8.81,11.038,0.554,0.276,0.602,-0.798,0.9971075246279606
55.4,2,11.8,11.4,2.1,-3.3,19.15,2.59,7.35,-8.81,11.473,0.554,0.287,0.641,-0.768,0.9919478527607362
55.4,3,12.2,12.4,2.6,-3.6,19.15,2.59,6.95,-9.81,12.022,0.554,0.301,0.578,-0.816,0.9998648952938527
55.5,1,12.7,11.1,2.5,-3.2,18.98,2.51,6.28,-8.59,10.641,0.555,0.266,0.59,-0.807,0.9991135188377248
55.5,2,12.0,11.1,2.1,-3.5,18.98,2.51,6.98,-8.59,11.068,0.555,0.277,0.631,-0.776,0.9899804017638413
55.5,3,12.5,12.0,2.6,-3.9,18.98,2.51,6.48,-9.49,11.491,0.555,0.287,0.564,-0.826,1.000170684873053
55.6,1,13.0,10.7,2.5,-4.1,18.94,2.5,5.94,-8.2,10.125,0.556,0.253,0.587,-0.81,0.997188671386922
55.6,2,12.2,10.8,2.7,-2.9,18.94,2.5,6.74,-8.3,10.692,0.556,0.267,0.63,-0.776,0.9973245835436648
55.6,3,12.7,11.6,1.6,-3.5,18.94,2.5,6.24,-9.1,11.034,0.556,0.276,0.566,-0.825,0.9857328482328482
55.7,1,13.3,10.3,2.7,-3.9,19.17,2.43,5.87,-7.87,9.818,0.557,0.245,0.598,-0.802,0.9998734977862112
55.7,2,12.5,10.5,2.6,-2.8,19.17,2.43,6.67,-8.07,10.47,0.557,0.262,0.637,-0.771,0.9984297304370583
55.7,3,12.8,11.3,1.8,-3.3,19.17,2.43,6.37,-8.87,10.92,0.557,0.273,0.583,-0.812,0.9920191540303273
55.8,1,13.6,10.0,3.2,-3.1,19.1,2.41,5.5,-7.59,9.373,0.558,0.234,0.587,-0.81,0.9852749719416386
55.8,2,12.8,10.2,3.4,-2.7,19.1,2.41,6.3,-7.79,10.019,0.558,0.25,0.629,-0.778,0.9763242745278675
55.8,3,13.1,10.9,2.3,-3.9,19.1,2.41,6.0,-8.49,10.396,0.558,0.26,0.577,-0.817,0.9967756183745582
55.9,1,13.8,9.6,2.6,-4.0,19.2,2.41,5.4,-7.19,8.992,0.559,0.225,0.601,-0.8,0.9982393628170195
55.9,2,13.1,9.9,3.0,-2.8,19.2,2.41,6.1,-7.49,9.66,0.559,0.242,0.631,-0.775,0.9900097465886939
55.9,3,13.2,10.6,1.9,-3.5,19.2,2.41,6.0,-8.19,10.153,0.559,0.254,0.591,-0.807,0.9913108990457057
56.0,1,14.0,9.2,2.0,-4.2,19.51,2.04,5.51,-7.16,9.035,0.56,0.226,0.61,-0.792,0.9773000859845228
56.0,2,13.4,9.6,2.8,-3.9,19.51,2.04,6.11,-7.56,9.72,0.56,0.243,0.629,-0.778,0.9988335763382628
56.0,3,13.4,10.2,2.0,-3.2,19.51,2.04,6.11,-8.16,10.194,0.56,0.255,0.599,-0.8,0.9957604663487017
56.1,1,14.2,8.8,1.7,-3.5,19.52,2.04,5.32,-6.76,8.602,0.561,0.215,0.618,-0.786,0.9770239013107171
56.1,2,13.7,9.2,2.8,-3.9,19.52,2.04,5.82,-7.16,9.227,0.561,0.231,0.631,-0.776,0.9983753384711519
56.1,3,13.6,9.8,2.0,-4.1,19.52,2.04,5.92,-7.76,9.76,0.561,0.244,0.607,-0.795,0.980600613765892
56.2,1,14.5,8.5,2.8,-3.8,19.56,2.04,5.06,-6.46,8.206,0.562,0.205,0.617,-0.787,0.9996186440677965
56.2,2,14.0,8.8,2.6,-4.0,19.56,2.04,5.56,-6.76,8.753,0.562,0.219,0.635,-0.772,0.9932928107315028
56.2,3,13.9,9.4,2.4,-4.1,19.56,2.04,5.66,-7.36,9.285,0.562,0.232,0.61,-0.793,0.9924857924647442
56.3,1,14.7,8.0,2.4,-4.1,19.31,1.66,4.61,-6.34,7.839,0.563,0.196,0.588,-0.809,0.9951799621132391
56.3,2,14.2,8.4,2.6,-4.0,19.31,1.66,5.11,-6.74,8.458,0.563,0.211,0.604,-0.797,0.9973590442255292
56.3,3,14.1,9.0,2.7,-3.9,19.31,1.66,5.21,-7.34,9.001,0.563,0.225,0.579,-0.815,0.9997469955724223
56.4,1,15.0,7.7,2.3,-3.0,19.59,1.23,4.59,-6.47,7.933,0.564,0.198,0.579,-0.816,0.999920634920635
56.4,2,14.5,8.0,2.4,-4.0,19.59,1.23,5.09,-6.77,8.47,0.564,0.212,0.601,-0.799,0.9942979635584137
56.4,3,14.4,8.6,2.6,-4.0,19.59,1.23,5.19,-7.37,9.014,0.564,0.225,0.576,-0.818,0.9997065604695032
56.5,1,15.2,7.3,2.1,-4.0,19.37,0.77,4.17,-6.53,7.748,0.565,0.194,0.538,-0.843,0.9964143426294821
56.5,2,14.8,7.6,3.1,-3.5,19.37,0.77,4.57,-6.83,8.218,0.565,0.205,0.556,-0.831,0.9908235294117648
56.5,3,14.7,8.2,2.6,-4.1,19.37,0.77,4.67,-7.43,8.776,0.565,0.219,0.532,-0.847,1.0001853759011328
56.6,1,15.4,7.0,1.9,-3.7,19.17,0.67,3.77,-6.33,7.368,0.566,0.184,0.512,-0.859,0.9981005049290697
56.6,2,15.0,7.2,2.7,-3.9,19.17,0.67,4.17,-6.53,7.748,0.566,0.194,0.538,-0.843,0.9994307400379505
56.6,3,14.9,7.8,2.3,-4.1,19.17,0.67,4.27,-7.13,8.311,0.566,0.208,0.514,-0.858,0.9997872793022761
56.7,1,15.7,6.7,3.2,-3.0,18.89,0.43,3.19,-6.27,7.035,0.567,0.176,0.453,-0.891,0.9399452804377565
56.7,2,15.4,6.9,3.2,-3.6,18.89,0.43,3.49,-6.47,7.351,0.567,0.184,0.475,-0.88,0.9732198463774134
56.7,3,15.1,7.4,2.1,-3.6,18.89,0.43,3.79,-6.97,7.934,0.567,0.198,0.478,-0.878,0.9991842610364683
56.8,1,16.2,6.2,5.6,-4.9,18.8,-0.14,2.6,-6.34,6.852,0.568,0.171,0.379,-0.925,0.8943555973659455
56.8,2,15.4,6.7,-0.1,-2.1,18.8,-0.14,3.4,-6.84,7.638,0.568,0.191,0.445,-0.896,0.8739771646051381
56.8,3,15.4,7.2,3.0,-2.7,18.8,-0.14,3.4,-7.34,8.089,0.568,0.202,0.42,-0.907,0.9189544103072349
56.9,1,16.5,5.8,3.0,-3.7,19.05,-0.59,2.55,-6.39,6.88,0.569,0.172,0.371,-0.929,0.955343271047659
56.9,2,15.7,6.4,3.2,-2.4,19.05,-0.59,3.35,-6.99,7.751,0.569,0.194,0.432,-0.902,0.8868
56.9,3,15.7,6.8,2.7,-3.7,19.05,-0.59,3.35,-7.39,8.114,0.569,0.203,0.413,-0.911,0.9794323144104804
57.0,1,16.8,5.5,2.4,-2.8,18.8,-0.71,2.0,-6.21,6.524,0.57,0.163,0.307,-0.952,0.9225596529284164
57.0,2,15.9,5.8,2.4,-6.3,18.8,-0.71,2.9,-6.51,7.127,0.57,0.178,0.407,-0.913,0.998027291604865
57.0,3,16.0,6.7,2.8,-0.4,18.8,-0.71,2.8,-7.41,7.921,0.57,0.198,0.353,-0.935,0.48175388967468175
57.1,1,17.1,5.2,3.0,-3.5,18.86,-1.28,1.76,-6.48,6.715,0.571,0.168,0.262,-0.965,0.9031453362255965
57.1,2,16.2,5.5,3.0,-2.9,18.86,-1.28,2.66,-6.78,7.283,0.571,0.182,0.365,-0.931,0.9093937215432543
57.1,3,16.2,6.4,2.9,-3.7,18.86,-1.28,2.66,-7.68,8.128,0.571,0.203,0.327,-0.945,0.9455009572431398
57.2,1,17.4,4.9,3.6,-2.1,18.58,-1.69,1.18,-6.59,6.695,0.572,0.167,0.176,-0.984,0.6477927063339731
57.2,2,16.6,5.2,3.7,-2.7,18.58,-1.69,1.98,-6.89,7.169,0.572,0.179,0.276,-0.961,0.7894978165938864
57.2,3,16.6,6.1,3.1,-2.8,18.58,-1.69,1.98,-7.79,8.038,0.572,0.201,0.246,-0.969,0.8321283217620301
57.3,1,17.7,4.7,2.6,-2.8,18.81,-2.1,1.11,-6.8,6.89,0.573,0.172,0.161,-0.987,0.8328186338654802
57.3,2,16.9,5.0,3.7,-2.7,18.81,-2.1,1.91,-7.1,7.352,0.573,0.184,0.26,-0.966,0.7795196506550219
57.3,3,16.8,5.8,2.4,-2.9,18.81,-2.1,2.01,-7.9,8.152,0.573,0.204,0.247,-0.969,0.9040648246546228
57.4,1,18.0,4.4,3.2,-3.2,18.57,-2.19,0.57,-6.59,6.615,0.574,0.165,0.086,-0.996,0.765171270718232
57.4,2,17.3,4.8,4.1,-1.8,18.57,-2.19,1.27,-6.99,7.104,0.574,0.178,0.179,-0.984,0.5594238499330059
57.4,3,17.0,5.5,2.3,-3.5,18.57,-2.19,1.57,-7.69,7.849,0.574,0.196,0.2,-0.98,0.9288443170964661
57.5,1,18.4,4.0,3.3,-3.3,18.62,-2.76,0.22,-6.76,6.764,0.575,0.169,0.033,-0.999,0.729719305763874
57.5,2,17.7,4.5,4.0,-2.7,18.62,-2.76,0.92,-7.26,7.318,0.575,0.183,0.126,-0.992,0.6594280978035642
57.5,3,17.3,5.2,2.7,-2.6,18.62,-2.76,1.32,-7.96,8.069,0.575,0.202,0.164,-0.986,0.8021344717182497
57.6,1,18.6,3.8,2.1,-2.8,18.76,-3.28,0.16,-7.08,7.082,0.576,0.177,0.023,-1.0,0.8137999999999999
