Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
37.7,5,1.3,-3.1,-2.2,1.4,-8.76,10.38,-10.06,13.48,16.82,0.377,0.42,-0.598,0.801,0.9344325153374233
37.8,1,2.0,-4.2,-1.5,1.7,-8.46,10.29,-10.46,14.49,17.871,0.378,0.447,-0.585,0.811,0.9952359947066607
37.8,2,0.7,-3.6,-1.3,1.8,-8.46,10.29,-9.16,13.89,16.638,0.378,0.416,-0.551,0.835,0.9996846846846846
37.8,3,1.3,-3.4,-2.3,1.6,-8.46,10.29,-9.76,13.69,16.813,0.378,0.42,-0.581,0.814,0.9417201998572449
37.8,4,-8.6,-1.6,-1.3,2.0,-8.46,10.29,0.14,11.89,11.891,0.378,0.297,0.012,1.0,0.8320335429769392
37.8,5,1.2,-2.9,-1.5,1.8,-8.46,10.29,-9.66,13.19,16.349,0.378,0.409,-0.591,0.807,0.9983354673495519
37.9,1,1.8,-4.0,-2.3,1.9,-8.52,10.57,-10.32,14.57,17.855,0.379,0.446,-0.578,0.816,0.9654039557492455
37.9,2,0.6,-3.4,-1.3,1.7,-8.52,10.57,-9.12,13.97,16.683,0.379,0.417,-0.547,0.837,0.9971962616822428
37.9,3,1.2,-3.3,-1.4,1.7,-8.52,10.57,-9.72,13.87,16.937,0.379,0.423,-0.574,0.819,0.9972297910990009
37.9,4,-8.7,-1.3,-1.2,2.8,-8.52,10.57,0.18,11.87,11.871,0.379,0.297,0.015,1.0,0.9133289560078792
37.9,5,0.9,-2.7,-2.3,1.6,-8.52,10.57,-9.42,13.27,16.274,0.379,0.407,-0.579,0.815,0.9406495360456816
38.0,1,1.6,-3.8,-1.3,1.8,-8.56,10.66,-10.16,14.46,17.672,0.38,0.442,-0.575,0.818,0.9999549549549549
38.0,2,0.4,-3.2,-2.1,1.8,-8.56,10.66,-8.96,13.86,16.504,0.38,0.413,-0.543,0.84,0.9588937093275489
38.0,3,1.0,-3.1,-2.2,1.9,-8.56,10.66,-9.56,13.76,16.755,0.38,0.419,-0.571,0.821,0.9687306501547986
38.0,4,-8.8,-1.1,-1.3,2.0,-8.56,10.66,0.24,11.76,11.762,0.38,0.294,0.02,1.0,0.8276729559748428
38.0,5,0.8,-2.6,-1.3,1.6,-8.56,10.66,-9.36,13.26,16.231,0.38,0.406,-0.577,0.817,0.9977206595538312
38.1,1,1.5,-3.6,-1.0,2.6,-8.14,10.63,-9.64,14.23,17.188,0.381,0.43,-0.561,0.828,0.9740847092605887
38.1,2,0.3,-3.0,-0.6,2.6,-8.14,10.63,-8.44,13.63,16.032,0.381,0.401,-0.526,0.85,0.9466266866566716
38.1,3,0.9,-2.8,-0.8,2.7,-8.14,10.63,-9.04,13.43,16.189,0.381,0.405,-0.558,0.83,0.9543323863636365
38.1,4,-8.9,-0.9,-1.3,2.0,-8.14,10.63,0.76,11.53,11.555,0.381,0.289,0.066,0.998,0.8009224318658281
38.1,5,0.8,-2.3,0.0,3.1,-8.14,10.63,-8.94,12.93,15.72,0.381,0.393,-0.569,0.823,0.823
38.2,1,1.4,-3.3,-0.7,2.6,-7.99,11.08,-9.39,14.38,17.174,0.382,0.429,-0.547,0.837,0.9502784998143334
38.2,2,0.3,-2.7,-0.5,2.4,-7.99,11.08,-8.29,13.78,16.081,0.382,0.402,-0.516,0.857,0.9440456769983687
38.2,3,0.7,-2.6,-1.5,2.5,-7.99,11.08,-8.69,13.68,16.207,0.382,0.405,-0.536,0.844,0.999656946826758
38.2,4,-9.0,-0.6,-0.3,2.2,-7.99,11.08,1.01,11.68,11.724,0.382,0.293,0.086,0.996,0.9754054054054055
38.2,5,0.7,-2.0,-0.8,3.0,-7.99,11.08,-8.69,13.08,15.704,0.382,0.393,-0.553,0.833,0.9473107890499194
38.3,1,1.3,-3.0,-1.2,3.0,-8.01,11.11,-9.31,14.11,16.905,0.383,0.423,-0.551,0.835,0.9799442896935934
38.3,2,-0.2,-2.6,-5.9,1.2,-8.01,11.11,-7.81,13.71,15.778,0.383,0.394,-0.495,0.869,0.6582461385151969
38.3,3,0.9,-2.2,2.9,3.9,-8.01,11.11,-8.91,13.31,16.017,0.383,0.4,-0.556,0.831,0.3350823045267489
38.3,4,-9.0,-0.3,-0.3,3.1,-8.01,11.11,0.99,11.41,11.453,0.383,0.286,0.086,0.996,0.9832369942196533
38.3,5,0.6,-1.7,-1.0,2.1,-8.01,11.11,-8.61,12.81,15.435,0.383,0.386,-0.558,0.83,0.9892519346517628
38.4,1,1.2,-2.7,-0.8,2.8,-7.94,11.52,-9.14,14.22,16.904,0.384,0.423,-0.541,0.841,0.9572802197802196
38.4,2,-0.4,-2.4,-0.4,2.5,-7.94,11.52,-7.54,13.92,15.831,0.384,0.396,-0.476,0.879,0.9430884676145338
38.4,3,0.8,-1.9,-1.6,2.7,-7.94,11.52,-8.74,13.42,16.015,0.384,0.4,-0.546,0.838,0.9994263862332696
38.4,4,-9.0,-0.1,-0.4,2.1,-7.94,11.52,1.06,11.62,11.668,0.384,0.292,0.091,0.996,0.9612722170252573
38.4,5,0.6,-1.5,-0.6,2.7,-7.94,11.52,-8.54,13.02,15.571,0.384,0.389,-0.548,0.836,0.9349240780911064
38.5,1,1.1,-2.5,-1.6,2.5,-7.87,11.44,-8.97,13.94,16.577,0.385,0.414,-0.541,0.841,1.000033692722372
38.5,2,-0.4,-2.1,-0.9,2.2,-7.87,11.44,-7.47,13.54,15.464,0.385,0.387,-0.483,0.876,0.9936474547749267
38.5,3,0.9,-2.0,0.9,-1.6,-7.87,11.44,-8.77,13.44,16.048,0.385,0.401,-0.546,0.837,-0.9970588235294118
38.5,4,-9.1,0.1,-0.3,2.1,-7.87,11.44,1.23,11.34,11.407,0.385,0.285,0.108,0.994,0.9688826025459689
38.5,5,0.3,-0.9,-3.0,6.5,-7.87,11.44,-8.17,12.34,14.799,0.385,0.37,-0.552,0.834,0.9885458862969688
38.6,1,1.1,-2.6,0.3,-1.8,-7.57,11.32,-8.67,13.92,16.399,0.386,0.41,-0.529,0.849,-0.9243287671232877
38.6,2,-0.5,-1.9,-0.3,2.7,-7.57,11.32,-7.07,13.22,14.992,0.386,0.375,-0.472,0.882,0.9285977180714023
38.6,3,0.9,-1.8,-0.5,2.5,-7.57,11.32,-8.47,13.12,15.617,0.386,0.39,-0.542,0.84,0.9298039215686276
38.6,4,-9.1,0.3,-0.3,2.1,-7.57,11.32,1.53,11.02,11.126,0.386,0.278,0.138,0.99,0.9606789250353608
38.6,5,0.2,-0.6,-0.5,2.4,-7.57,11.32,-7.77,11.92,14.229,0.386,0.356,-0.546,0.838,0.9315660685154975
38.7,1,1.1,-2.4,-0.5,2.4,-7.11,11.68,-8.21,14.08,16.299,0.387,0.407,-0.504,0.864,0.9484502446982054
38.7,2,-0.5,-1.7,-0.8,2.2,-7.11,11.68,-6.61,13.38,14.924,0.387,0.373,-0.443,0.897,0.9943613840239215
38.7,3,0.7,-1.6,-1.4,2.5,-7.11,11.68,-7.81,13.28,15.406,0.387,0.385,-0.507,0.862,0.9999301919720767
38.7,4,-9.1,0.5,-0.2,2.1,-7.11,11.68,1.99,11.18,11.356,0.387,0.284,0.175,0.985,0.9637440758293839
38.7,5,0.1,-0.3,-1.4,2.6,-7.11,11.68,-7.21,11.98,13.982,0.387,0.35,-0.516,0.857,0.9991872671859128
38.8,1,1.0,-2.2,-0.5,2.5,-7.09,11.65,-8.09,13.85,16.04,0.388,0.401,-0.504,0.863,0.9449019607843137
38.8,2,-0.6,-1.4,-0.3,2.5,-7.09,11.65,-6.49,13.05,14.575,0.388,0.364,-0.445,0.895,0.9416203335980938
38.8,3,0.6,-1.3,-1.4,2.3,-7.09,11.65,-7.69,12.95,15.061,0.388,0.377,-0.511,0.86,1.000148533234311
38.8,4,-9.2,0.8,-0.3,3.0,-7.09,11.65,2.11,10.85,11.053,0.388,0.276,0.191,0.982,0.9581094527363182
38.8,5,0.0,-0.1,-0.4,2.6,-7.09,11.65,-7.09,11.75,13.723,0.388,0.343,-0.517,0.856,0.9245153933865451
38.9,1,0.9,-1.9,-0.5,2.6,-6.71,12.06,-7.61,13.96,15.899,0.389,0.397,-0.479,0.878,0.9525302114803624
38.9,2,-0.6,-1.2,-0.5,2.2,-6.71,12.06,-6.11,13.26,14.6,0.389,0.365,-0.418,0.908,0.9781028368794329
38.9,3,0.5,-1.1,-0.7,2.9,-6.71,12.06,-7.21,13.16,15.006,0.389,0.375,-0.48,0.877,0.9652363392557827
38.9,4,-9.2,1.1,-0.3,3.0,-6.71,12.06,2.49,10.96,11.239,0.389,0.281,0.222,0.975,0.9480597014925372
38.9,5,-0.1,0.2,-1.4,2.4,-6.71,12.06,-6.61,11.86,13.578,0.389,0.339,-0.487,0.873,0.9996400287976961
39.0,1,0.8,-1.7,-1.4,2.4,-6.44,12.49,-7.24,14.19,15.93,0.39,0.398,-0.454,0.891,0.9985601151907847
39.0,2,-0.7,-0.9,-0.3,2.8,-6.44,12.49,-5.74,13.39,14.568,0.39,0.364,-0.394,0.919,0.9557528409090909
39.0,3,0.4,-0.8,-1.4,2.4,-6.44,12.49,-6.84,13.29,14.947,0.39,0.374,-0.458,0.889,0.9988480921526277
39.0,4,-9.2,1.3,-0.3,2.2,-6.44,12.49,2.76,11.19,11.525,0.39,0.288,0.239,0.971,0.929954954954955
39.0,5,-0.2,0.4,-0.4,2.4,-6.44,12.49,-6.24,12.09,13.605,0.39,0.34,-0.459,0.889,0.9524044389642418
39.1,1,0.8,-1.4,-0.5,2.9,-6.1,12.35,-6.9,13.75,15.384,0.391,0.385,-0.449,0.894,0.9572205232755691
39.1,2,-0.7,-0.7,0.1,2.6,-6.1,12.35,-5.4,13.05,14.123,0.391,0.353,-0.382,0.924,0.9086087624903921
39.1,3,0.3,-0.5,-0.4,3.0,-6.1,12.35,-6.4,12.85,14.356,0.391,0.359,-0.446,0.895,0.9459530888668648
39.1,4,-9.4,1.5,-1.9,1.6,-6.1,12.35,3.3,10.85,11.341,0.391,0.284,0.291,0.957,0.393840579710145
39.1,5,-0.2,0.7,-0.1,2.8,-6.1,12.35,-5.9,11.65,13.059,0.391,0.326,-0.452,0.892,0.907494646680942
39.2,1,0.7,-1.2,-1.0,2.1,-5.56,12.56,-6.26,13.76,15.117,0.392,0.378,-0.414,0.91,0.9995700773860705
39.2,2,-0.7,-0.4,-0.4,3.0,-5.56,12.56,-4.86,12.96,13.841,0.392,0.346,-0.351,0.936,0.9740336967294352
39.2,3,0.3,-0.3,-0.6,2.2,-5.56,12.56,-5.86,12.86,14.132,0.392,0.353,-0.415,0.91,0.9872807017543862
39.2,4,-9.4,1.8,-0.2,3.0,-5.56,12.56,3.84,10.76,11.425,0.392,0.286,0.336,0.942,0.9174592617226469
39.2,5,-0.3,0.9,-1.3,2.4,-5.56,12.56,-5.26,11.66,12.792,0.392,0.32,-0.411,0.912,0.99783803591059
39.3,1,0.5,-0.9,-1.4,2.8,-5.52,12.5,-6.02,13.4,14.69,0.393,0.367,-0.41,0.912,0.9992332268370606
39.3,2,-0.8,-0.1,-1.0,2.2,-5.52,12.5,-4.72,12.6,13.455,0.393,0.336,-0.351,0.936,0.9971865949524205
39.3,3,0.2,0.0,-1.1,3.0,-5.52,12.5,-5.72,12.5,13.747,0.393,0.344,-0.416,0.909,0.9967449139280128
39.3,4,-9.4,2.1,0.2,2.5,-5.52,12.5,3.88,10.4,11.1,0.393,0.277,0.35,0.937,0.9619218500797448
39.3,5,-0.4,1.2,-0.5,2.7,-5.52,12.5,-5.12,11.3,12.406,0.393,0.31,-0.413,0.911,0.970939548434086
39.4,1,0.4,-0.6,-0.7,2.9,-5.44,12.39,-5.84,12.99,14.242,0.394,0.356,-0.41,0.912,0.9828360710693932
39.4,2,-0.9,0.1,-0.8,2.1,-5.44,12.39,-4.54,12.29,13.102,0.394,0.328,-0.347,0.938,1.0001780151312862
39.4,3,0.1,0.2,-1.0,2.1,-5.44,12.39,-5.54,12.19,13.39,0.394,0.335,-0.414,0.91,0.9995700773860705
39.4,4,-9.4,2.3,0.0,2.9,-5.44,12.39,3.96,10.09,10.839,0.394,0.271,0.365,0.931,0.931
39.4,5,-0.5,1.4,-1.4,2.5,-5.44,12.39,-4.94,10.99,12.049,0.394,0.301,-0.41,0.912,0.9961605584642234
39.5,1,0.4,-0.3,-0.5,2.7,-5.06,12.24,-5.46,12.54,13.677,0.395,0.342,-0.399,0.917,0.9742898761835398
39.5,2,-0.9,0.3,-0.8,2.1,-5.06,12.24,-4.16,11.94,12.644,0.395,0.316,-0.329,0.944,0.9993769470404985
39.5,3,0.0,0.5,-0.5,2.5,-5.06,12.24,-5.06,11.74,12.784,0.395,0.32,-0.396,0.918,0.9776470588235294
39.5,4,-9.4,2.6,-0.3,2.8,-5.06,12.24,4.34,9.64,10.572,0.395,0.264,0.411,0.912,0.8630326704545455
39.5,5,-0.6,1.7,-1.3,2.4,-5.06,12.24,-4.46,10.54,11.445,0.395,0.286,-0.39,0.921,0.995749358739465
39.6,1,0.3,-0.0,-1.2,3.0,-4.82,12.64,-5.12,12.64,13.638,0.396,0.341,-0.375,0.927,1.0
39.6,2,-1.0,0.5,-0.5,2.1,-4.82,12.64,-3.82,12.14,12.727,0.396,0.318,-0.3,0.954,0.9974062065771191
39.6,3,-0.1,0.7,-1.3,2.5,-4.82,12.64,-4.72,11.94,12.839,0.396,0.321,-0.368,0.93,0.9948190205819731
39.6,4,-9.5,2.9,-0.4,2.5,-4.82,12.64,4.68,9.74,10.806,0.396,0.27,0.433,0.901,0.8212085308056871
39.6,5,-0.7,1.9,-0.3,2.4,-4.82,12.64,-4.12,10.74,11.503,0.396,0.288,-0.358,0.934,0.9710624224886317
39.7,1,0.2,0.3,-1.1,3.0,-4.26,12.68,-4.46,12.38,13.159,0.397,0.329,-0.339,0.941,1.0002816901408451
39.7,2,-1.0,0.8,-0.3,2.9,-4.26,12.68,-3.26,11.88,12.319,0.397,0.308,-0.265,0.964,0.98631217838765
39.7,3,-0.2,1.0,-1.4,2.6,-4.26,12.68,-4.06,11.68,12.366,0.397,0.309,-0.328,0.945,0.9875380968506604
39.7,4,-9.4,3.1,0.7,2.3,-4.26,12.68,5.14,9.58,10.872,0.397,0.272,0.473,0.881,0.9806156405990017
39.7,5,-0.7,2.2,-0.4,2.8,-4.26,12.68,-3.56,10.48,11.068,0.397,0.277,-0.322,0.947,0.9831683168316832
39.8,1,0.0,0.5,-1.3,2.7,-4.08,12.5,-4.08,12.0,12.675,0.398,0.317,-0.322,0.947,0.9928261594928263
39.8,2,-1.1,1.0,-0.4,2.2,-4.08,12.5,-2.98,11.5,11.88,0.398,0.297,-0.251,0.968,0.9973166368515205
39.8,3,-0.3,1.2,-0.4,2.5,-4.08,12.5,-3.78,11.3,11.915,0.398,0.298,-0.317,0.948,0.9860979462875197
39.8,4,-9.4,3.3,0.7,2.3,-4.08,12.5,5.32,9.2,10.627,0.398,0.266,0.501,0.866,0.9744176372712146
39.8,5,-0.7,2.4,-0.3,2.3,-4.08,12.5,-3.38,10.1,10.651,0.398,0.266,-0.317,0.948,0.9812419146183698
39.9,1,-0.1,0.8,-1.3,2.6,-3.64,12.35,-3.54,11.55,12.08,0.399,0.302,-0.293,0.956,0.9860681114551083
39.9,2,-1.2,1.3,-1.1,2.4,-3.64,12.35,-2.44,11.05,11.316,0.399,0.283,-0.216,0.976,0.9772727272727273
39.9,3,-0.3,1.5,-0.4,2.4,-3.64,12.35,-3.34,10.85,11.352,0.399,0.284,-0.294,0.956,0.9913686806411838
39.9,4,-9.3,3.6,0.6,2.3,-3.64,12.35,5.66,8.75,10.421,0.399,0.261,0.543,0.84,0.9498527555742532
39.9,5,-0.8,2.7,-0.4,2.8,-3.64,12.35,-2.84,9.65,10.059,0.399,0.251,-0.282,0.959,0.9893917963224893
40.0,1,-0.1,1.0,-0.3,2.5,-3.09,12.55,-2.99,11.55,11.931,0.4,0.298,-0.251,0.968,0.9909849086576649
40.0,2,-1.2,1.5,-0.8,2.1,-3.09,12.55,-1.89,11.05,11.21,0.4,0.28,-0.169,0.986,0.9816644414775259
40.0,3,-0.4,1.7,-0.3,2.6,-3.09,12.55,-2.69,10.85,11.178,0.4,0.279,-0.241,0.971,0.9923194497516239
40.0,4,-9.3,3.9,0.4,3.1,-3.09,12.55,6.21,8.65,10.648,0.4,0.266,0.583,0.812,0.8798464491362765
40.0,5,-0.8,3.0,-0.3,2.5,-3.09,12.55,-2.29,9.55,9.821,0.4,0.246,-0.233,0.972,0.992811755361398
40.1,1,-0.2,1.3,-0.0,2.8,-2.53,12.71,-2.33,11.41,11.645,0.401,0.291,-0.2,0.98,0.98
40.1,2,-1.2,1.8,1.2,3.0,-2.53,12.71,-1.33,10.91,10.991,0.401,0.275,-0.121,0.993,0.8770659238625813
40.1,3,-0.4,2.0,0.2,2.4,-2.53,12.71,-2.13,10.71,10.92,0.401,0.273,-0.195,0.981,0.9615448504983388
40.1,4,-9.2,4.1,0.6,2.4,-2.53,12.71,6.67,8.61,10.891,0.401,0.272,0.612,0.791,0.9157639450282942
40.1,5,-0.7,3.2,1.3,2.6,-2.53,12.71,-1.83,9.51,9.684,0.401,0.242,-0.189,0.982,0.7937736498108016
40.2,1,-0.2,1.6,-0.6,2.6,-2.2,12.48,-2.0,10.88,11.062,0.402,0.277,-0.181,0.984,0.9996251874062969
40.2,2,-1.2,2.1,-0.8,2.9,-2.2,12.48,-1.0,10.38,10.428,0.402,0.261,-0.096,0.995,0.9848071808510638
40.2,3,-0.5,2.2,-1.5,2.5,-2.2,12.48,-1.7,10.28,10.42,0.402,0.26,-0.163,0.987,0.9303602058319038
40.2,4,-9.2,4.3,0.5,2.3,-2.2,12.48,7.0,8.18,10.766,0.402,0.269,0.65,0.76,0.8806287170773152
40.2,5,-0.7,3.4,-0.6,2.2,-2.2,12.48,-1.5,9.08,9.203,0.402,0.23,-0.163,0.987,0.995263157894737
40.3,1,-0.3,1.8,-0.6,2.4,-1.96,12.82,-1.66,11.02,11.144,0.403,0.279,-0.149,0.989,0.9955537590945834
40.3,2,-1.3,2.3,-0.6,2.1,-1.96,12.82,-0.66,10.52,10.541,0.403,0.264,-0.063,0.998,0.9769230769230768
40.3,3,-0.6,2.5,-0.6,2.4,-1.96,12.82,-1.36,10.32,10.409,0.403,0.26,-0.131,0.991,0.9931285367825382
40.3,4,-9.1,4.6,0.1,2.4,-1.96,12.82,7.14,8.22,10.888,0.403,0.272,0.656,0.755,0.7816819317235636
40.3,5,-0.9,3.7,-1.5,2.5,-1.96,12.82,-1.06,9.12,9.181,0.403,0.23,-0.115,0.993,0.9108061749571182
40.4,1,-0.3,2.0,-0.7,2.3,-1.47,13.07,-1.17,11.07,11.132,0.404,0.278,-0.105,0.994,0.9815723793677206
40.4,2,-1.4,2.5,-1.4,2.3,-1.47,13.07,-0.07,10.57,10.57,0.404,0.264,-0.007,1.0,0.8577051615298922
40.4,3,-0.7,2.7,-1.6,2.4,-1.47,13.07,-0.77,10.37,10.399,0.404,0.26,-0.074,0.997,0.8707350901525658
40.4,4,-9.1,4.8,0.2,2.3,-1.47,13.07,7.63,8.27,11.252,0.404,0.281,0.678,0.735,0.7908618449545256
40.4,5,-1.0,3.9,-1.6,2.3,-1.47,13.07,-0.47,9.17,9.182,0.404,0.23,-0.051,0.999,0.8491434689507493
40.5,1,-0.4,2.3,-0.6,2.3,-1.46,13.2,-1.06,10.9,10.951,0.405,0.274,-0.097,0.995,0.9872528397139251
40.5,2,-1.5,2.8,-1.3,2.6,-1.46,13.2,0.04,10.4,10.4,0.405,0.26,0.004,1.0,0.8926040591675267
40.5,3,-0.8,2.9,-0.6,2.5,-1.46,13.2,-0.66,10.3,10.321,0.405,0.258,-0.064,0.998,0.9853753403345002
40.5,4,-9.1,5.1,-0.0,2.4,-1.46,13.2,7.64,8.1,11.135,0.405,0.278,0.686,0.727,0.727
40.5,5,-1.2,4.2,-1.5,2.5,-1.46,13.2,-0.26,9.0,9.004,0.405,0.225,-0.029,1.0,0.8725557461406518
40.6,1,-0.5,2.5,-1.6,2.5,-0.88,13.18,-0.38,10.68,10.687,0.406,0.267,-0.036,0.999,0.8608827493261455
40.6,2,-1.6,3.0,-1.2,2.8,-0.88,13.18,0.72,10.18,10.205,0.406,0.255,0.071,0.998,0.8894287590282338
40.6,3,-0.8,3.2,-0.7,2.3,-0.88,13.18,-0.08,9.98,9.98,0.406,0.25,-0.008,1.0,0.9590682196339433
40.6,4,-9.1,5.3,0.7,2.5,-0.88,13.18,8.22,7.88,11.387,0.406,0.285,0.722,0.692,0.8610939907550076
40.6,5,-1.3,4.4,-1.3,1.9,-0.88,13.18,0.42,8.78,8.79,0.406,0.22,0.048,0.999,0.7974370112945265
40.7,1,-0.7,2.7,-1.4,2.0,-0.4,13.42,0.3,10.72,10.724,0.407,0.268,0.028,1.0,0.8032773453502664
40.7,2,-1.8,3.3,-1.4,2.4,-0.4,13.42,1.4,10.12,10.216,0.407,0.255,0.137,0.991,0.7871130309575234
40.7,3,-1.0,3.4,-1.6,2.1,-0.4,13.42,0.6,10.02,10.038,0.407,0.251,0.06,0.998,0.7575
40.7,4,-9.1,5.6,-0.1,3.2,-0.4,13.42,8.7,7.82,11.698,0.407,0.292,0.744,0.668,0.6443472829481576
40.7,5,-1.4,4.6,-0.8,2.0,-0.4,13.42,1.0,8.82,8.877,0.407,0.222,0.113,0.994,0.8809656453110493
40.8,1,-0.8,3.0,-1.5,2.7,0.17,13.53,0.97,10.53,10.575,0.408,0.264,0.092,0.996,0.8258983489802526
40.8,2,-1.9,3.5,-1.4,2.3,0.17,13.53,2.07,10.03,10.241,0.408,0.256,0.202,0.979,0.7311177125881915
40.8,3,-1.1,3.6,-0.7,2.5,0.17,13.53,1.27,9.93,10.011,0.408,0.25,0.127,0.992,0.921070878274268
40.8,4,-9.0,5.9,1.0,2.8,0.17,13.53,9.17,7.63,11.929,0.408,0.298,0.769,0.64,0.8614194416414397
40.8,5,-1.5,4.8,-1.6,2.2,0.17,13.53,1.67,8.73,8.888,0.408,0.222,0.188,0.982,0.6836764705882353
40.9,1,-0.9,3.2,-0.7,2.2,0.27,13.3,1.17,10.1,10.168,0.409,0.254,0.115,0.993,0.9112602858380252
40.9,2,-2.1,3.8,-1.4,2.6,0.27,13.3,2.37,9.5,9.791,0.409,0.245,0.242,0.97,0.7393159498814764
40.9,3,-1.2,3.8,-1.6,2.2,0.27,13.3,1.47,9.5,9.613,0.409,0.24,0.153,0.988,0.7091176470588234
40.9,4,-8.9,6.2,0.8,2.7,0.27,13.3,9.17,7.1,11.597,0.409,0.29,0.791,0.612,0.811505681818182
40.9,5,-1.6,5.0,-0.7,2.3,0.27,13.3,1.87,8.3,8.508,0.409,0.213,0.22,0.976,0.8697171381031613
41.0,1,-1.1,3.5,-1.6,2.3,0.27,13.3,1.37,9.8,9.895,0.41,0.247,0.138,0.99,0.733832976445396
41.0,2,-2.1,4.0,-0.5,2.1,0.27,13.3,2.37,9.3,9.597,0.41,0.24,0.247,0.969,0.8853172765169061
41.0,3,-1.4,4.1,-1.5,2.5,0.27,13.3,1.67,9.2,9.35,0.41,0.234,0.179,0.984,0.7518010291595197
41.0,4,-8.9,6.4,-0.4,2.5,0.27,13.3,9.17,6.9,11.476,0.41,0.287,0.799,0.601,0.4671800947867298
41.0,5,-1.7,5.2,-1.0,1.8,0.27,13.3,1.97,8.1,8.336,0.41,0.208,0.236,0.972,0.7351141330743078
41.1,1,-1.1,3.7,-0.0,3.0,0.44,13.56,1.54,9.86,9.98,0.411,0.25,0.154,0.988,0.988
41.1,2,-2.1,4.3,0.3,2.7,0.44,13.56,2.54,9.26,9.602,0.411,0.24,0.265,0.964,0.9872285609127714
41.1,3,-1.3,4.4,1.0,2.9,0.44,13.56,1.74,9.16,9.324,0.411,0.233,0.187,0.982,0.9891786179921772
41.1,4,-9.0,6.5,-0.6,-0.1,0.44,13.56,9.44,7.06,11.788,0.411,0.295,0.801,0.599,-0.8889802631578947
41.1,5,-1.7,5.4,0.7,2.2,0.44,13.56,2.14,8.16,8.436,0.411,0.211,0.254,0.967,0.998354265915981
41.2,1,-1.1,4.0,-0.1,2.7,0.48,13.71,1.58,9.71,9.838,0.412,0.246,0.161,0.987,0.9803108808290157
41.2,2,-2.1,4.5,0.3,3.0,0.48,13.71,2.58,9.21,9.565,0.412,0.239,0.27,0.963,0.9850746268656715
41.2,3,-1.3,4.6,-0.0,2.6,0.48,13.71,1.78,9.11,9.282,0.412,0.232,0.192,0.981,0.9810000000000001
41.2,4,-8.9,6.5,1.0,0.7,0.48,13.71,9.38,7.21,11.831,0.412,0.296,0.793,0.609,0.9986076986076986
41.2,5,-1.6,5.7,0.7,2.3,0.48,13.71,2.08,8.01,8.276,0.412,0.207,0.251,0.968,0.9992096505823628
41.3,1,-1.1,4.3,0.6,2.8,0.49,13.77,1.59,9.47,9.603,0.413,0.24,0.166,0.986,0.9987430167597765
41.3,2,-2.1,4.8,0.1,3.0,0.49,13.77,2.59,8.97,9.336,0.413,0.233,0.277,0.961,0.9695869420386409
41.3,3,-1.3,4.9,-0.2,2.9,0.49,13.77,1.79,8.87,9.049,0.413,0.226,0.198,0.98,0.9640178878568971
41.3,4,-8.7,6.6,2.1,1.2,0.49,13.77,9.19,7.17,11.656,0.413,0.291,0.788,0.615,0.9891690781314594
41.3,5,-1.6,5.9,-0.0,2.8,0.49,13.77,2.09,7.87,8.143,0.413,0.204,0.257,0.966,0.966
41.4,1,-1.1,4.6,-0.1,2.8,0.78,13.47,1.88,8.87,9.067,0.414,0.227,0.207,0.978,0.9699143468950748
41.4,2,-2.0,5.1,1.2,2.9,0.78,13.47,2.78,8.37,8.82,0.414,0.22,0.315,0.949,0.9974824729126833
41.4,3,-1.3,5.2,0.1,2.6,0.78,13.47,2.08,8.27,8.528,0.414,0.213,0.244,0.97,0.9786318216756341
41.4,4,-8.6,6.8,0.7,1.6,0.78,13.47,9.38,6.67,11.51,0.414,0.288,0.815,0.579,0.8573310423825887
41.4,5,-1.6,6.2,0.2,2.6,0.78,13.47,2.38,7.27,7.65,0.414,0.191,0.311,0.95,0.9709355828220857
41.5,1,-1.0,4.8,0.7,2.8,1.2,13.71,2.2,8.91,9.178,0.415,0.229,0.24,0.971,1.0002772002772002
41.5,2,-1.9,5.4,0.1,2.7,1.2,13.71,3.1,8.31,8.869,0.415,0.222,0.35,0.937,0.9492598075499632
41.5,3,-1.3,5.4,0.4,2.3,1.2,13.71,2.5,8.31,8.678,0.415,0.217,0.288,0.958,0.9929764453961456
41.5,4,-8.4,6.9,2.0,1.3,1.2,13.71,9.6,6.81,11.77,0.415,0.294,0.816,0.579,0.9998742138364779
41.5,5,-1.5,6.5,1.0,2.8,1.2,13.71,2.7,7.21,7.699,0.415,0.192,0.351,0.936,0.9995963673057519
41.6,1,-1.0,5.1,-0.0,2.9,1.24,13.54,2.24,8.44,8.732,0.416,0.218,0.257,0.967,0.9670000000000001
41.6,2,-1.8,5.7,1.2,2.8,1.24,13.54,3.04,7.84,8.409,0.416,0.21,0.362,0.932,0.9993434011818779
41.6,3,-1.3,5.7,0.1,2.8,1.24,13.54,2.54,7.84,8.241,0.416,0.206,0.308,0.951,0.9613133476088508
41.6,4,-8.4,7.0,0.6,0.7,1.24,13.54,9.64,6.54,11.649,0.416,0.291,0.828,0.561,0.9647505422993492
41.6,5,-1.4,6.7,1.2,2.6,1.24,13.54,2.64,6.84,7.332,0.416,0.183,0.36,0.933,0.9978351955307263
41.7,1,-0.9,5.4,0.8,2.4,1.27,13.64,2.17,8.24,8.521,0.417,0.213,0.255,0.967,0.9979446640316206
