Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
39.0,16,-24.6,18.8,,,-6.25,38.72,18.35,19.92,27.084,0.39,0.339,0.678,0.735,
39.0,17,-21.9,25.4,-0.7,1.1,-6.25,38.72,15.65,13.32,20.551,0.39,0.257,0.762,0.648,0.1375766871165645
39.0,18,-27.3,10.8,,,-6.25,38.72,21.05,27.92,34.966,0.39,0.437,0.602,0.798,
39.1,1,-21.9,26.2,0.6,3.8,-5.67,39.33,16.23,13.13,20.876,0.391,0.261,0.777,0.629,0.7425006498570316
39.1,2,-22.6,23.4,0.7,4.6,-5.67,39.33,16.93,15.93,23.246,0.391,0.291,0.728,0.685,0.7867182462927144
39.1,3,-23.9,23.3,,,-5.67,39.33,18.23,16.03,24.275,0.391,0.303,0.751,0.66,
39.1,4,-22.6,22.4,,,-5.67,39.33,16.93,16.93,23.943,0.391,0.299,0.707,0.707,
39.1,5,-21.8,24.7,,,-5.67,39.33,16.13,14.63,21.776,0.391,0.272,0.741,0.672,
39.1,6,-23.2,23.8,1.8,-0.1,-5.67,39.33,17.53,15.53,23.42,0.391,0.293,0.749,0.663,0.710981697171381
39.1,7,-21.7,25.3,3.5,5.8,-5.67,39.33,16.03,14.03,21.303,0.391,0.266,0.752,0.659,0.9527900797165634
39.1,8,-21.8,24.9,1.8,1.8,-5.67,39.33,16.13,14.43,21.643,0.391,0.271,0.745,0.667,0.9982717989002357
39.1,9,-21.7,25.3,1.7,6.7,-5.67,39.33,16.03,14.03,21.303,0.391,0.266,0.752,0.659,0.8237413194444444
39.1,10,-22.6,24.4,-1.5,2.5,-5.67,39.33,16.93,14.93,22.573,0.391,0.282,0.75,0.661,0.1809605488850772
39.1,11,39.0,16.1,0.4,0.3,-5.67,39.33,-44.67,23.23,50.349,0.391,0.629,-0.887,0.461,-0.433
39.1,12,-22.6,25.4,0.2,4.5,-5.67,39.33,16.93,13.93,21.924,0.391,0.274,0.772,0.635,0.6687166962699823
39.1,13,-21.6,24.2,2.3,1.6,-5.67,39.33,15.93,15.13,21.97,0.391,0.275,0.725,0.689,0.988543897216274
39.1,14,-22.5,25.7,0.9,6.4,-5.67,39.33,16.83,13.63,21.657,0.391,0.271,0.777,0.629,0.7310691629274331
39.1,15,-23.3,25.1,-0.2,4.6,-5.67,39.33,17.63,14.23,22.656,0.391,0.283,0.778,0.628,0.5936576889661164
39.1,16,-24.6,18.8,,,-5.67,39.33,18.93,20.53,27.925,0.391,0.349,0.678,0.735,
39.1,17,-21.7,25.9,2.5,5.8,-5.67,39.33,16.03,13.43,20.912,0.391,0.261,0.767,0.642,0.8931443951868271
39.1,18,-27.3,10.8,,,-5.67,39.33,21.63,28.53,35.802,0.391,0.448,0.604,0.797,
39.2,1,-21.7,26.4,2.1,1.4,-4.99,39.89,16.71,13.49,21.476,0.392,0.268,0.778,0.628,0.9956418383518224
39.2,2,-22.2,23.6,4.2,2.2,-4.99,39.89,17.21,16.29,23.697,0.392,0.296,0.726,0.687,0.9619489559164733
39.2,3,-23.9,23.3,,,-4.99,39.89,18.91,16.59,25.156,0.392,0.314,0.752,0.659,
39.2,4,-22.6,22.4,,,-4.99,39.89,17.61,17.49,24.82,0.392,0.31,0.71,0.705,
39.2,5,-21.8,24.7,,,-4.99,39.89,16.81,15.19,22.656,0.392,0.283,0.742,0.67,
39.2,6,-23.2,24.1,-0.4,2.8,-4.99,39.89,18.21,15.79,24.102,0.392,0.301,0.756,0.655,0.5415841584158415
39.2,7,-21.5,25.5,1.6,1.5,-4.99,39.89,16.51,14.39,21.901,0.392,0.274,0.754,0.657,0.999498404012768
39.2,8,-22.1,25.2,-3.7,3.7,-4.99,39.89,17.11,14.69,22.551,0.392,0.282,0.759,0.651,-0.07636155169119052
39.2,9,-21.6,26.0,0.1,7.1,-4.99,39.89,16.61,13.89,21.652,0.392,0.271,0.767,0.642,0.6527108857907337
39.2,10,-22.2,24.9,,,-4.99,39.89,17.21,14.99,22.823,0.392,0.285,0.754,0.657,
39.2,11,39.0,16.1,0.0,0.5,-4.99,39.89,-43.99,23.79,50.011,0.392,0.625,-0.88,0.476,0.476
39.2,12,-22.1,25.7,6.1,2.5,-4.99,39.89,17.11,14.19,22.229,0.392,0.278,0.77,0.638,0.9544902912621359
39.2,13,-21.5,24.4,0.3,1.6,-4.99,39.89,16.51,15.49,22.639,0.392,0.283,0.729,0.684,0.8065724815724816
39.2,14,-22.5,26.0,0.4,2.7,-4.99,39.89,17.51,13.89,22.35,0.392,0.279,0.783,0.621,0.7291681934774642
39.2,15,-23.3,25.2,0.2,1.1,-4.99,39.89,18.31,14.69,23.475,0.392,0.293,0.78,0.626,0.7554561717352416
39.2,16,-24.6,18.8,,,-4.99,39.89,19.61,21.09,28.798,0.392,0.36,0.681,0.732,
39.2,17,-21.9,26.3,-2.2,3.4,-4.99,39.89,16.91,13.59,21.694,0.392,0.271,0.779,0.626,0.10237037037037033
39.2,18,-27.3,10.8,,,-4.99,39.89,22.31,29.09,36.66,0.392,0.458,0.609,0.794,
39.3,1,-21.5,26.7,1.6,3.4,-4.23,39.49,17.27,12.79,21.49,0.393,0.269,0.804,0.595,0.8806279936136243
39.3,2,-22.0,24.0,1.1,4.0,-4.23,39.49,17.77,15.49,23.574,0.393,0.295,0.754,0.657,0.8335101253616202
39.3,3,-23.9,23.3,,,-4.23,39.49,19.67,16.19,25.476,0.393,0.318,0.772,0.636,
39.3,4,-22.6,22.4,,,-4.23,39.49,18.37,17.09,25.09,0.393,0.314,0.732,0.681,
39.3,5,-21.8,24.7,,,-4.23,39.49,17.57,14.79,22.966,0.393,0.287,0.765,0.644,
39.3,6,-23.0,24.4,3.0,3.4,-4.23,39.49,18.77,15.09,24.084,0.393,0.301,0.779,0.627,0.9856197617997353
39.3,7,-21.4,25.7,1.1,2.5,-4.23,39.49,17.17,13.79,22.022,0.393,0.275,0.78,0.626,0.8872207982424021
39.3,8,-22.0,25.4,1.4,1.1,-4.23,39.49,17.77,14.09,22.678,0.393,0.283,0.784,0.621,1.0003932584269664
39.3,9,-21.7,26.1,-0.5,-0.6,-4.23,39.49,17.47,13.39,22.011,0.393,0.275,0.794,0.608,-0.975416133162612
39.3,10,-22.1,25.0,,,-4.23,39.49,17.87,14.49,23.006,0.393,0.288,0.777,0.63,
39.3,11,39.0,16.1,0.1,-0.5,-4.23,39.49,-43.23,23.39,49.152,0.393,0.614,-0.88,0.476,-0.6392156862745099
39.3,12,-21.9,25.8,1.4,0.9,-4.23,39.49,17.67,13.69,22.353,0.393,0.279,0.79,0.612,0.9956730769230768
39.3,13,-21.6,24.7,-1.0,3.7,-4.23,39.49,17.37,14.79,22.814,0.393,0.285,0.761,0.648,0.4269762588051135
39.3,14,-22.3,26.1,1.4,0.3,-4.23,39.49,18.07,13.39,22.49,0.393,0.281,0.803,0.595,0.9097067039106147
39.3,15,-22.9,25.4,4.1,1.7,-4.23,39.49,18.67,14.09,23.39,0.393,0.292,0.798,0.602,0.9678233438485804
39.3,16,-24.6,18.8,,,-4.23,39.49,20.37,20.69,29.035,0.393,0.363,0.702,0.713,
39.3,17,-21.9,26.4,-0.2,0.7,-4.23,39.49,17.67,13.09,21.99,0.393,0.275,0.804,0.595,0.35123626373626365
39.3,18,-27.3,10.8,,,-4.23,39.49,23.07,28.69,36.815,0.393,0.46,0.627,0.779,
39.4,1,-21.3,27.1,2.1,4.2,-3.63,38.99,17.67,11.89,21.298,0.394,0.266,0.83,0.558,0.870229982964225
39.4,2,-22.1,24.2,-0.9,1.2,-3.63,38.99,18.47,14.79,23.662,0.394,0.296,0.781,0.625,0.03139999999999995
39.4,3,-23.9,23.3,,,-3.63,38.99,20.27,15.69,25.633,0.394,0.32,0.791,0.612,
39.4,4,-22.6,22.4,,,-3.63,38.99,18.97,16.59,25.201,0.394,0.315,0.753,0.658,
39.4,5,-21.8,24.7,,,-3.63,38.99,18.17,14.29,23.116,0.394,0.289,0.786,0.618,
39.4,6,-22.7,24.8,2.3,4.0,-3.63,38.99,19.07,14.19,23.77,0.394,0.297,0.802,0.597,0.9173385348938015
39.4,7,-21.4,25.9,-0.3,1.7,-3.63,38.99,17.77,13.09,22.071,0.394,0.276,0.805,0.593,0.44414831981460023
39.4,8,-21.9,25.4,1.0,0.6,-3.63,38.99,18.27,13.59,22.77,0.394,0.285,0.802,0.597,0.9950257289879934
39.4,9,-21.6,25.9,1.4,-1.4,-3.63,38.99,17.97,13.09,22.232,0.394,0.278,0.808,0.589,0.1548484848484849
39.4,10,-22.1,25.0,,,-3.63,38.99,18.47,13.99,23.17,0.394,0.29,0.797,0.604,
39.4,11,39.1,16.1,0.5,0.2,-3.63,38.99,-42.73,22.89,48.475,0.394,0.606,-0.881,0.472,-0.6421150278293135
39.4,12,-21.8,25.9,0.8,1.3,-3.63,38.99,18.17,13.09,22.394,0.394,0.28,0.811,0.585,0.9235255570117955
39.4,13,-21.5,25.0,1.6,2.8,-3.63,38.99,17.87,13.99,22.695,0.394,0.284,0.787,0.616,0.9252713178294574
39.4,14,-22.2,26.2,1.0,1.6,-3.63,38.99,18.57,12.79,22.548,0.394,0.282,0.824,0.567,0.9174350821409644
39.4,15,-22.5,25.6,4.1,2.5,-3.63,38.99,18.87,13.39,23.138,0.394,0.289,0.816,0.579,0.9981466055810078
39.4,16,-24.6,18.8,,,-3.63,38.99,20.97,20.19,29.11,0.394,0.364,0.72,0.694,
39.4,17,-22.1,26.4,-1.3,-0.1,-3.63,38.99,18.47,12.59,22.353,0.394,0.279,0.826,0.563,-0.8666411042944786
39.4,18,-27.3,10.8,,,-3.63,38.99,23.67,28.19,36.81,0.394,0.46,0.643,0.766,
39.5,1,-21.3,27.2,0.2,0.5,-3.77,39.28,17.53,12.08,21.289,0.395,0.266,0.823,0.567,0.8313543599257883
39.5,2,-21.8,24.3,3.2,1.5,-3.77,39.28,18.03,14.98,23.441,0.395,0.293,0.769,0.639,0.9675438596491229
39.5,3,-23.9,23.3,,,-3.77,39.28,20.13,15.98,25.702,0.395,0.321,0.783,0.622,
39.5,4,-22.6,22.4,,,-3.77,39.28,18.83,16.88,25.288,0.395,0.316,0.745,0.668,
39.5,5,-21.8,24.7,,,-3.77,39.28,18.03,14.58,23.187,0.395,0.29,0.778,0.629,
39.5,6,-22.7,25.2,0.1,4.7,-3.77,39.28,18.93,14.08,23.592,0.395,0.295,0.802,0.597,0.6139332057009147
39.5,7,-21.5,26.1,-0.3,1.7,-3.77,39.28,17.73,13.18,22.092,0.395,0.276,0.803,0.597,0.44843568945538814
39.5,8,-21.9,25.5,0.0,0.9,-3.77,39.28,18.13,13.78,22.772,0.395,0.285,0.796,0.605,0.605
39.5,9,-21.5,26.0,0.8,0.5,-3.77,39.28,17.73,13.28,22.152,0.395,0.277,0.8,0.599,0.9962884411452811
39.5,10,-22.1,25.0,,,-3.77,39.28,18.33,14.28,23.236,0.395,0.29,0.789,0.615,
39.5,11,39.1,16.1,0.3,0.5,-3.77,39.28,-42.87,23.18,48.736,0.395,0.609,-0.88,0.476,-0.044596912521440865
39.5,12,-22.3,26.1,-5.2,1.5,-3.77,39.28,18.53,13.18,22.739,0.395,0.284,0.815,0.58,-0.622320768662232
39.5,13,-21.4,25.2,0.6,1.4,-3.77,39.28,17.63,14.08,22.562,0.395,0.282,0.781,0.624,0.8812869336835195
39.5,14,-22.2,26.3,0.1,0.8,-3.77,39.28,18.43,12.98,22.542,0.395,0.282,0.818,0.576,0.6732009925558312
39.5,15,-22.4,25.8,0.3,1.7,-3.77,39.28,18.63,13.48,22.995,0.395,0.287,0.81,0.586,0.7179606025492468
39.5,16,-24.6,18.8,,,-3.77,39.28,20.83,20.48,29.212,0.395,0.365,0.713,0.701,
39.5,17,-22.1,26.4,0.1,0.5,-3.77,39.28,18.33,12.88,22.403,0.395,0.28,0.818,0.575,0.7241176470588234
39.5,18,-27.3,10.8,,,-3.77,39.28,23.53,28.48,36.943,0.395,0.462,0.637,0.771,
39.6,1,-21.2,27.4,0.5,1.5,-3.81,38.92,17.39,11.52,20.86,0.396,0.261,0.834,0.552,0.7874762808349147
39.6,2,-21.8,24.7,-0.5,4.2,-3.81,38.92,17.99,14.22,22.931,0.396,0.287,0.785,0.62,0.5228132387706855
39.6,3,-23.9,23.3,,,-3.81,38.92,20.09,15.62,25.448,0.396,0.318,0.789,0.614,
39.6,4,-22.6,22.4,,,-3.81,38.92,18.79,16.52,25.019,0.396,0.313,0.751,0.66,
39.6,5,-21.8,24.7,,,-3.81,38.92,17.99,14.22,22.931,0.396,0.287,0.785,0.62,
39.6,6,-22.6,25.4,0.8,1.1,-3.81,38.92,18.79,13.52,23.149,0.396,0.289,0.812,0.584,0.95
39.6,7,-21.5,26.1,0.0,0.4,-3.81,38.92,17.69,12.82,21.847,0.396,0.273,0.81,0.587,0.587
39.6,8,-21.8,25.6,1.2,1.4,-3.81,38.92,17.99,13.32,22.384,0.396,0.28,0.804,0.595,0.9749457700650759
39.6,9,-21.4,26.0,0.6,-0.2,-3.81,38.92,17.59,12.92,21.825,0.396,0.273,0.806,0.592,0.5778481012658229
39.6,10,-22.1,25.0,,,-3.81,38.92,18.29,13.92,22.985,0.396,0.287,0.796,0.606,
39.6,11,39.1,16.1,-0.3,-0.4,-3.81,38.92,-42.91,22.82,48.601,0.396,0.608,-0.883,0.47,0.15379999999999994
39.6,12,-22.3,26.1,0.5,-0.1,-3.81,38.92,18.49,12.82,22.5,0.396,0.281,0.822,0.57,0.6941176470588235
39.6,13,-21.5,25.2,-0.4,0.7,-3.81,38.92,17.69,13.72,22.387,0.396,0.28,0.79,0.613,0.14032258064516118
39.6,14,-22.1,26.4,0.7,1.1,-3.81,38.92,18.29,12.52,22.165,0.396,0.277,0.825,0.565,0.9194785276073618
39.6,15,-22.4,25.9,0.5,0.8,-3.81,38.92,18.59,13.02,22.696,0.396,0.284,0.819,0.574,0.9212089077412514
39.6,16,-24.6,18.8,,,-3.81,38.92,20.79,20.12,28.932,0.396,0.362,0.719,0.695,
39.6,17,-21.9,26.5,2.1,0.6,-3.81,38.92,18.09,12.42,21.943,0.396,0.274,0.824,0.566,0.9478021978021977
39.6,18,-27.3,10.8,,,-3.81,38.92,23.49,28.12,36.64,0.396,0.458,0.641,0.767,
39.7,1,-21.1,27.4,0.7,0.5,-3.84,39.37,17.26,11.97,21.004,0.397,0.263,0.822,0.57,1.0004651162790696
39.7,2,-21.9,24.9,-1.2,1.7,-3.84,39.37,18.06,14.47,23.142,0.397,0.289,0.78,0.625,0.06078808265257091
39.7,3,-23.9,23.3,,,-3.84,39.37,20.06,16.07,25.703,0.397,0.321,0.78,0.625,
39.7,4,-22.6,22.4,,,-3.84,39.37,18.76,16.97,25.297,0.397,0.316,0.742,0.671,
39.7,5,-21.8,24.7,,,-3.84,39.37,17.96,14.67,23.19,0.397,0.29,0.774,0.633,
39.7,6,-22.5,25.4,1.0,-0.3,-3.84,39.37,18.66,13.97,23.31,0.397,0.291,0.801,0.599,0.5951149425287356
39.7,7,-21.5,26.1,0.1,0.2,-3.84,39.37,17.66,13.27,22.09,0.397,0.276,0.799,0.601,0.8933035714285714
39.7,8,-21.7,25.8,0.6,1.5,-3.84,39.37,17.86,13.57,22.43,0.397,0.28,0.796,0.605,0.8571163366336633
39.7,9,-21.4,25.9,-0.4,-0.2,-3.84,39.37,17.56,13.47,22.131,0.397,0.277,0.793,0.609,-0.982102908277405
39.7,10,-22.1,25.0,,,-3.84,39.37,18.26,14.37,23.236,0.397,0.29,0.786,0.618,
39.7,11,39.1,16.1,-0.1,0.5,-3.84,39.37,-42.94,23.27,48.84,0.397,0.61,-0.879,0.476,0.6390196078431372
39.7,12,-22.2,26.1,0.7,-0.2,-3.84,39.37,18.36,13.27,22.654,0.397,0.283,0.81,0.586,0.6178571428571429
39.7,13,-21.5,25.3,-0.5,0.2,-3.84,39.37,17.66,14.07,22.58,0.397,0.282,0.782,0.623,-0.49424860853432284
39.7,14,-22.1,26.5,0.5,1.2,-3.84,39.37,18.26,12.87,22.34,0.397,0.279,0.817,0.576,0.8459230769230768
39.7,15,-22.3,25.9,0.6,-0.1,-3.84,39.37,18.46,13.47,22.852,0.397,0.286,0.808,0.589,0.7004934210526316
39.7,16,-24.6,18.8,,,-3.84,39.37,20.76,20.57,29.225,0.397,0.365,0.71,0.704,
39.7,17,-21.7,26.6,2.1,0.9,-3.84,39.37,17.86,12.77,21.956,0.397,0.274,0.813,0.582,0.9764113785557986
39.7,18,-27.3,10.8,,,-3.84,39.37,23.46,28.57,36.968,0.397,0.462,0.635,0.773,
39.8,1,-21.1,27.6,0.3,1.5,-2.94,39.69,18.16,12.09,21.816,0.398,0.273,0.832,0.554,0.7062745098039216
39.8,2,-21.9,25.0,0.3,1.0,-2.94,39.69,18.96,14.69,23.985,0.398,0.3,0.79,0.612,0.8132183908045977
39.8,3,-23.9,23.3,,,-2.94,39.69,20.96,16.39,26.607,0.398,0.333,0.788,0.616,
39.8,4,-22.6,22.4,,,-2.94,39.69,19.66,17.29,26.181,0.398,0.327,0.751,0.66,
39.8,5,-21.8,24.7,,,-2.94,39.69,18.86,14.99,24.091,0.398,0.301,0.783,0.622,
39.8,6,-22.5,25.5,0.6,1.5,-2.94,39.69,19.56,14.19,24.165,0.398,0.302,0.809,0.587,0.8452351485148514
39.8,7,-21.5,26.2,-0.1,1.2,-2.94,39.69,18.56,13.49,22.945,0.398,0.287,0.809,0.588,0.5188538205980066
39.8,8,-21.7,25.8,0.4,0.2,-2.94,39.69,18.76,13.89,23.342,0.398,0.292,0.804,0.595,0.985682326621924
39.8,9,-21.4,25.9,0.2,-0.6,-2.94,39.69,18.46,13.79,23.042,0.398,0.288,0.801,0.598,-0.3142405063291138
39.8,10,-22.1,25.0,,,-2.94,39.69,19.16,14.69,24.143,0.398,0.302,0.794,0.608,
39.8,11,39.1,16.2,0.4,0.3,-2.94,39.69,-42.04,23.49,48.157,0.398,0.602,-0.873,0.488,-0.4056
39.8,12,-22.2,26.0,0.6,-0.4,-2.94,39.69,19.26,13.69,23.63,0.398,0.295,0.815,0.579,0.357004160887656
39.8,13,-21.6,25.3,-1.5,0.6,-2.94,39.69,18.66,14.39,23.564,0.398,0.295,0.792,0.611,-0.5082920792079209
39.8,14,-22.1,26.6,0.0,0.6,-2.94,39.69,19.16,13.09,23.205,0.398,0.29,0.826,0.564,0.564
39.8,15,-22.2,25.8,0.7,-0.6,-2.94,39.69,19.26,13.89,23.746,0.398,0.297,0.811,0.585,0.23503253796095444
39.8,16,-24.6,18.8,,,-2.94,39.69,21.66,20.89,30.092,0.398,0.376,0.72,0.694,
39.8,17,-21.5,26.7,1.3,1.1,-2.94,39.69,18.56,12.99,22.654,0.398,0.283,0.819,0.573,0.9953024075161478
39.8,18,-27.3,10.8,,,-2.94,39.69,24.36,28.89,37.789,0.398,0.472,0.645,0.765,
39.9,1,-21.0,27.7,0.9,0.7,-2.0,39.53,19.0,11.83,22.382,0.399,0.28,0.849,0.529,0.9950877192982458
39.9,2,-21.9,25.1,0.8,0.7,-2.0,39.53,19.9,14.43,24.581,0.399,0.307,0.81,0.587,0.996142991533396
39.9,3,-23.9,23.3,,,-2.0,39.53,21.9,16.23,27.258,0.399,0.341,0.803,0.595,
39.9,4,-22.6,22.4,,,-2.0,39.53,20.6,17.13,26.792,0.399,0.335,0.769,0.639,
39.9,5,-21.8,24.7,,,-2.0,39.53,19.8,14.83,24.738,0.399,0.309,0.8,0.599,
39.9,6,-22.5,25.7,-0.4,2.0,-2.0,39.53,20.5,13.83,24.729,0.399,0.309,0.829,0.559,0.38549019607843144
39.9,7,-21.4,26.3,0.2,0.4,-2.0,39.53,19.4,13.23,23.482,0.399,0.294,0.826,0.563,0.8733780760626397
39.9,8,-21.6,25.9,0.6,0.9,-2.0,39.53,19.6,13.63,23.873,0.399,0.298,0.821,0.571,0.9302218114602586
39.9,9,-21.4,26.0,0.7,1.3,-2.0,39.53,19.4,13.53,23.652,0.399,0.296,0.82,0.572,0.8926829268292682
39.9,10,-22.1,25.0,,,-2.0,39.53,20.1,14.53,24.802,0.399,0.31,0.81,0.586,
39.9,11,39.1,16.2,-0.1,0.5,-2.0,39.53,-41.1,23.33,47.26,0.399,0.591,-0.87,0.494,0.6549019607843137
39.9,12,-22.0,26.1,1.4,1.2,-2.0,39.53,20.0,13.43,24.091,0.399,0.301,0.83,0.557,0.9926247288503254
39.9,13,-21.6,25.4,1.2,1.0,-2.0,39.53,19.6,14.13,24.162,0.399,0.302,0.811,0.585,0.9975672215108835
39.9,14,-22.0,26.6,0.6,0.2,-2.0,39.53,20.0,12.93,23.816,0.399,0.298,0.84,0.543,0.9693037974683545
39.9,15,-22.1,25.9,1.0,1.1,-2.0,39.53,20.1,13.63,24.286,0.399,0.304,0.828,0.561,0.9718224613315399
39.9,16,-24.6,18.8,,,-2.0,39.53,22.6,20.73,30.667,0.399,0.383,0.737,0.676,
39.9,17,-21.5,26.8,0.5,1.2,-2.0,39.53,19.5,12.73,23.287,0.399,0.291,0.837,0.547,0.8268461538461538
39.9,18,-27.3,10.8,,,-2.0,39.53,25.3,28.73,38.282,0.399,0.479,0.661,0.75,
40.0,1,-21.0,27.8,-0.0,1.2,-2.08,39.9,18.92,12.1,22.458,0.4,0.281,0.842,0.539,0.539
40.0,2,-21.8,25.2,0.6,1.1,-2.08,39.9,19.72,14.7,24.596,0.4,0.307,0.802,0.598,0.9090183559457303
40.0,3,-23.9,23.3,,,-2.08,39.9,21.82,16.6,27.417,0.4,0.343,0.796,0.605,
40.0,4,-22.6,22.4,,,-2.08,39.9,20.52,17.5,26.969,0.4,0.337,0.761,0.649,
40.0,5,-21.8,24.7,,,-2.08,39.9,19.72,15.2,24.898,0.4,0.311,0.792,0.61,
40.0,6,-22.5,25.9,0.2,2.3,-2.08,39.9,20.42,14.0,24.758,0.4,0.309,0.825,0.565,0.6342572542226071
40.0,7,-21.4,26.4,-0.0,0.8,-2.08,39.9,19.32,13.5,23.569,0.4,0.295,0.82,0.573,0.573
40.0,8,-21.6,25.9,0.1,0.1,-2.08,39.9,19.52,14.0,24.021,0.4,0.3,0.813,0.583,0.9900709219858157
40.0,9,-21.3,25.9,0.5,-0.9,-2.08,39.9,19.22,14.0,23.778,0.4,0.297,0.808,0.589,-0.1224271844660194
40.0,10,-22.1,25.0,,,-2.08,39.9,20.02,14.9,24.956,0.4,0.312,0.802,0.597,
40.0,11,39.1,16.2,-0.5,-0.3,-2.08,39.9,-41.18,23.7,47.513,0.4,0.594,-0.867,0.499,0.4867924528301887
40.0,12,-22.0,26.1,-0.3,-0.8,-2.08,39.9,19.92,13.8,24.233,0.4,0.303,0.822,0.569,-0.8217798594847775
40.0,13,-21.5,25.5,-0.0,0.8,-2.08,39.9,19.42,14.4,24.176,0.4,0.302,0.803,0.596,0.596
40.0,14,-22.1,26.7,-0.7,0.8,-2.08,39.9,20.02,13.2,23.98,0.4,0.3,0.835,0.55,-0.13593603010348057
40.0,15,-22.1,25.9,0.4,-0.7,-2.08,39.9,20.02,14.0,24.429,0.4,0.305,0.82,0.573,-0.09069478908188577
40.0,16,-24.6,18.8,,,-2.08,39.9,22.52,21.1,30.86,0.4,0.386,0.73,0.684,
40.0,17,-21.5,26.9,0.2,0.8,-2.08,39.9,19.42,13.0,23.37,0.4,0.292,0.831,0.556,0.7406060606060607
40.0,18,-27.3,10.8,,,-2.08,39.9,25.22,29.1,38.508,0.4,0.481,0.655,0.756,
40.1,1,-21.0,27.9,-0.1,0.8,-1.11,39.98,19.89,12.08,23.271,0.401,0.291,0.855,0.519,0.4090570719602977
40.1,2,-21.8,25.3,0.1,0.5,-1.11,39.98,20.69,14.68,25.369,0.401,0.317,0.816,0.579,0.7276470588235294
40.1,3,-23.9,23.3,,,-1.11,39.98,22.79,16.68,28.242,0.401,0.353,0.807,0.591,
40.1,4,-22.6,22.4,,,-1.11,39.98,21.49,17.58,27.765,0.401,0.347,0.774,0.633,
40.1,5,-21.8,24.7,,,-1.11,39.98,20.69,15.28,25.721,0.401,0.322,0.804,0.594,
40.1,6,-22.5,26.3,-0.6,3.3,-1.11,39.98,21.39,13.68,25.39,0.401,0.317,0.842,0.539,0.37969588550983896
40.1,7,-21.2,26.9,3.4,6.6,-1.11,39.98,20.09,13.08,23.973,0.401,0.3,0.838,0.546,0.8691810344827585
40.1,8,-21.3,26.5,3.8,6.6,-1.11,39.98,20.19,13.48,24.276,0.401,0.303,0.832,0.555,0.8960871848739497
40.1,9,-21.0,26.4,,,-1.11,39.98,19.89,13.58,24.084,0.401,0.301,0.826,0.564,
40.1,10,-22.1,25.0,,,-1.11,39.98,20.99,14.98,25.787,0.401,0.322,0.814,0.581,
40.1,11,39.1,16.3,0.2,0.5,-1.11,39.98,-40.21,23.68,46.665,0.401,0.583,-0.862,0.507,0.15046382189239332
40.1,12,-22.0,26.6,0.7,6.1,-1.11,39.98,20.89,13.38,24.808,0.401,0.31,0.842,0.539,0.6314820846905538
40.1,13,-21.3,25.8,3.3,2.9,-1.11,39.98,20.19,14.18,24.672,0.401,0.308,0.818,0.575,0.9940587297974048
40.1,14,-22.0,27.2,1.1,5.7,-1.11,39.98,20.89,12.78,24.489,0.401,0.306,0.853,0.522,0.6741946597760552
40.1,15,-22.2,26.0,-1.1,2.0,-1.11,39.98,21.09,13.98,25.303,0.401,0.316,0.833,0.553,0.0830924222514236
40.1,16,-24.6,18.8,,,-1.11,39.98,23.49,21.18,31.629,0.401,0.395,0.743,0.67,
40.1,17,-21.3,27.5,2.1,7.0,-1.11,39.98,20.19,12.48,23.736,0.401,0.297,0.851,0.526,0.7483716475095787
40.1,18,-27.3,10.8,,,-1.11,39.98,26.19,29.18,39.21,0.401,0.49,0.668,0.744,
40.2,1,-20.8,28.2,2.4,3.9,-0.33,39.55,20.47,11.35,23.406,0.402,0.293,0.875,0.485,0.8716968770473904
40.2,2,-21.7,25.4,0.4,1.1,-0.33,39.55,21.37,14.15,25.63,0.402,0.32,0.834,0.552,0.8041025641025642
40.2,3,-23.9,23.3,,,-0.33,39.55,23.57,16.25,28.629,0.402,0.358,0.823,0.568,
40.2,4,-22.6,22.4,,,-0.33,39.55,22.27,17.15,28.108,0.402,0.351,0.792,0.61,
40.2,5,-21.8,24.7,,,-0.33,39.55,21.47,14.85,26.105,0.402,0.326,0.822,0.569,
40.2,6,-22.6,26.6,-0.3,3.3,-0.33,39.55,22.27,12.95,25.762,0.402,0.322,0.864,0.503,0.4226614363307182
40.2,7,-20.8,27.5,3.6,5.9,-0.33,39.55,20.47,12.05,23.753,0.402,0.297,0.862,0.507,0.8817274305555556
40.2,8,-21.1,27.2,2.2,7.0,-0.33,39.55,20.77,12.35,24.164,0.402,0.302,0.86,0.511,0.7452984464431726
40.2,9,-20.9,26.5,,,-0.33,39.55,20.57,13.05,24.36,0.402,0.304,0.844,0.536,
40.2,10,-22.1,25.0,,,-0.33,39.55,21.77,14.55,26.185,0.402,0.327,0.831,0.556,
40.2,11,39.1,16.2,-0.1,-0.5,-0.33,39.55,-39.43,23.35,45.825,0.402,0.573,-0.86,0.51,-0.33137254901960783
40.2,12,-22.0,27.2,0.0,6.0,-0.33,39.55,21.67,12.35,24.942,0.402,0.312,0.869,0.495,0.49499999999999994
40.2,13,-21.0,25.9,2.1,1.6,-0.33,39.55,20.67,13.65,24.77,0.402,0.31,0.834,0.551,0.9973484848484848
40.2,14,-21.9,27.7,1.1,4.9,-0.33,39.55,21.57,11.85,24.611,0.402,0.308,0.876,0.481,0.6611907606531262
40.2,15,-22.0,26.1,2.5,0.8,-0.33,39.55,21.67,13.45,25.505,0.402,0.319,0.85,0.527,0.9701333333333334
