Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
93.5,1,17.3,13.5,1.8,-2.3,25.19,7.26,7.89,-6.24,10.059,0.623,0.201,0.784,-0.62,0.9713111947963028
93.5,2,15.5,14.9,2.2,-2.0,25.19,7.26,9.69,-7.64,12.34,0.623,0.247,0.785,-0.619,0.9973091153716785
93.5,3,17.6,13.9,1.3,-1.9,25.19,7.26,7.59,-6.64,10.085,0.623,0.202,0.753,-0.658,0.9683318853171154
93.5,4,16.3,14.3,2.2,-2.1,25.19,7.26,8.89,-7.04,11.34,0.623,0.227,0.784,-0.621,0.9960210457086486
93.5,5,17.9,13.3,2.0,-1.3,25.19,7.26,7.29,-6.04,9.467,0.623,0.189,0.77,-0.638,0.9934591194968555
93.5,6,16.6,14.6,2.0,-2.2,25.19,7.26,8.59,-7.34,11.299,0.623,0.226,0.76,-0.65,0.9922637066935757
93.5,7,16.0,15.0,2.2,-2.0,25.19,7.26,9.19,-7.74,12.015,0.623,0.24,0.765,-0.644,0.9993272788429197
93.5,8,17.6,15.5,0.9,-2.5,25.19,7.26,7.59,-8.24,11.203,0.623,0.224,0.677,-0.736,0.9218291305984193
93.5,9,16.9,13.1,1.3,-1.9,25.19,7.26,8.29,-5.84,10.14,0.623,0.203,0.818,-0.576,0.9373588184187662
93.6,1,17.4,13.3,1.5,-1.8,25.1,7.18,7.7,-6.12,9.836,0.624,0.197,0.783,-0.622,0.9791293213828426
93.6,2,15.6,14.8,1.7,-1.6,25.1,7.18,9.5,-7.62,12.178,0.624,0.244,0.78,-0.626,0.9968308351177732
93.6,3,17.7,13.7,1.2,-1.9,25.1,7.18,7.4,-6.52,9.863,0.624,0.197,0.75,-0.661,0.9594570538495772
93.6,4,16.5,14.1,1.9,-2.1,25.1,7.18,8.6,-6.92,11.038,0.624,0.221,0.779,-0.627,0.9875706214689267
93.6,5,18.1,13.1,1.8,-1.4,25.1,7.18,7.0,-5.92,9.168,0.624,0.183,0.764,-0.646,0.9998245614035088
93.6,6,16.8,14.3,1.6,-2.2,25.1,7.18,8.3,-7.12,10.935,0.624,0.219,0.759,-0.651,0.973014705882353
93.6,7,16.1,14.8,1.6,-2.1,25.1,7.18,9.0,-7.62,11.793,0.624,0.236,0.763,-0.646,0.9762878787878787
93.6,8,17.7,15.3,0.9,-2.4,25.1,7.18,7.4,-8.12,10.986,0.624,0.22,0.674,-0.739,0.9286773312524385
93.6,9,17.1,12.8,1.4,-2.2,25.1,7.18,8.0,-5.62,9.777,0.624,0.196,0.818,-0.575,0.9241564417177912
93.7,1,17.6,13.1,1.6,-1.8,24.91,6.67,7.31,-6.43,9.736,0.625,0.195,0.751,-0.66,0.9923588039867111
93.7,2,15.9,14.6,2.3,-1.7,24.91,6.67,9.01,-7.93,12.003,0.625,0.24,0.751,-0.661,0.9968531468531469
93.7,3,17.9,13.4,1.8,-2.2,24.91,6.67,7.01,-6.73,9.718,0.625,0.194,0.721,-0.693,0.9927541329581429
93.7,4,16.6,13.8,0.6,-2.8,24.91,6.67,8.31,-7.13,10.95,0.625,0.219,0.759,-0.651,0.7954608938547486
93.7,5,18.3,12.9,2.1,-1.9,24.91,6.67,6.61,-6.23,9.083,0.625,0.182,0.728,-0.686,1.0000706214689268
93.7,6,17.1,14.3,3.5,-0.3,24.91,6.67,7.81,-7.63,10.918,0.625,0.218,0.715,-0.699,0.7720466837460859
93.7,7,16.3,14.6,1.7,-1.6,24.91,6.67,8.61,-7.93,11.705,0.625,0.234,0.736,-0.677,0.9997430406852249
93.7,8,17.9,15.0,1.2,-2.6,24.91,6.67,7.01,-8.33,10.887,0.625,0.218,0.644,-0.765,0.9643156424581006
93.7,9,17.2,12.6,1.9,-2.2,24.91,6.67,7.71,-5.93,9.727,0.625,0.195,0.793,-0.61,0.9799449604403164
93.8,1,17.8,12.9,1.8,-1.8,25.32,6.54,7.52,-6.36,9.849,0.625,0.197,0.764,-0.646,0.9968578161822468
93.8,2,16.1,14.4,2.2,-1.7,25.32,6.54,9.22,-7.86,12.116,0.625,0.242,0.761,-0.649,0.9991007194244604
93.8,3,18.0,13.3,1.6,-1.5,25.32,6.54,7.32,-6.76,9.964,0.625,0.199,0.735,-0.678,1.0
93.8,4,16.7,13.6,1.9,-2.1,25.32,6.54,8.62,-7.06,11.142,0.625,0.223,0.774,-0.634,0.989406779661017
93.8,5,18.5,12.8,2.3,-1.6,25.32,6.54,6.82,-6.26,9.257,0.625,0.185,0.737,-0.676,0.9909707351891506
93.8,6,17.3,14.1,1.7,-1.7,25.32,6.54,8.02,-7.56,11.022,0.625,0.22,0.728,-0.686,0.9999168053244595
93.8,7,16.5,14.4,2.1,-1.7,25.32,6.54,8.82,-7.86,11.814,0.625,0.236,0.747,-0.665,0.9989637305699482
93.8,8,18.0,14.8,1.4,-2.0,25.32,6.54,7.32,-8.26,11.037,0.625,0.221,0.663,-0.748,0.9931175747644408
93.8,9,17.4,12.4,1.3,-2.2,25.32,6.54,7.92,-5.86,9.852,0.625,0.197,0.804,-0.595,0.9214090019569471
93.9,1,17.9,12.7,1.8,-1.9,24.56,6.43,6.66,-6.27,9.147,0.626,0.183,0.728,-0.685,0.9980512036683227
93.9,2,16.3,14.2,2.0,-2.2,24.56,6.43,8.26,-7.77,11.34,0.626,0.227,0.728,-0.685,0.9966363942145982
93.9,3,18.2,13.1,2.0,-2.0,24.56,6.43,6.36,-6.67,9.216,0.626,0.184,0.69,-0.724,1.0
93.9,4,16.9,13.4,1.8,-1.4,24.56,6.43,7.66,-6.97,10.356,0.626,0.207,0.74,-0.673,0.9974561403508773
93.9,5,18.8,12.6,2.0,-2.0,24.56,6.43,5.76,-6.17,8.441,0.626,0.169,0.682,-0.731,0.9992927864214993
93.9,6,17.5,13.9,1.9,-2.3,24.56,6.43,7.06,-7.47,10.278,0.626,0.206,0.687,-0.727,0.998122695273215
93.9,7,16.7,14.2,1.8,-2.2,24.56,6.43,7.86,-7.77,11.052,0.626,0.221,0.711,-0.703,0.9941610974322899
93.9,8,18.2,14.6,2.1,-1.8,24.56,6.43,6.36,-8.17,10.354,0.626,0.207,0.614,-0.789,0.9796095444685466
93.9,9,17.6,12.2,1.8,-1.9,24.56,6.43,6.96,-5.77,9.041,0.626,0.181,0.77,-0.638,0.992816201757738
94.0,1,18.1,12.5,1.4,-2.5,24.33,5.97,6.23,-6.53,9.025,0.627,0.18,0.69,-0.724,0.9689354275741708
94.0,2,16.5,14.1,1.7,-1.6,24.33,5.97,7.83,-8.13,11.287,0.627,0.226,0.694,-0.72,0.9986295503211992
94.0,3,18.3,12.9,1.0,-2.1,24.33,5.97,6.03,-6.93,9.186,0.627,0.184,0.656,-0.754,0.962768701633706
94.0,4,17.1,13.3,1.8,-1.4,24.33,5.97,7.23,-7.33,10.296,0.627,0.206,0.702,-0.712,0.9914035087719298
94.0,5,18.9,12.4,1.6,-2.1,24.33,5.97,5.43,-6.43,8.416,0.627,0.168,0.645,-0.764,0.9986363636363637
94.0,6,17.7,13.7,1.8,-2.4,24.33,5.97,6.63,-7.73,10.184,0.627,0.204,0.651,-0.759,0.9978000000000001
94.0,7,17.1,14.0,4.1,-2.1,24.33,5.97,7.23,-8.03,10.805,0.627,0.216,0.669,-0.743,0.9340568699804646
94.0,8,18.4,14.4,1.9,-1.7,24.33,5.97,5.93,-8.43,10.307,0.627,0.206,0.575,-0.818,0.9737647058823528
94.0,9,17.7,12.0,1.8,-2.3,24.33,5.97,6.63,-6.03,8.962,0.627,0.179,0.74,-0.673,0.9859294762067786
94.1,1,18.2,12.2,0.7,-2.7,24.59,6.04,6.39,-6.16,8.876,0.627,0.178,0.72,-0.694,0.8525636428827535
94.1,2,16.7,13.9,2.2,-1.8,24.59,6.04,7.89,-7.86,11.137,0.627,0.223,0.708,-0.706,0.9948645796693635
94.1,3,18.4,12.6,0.5,-2.4,24.59,6.04,6.19,-6.56,9.019,0.627,0.18,0.686,-0.727,0.851468189233279
94.1,4,17.3,13.2,2.4,-0.8,24.59,6.04,7.29,-7.16,10.218,0.627,0.204,0.713,-0.701,0.8980237154150198
94.1,5,19.0,12.1,0.3,-2.9,24.59,6.04,5.59,-6.06,8.244,0.627,0.165,0.678,-0.735,0.8009948542024012
94.1,6,17.9,13.6,2.2,-0.9,24.59,6.04,6.69,-7.56,10.095,0.627,0.202,0.663,-0.749,0.897223390828776
94.1,7,17.3,13.8,2.2,-1.4,24.59,6.04,7.29,-7.76,10.647,0.627,0.213,0.685,-0.729,0.9691717791411044
94.1,8,18.6,14.3,2.1,-1.2,24.59,6.04,5.99,-8.26,10.203,0.627,0.204,0.587,-0.81,0.911409673418768
94.1,9,17.8,11.7,0.9,-2.7,24.59,6.04,6.79,-5.66,8.84,0.627,0.177,0.768,-0.64,0.8500351370344342
94.2,1,18.3,12.1,1.6,-1.5,24.88,5.52,6.58,-6.58,9.306,0.628,0.186,0.707,-0.707,0.999407204742362
94.2,2,16.8,13.6,1.1,-2.7,24.88,5.52,8.08,-8.08,11.427,0.628,0.229,0.707,-0.707,0.921646655231561
94.2,3,18.6,12.5,2.1,-1.5,24.88,5.52,6.28,-6.98,9.389,0.628,0.188,0.669,-0.743,0.9761332816737699
94.2,4,17.4,13.0,0.9,-2.6,24.88,5.52,7.48,-7.48,10.578,0.628,0.212,0.707,-0.707,0.8994910941475827
94.2,5,19.1,11.9,1.5,-1.8,24.88,5.52,5.78,-6.38,8.609,0.628,0.172,0.671,-0.741,0.9988476312419975
94.2,6,18.1,13.4,2.0,-1.5,24.88,5.52,6.78,-7.88,10.395,0.628,0.208,0.652,-0.758,0.9763999999999999
94.2,7,17.4,13.6,1.1,-2.2,24.88,5.52,7.48,-8.08,11.011,0.628,0.22,0.679,-0.734,0.960040650406504
94.2,8,18.8,14.2,1.5,-1.7,24.88,5.52,6.08,-8.68,10.598,0.628,0.212,0.574,-0.819,0.9939567710630789
94.2,9,18.0,11.6,2.3,-1.3,24.88,5.52,6.88,-6.08,9.182,0.628,0.184,0.749,-0.662,0.97778198334595
94.3,1,18.5,11.9,2.2,-1.4,25.24,5.08,6.74,-6.82,9.589,0.629,0.192,0.703,-0.711,0.9746932515337422
94.3,2,16.9,13.4,1.5,-2.0,25.24,5.08,8.34,-8.32,11.78,0.629,0.236,0.708,-0.706,0.9895999999999999
94.3,3,18.7,12.3,1.6,-2.0,25.24,5.08,6.54,-7.22,9.742,0.629,0.195,0.671,-0.741,0.99789144865287
94.3,4,17.6,12.7,2.1,-2.0,25.24,5.08,7.64,-7.62,10.79,0.629,0.216,0.708,-0.706,0.9995862068965516
94.3,5,19.3,11.7,2.2,-1.6,25.24,5.08,5.94,-6.62,8.894,0.629,0.178,0.668,-0.744,0.9779411764705882
94.3,6,18.3,13.2,2.0,-2.1,25.24,5.08,6.94,-8.12,10.682,0.629,0.214,0.65,-0.76,0.9986206896551724
94.3,7,17.6,13.4,1.7,-1.7,25.24,5.08,7.64,-8.32,11.296,0.629,0.226,0.676,-0.737,0.9992096505823628
94.3,8,18.9,14.0,1.7,-1.7,25.24,5.08,6.34,-8.92,10.944,0.629,0.219,0.579,-0.815,0.985773710482529
94.3,9,18.2,11.4,1.8,-1.8,25.24,5.08,7.04,-6.32,9.461,0.629,0.189,0.744,-0.668,0.9982717989002357
94.4,1,18.8,11.8,2.3,-1.8,25.08,5.08,6.28,-6.72,9.198,0.629,0.184,0.683,-0.731,0.9882574460801097
94.4,2,17.1,13.2,2.1,-2.1,25.08,5.08,7.98,-8.12,11.385,0.629,0.228,0.701,-0.713,0.9997979797979798
94.4,3,18.9,12.1,2.0,-1.5,25.08,5.08,6.18,-7.02,9.353,0.629,0.187,0.661,-0.751,0.9794
94.4,4,17.9,12.6,2.3,-1.7,25.08,5.08,7.18,-7.52,10.397,0.629,0.208,0.691,-0.723,0.9854545454545454
94.4,5,19.5,11.6,2.1,-1.5,25.08,5.08,5.58,-6.52,8.582,0.629,0.172,0.65,-0.76,0.9705540488182877
94.4,6,18.5,13.1,2.1,-1.6,25.08,5.08,6.58,-8.02,10.374,0.629,0.207,0.634,-0.773,0.9728030303030303
94.4,7,17.8,13.3,2.0,-1.9,25.08,5.08,7.28,-8.22,10.98,0.629,0.22,0.663,-0.749,0.9964117433852847
94.4,8,19.1,13.8,1.4,-2.3,25.08,5.08,5.98,-8.72,10.573,0.629,0.211,0.566,-0.825,0.9988488674340883
94.4,9,18.4,11.2,2.2,-1.8,25.08,5.08,6.68,-6.12,9.06,0.629,0.181,0.737,-0.675,0.9976785086176575
94.5,1,18.9,11.4,1.3,-3.8,24.65,4.48,5.75,-6.92,8.997,0.63,0.18,0.639,-0.769,0.9344870517928288
94.5,2,17.3,13.0,1.7,-2.1,24.65,4.48,7.35,-8.52,11.252,0.63,0.225,0.653,-0.757,0.9991857883049594
94.5,3,19.2,12.1,2.8,-0.1,24.65,4.48,5.45,-7.62,9.368,0.63,0.187,0.582,-0.813,0.6105995717344752
94.5,4,18.1,12.4,2.0,-2.0,24.65,4.48,6.55,-7.92,10.278,0.63,0.206,0.637,-0.771,0.9957567185289957
94.5,5,19.7,11.4,2.1,-1.5,24.65,4.48,4.95,-6.92,8.508,0.63,0.17,0.582,-0.813,0.9460286710577296
94.5,6,18.7,12.8,2.0,-2.1,24.65,4.48,5.95,-8.32,10.229,0.63,0.205,0.582,-0.813,0.990103448275862
94.5,7,18.0,13.1,1.9,-1.7,24.65,4.48,6.65,-8.62,10.887,0.63,0.218,0.611,-0.792,0.9832549019607844
94.5,8,19.2,13.6,1.5,-1.7,24.65,4.48,5.45,-9.12,10.624,0.63,0.212,0.513,-0.858,0.9828407587119542
94.5,9,18.7,11.0,2.1,-1.9,24.65,4.48,5.95,-6.52,8.827,0.63,0.177,0.674,-0.739,0.9955861581920905
94.6,1,19.1,11.2,1.7,-1.5,24.64,3.88,5.54,-7.32,9.18,0.631,0.184,0.603,-0.797,0.9795324217026908
94.6,2,17.5,12.8,1.7,-2.2,24.64,3.88,7.14,-8.92,11.426,0.631,0.229,0.625,-0.781,1.0002517985611512
94.6,3,19.4,12.0,2.0,-1.6,24.64,3.88,5.24,-8.12,9.664,0.631,0.193,0.542,-0.84,0.9480671612651308
94.6,4,18.3,12.2,2.0,-1.4,24.64,3.88,6.34,-8.32,10.46,0.631,0.209,0.606,-0.795,0.952478492421139
94.6,5,19.9,11.3,1.9,-1.5,24.64,3.88,4.74,-7.42,8.805,0.631,0.176,0.538,-0.843,0.9445270549359769
94.6,6,18.9,12.7,1.5,-1.7,24.64,3.88,5.74,-8.82,10.523,0.631,0.21,0.545,-0.838,0.9890163211292456
94.6,7,18.2,12.9,1.9,-1.5,24.64,3.88,6.44,-9.02,11.083,0.631,0.222,0.581,-0.814,0.9603056588186698
94.6,8,19.4,13.4,1.4,-2.3,24.64,3.88,5.24,-9.52,10.867,0.631,0.217,0.482,-0.876,0.9987374675083548
94.6,9,18.8,10.9,1.8,-1.3,24.64,3.88,5.84,-7.02,9.132,0.631,0.183,0.64,-0.769,0.9692342342342342
94.7,1,19.2,11.0,1.5,-2.4,24.61,3.28,5.41,-7.72,9.427,0.631,0.189,0.574,-0.819,0.9987985865724381
94.7,2,17.7,12.6,2.0,-1.5,24.61,3.28,6.91,-9.32,11.602,0.631,0.232,0.596,-0.803,0.9586
94.7,3,19.6,11.8,1.9,-2.2,24.61,3.28,5.01,-8.52,9.884,0.631,0.198,0.507,-0.862,0.9837289301685587
94.7,4,18.5,12.0,1.9,-2.1,24.61,3.28,6.11,-8.72,10.648,0.631,0.213,0.574,-0.819,0.9924081920903954
94.7,5,20.1,11.1,1.4,-2.2,24.61,3.28,4.51,-7.82,9.027,0.631,0.181,0.5,-0.866,0.9989263803680981
94.7,6,19.0,12.5,1.9,-1.6,24.61,3.28,5.61,-9.22,10.793,0.631,0.216,0.52,-0.854,0.9478260869565218
94.7,7,18.3,12.8,1.5,-1.7,24.61,3.28,6.31,-9.52,11.421,0.631,0.228,0.552,-0.834,0.9906484340538156
94.7,8,19.5,13.1,1.5,-2.4,24.61,3.28,5.11,-9.82,11.07,0.631,0.221,0.462,-0.887,0.9971024734982332
94.7,9,18.9,10.5,0.2,-4.0,24.61,3.28,5.71,-7.22,9.205,0.631,0.184,0.62,-0.784,0.8139825218476905
94.8,1,19.4,10.8,1.4,-1.9,24.72,2.68,5.32,-8.12,9.708,0.632,0.194,0.548,-0.836,0.998135593220339
94.8,2,17.8,12.4,1.6,-2.1,24.72,2.68,6.92,-9.72,11.932,0.632,0.239,0.58,-0.815,0.999810606060606
94.8,3,19.8,11.6,1.5,-1.7,24.72,2.68,4.92,-8.92,10.187,0.632,0.204,0.483,-0.876,0.9764887516541685
94.8,4,18.7,11.8,1.9,-2.1,24.72,2.68,6.02,-9.12,10.928,0.632,0.219,0.551,-0.835,0.9888418079096045
94.8,5,20.2,10.9,0.9,-2.0,24.72,2.68,4.52,-8.22,9.381,0.632,0.188,0.482,-0.876,0.9967168262653898
94.8,6,19.2,12.3,2.0,-1.8,24.72,2.68,5.52,-9.62,11.091,0.632,0.222,0.498,-0.867,0.9500557413600892
94.8,7,18.5,12.5,2.0,-2.2,24.72,2.68,6.22,-9.82,11.624,0.632,0.232,0.535,-0.845,0.9852001345442315
94.8,8,19.6,12.9,1.4,-2.3,24.72,2.68,5.12,-10.22,11.431,0.632,0.229,0.448,-0.894,0.9964352023765316
94.8,9,19.0,10.3,1.5,-1.8,24.72,2.68,5.72,-7.62,9.528,0.632,0.191,0.6,-0.8,0.998719590268886
94.9,1,19.5,10.6,1.2,-1.9,24.68,2.8,5.18,-7.8,9.363,0.633,0.187,0.553,-0.833,0.9996884735202491
94.9,2,18.0,12.2,1.7,-2.1,24.68,2.8,6.68,-9.4,11.532,0.633,0.231,0.579,-0.815,0.9977054034048853
94.9,3,19.9,11.4,1.7,-1.6,24.68,2.8,4.78,-8.6,9.839,0.633,0.197,0.486,-0.874,0.9527194860813705
94.9,4,18.8,11.6,1.9,-2.2,24.68,2.8,5.88,-8.8,10.584,0.633,0.212,0.556,-0.831,0.9922944616443068
94.9,5,20.2,10.7,0.9,-2.0,24.68,2.8,4.48,-7.9,9.082,0.633,0.182,0.493,-0.87,0.9957592339261285
94.9,6,19.4,12.2,1.6,-1.7,24.68,2.8,5.28,-9.4,10.781,0.633,0.216,0.49,-0.872,0.9706209850107066
94.9,7,18.7,12.3,1.6,-2.2,24.68,2.8,5.98,-9.5,11.225,0.633,0.224,0.533,-0.846,0.9977941176470589
94.9,8,19.8,12.7,1.8,-2.4,24.68,2.8,4.88,-9.9,11.037,0.633,0.221,0.442,-0.897,0.9828
94.9,9,19.2,10.1,1.7,-2.3,24.68,2.8,5.48,-7.3,9.128,0.633,0.183,0.6,-0.8,1.0
95.0,1,19.6,10.4,1.6,-2.0,24.53,2.88,4.93,-7.52,8.992,0.633,0.18,0.548,-0.836,0.9952362358453729
95.0,2,18.2,12.0,2.1,-1.6,24.53,2.88,6.33,-9.12,11.101,0.633,0.222,0.57,-0.822,0.951590909090909
95.0,3,20.1,11.2,1.8,-2.3,24.53,2.88,4.43,-8.32,9.426,0.633,0.189,0.47,-0.883,0.9849024306744266
95.0,4,19.0,11.4,1.8,-1.5,24.53,2.88,5.53,-8.52,10.157,0.633,0.203,0.544,-0.839,0.9550576184379003
95.0,5,20.4,10.5,1.7,-2.2,24.53,2.88,4.13,-7.62,8.667,0.633,0.173,0.477,-0.879,0.9873021582733813
95.0,6,19.6,12.0,1.8,-1.7,24.53,2.88,4.93,-9.12,10.367,0.633,0.207,0.476,-0.88,0.9502423263327949
95.0,7,18.9,12.1,1.8,-2.3,24.53,2.88,5.63,-9.22,10.803,0.633,0.216,0.521,-0.853,0.9927079767203012
95.0,8,20.0,12.4,1.5,-2.5,24.53,2.88,4.53,-9.52,10.543,0.633,0.211,0.43,-0.903,0.9957118353344769
95.0,9,19.4,10.0,1.8,-1.4,24.53,2.88,5.13,-7.12,8.776,0.633,0.176,0.585,-0.811,0.9598245614035087
95.1,1,19.9,10.3,2.5,-0.7,24.29,2.89,4.39,-7.41,8.613,0.634,0.172,0.51,-0.86,0.723035439137134
95.1,2,18.4,11.9,2.3,-1.2,24.29,2.89,5.89,-9.01,10.764,0.634,0.215,0.547,-0.837,0.8722050886661528
95.1,3,20.3,11.0,2.4,-1.7,24.29,2.89,3.99,-8.11,9.038,0.634,0.181,0.441,-0.897,0.878374702482149
95.1,4,19.3,11.3,2.7,-1.2,24.29,2.89,4.99,-8.41,9.779,0.634,0.196,0.51,-0.86,0.8152284263959392
95.1,5,20.6,10.3,2.6,-1.5,24.29,2.89,3.69,-7.41,8.278,0.634,0.166,0.446,-0.895,0.8334776815456363
95.1,6,19.8,11.8,2.0,-1.8,24.29,2.89,4.49,-8.91,9.977,0.634,0.2,0.45,-0.893,0.9317725752508362
95.1,7,19.1,12.0,1.9,-1.3,24.29,2.89,5.19,-9.11,10.485,0.634,0.21,0.495,-0.869,0.8993049522154647
95.1,8,20.1,12.2,1.7,-1.8,24.29,2.89,4.19,-9.31,10.209,0.634,0.204,0.41,-0.912,0.9445072697899839
95.1,9,19.6,9.9,2.7,-0.6,24.29,2.89,4.69,-7.01,8.434,0.634,0.169,0.556,-0.831,0.7229934924078092
95.2,1,20.1,10.2,1.5,-1.8,24.68,2.69,4.58,-7.51,8.796,0.635,0.176,0.521,-0.854,0.9896286811779769
95.2,2,18.7,11.8,2.6,-1.5,24.68,2.69,5.98,-9.11,10.897,0.635,0.218,0.549,-0.836,0.8932045303131246
95.2,3,20.5,10.8,1.6,-2.4,24.68,2.69,4.18,-8.11,9.124,0.635,0.182,0.458,-0.889,0.9938973647711512
95.2,4,19.4,11.1,1.5,-1.8,24.68,2.69,5.28,-8.41,9.93,0.635,0.199,0.532,-0.847,0.9912932138284251
95.2,5,20.8,10.1,1.7,-1.7,24.68,2.69,3.88,-7.41,8.364,0.635,0.167,0.464,-0.886,0.9546589018302829
95.2,6,19.9,11.6,1.4,-1.8,24.68,2.69,4.78,-8.91,10.111,0.635,0.202,0.473,-0.881,0.9859649122807019
95.2,7,19.2,11.8,1.4,-2.0,24.68,2.69,5.48,-9.11,10.631,0.635,0.213,0.515,-0.857,0.9975419909873003
95.2,8,20.3,12.0,1.8,-2.1,24.68,2.69,4.38,-9.31,10.289,0.635,0.206,0.426,-0.905,0.9643167028199566
95.2,9,19.8,9.7,1.8,-2.1,24.68,2.69,4.88,-7.01,8.541,0.635,0.171,0.571,-0.821,0.9949023861171367
95.3,1,20.2,9.9,1.8,-2.4,25.08,2.46,4.88,-7.44,8.898,0.635,0.178,0.548,-0.836,0.9975999999999999
95.3,2,18.9,11.6,2.0,-1.7,25.08,2.46,6.18,-9.14,11.033,0.635,0.221,0.56,-0.828,0.9628952380952381
95.3,3,20.7,10.6,1.7,-2.4,25.08,2.46,4.38,-8.14,9.244,0.635,0.185,0.474,-0.881,0.9929275756545393
95.3,4,19.6,11.0,1.6,-1.7,25.08,2.46,5.48,-8.54,10.147,0.635,0.203,0.54,-0.842,0.9830406852248393
95.3,5,21.0,9.9,1.2,-2.4,25.08,2.46,4.08,-7.44,8.485,0.635,0.17,0.481,-0.877,0.9996272828922848
95.3,6,20.1,11.4,1.6,-2.4,25.08,2.46,4.98,-8.94,10.233,0.635,0.205,0.487,-0.874,0.99750346740638
95.3,7,19.4,11.6,2.0,-2.1,25.08,2.46,5.68,-9.14,10.761,0.635,0.215,0.528,-0.849,0.9789310344827585
95.3,8,20.5,11.8,1.5,-2.5,25.08,2.46,4.58,-9.34,10.402,0.635,0.208,0.44,-0.898,0.9965694682675815
95.3,9,20.0,9.5,1.9,-1.7,25.08,2.46,5.08,-7.04,8.681,0.635,0.174,0.585,-0.811,0.9765490196078431
95.4,1,20.4,9.7,1.8,-2.4,24.38,2.5,3.98,-7.2,8.227,0.636,0.165,0.484,-0.875,0.9904000000000001
95.4,2,19.1,11.4,1.6,-2.2,24.38,2.5,5.28,-8.9,10.348,0.636,0.207,0.51,-0.86,0.9955882352941177
95.4,3,20.8,10.3,1.3,-2.3,24.38,2.5,3.58,-7.8,8.582,0.636,0.172,0.417,-0.909,0.9965177895533687
95.4,4,19.8,10.8,2.1,-1.9,24.38,2.5,4.58,-8.3,9.48,0.636,0.19,0.483,-0.876,0.9458686440677967
95.4,5,21.1,9.7,1.2,-2.1,24.38,2.5,3.28,-7.2,7.912,0.636,0.158,0.415,-0.91,0.995866060355519
95.4,6,20.2,11.2,1.4,-1.8,24.38,2.5,4.18,-8.7,9.652,0.636,0.193,0.433,-0.901,0.9771929824561405
95.4,7,19.6,11.3,1.4,-2.0,24.38,2.5,4.78,-8.8,10.014,0.636,0.2,0.477,-0.879,0.993773043834494
95.4,8,20.6,11.6,1.8,-2.2,24.38,2.5,3.78,-9.1,9.854,0.636,0.197,0.384,-0.923,0.9573689764333451
95.4,9,20.2,9.3,2.0,-2.2,24.38,2.5,4.18,-6.8,7.982,0.636,0.16,0.524,-0.852,0.9829801547258662
95.5,1,20.6,9.5,1.7,-1.8,24.54,2.59,3.94,-6.91,7.954,0.637,0.159,0.495,-0.869,0.9716074313408724
95.5,2,19.2,11.1,1.6,-2.3,24.54,2.59,5.34,-8.51,10.047,0.637,0.201,0.532,-0.847,0.999036402569593
95.5,3,21.0,10.1,1.3,-2.0,24.54,2.59,3.54,-7.51,8.303,0.637,0.166,0.426,-0.904,0.9902725366876312
95.5,4,20.0,10.6,2.0,-2.1,24.54,2.59,4.54,-8.01,9.207,0.637,0.184,0.493,-0.87,0.97
95.5,5,21.2,9.5,1.2,-2.4,24.54,2.59,3.34,-6.91,7.675,0.637,0.154,0.435,-0.9,0.999627282892285
95.5,6,20.4,11.0,1.7,-1.8,24.54,2.59,4.14,-8.41,9.374,0.637,0.187,0.442,-0.897,0.9555735056542811
95.5,7,19.7,11.2,1.6,-1.7,24.54,2.59,4.84,-8.61,9.877,0.637,0.198,0.49,-0.872,0.9706209850107066
95.5,8,20.8,11.4,1.7,-2.0,24.54,2.59,3.74,-8.81,9.571,0.637,0.191,0.391,-0.92,0.9541714285714287
95.5,9,20.4,9.1,1.7,-1.7,24.54,2.59,4.14,-6.51,7.715,0.637,0.154,0.537,-0.844,0.9765806988352744
95.6,1,20.8,9.3,1.9,-2.2,24.83,2.1,4.03,-7.2,8.251,0.637,0.165,0.488,-0.873,0.9796353629170966
95.6,2,19.4,11.0,2.0,-1.7,24.83,2.1,5.43,-8.9,10.426,0.637,0.209,0.521,-0.854,0.9500190476190478
95.6,3,21.1,9.9,1.4,-2.3,24.83,2.1,3.73,-7.8,8.646,0.637,0.173,0.431,-0.902,0.9944300037133308
95.6,4,20.2,10.3,2.0,-2.2,24.83,2.1,4.63,-8.2,9.417,0.637,0.188,0.492,-0.871,0.9755129498822738
95.6,5,21.3,9.2,1.6,-2.6,24.83,2.1,3.53,-7.1,7.929,0.637,0.159,0.445,-0.895,0.9954143465443827
95.6,6,20.6,10.8,1.5,-2.5,24.83,2.1,4.23,-8.7,9.674,0.637,0.193,0.437,-0.899,0.9958833619210977
95.6,7,19.9,11.0,1.6,-1.7,24.83,2.1,4.93,-8.9,10.174,0.637,0.203,0.485,-0.875,0.9693790149892934
95.6,8,21.0,11.2,1.6,-1.9,24.83,2.1,3.83,-9.1,9.873,0.637,0.197,0.388,-0.922,0.9551529790660227
95.6,9,20.5,9.0,1.5,-1.8,24.83,2.1,4.33,-6.9,8.146,0.637,0.163,0.532,-0.847,0.9912932138284251
95.7,1,21.0,9.2,2.6,-0.8,24.58,2.11,3.58,-7.09,7.943,0.638,0.159,0.451,-0.893,0.69375
