Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
58.7,2,29.1,12.0,-0.5,2.5,-2.54,-28.94,-31.64,-40.94,51.741,0.587,0.647,-0.612,-0.791,-0.6554901960784314
58.8,1,28.0,13.0,-1.3,0.9,-3.04,-28.33,-31.04,-41.33,51.688,0.588,0.646,-0.601,-0.8,0.038772928526249154
58.8,2,28.8,12.2,-3.5,1.8,-3.04,-28.33,-31.84,-40.53,51.541,0.588,0.644,-0.618,-0.786,0.1900914634146341
58.9,1,28.1,12.9,0.8,-1.3,-3.93,-28.58,-32.03,-41.48,52.407,0.589,0.655,-0.611,-0.791,0.3535386631716907
58.9,2,29.1,12.0,3.6,-2.9,-3.93,-28.58,-33.03,-40.58,52.323,0.589,0.654,-0.631,-0.776,-0.004585766818083567
59.0,1,28.0,12.9,-0.5,1.1,-4.6,-28.01,-32.6,-40.91,52.31,0.59,0.654,-0.623,-0.782,-0.45422185430463585
59.0,2,28.9,12.2,-2.0,3.1,-4.6,-28.01,-33.5,-40.21,52.336,0.59,0.654,-0.64,-0.768,-0.29840065058281384
59.1,1,28.0,13.0,-0.6,0.2,-5.04,-27.37,-33.04,-40.37,52.167,0.591,0.652,-0.633,-0.774,0.356012658227848
59.1,2,28.6,12.5,-3.5,3.0,-5.04,-27.37,-33.64,-39.87,52.166,0.591,0.652,-0.645,-0.764,-0.007483731019522675
59.2,1,27.6,13.2,-3.9,2.6,-5.67,-27.82,-33.27,-41.02,52.816,0.592,0.66,-0.63,-0.777,0.09319394068700658
59.2,2,28.5,12.6,-1.0,-0.2,-5.67,-27.82,-34.17,-40.42,52.928,0.592,0.662,-0.646,-0.764,0.7831372549019608
59.3,1,27.5,13.3,-1.0,1.1,-5.95,-28.32,-33.45,-41.62,53.396,0.593,0.667,-0.626,-0.779,-0.1552790854068595
59.3,2,28.1,12.8,-3.7,3.0,-5.95,-28.32,-34.05,-41.12,53.388,0.593,0.667,-0.638,-0.77,0.010623556581986186
59.4,1,27.2,13.6,-3.6,2.5,-6.91,-28.28,-34.11,-41.88,54.013,0.594,0.675,-0.632,-0.775,0.07704768423454253
59.4,2,28.0,12.9,-1.5,0.3,-6.91,-28.28,-34.91,-41.18,53.986,0.594,0.675,-0.647,-0.763,0.4847058823529412
59.5,1,27.1,13.6,-0.6,0.2,-7.87,-28.23,-34.97,-41.83,54.522,0.595,0.682,-0.641,-0.767,0.36582278481012653
59.5,2,28.1,13.1,2.1,3.0,-7.87,-28.23,-35.97,-41.33,54.791,0.595,0.685,-0.656,-0.754,-0.9938831239759695
59.6,1,27.0,13.6,-1.0,-0.1,-8.76,-27.86,-35.76,-41.46,54.751,0.596,0.684,-0.653,-0.757,0.7250746268656717
59.6,2,27.9,12.9,-2.5,-2.9,-8.76,-27.86,-36.66,-40.76,54.821,0.596,0.685,-0.669,-0.744,1.000287281274484
59.7,1,26.9,13.6,-0.4,0.3,-9.62,-28.06,-36.52,-41.66,55.401,0.597,0.693,-0.659,-0.752,0.07600000000000001
59.7,2,28.1,12.8,2.0,-1.2,-9.62,-28.06,-37.72,-40.86,55.609,0.597,0.695,-0.678,-0.735,-0.20325900514579764
59.8,1,26.8,13.6,-0.8,0.1,-10.32,-27.45,-37.12,-41.05,55.344,0.598,0.692,-0.671,-0.742,0.5739454094292804
59.8,2,27.9,13.0,-2.0,3.3,-10.32,-27.45,-38.22,-40.45,55.65,0.598,0.696,-0.687,-0.727,-0.2656387665198237
59.9,1,26.8,13.7,-0.8,0.0,-11.13,-26.94,-37.93,-40.64,55.59,0.599,0.695,-0.682,-0.731,0.682
59.9,2,27.9,12.8,0.5,-2.9,-11.13,-26.94,-39.03,-39.74,55.701,0.599,0.696,-0.701,-0.713,0.58348623853211
60.0,1,26.7,13.7,-0.4,1.0,-11.11,-26.35,-37.81,-40.05,55.078,0.6,0.688,-0.686,-0.727,-0.42024141132776227
60.0,2,28.1,13.0,1.5,2.7,-11.11,-26.35,-39.21,-39.35,55.55,0.6,0.694,-0.706,-0.708,-0.9616704435092264
60.1,1,26.6,13.7,-0.9,-0.0,-12.0,-25.97,-38.6,-39.67,55.35,0.601,0.692,-0.697,-0.717,0.697
60.1,2,27.8,13.2,-4.2,1.5,-12.0,-25.97,-39.8,-39.17,55.842,0.601,0.698,-0.713,-0.701,0.4356726457399104
60.2,1,26.8,13.7,1.7,-1.1,-12.03,-25.32,-38.83,-39.02,55.048,0.602,0.688,-0.705,-0.709,-0.20671604938271598
60.2,2,27.4,13.4,-3.6,2.3,-12.03,-25.32,-39.43,-38.72,55.263,0.602,0.691,-0.713,-0.701,0.22343164794007486
60.3,1,26.2,13.9,-6.9,2.8,-12.71,-25.64,-38.91,-39.54,55.474,0.603,0.693,-0.701,-0.713,0.3814799892559764
60.3,2,27.2,13.5,-1.2,0.8,-12.71,-25.64,-39.91,-39.14,55.899,0.603,0.699,-0.714,-0.7,0.20582524271844657
60.4,1,26.3,13.9,2.2,-0.2,-13.15,-24.89,-39.45,-38.79,55.326,0.604,0.692,-0.713,-0.701,-0.6466274332277048
60.4,2,26.9,13.7,-3.8,1.9,-13.15,-24.89,-40.05,-38.59,55.616,0.604,0.695,-0.72,-0.694,0.33358437279359854
60.5,1,26.2,13.9,-1.4,-0.5,-12.92,-24.68,-39.12,-38.58,54.944,0.605,0.687,-0.712,-0.702,0.9063887020847342
60.5,2,26.7,13.7,-1.2,-0.0,-12.92,-24.68,-39.62,-38.38,55.161,0.605,0.69,-0.718,-0.696,0.718
60.6,1,26.1,13.9,-1.4,0.6,-13.84,-24.47,-39.94,-38.37,55.385,0.606,0.692,-0.721,-0.693,0.3897570584372948
60.6,2,26.7,13.4,-0.4,-3.4,-13.84,-24.47,-40.54,-37.87,55.476,0.606,0.693,-0.731,-0.683,0.7638328951212388
60.7,1,26.0,14.1,-0.5,2.2,-13.8,-23.84,-39.8,-37.94,54.986,0.607,0.687,-0.724,-0.69,-0.5124113475177307
60.7,2,26.9,13.6,2.4,2.2,-13.8,-23.84,-40.7,-37.44,55.301,0.607,0.691,-0.736,-0.677,-0.9999385749385751
60.8,1,26.2,14.1,2.1,-0.6,-13.74,-23.21,-39.94,-37.31,54.656,0.608,0.683,-0.731,-0.683,-0.5152472527472528
60.8,2,26.6,13.8,-3.6,2.3,-13.74,-23.21,-40.34,-37.01,54.745,0.608,0.684,-0.737,-0.676,0.25711610486891384
60.9,1,26.1,14.1,-0.6,0.9,-13.97,-23.59,-40.07,-37.69,55.01,0.609,0.688,-0.728,-0.685,-0.16608133086876162
60.9,2,26.9,13.6,4.1,-2.7,-13.97,-23.59,-40.87,-37.19,55.258,0.609,0.691,-0.74,-0.673,-0.2478916276227337
61.0,1,26.3,14.0,1.5,-1.9,-14.72,-23.8,-41.02,-37.8,55.781,0.61,0.697,-0.735,-0.678,0.07670384138785626
61.0,2,26.7,13.7,-3.2,2.0,-14.72,-23.8,-41.42,-37.5,55.874,0.61,0.698,-0.741,-0.671,0.2727080021197668
61.1,1,26.0,14.1,-3.1,2.0,-14.96,-24.17,-40.96,-38.27,56.056,0.611,0.701,-0.731,-0.683,0.24399566278124155
61.1,2,26.6,13.8,-0.6,1.1,-14.96,-24.17,-41.56,-37.97,56.293,0.611,0.704,-0.738,-0.675,-0.23918595371109355
61.2,1,25.9,14.2,-0.4,0.4,-15.44,-23.41,-41.34,-37.61,55.888,0.612,0.699,-0.74,-0.673,0.04734982332155466
61.2,2,26.5,13.9,-0.9,0.2,-15.44,-23.41,-41.94,-37.31,56.134,0.612,0.702,-0.747,-0.665,0.5849240780911062
61.3,1,25.8,14.2,-1.0,-0.1,-15.55,-22.65,-41.35,-36.85,55.387,0.613,0.692,-0.747,-0.665,0.8094527363184081
61.3,2,26.4,14.0,-1.1,1.2,-15.55,-22.65,-41.95,-36.65,55.705,0.613,0.696,-0.753,-0.658,0.023771498771498815
61.4,1,25.7,14.2,-1.2,-0.3,-16.32,-22.81,-42.02,-37.01,55.995,0.614,0.7,-0.75,-0.661,0.8878738884397734
61.4,2,26.3,14.0,-0.9,0.6,-16.32,-22.81,-42.62,-36.81,56.316,0.614,0.704,-0.757,-0.654,0.26700554528650644
61.5,1,25.6,14.2,-1.3,0.8,-16.63,-22.0,-42.23,-36.2,55.622,0.615,0.695,-0.759,-0.651,0.305307994757536
61.5,2,26.5,13.8,3.0,-3.1,-16.63,-22.0,-43.13,-35.8,56.052,0.615,0.701,-0.769,-0.639,-0.07559109874826143
61.6,1,25.7,14.2,1.7,-0.9,-16.63,-22.25,-42.33,-36.45,55.861,0.616,0.698,-0.758,-0.653,-0.3642931392931393
61.6,2,26.3,14.0,-3.6,3.1,-16.63,-22.25,-42.93,-36.25,56.188,0.616,0.702,-0.764,-0.645,0.15805093664491682
61.7,1,25.7,14.2,-0.6,0.0,-17.04,-21.45,-42.74,-35.65,55.656,0.617,0.696,-0.768,-0.641,0.768
61.7,2,26.7,14.0,5.6,-1.2,-17.04,-21.45,-43.74,-35.45,56.302,0.617,0.704,-0.777,-0.63,-0.6277632268203246
61.8,1,25.9,14.1,2.4,-1.0,-17.47,-21.77,-43.37,-35.87,56.282,0.618,0.704,-0.771,-0.637,-0.4666923076923077
61.8,2,26.4,14.0,-4.3,1.2,-17.47,-21.77,-43.87,-35.77,56.605,0.618,0.708,-0.775,-0.632,0.5766353046594982
61.9,1,25.8,14.1,-1.3,0.5,-17.21,-21.41,-43.01,-35.51,55.775,0.619,0.697,-0.771,-0.637,0.49088298636037325
61.9,2,26.3,13.9,-1.0,-1.8,-17.21,-21.41,-43.51,-35.31,56.035,0.619,0.7,-0.776,-0.63,0.9276347741622146
62.0,1,25.7,14.1,-1.0,0.5,-17.1,-20.76,-42.8,-34.86,55.2,0.62,0.69,-0.775,-0.632,0.4105545617173524
62.0,2,26.6,14.1,3.7,2.1,-17.1,-20.76,-43.7,-34.86,55.901,0.62,0.699,-0.782,-0.624,-0.9881993417959569
62.1,1,25.3,14.2,-4.5,0.7,-17.85,-20.15,-43.15,-34.35,55.153,0.621,0.689,-0.782,-0.623,0.6769653052261747
62.1,2,26.6,14.1,-0.7,0.5,-17.85,-20.15,-44.45,-34.25,56.115,0.621,0.701,-0.792,-0.61,0.29000000000000004
62.2,1,25.2,14.2,-1.0,-0.4,-17.93,-19.35,-43.13,-33.55,54.642,0.622,0.683,-0.789,-0.614,0.9606313834726091
62.2,2,26.2,14.2,-4.4,0.8,-17.93,-19.35,-44.13,-33.55,55.435,0.622,0.693,-0.796,-0.605,0.6749552772808588
62.3,1,25.1,14.1,-1.0,-0.5,-18.44,-18.55,-43.54,-32.65,54.422,0.623,0.68,-0.8,-0.6,0.9838998211091234
62.3,2,25.7,14.2,-4.8,-0.1,-18.44,-18.55,-44.14,-32.75,54.963,0.623,0.687,-0.803,-0.596,0.8152468235784212
62.4,1,24.7,14.1,-4.1,0.1,-19.2,-17.96,-43.9,-32.06,54.36,0.624,0.68,-0.808,-0.59,0.7934162399414776
62.4,2,25.5,14.1,-1.0,-0.7,-19.2,-17.96,-44.7,-32.06,55.008,0.624,0.688,-0.813,-0.583,1.0000819000819
62.5,1,24.3,14.2,-4.2,0.7,-19.79,-17.19,-44.09,-31.39,54.123,0.625,0.677,-0.815,-0.58,0.708548614372945
62.5,2,25.4,14.2,-1.1,0.5,-19.79,-17.19,-45.19,-31.39,55.022,0.625,0.688,-0.821,-0.57,0.5116721854304637
62.6,1,24.1,14.2,-1.6,0.1,-20.59,-17.1,-44.69,-31.3,54.561,0.626,0.682,-0.819,-0.574,0.7816593886462883
62.6,2,25.1,14.1,-4.2,-0.4,-20.59,-17.1,-45.69,-31.2,55.326,0.626,0.692,-0.826,-0.564,0.8757525479971556
62.7,1,23.9,14.2,-1.6,0.3,-20.32,-16.54,-44.22,-30.74,53.855,0.627,0.673,-0.821,-0.571,0.7016584766584768
62.7,2,24.7,14.1,-4.1,-0.2,-20.32,-16.54,-45.02,-30.64,54.457,0.627,0.681,-0.827,-0.563,0.8534226552984163
62.8,1,23.5,14.3,-4.7,0.6,-20.05,-15.96,-43.55,-30.26,53.031,0.628,0.663,-0.821,-0.571,0.7421063739974672
62.8,2,24.5,14.1,-0.9,-0.4,-20.05,-15.96,-44.55,-30.06,53.743,0.628,0.672,-0.829,-0.559,0.9844670050761422
62.9,1,23.4,14.3,-0.5,0.1,-20.57,-15.15,-43.97,-29.45,52.921,0.629,0.662,-0.831,-0.556,0.7056862745098039
62.9,2,24.1,14.2,-4.6,1.3,-20.57,-15.15,-44.67,-29.35,53.449,0.629,0.668,-0.836,-0.549,0.6552092050209204
63.0,1,23.0,14.4,-4.1,1.2,-20.37,-14.44,-43.37,-28.84,52.084,0.63,0.651,-0.833,-0.554,0.6438436329588013
63.0,2,23.9,14.3,-1.2,0.7,-20.37,-14.44,-44.27,-28.74,52.781,0.63,0.66,-0.839,-0.545,0.45017998560115186
63.1,1,22.6,14.4,-4.6,0.1,-20.21,-14.57,-42.81,-28.97,51.691,0.631,0.646,-0.828,-0.56,0.8156487720060854
63.1,2,23.5,14.4,-4.6,1.0,-20.21,-14.57,-43.71,-28.97,52.439,0.631,0.655,-0.834,-0.552,0.6977692797960483
63.2,1,22.4,14.4,-1.4,-0.3,-20.68,-13.72,-43.08,-28.12,51.445,0.632,0.643,-0.837,-0.547,0.9328910614525139
63.2,2,23.1,14.4,-4.6,-0.2,-20.68,-13.72,-43.78,-28.12,52.033,0.632,0.65,-0.841,-0.54,0.8637271937445699
63.3,1,22.0,14.4,-3.9,0.4,-20.46,-13.78,-42.46,-28.18,50.96,0.633,0.637,-0.833,-0.553,0.7723214285714286
63.3,2,22.9,14.4,-1.5,0.3,-20.46,-13.78,-43.36,-28.18,51.713,0.633,0.646,-0.838,-0.545,0.7147058823529411
63.4,1,21.6,14.4,-3.9,-0.1,-21.07,-13.03,-42.67,-27.43,50.726,0.634,0.634,-0.841,-0.541,0.8546526531658548
63.4,2,22.8,14.4,-0.9,0.5,-21.07,-13.03,-43.87,-27.43,51.74,0.634,0.647,-0.848,-0.53,0.4836893203883495
63.5,1,21.5,14.5,-1.5,0.3,-21.2,-12.13,-42.7,-26.63,50.323,0.635,0.629,-0.849,-0.529,0.728627450980392
63.5,2,22.4,14.5,-4.2,0.4,-21.2,-12.13,-43.6,-26.63,51.089,0.635,0.639,-0.853,-0.521,0.7997629770087699
63.6,1,21.3,14.4,-1.2,-0.6,-21.76,-12.24,-43.06,-26.64,50.635,0.636,0.633,-0.85,-0.526,0.9952309985096869
63.6,2,22.3,14.5,-0.8,0.5,-21.76,-12.24,-44.06,-26.74,51.539,0.636,0.644,-0.855,-0.519,0.45015906680805945
63.7,1,21.3,14.4,-0.5,-0.1,-22.2,-11.38,-43.5,-25.78,50.565,0.637,0.632,-0.86,-0.51,0.9431372549019608
63.7,2,21.9,14.5,-4.5,-0.1,-22.2,-11.38,-44.1,-25.88,51.133,0.637,0.639,-0.862,-0.506,0.8730504332370584
63.8,1,20.9,14.4,-3.9,-0.2,-21.9,-10.69,-42.8,-25.09,49.612,0.638,0.62,-0.863,-0.506,0.8878104993597952
63.8,2,21.7,14.5,-0.7,0.2,-21.9,-10.69,-43.6,-25.19,50.354,0.638,0.629,-0.866,-0.5,0.6953296703296703
63.9,1,20.5,14.4,-3.9,-0.2,-21.59,-10.68,-42.09,-25.08,48.996,0.639,0.612,-0.859,-0.512,0.8841229193341869
63.9,2,21.6,14.6,-1.4,0.2,-21.59,-10.68,-43.19,-25.28,50.045,0.639,0.626,-0.863,-0.505,0.783026874115983
64.0,1,20.4,14.3,-1.4,-0.6,-22.22,-10.69,-42.62,-24.99,49.406,0.64,0.618,-0.863,-0.506,0.9926460932370322
64.0,2,21.2,14.5,-4.6,-0.2,-22.22,-10.69,-43.42,-25.19,50.198,0.64,0.627,-0.865,-0.502,0.8860556038227627
64.1,1,20.0,14.2,-4.6,-0.6,-22.04,-9.88,-42.04,-24.08,48.448,0.641,0.606,-0.868,-0.497,0.9249838327225693
64.1,2,21.1,14.5,-0.6,0.0,-22.04,-9.88,-43.14,-24.38,49.552,0.641,0.619,-0.871,-0.492,0.871
64.2,1,19.8,14.2,-0.5,-0.1,-22.59,-9.95,-42.39,-24.15,48.787,0.642,0.61,-0.869,-0.495,0.9490196078431372
64.2,2,20.7,14.5,-4.2,-0.8,-22.59,-9.95,-43.29,-24.45,49.717,0.642,0.621,-0.871,-0.492,0.9475678203928906
64.3,1,19.8,14.2,-0.9,-0.8,-22.32,-9.99,-42.12,-24.19,48.572,0.643,0.607,-0.867,-0.498,0.9789867109634552
64.3,2,20.3,14.4,-4.4,-0.8,-22.32,-9.99,-42.62,-24.39,49.105,0.643,0.614,-0.868,-0.497,0.9429338103756708
64.4,1,19.4,14.0,-4.4,-1.7,-22.03,-9.27,-41.43,-23.27,47.518,0.644,0.594,-0.872,-0.49,0.9899936400254401
64.4,2,20.2,14.3,-0.6,-0.8,-22.03,-9.27,-42.23,-23.57,48.362,0.644,0.605,-0.873,-0.487,0.9134
64.5,1,19.0,13.8,-3.5,-1.6,-22.51,-8.43,-41.51,-22.23,47.088,0.645,0.589,-0.882,-0.472,0.9984927234927236
64.5,2,20.1,14.3,-0.7,0.1,-22.51,-8.43,-42.61,-22.73,48.294,0.645,0.604,-0.882,-0.471,0.8066478076379066
64.6,1,18.8,13.8,-1.3,0.0,-22.65,-8.65,-41.45,-22.45,47.139,0.646,0.589,-0.879,-0.476,0.879
64.6,2,19.7,14.1,-4.3,-2.1,-22.65,-8.65,-42.35,-22.75,48.074,0.646,0.601,-0.881,-0.473,0.9992894461859979
64.7,1,18.8,13.8,-0.5,-0.3,-23.18,-8.72,-41.98,-22.52,47.639,0.647,0.595,-0.881,-0.473,0.9989708404802745
64.7,2,19.3,13.9,-4.4,-1.8,-23.18,-8.72,-42.48,-22.62,48.127,0.647,0.602,-0.883,-0.47,0.9952040387042492
64.8,1,18.4,13.7,-3.9,-0.5,-22.81,-8.65,-41.21,-22.35,46.881,0.648,0.586,-0.879,-0.477,0.932502543234995
64.8,2,19.2,13.9,-0.7,-0.7,-22.81,-8.65,-42.01,-22.55,47.68,0.648,0.596,-0.881,-0.473,0.9573737373737372
64.9,1,18.0,13.6,-4.3,-1.4,-23.3,-7.82,-41.3,-21.42,46.524,0.649,0.582,-0.888,-0.46,0.9868199911543564
64.9,2,19.0,13.9,-1.2,0.3,-23.3,-7.82,-42.3,-21.72,47.55,0.649,0.594,-0.89,-0.457,0.7525464834276475
65.0,1,17.9,13.6,-1.2,0.2,-23.87,-7.07,-41.77,-20.67,46.605,0.65,0.583,-0.896,-0.444,0.810517666392769
65.0,2,18.7,13.8,-3.6,-1.0,-23.87,-7.07,-42.57,-20.87,47.411,0.65,0.593,-0.898,-0.44,0.9830835117773019
65.1,1,17.5,13.5,-3.8,-1.3,-23.6,-6.25,-41.1,-19.75,45.599,0.651,0.57,-0.901,-0.433,0.9927041832669322
65.1,2,18.6,13.7,-0.8,-0.7,-23.6,-6.25,-42.2,-19.95,46.678,0.651,0.583,-0.904,-0.427,0.9615239887111948
65.2,1,17.3,13.4,-1.3,-0.6,-23.63,-6.46,-40.93,-19.86,45.494,0.652,0.569,-0.9,-0.437,1.0001396648044694
65.2,2,18.2,13.7,-4.6,-0.4,-23.63,-6.46,-41.83,-20.16,46.435,0.652,0.58,-0.901,-0.434,0.9352826510721247
65.3,1,16.9,13.3,-4.6,-1.4,-23.72,-6.66,-40.62,-19.96,45.259,0.653,0.566,-0.898,-0.441,0.9875623960066555
65.3,2,17.8,13.5,-3.7,-1.6,-23.72,-6.66,-41.52,-20.16,46.156,0.653,0.577,-0.9,-0.437,0.9995534606797323
65.4,1,16.5,13.2,-4.5,-1.4,-24.34,-6.56,-40.84,-19.76,45.369,0.654,0.567,-0.9,-0.436,0.9888393804370889
65.4,2,17.4,13.5,-3.9,-0.5,-24.34,-6.56,-41.74,-20.06,46.31,0.654,0.579,-0.901,-0.433,0.9487283825025432
65.5,1,16.3,13.1,-1.5,-0.4,-24.1,-5.71,-40.4,-18.81,44.564,0.655,0.557,-0.907,-0.422,0.9853737113402062
65.5,2,17.0,13.4,-3.9,-0.6,-24.1,-5.71,-41.1,-19.11,45.326,0.655,0.567,-0.907,-0.422,0.9605930055752661
65.6,1,16.0,12.9,-3.6,-2.0,-24.47,-4.82,-40.47,-17.72,44.179,0.656,0.552,-0.916,-0.401,0.9955318115590093
65.6,2,16.8,13.3,-1.3,-0.8,-24.47,-4.82,-41.27,-18.12,45.073,0.656,0.563,-0.916,-0.402,0.9910878112712976
65.7,1,15.8,12.9,-1.1,0.1,-24.11,-4.06,-39.91,-16.96,43.364,0.657,0.542,-0.92,-0.391,0.880452488687783
65.7,2,16.5,13.2,-3.8,-1.3,-24.11,-4.06,-40.61,-17.26,44.126,0.657,0.552,-0.92,-0.391,0.9970866533864541
65.8,1,15.5,12.8,-3.4,-1.7,-24.76,-3.68,-40.26,-16.48,43.502,0.658,0.544,-0.925,-0.379,0.996921862667719
65.8,2,16.4,13.1,-0.6,-0.8,-24.76,-3.68,-41.16,-16.78,44.449,0.658,0.556,-0.926,-0.378,0.858
65.9,1,15.4,12.7,-0.8,-0.9,-25.23,-3.7,-40.63,-16.4,43.815,0.659,0.548,-0.927,-0.374,0.895514950166113
65.9,2,16.1,13.0,-3.5,-1.2,-25.23,-3.7,-41.33,-16.7,44.576,0.659,0.557,-0.927,-0.375,0.9985135135135136
66.0,1,15.1,12.5,-3.8,-1.3,-24.98,-2.82,-40.08,-15.32,42.908,0.66,0.536,-0.934,-0.357,0.999327689243028
66.0,2,15.9,12.9,-1.5,-0.2,-24.98,-2.82,-40.88,-15.72,43.798,0.66,0.547,-0.933,-0.359,0.9724388631857239
66.1,1,14.9,12.5,-0.9,0.1,-24.56,-2.08,-39.46,-14.58,42.067,0.661,0.526,-0.938,-0.347,0.8934878587196468
66.1,2,15.6,12.7,-3.5,-2.6,-24.56,-2.08,-40.16,-14.78,42.793,0.661,0.535,-0.938,-0.345,0.9587155963302751
66.2,1,14.6,12.4,-3.6,-1.1,-25.0,-1.28,-39.6,-13.68,41.896,0.662,0.524,-0.945,-0.327,0.9993889479277365
66.2,2,15.5,12.7,-0.5,-0.2,-25.0,-1.28,-40.5,-13.98,42.845,0.662,0.536,-0.945,-0.326,0.9975881261595546
66.3,1,14.4,12.4,-1.6,-0.2,-24.78,-0.36,-39.18,-12.76,41.205,0.663,0.515,-0.951,-0.31,0.9823821339950373
66.3,2,15.2,12.6,-3.9,-0.7,-24.78,-0.36,-39.98,-12.96,42.028,0.663,0.525,-0.951,-0.308,0.9905350832912669
66.4,1,14.1,12.3,-3.7,-1.2,-24.36,-0.37,-38.46,-12.67,40.493,0.664,0.506,-0.95,-0.313,1.0001542416452442
66.4,2,15.0,12.6,-1.5,0.0,-24.36,-0.37,-39.36,-12.97,41.442,0.664,0.518,-0.95,-0.313,0.9499999999999998
66.5,1,13.9,12.2,-1.4,-0.7,-23.94,0.42,-37.84,-11.78,39.631,0.665,0.495,-0.955,-0.297,0.9871565495207668
66.5,2,14.6,12.4,-3.9,-1.9,-23.94,0.42,-38.54,-11.98,40.359,0.665,0.504,-0.955,-0.297,0.98865836791148
66.6,1,13.5,12.2,-4.6,-0.7,-24.48,1.0,-37.98,-11.2,39.597,0.666,0.495,-0.959,-0.283,0.9906511927788524
66.6,2,14.5,12.3,-1.0,-0.9,-24.48,1.0,-38.98,-11.3,40.585,0.666,0.507,-0.96,-0.278,0.8997769516728624
66.7,1,13.3,12.2,-1.5,0.1,-24.17,0.89,-37.47,-11.31,39.14,0.667,0.489,-0.957,-0.289,0.9358616101131072
66.7,2,14.1,12.3,-4.7,-0.4,-24.17,0.89,-38.27,-11.41,39.935,0.667,0.499,-0.958,-0.286,0.9788000847996609
66.8,1,12.9,12.1,,,-24.09,1.85,-36.99,-10.25,38.384,0.668,0.48,-0.964,-0.267,
66.8,2,13.9,12.2,-1.2,-0.6,-24.09,1.85,-37.99,-10.35,39.375,0.668,0.492,-0.965,-0.263,0.9804769001490311
66.9,1,12.8,12.0,,,-23.61,1.86,-36.41,-10.14,37.796,0.669,0.472,-0.963,-0.268,
66.9,2,13.6,12.2,-2.9,0.3,-23.61,1.86,-37.21,-10.34,38.62,0.669,0.483,-0.963,-0.268,0.9304631217838765
67.0,1,12.8,12.0,,,-24.16,2.27,-36.96,-9.73,38.219,0.67,0.478,-0.967,-0.255,
67.0,2,13.3,12.2,-3.7,-0.5,-24.16,2.27,-37.46,-9.93,38.754,0.67,0.484,-0.967,-0.256,0.9924745581146225
67.1,1,12.8,12.0,,,-23.87,3.18,-36.67,-8.82,37.716,0.671,0.471,-0.972,-0.234,
67.1,2,13.2,12.2,-0.4,0.4,-23.87,3.18,-37.07,-9.02,38.152,0.671,0.477,-0.972,-0.236,0.5201413427561838
67.2,1,12.8,12.0,,,-23.93,2.99,-36.73,-9.01,37.819,0.672,0.473,-0.971,-0.238,
67.2,2,13.2,12.2,0.2,-0.5,-23.93,2.99,-37.13,-9.21,38.255,0.672,0.478,-0.971,-0.241,-0.13673469387755105
67.3,1,12.8,12.0,,,-24.04,3.94,-36.84,-8.06,37.711,0.673,0.471,-0.977,-0.214,
67.3,2,13.2,12.2,0.4,0.3,-24.04,3.94,-37.24,-8.26,38.145,0.673,0.477,-0.976,-0.217,-0.911
67.4,1,12.8,12.0,,,-23.43,4.12,-36.23,-7.88,37.077,0.674,0.463,-0.977,-0.213,
67.4,2,13.2,12.2,0.0,-0.5,-23.43,4.12,-36.63,-8.08,37.511,0.674,0.469,-0.977,-0.215,0.215
67.5,1,12.8,12.0,,,-22.93,4.89,-35.73,-7.11,36.431,0.675,0.455,-0.981,-0.195,
67.5,2,13.2,12.2,-0.3,0.4,-22.93,4.89,-36.13,-7.31,36.862,0.675,0.461,-0.98,-0.198,0.4296
67.6,1,12.8,12.0,,,-22.57,4.76,-35.37,-7.24,36.103,0.676,0.451,-0.98,-0.201,
67.6,2,13.2,12.2,0.4,0.4,-22.57,4.76,-35.77,-7.44,36.536,0.676,0.457,-0.979,-0.204,-0.8360424028268553
67.7,1,12.8,12.0,,,-22.25,4.61,-35.05,-7.39,35.821,0.677,0.448,-0.978,-0.206,
67.7,2,13.2,12.3,-0.0,0.5,-22.25,4.61,-35.45,-7.69,36.274,0.677,0.453,-0.977,-0.212,-0.212
67.8,1,12.8,12.0,,,-22.19,4.41,-34.99,-7.59,35.804,0.678,0.448,-0.977,-0.212,
67.8,2,13.2,12.3,-0.3,0.5,-22.19,4.41,-35.39,-7.89,36.259,0.678,0.453,-0.976,-0.218,0.3152658662092625
67.9,1,12.8,12.0,,,-22.28,5.35,-35.08,-6.65,35.705,0.679,0.446,-0.982,-0.186,
67.9,2,13.2,12.4,-0.2,0.5,-22.28,5.35,-35.48,-7.05,36.174,0.679,0.452,-0.981,-0.195,0.18311688311688312
68.0,1,12.8,12.0,,,-21.66,5.96,-34.46,-6.04,34.985,0.68,0.437,-0.985,-0.173,
68.0,2,13.2,12.4,0.4,0.4,-21.66,5.96,-34.86,-6.44,35.45,0.68,0.443,-0.983,-0.182,-0.8233215547703181
68.1,1,12.8,12.0,,,-22.01,6.69,-34.81,-5.31,35.213,0.681,0.44,-0.989,-0.151,
68.1,2,13.2,12.5,-0.3,0.4,-22.01,6.69,-35.21,-5.81,35.686,0.681,0.446,-0.987,-0.163,0.46179999999999993
68.2,1,12.8,12.0,,,-21.5,6.64,-34.3,-5.36,34.716,0.682,0.434,-0.988,-0.154,
68.2,2,13.2,12.4,0.4,-0.3,-21.5,6.64,-34.7,-5.76,35.175,0.682,0.44,-0.986,-0.164,-0.6904
