Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
63.7,3,4.9,-6.1,-1.8,-1.5,-2.59,-7.75,-7.49,-1.65,7.67,0.425,0.153,-0.977,-0.215,0.8882202304737516
63.7,4,5.3,-5.0,-1.6,-2.0,-2.59,-7.75,-7.89,-2.75,8.356,0.425,0.167,-0.944,-0.329,0.8467005076142132
63.7,5,4.7,-5.5,-1.4,-2.3,-2.59,-7.75,-7.29,-2.25,7.629,0.425,0.153,-0.956,-0.295,0.7489417007055328
63.7,6,5.7,-5.4,-2.0,-1.7,-2.59,-7.75,-8.29,-2.35,8.617,0.425,0.172,-0.962,-0.273,0.909752380952381
63.7,7,5.2,-5.5,-2.3,-1.3,-2.59,-7.75,-7.79,-2.25,8.108,0.425,0.162,-0.961,-0.278,0.9733913701741105
63.7,8,5.9,-4.3,-2.1,-1.6,-2.59,-7.75,-8.49,-3.45,9.164,0.425,0.183,-0.926,-0.376,0.964469696969697
63.8,1,4.2,-6.0,-1.7,-2.0,-2.47,-7.78,-6.67,-1.78,6.903,0.425,0.138,-0.966,-0.258,0.8221714285714286
63.8,2,5.8,-4.9,-1.9,-1.4,-2.47,-7.78,-8.27,-2.88,8.757,0.425,0.175,-0.944,-0.329,0.9551694915254237
63.8,3,4.6,-6.3,-2.4,-1.8,-2.47,-7.78,-7.07,-1.48,7.223,0.425,0.144,-0.979,-0.205,0.9061999999999998
63.8,4,5.2,-5.2,-1.8,-2.0,-2.47,-7.78,-7.67,-2.58,8.092,0.425,0.162,-0.948,-0.319,0.8712002972872538
63.8,5,4.5,-5.7,-1.6,-2.0,-2.47,-7.78,-6.97,-2.08,7.274,0.425,0.145,-0.958,-0.286,0.8218664584146818
63.8,6,5.4,-5.6,-2.5,-1.3,-2.47,-7.78,-7.87,-2.18,8.166,0.425,0.163,-0.964,-0.267,0.9783889283179561
63.8,7,5.0,-5.7,-2.2,-1.8,-2.47,-7.78,-7.47,-2.08,7.754,0.425,0.155,-0.963,-0.268,0.914878649314105
63.8,8,5.7,-4.5,-2.2,-1.6,-2.47,-7.78,-8.17,-3.28,8.804,0.425,0.176,-0.928,-0.373,0.9700000000000001
63.9,1,4.0,-6.2,-1.7,-1.6,-2.5,-7.4,-6.5,-1.2,6.61,0.426,0.132,-0.983,-0.182,0.8403854389721628
63.9,2,5.6,-5.1,-2.4,-1.6,-2.5,-7.4,-8.1,-2.3,8.42,0.426,0.168,-0.962,-0.273,0.952011095700416
63.9,3,4.4,-6.4,-2.0,-2.0,-2.5,-7.4,-6.9,-1.0,6.972,0.426,0.139,-0.99,-0.143,0.8012729844413014
63.9,4,5.0,-5.4,-2.2,-2.0,-2.5,-7.4,-7.5,-2.0,7.762,0.426,0.155,-0.966,-0.258,0.8883955600403634
63.9,5,4.3,-5.9,-1.6,-1.9,-2.5,-7.4,-6.8,-1.5,6.963,0.426,0.139,-0.977,-0.215,0.7937600644122385
63.9,6,5.2,-5.7,-1.9,-1.5,-2.5,-7.4,-7.7,-1.7,7.885,0.426,0.158,-0.977,-0.216,0.900578273440727
63.9,7,4.7,-5.9,-3.9,-2.1,-2.5,-7.4,-7.2,-1.5,7.355,0.426,0.147,-0.979,-0.204,0.9587943102280424
63.9,8,5.4,-4.7,-2.1,-1.6,-2.5,-7.4,-7.9,-2.7,8.349,0.426,0.167,-0.946,-0.323,0.9482575757575757
64.0,1,3.8,-6.4,-2.1,-2.1,-3.07,-7.46,-6.87,-1.06,6.951,0.427,0.139,-0.988,-0.152,0.806060606060606
64.0,2,5.4,-5.3,-2.0,-2.0,-3.07,-7.46,-8.47,-2.16,8.741,0.427,0.175,-0.969,-0.247,0.85997171145686
64.0,3,4.2,-6.6,-2.4,-1.8,-3.07,-7.46,-7.27,-0.86,7.321,0.427,0.146,-0.993,-0.117,0.8645999999999999
64.0,4,4.6,-5.5,-3.6,-0.1,-3.07,-7.46,-7.67,-1.96,7.916,0.427,0.158,-0.969,-0.248,0.975617883921133
64.0,5,4.0,-6.0,-4.0,-1.3,-3.07,-7.46,-7.07,-1.46,7.219,0.427,0.144,-0.979,-0.202,0.9934854969091773
64.0,6,5.0,-5.9,-2.4,-1.2,-3.07,-7.46,-8.07,-1.56,8.219,0.427,0.164,-0.982,-0.19,0.9633991800223629
64.0,7,4.6,-6.1,0.1,-1.9,-3.07,-7.46,-7.67,-1.36,7.79,0.427,0.156,-0.985,-0.175,0.12296374146085126
64.0,8,5.2,-4.8,-2.0,-1.6,-3.07,-7.46,-8.27,-2.66,8.687,0.427,0.174,-0.952,-0.306,0.9346349082389692
64.1,1,3.6,-6.6,-2.1,-2.1,-3.55,-7.12,-7.15,-0.52,7.169,0.427,0.143,-0.997,-0.073,0.7565656565656564
64.1,2,5.1,-5.4,-2.4,-1.3,-3.55,-7.12,-8.65,-1.72,8.819,0.427,0.176,-0.981,-0.195,0.9556247709783803
64.1,3,4.0,-6.8,-1.8,-1.8,-3.55,-7.12,-7.55,-0.32,7.557,0.427,0.151,-0.999,-0.042,0.7359780047132758
64.1,4,4.4,-5.6,-1.4,-2.0,-3.55,-7.12,-7.95,-1.52,8.094,0.427,0.162,-0.982,-0.188,0.7172470299057764
64.1,5,3.8,-6.2,-1.7,-2.0,-3.55,-7.12,-7.35,-0.92,7.407,0.427,0.148,-0.992,-0.124,0.7369142857142856
64.1,6,4.8,-6.0,-2.2,-0.9,-3.55,-7.12,-8.35,-1.12,8.425,0.427,0.168,-0.991,-0.133,0.9675641564997898
64.1,7,4.4,-6.3,-2.0,-2.0,-3.55,-7.12,-7.95,-0.82,7.992,0.427,0.16,-0.995,-0.103,0.7765205091937766
64.1,8,5.1,-5.0,-1.6,-1.7,-3.55,-7.12,-8.65,-2.12,8.906,0.427,0.178,-0.971,-0.238,0.8386295503211992
64.2,1,3.4,-6.8,-1.6,-1.8,-3.46,-6.82,-6.86,-0.02,6.86,0.428,0.137,-1.0,-0.003,0.6666943521594685
64.2,2,5.0,-5.6,-1.9,-1.4,-3.46,-6.82,-8.46,-1.22,8.548,0.428,0.171,-0.99,-0.143,0.881864406779661
64.2,3,3.8,-7.0,-1.9,-1.9,-3.46,-6.82,-7.26,0.18,7.262,0.428,0.145,-1.0,0.025,0.6894305917379977
64.2,4,4.2,-5.9,-2.1,-2.1,-3.46,-6.82,-7.66,-0.92,7.715,0.428,0.154,-0.993,-0.119,0.7862626262626263
64.2,5,3.6,-6.4,-2.2,-2.1,-3.46,-6.82,-7.06,-0.42,7.072,0.428,0.141,-0.998,-0.059,0.762742518908254
64.2,6,4.5,-6.1,-2.3,-1.3,-3.46,-6.82,-7.96,-0.72,7.992,0.428,0.16,-0.996,-0.09,0.9113550340651022
64.2,7,4.3,-6.4,-1.7,-1.6,-3.46,-6.82,-7.76,-0.42,7.771,0.428,0.155,-0.999,-0.054,0.7643254817987152
64.2,8,4.9,-5.2,-1.9,-2.2,-3.46,-6.82,-8.36,-1.62,8.516,0.428,0.17,-0.982,-0.19,0.7856209150326797
64.3,1,3.2,-6.9,-1.7,-1.6,-4.04,-6.72,-7.24,0.18,7.242,0.429,0.145,-1.0,0.025,0.7109207708779443
64.3,2,4.8,-5.9,-2.0,-3.4,-4.04,-6.72,-8.84,-0.82,8.878,0.429,0.178,-0.996,-0.092,0.5842332065906211
64.3,3,3.6,-7.2,-2.3,-1.9,-4.04,-6.72,-7.64,0.48,7.655,0.429,0.153,-0.998,0.063,0.72936640965471
64.3,4,3.9,-5.9,-3.6,-0.2,-4.04,-6.72,-7.94,-0.82,7.982,0.429,0.16,-0.995,-0.103,0.999057127010538
64.3,5,3.3,-6.6,-2.2,-2.0,-4.04,-6.72,-7.34,-0.12,7.341,0.429,0.147,-1.0,-0.016,0.7507568113017156
64.3,6,4.5,-6.3,0.1,-2.8,-4.04,-6.72,-8.54,-0.42,8.55,0.429,0.171,-0.999,-0.049,0.013311920057102064
64.3,7,4.1,-6.6,-1.7,-1.7,-4.04,-6.72,-8.14,-0.12,8.141,0.429,0.163,-1.0,-0.015,0.7177620632279534
64.3,8,4.7,-5.4,-1.7,-1.6,-4.04,-6.72,-8.74,-1.32,8.839,0.429,0.177,-0.989,-0.149,0.8221413276231263
64.4,1,3.0,-7.3,-2.7,-3.6,-4.14,-6.25,-7.14,1.05,7.217,0.429,0.144,-0.989,0.145,0.4774
64.4,2,4.6,-6.1,-1.8,-1.9,-4.14,-6.25,-8.74,-0.15,8.741,0.429,0.175,-1.0,-0.017,0.700152846771112
64.4,3,3.4,-7.3,-1.8,-1.5,-4.14,-6.25,-7.54,1.05,7.613,0.429,0.152,-0.99,0.138,0.6722151088348272
64.4,4,3.7,-6.0,-2.2,-1.7,-4.14,-6.25,-7.84,-0.25,7.844,0.429,0.157,-0.999,-0.032,0.8101438848920863
64.4,5,3.2,-6.6,-0.7,-0.0,-4.14,-6.25,-7.34,0.35,7.348,0.429,0.147,-0.999,0.048,0.999
64.4,6,4.3,-6.5,-2.4,-1.7,-4.14,-6.25,-8.44,0.25,8.444,0.429,0.169,-1.0,0.03,0.7987079224753485
64.4,7,3.9,-6.8,-1.7,-1.6,-4.14,-6.25,-8.04,0.55,8.059,0.429,0.161,-0.998,0.068,0.6799999999999999
64.4,8,4.5,-5.5,-2.2,-1.7,-4.14,-6.25,-8.64,-0.75,8.672,0.429,0.173,-0.996,-0.086,0.8407913669064749
64.5,1,2.8,-7.4,-2.2,-0.5,-4.54,-5.82,-7.34,1.58,7.508,0.43,0.15,-0.978,0.21,0.90718085106383
64.5,2,4.4,-6.3,-1.8,-1.9,-4.54,-5.82,-8.94,0.48,8.953,0.43,0.179,-0.999,0.054,0.6479174627435995
64.5,3,3.3,-7.4,-0.7,-0.4,-4.54,-5.82,-7.84,1.58,7.998,0.43,0.16,-0.98,0.198,0.7528535980148882
64.5,4,3.5,-6.1,-2.2,-0.6,-4.54,-5.82,-8.04,0.28,8.045,0.43,0.161,-0.999,0.035,0.9547368421052632
64.5,5,3.0,-6.7,-2.8,-0.6,-4.54,-5.82,-7.54,0.88,7.591,0.43,0.152,-0.993,0.116,0.9465083798882682
64.5,6,4.1,-6.6,-2.2,-0.8,-4.54,-5.82,-8.64,0.78,8.675,0.43,0.174,-0.996,0.09,0.9052541648868005
64.5,7,3.6,-6.8,-2.8,-0.6,-4.54,-5.82,-8.14,0.98,8.199,0.43,0.164,-0.993,0.12,0.9456703910614525
64.5,8,4.3,-5.7,-1.6,-2.1,-4.54,-5.82,-8.84,-0.12,8.841,0.43,0.177,-1.0,-0.014,0.6171969696969697
64.6,1,2.5,-7.4,-2.1,-0.6,-4.48,-5.93,-6.98,1.47,7.133,0.431,0.143,-0.979,0.206,0.8847527472527471
64.6,2,4.1,-6.4,-2.7,-1.0,-4.48,-5.93,-8.58,0.47,8.593,0.431,0.172,-0.998,0.055,0.9168461271274749
64.6,3,3.1,-7.5,-2.7,-0.8,-4.48,-5.93,-7.58,1.57,7.741,0.431,0.155,-0.979,0.203,0.8810014204545455
64.6,4,3.2,-6.2,-2.2,-0.6,-4.48,-5.93,-7.68,0.27,7.685,0.431,0.154,-0.999,0.035,0.9547368421052632
64.6,5,2.8,-6.7,-2.2,-0.5,-4.48,-5.93,-7.28,0.77,7.321,0.431,0.146,-0.994,0.105,0.9460549645390072
64.6,6,3.8,-6.7,-2.7,-0.9,-4.48,-5.93,-8.28,0.77,8.316,0.431,0.166,-0.996,0.093,0.9154954321855235
64.6,7,3.4,-6.9,-2.7,-0.9,-4.48,-5.93,-7.88,0.97,7.939,0.431,0.159,-0.993,0.122,0.9034785664089952
64.6,8,4.1,-5.8,-2.1,-0.7,-4.48,-5.93,-8.58,-0.13,8.581,0.431,0.172,-1.0,-0.015,0.9532520325203252
64.7,1,2.3,-7.5,-2.8,-0.4,-4.5,-6.1,-6.8,1.4,6.943,0.431,0.139,-0.979,0.202,0.9407355021216407
64.7,2,3.9,-6.4,-2.6,-0.3,-4.5,-6.1,-8.4,0.3,8.405,0.431,0.168,-0.999,0.036,0.988383645395491
64.7,3,2.8,-7.5,-2.8,-0.5,-4.5,-6.1,-7.3,1.4,7.433,0.431,0.149,-0.982,0.188,0.9337552742616033
64.7,4,3.0,-6.3,-2.7,-1.0,-4.5,-6.1,-7.5,0.2,7.503,0.431,0.15,-1.0,0.027,0.9284473775616534
64.7,5,2.5,-6.8,-2.6,-1.0,-4.5,-6.1,-7.0,0.7,7.035,0.431,0.141,-0.995,0.1,0.8926776740847093
64.7,6,3.5,-6.8,-2.8,-0.6,-4.5,-6.1,-8.0,0.7,8.031,0.431,0.161,-0.996,0.087,0.9555167597765363
64.7,7,3.1,-7.0,-2.7,-0.8,-4.5,-6.1,-7.6,0.9,7.653,0.431,0.153,-0.993,0.118,0.9185724431818184
64.7,8,3.9,-5.9,-2.8,-1.0,-4.5,-6.1,-8.4,-0.2,8.402,0.431,0.168,-1.0,-0.024,0.9498822737975109
64.8,1,2.0,-7.5,-2.2,-0.2,-5.05,-6.02,-7.05,1.48,7.204,0.432,0.144,-0.979,0.205,0.9564508827523767
64.8,2,3.6,-6.5,-2.6,-0.3,-5.05,-6.02,-8.65,0.48,8.663,0.432,0.173,-0.998,0.055,0.9852120748949179
64.8,3,2.5,-7.6,-2.8,-0.4,-5.05,-6.02,-7.55,1.58,7.714,0.432,0.154,-0.979,0.205,0.9403111739745403
64.8,4,2.8,-6.3,-2.1,-0.6,-5.05,-6.02,-7.85,0.28,7.855,0.432,0.157,-0.999,0.036,0.9506868131868133
64.8,5,2.2,-6.9,-2.8,-0.7,-5.05,-6.02,-7.25,0.88,7.303,0.432,0.146,-0.993,0.12,0.9343035343035342
64.8,6,3.3,-6.9,-2.8,-0.8,-5.05,-6.02,-8.35,0.88,8.396,0.432,0.168,-0.995,0.105,0.9278846153846154
64.8,7,2.8,-7.1,-2.8,-0.5,-5.05,-6.02,-7.85,1.08,7.924,0.432,0.158,-0.991,0.136,0.9517580872011252
64.8,8,3.6,-6.0,-2.8,-0.9,-5.05,-6.02,-8.65,-0.02,8.65,0.432,0.173,-1.0,-0.002,0.9526691601496089
64.9,1,1.8,-7.6,-2.7,-0.6,-5.54,-5.66,-7.34,1.94,7.592,0.433,0.152,-0.967,0.256,0.8883947939262473
64.9,2,3.3,-6.5,-2.8,-0.7,-5.54,-5.66,-8.84,0.84,8.88,0.433,0.178,-0.995,0.095,0.9423076923076923
64.9,3,2.2,-7.6,-2.8,-0.4,-5.54,-5.66,-7.74,1.94,7.979,0.433,0.16,-0.97,0.243,0.926025459688826
64.9,4,2.5,-6.4,-2.7,-0.5,-5.54,-5.66,-8.04,0.74,8.074,0.433,0.161,-0.996,0.092,0.9625637290604516
64.9,5,2.0,-6.9,-2.6,-0.4,-5.54,-5.66,-7.54,1.24,7.641,0.433,0.153,-0.987,0.162,0.9507411630558725
64.9,6,3.0,-6.9,-2.8,-0.4,-5.54,-5.66,-8.54,1.24,8.63,0.433,0.173,-0.99,0.144,0.9598302687411598
64.9,7,2.6,-7.1,-2.2,-0.4,-5.54,-5.66,-8.14,1.44,8.266,0.433,0.165,-0.985,0.174,0.9380143112701254
64.9,8,3.3,-6.1,-2.8,-0.8,-5.54,-5.66,-8.84,0.44,8.851,0.433,0.177,-0.999,0.05,0.9468406593406592
65.0,1,1.6,-7.6,-2.1,-0.3,-6.0,-5.72,-7.6,1.88,7.829,0.433,0.157,-0.971,0.24,0.9274398868458273
65.0,2,3.1,-6.6,-2.8,-0.4,-6.0,-5.72,-9.1,0.88,9.142,0.433,0.183,-0.995,0.096,0.9715700141442716
65.0,3,2.0,-7.7,-2.2,-0.7,-6.0,-5.72,-8.0,1.98,8.241,0.433,0.165,-0.971,0.24,0.8524036379385015
65.0,4,2.3,-6.5,-2.0,-0.9,-6.0,-5.72,-8.3,0.78,8.337,0.433,0.167,-0.996,0.094,0.8697674418604651
65.0,5,1.7,-7.0,-2.7,-0.7,-6.0,-5.72,-7.7,1.28,7.806,0.433,0.156,-0.986,0.164,0.9133739691645753
65.0,6,2.7,-6.9,-2.7,-0.1,-6.0,-5.72,-8.7,1.18,8.78,0.433,0.176,-0.991,0.134,0.9853071798667654
65.0,7,2.4,-7.2,-2.2,-0.8,-6.0,-5.72,-8.4,1.48,8.529,0.433,0.171,-0.985,0.174,0.8662110209312259
65.0,8,3.1,-6.0,-2.1,1.4,-6.0,-5.72,-9.1,0.28,9.104,0.433,0.182,-1.0,0.031,0.8492076069730587
65.1,1,1.3,-7.8,-2.0,-1.8,-6.24,-5.19,-7.54,2.61,7.979,0.434,0.16,-0.945,0.327,0.48361204013377923
65.1,2,2.8,-6.7,-2.4,-1.3,-6.24,-5.19,-9.04,1.51,9.165,0.434,0.183,-0.986,0.165,0.7885305972883839
65.1,3,1.8,-7.9,-1.5,-1.9,-6.24,-5.19,-8.04,2.71,8.484,0.434,0.17,-0.948,0.319,0.33700950020652626
65.1,4,2.1,-6.7,-1.7,-2.3,-6.24,-5.19,-8.34,1.51,8.476,0.434,0.17,-0.984,0.178,0.4417482517482517
65.1,5,1.5,-7.2,-2.0,-1.9,-6.24,-5.19,-7.74,2.01,7.997,0.434,0.16,-0.968,0.251,0.5288510329829648
65.1,6,2.5,-7.0,-2.0,-1.2,-6.24,-5.19,-8.74,1.81,8.925,0.434,0.179,-0.979,0.203,0.73516295025729
65.1,7,2.2,-7.4,-2.2,-2.1,-6.24,-5.19,-8.44,2.21,8.725,0.434,0.174,-0.967,0.253,0.5248602433410063
65.1,8,2.9,-6.2,-1.5,-2.0,-6.24,-5.19,-9.14,1.01,9.196,0.434,0.184,-0.994,0.11,0.5084000000000001
65.2,1,1.1,-7.7,-2.2,0.7,-6.13,-5.25,-7.23,2.45,7.634,0.435,0.153,-0.947,0.321,0.9996102208748375
65.2,2,2.6,-6.8,-2.1,-1.5,-6.13,-5.25,-8.73,1.55,8.867,0.435,0.177,-0.985,0.175,0.6997287872917475
65.2,3,1.6,-7.9,-3.0,0.2,-6.13,-5.25,-7.73,2.65,8.172,0.435,0.163,-0.946,0.324,0.9653475224476222
65.2,4,1.9,-6.9,-2.0,-2.2,-6.13,-5.25,-8.03,1.65,8.198,0.435,0.164,-0.98,0.201,0.510528086108308
65.2,5,1.3,-7.3,-2.5,-0.7,-6.13,-5.25,-7.43,2.05,7.708,0.435,0.154,-0.964,0.266,0.8566255778120185
65.2,6,2.3,-7.2,-2.2,-2.0,-6.13,-5.25,-8.43,1.95,8.653,0.435,0.173,-0.974,0.225,0.5693911873528423
65.2,7,1.9,-7.4,-2.3,-0.2,-6.13,-5.25,-8.03,2.15,8.313,0.435,0.166,-0.966,0.259,0.93980077955825
65.2,8,2.7,-6.3,-2.1,-1.9,-6.13,-5.25,-8.83,1.05,8.892,0.435,0.178,-0.993,0.118,0.6571680790960454
65.3,1,0.9,-7.7,-2.2,0.5,-6.31,-5.43,-7.21,2.27,7.559,0.435,0.151,-0.954,0.3,0.996808510638298
65.3,2,2.4,-6.9,-2.5,-0.7,-6.31,-5.43,-8.71,1.47,8.833,0.435,0.177,-0.986,0.166,0.9047765793528504
65.3,3,1.3,-7.8,-3.0,0.4,-6.31,-5.43,-7.61,2.37,7.971,0.435,0.159,-0.955,0.297,0.9857284440039641
65.3,4,1.6,-7.0,-2.8,-0.6,-6.31,-5.43,-7.91,1.57,8.064,0.435,0.161,-0.981,0.195,0.9182262569832402
65.3,5,1.0,-7.3,-2.0,0.4,-6.31,-5.43,-7.31,1.87,7.545,0.435,0.151,-0.969,0.248,0.9986274509803921
65.3,6,2.0,-7.2,-2.9,-0.1,-6.31,-5.43,-8.31,1.77,8.496,0.435,0.17,-0.978,0.208,0.9701585113714679
65.3,7,1.7,-7.4,-2.3,-0.0,-6.31,-5.43,-8.01,1.97,8.249,0.435,0.165,-0.971,0.239,0.971
65.3,8,2.5,-6.4,-2.8,-0.5,-6.31,-5.43,-8.81,0.97,8.863,0.435,0.177,-0.994,0.109,0.9594585091420534
65.4,1,0.6,-7.7,-2.8,-0.9,-6.14,-5.09,-6.74,2.61,7.228,0.436,0.145,-0.932,0.361,0.7768446106766407
65.4,2,2.1,-7.0,-2.3,-0.4,-6.14,-5.09,-8.24,1.91,8.458,0.436,0.169,-0.974,0.226,0.9206852248394004
65.4,3,1.2,-7.8,-0.4,-0.2,-6.14,-5.09,-7.34,2.71,7.824,0.436,0.156,-0.938,0.346,0.6845637583892618
65.4,4,1.4,-7.0,-2.8,-0.4,-6.14,-5.09,-7.54,1.91,7.778,0.436,0.156,-0.969,0.246,0.9246110325318246
65.4,5,0.8,-7.3,-2.5,-0.6,-6.14,-5.09,-6.94,2.21,7.283,0.436,0.146,-0.953,0.303,0.8559704395176972
65.4,6,1.9,-7.2,-0.5,0.6,-6.14,-5.09,-8.04,2.11,8.312,0.436,0.166,-0.967,0.254,0.8142125480153649
65.4,7,1.3,-7.5,-4.6,-1.3,-6.14,-5.09,-7.44,2.41,7.821,0.436,0.156,-0.951,0.308,0.8314225941422593
65.4,8,2.2,-6.5,-2.3,-0.8,-6.14,-5.09,-8.34,1.41,8.458,0.436,0.169,-0.986,0.167,0.8764681724845995
65.5,1,0.5,-7.7,-1.4,0.8,-6.62,-4.72,-7.12,2.98,7.718,0.437,0.154,-0.923,0.386,0.9931761786600496
65.5,2,2.0,-6.9,-0.9,1.1,-6.62,-4.72,-8.62,2.18,8.891,0.437,0.178,-0.97,0.245,0.8040112596762843
65.5,3,0.9,-8.0,-3.6,-1.7,-6.62,-4.72,-7.52,3.28,8.204,0.437,0.164,-0.917,0.4,0.658427530771163
65.5,4,1.1,-7.1,-2.2,-0.5,-6.62,-4.72,-7.72,2.38,8.079,0.437,0.162,-0.956,0.295,0.8668882978723406
65.5,5,0.5,-7.3,-2.6,-0.5,-6.62,-4.72,-7.12,2.58,7.573,0.437,0.151,-0.94,0.341,0.85857250755287
65.5,6,1.6,-7.3,-3.6,-1.7,-6.62,-4.72,-8.22,2.58,8.615,0.437,0.172,-0.954,0.299,0.7350163275558905
65.5,7,1.1,-7.4,-1.8,1.9,-6.62,-4.72,-7.72,2.68,8.172,0.437,0.163,-0.945,0.328,0.8881161635460451
65.5,8,1.9,-6.5,-2.8,-0.4,-6.62,-4.72,-8.52,1.78,8.704,0.437,0.174,-0.979,0.205,0.9403111739745403
65.6,1,0.2,-7.8,-2.4,-1.7,-6.39,-4.53,-6.59,3.27,7.357,0.437,0.147,-0.896,0.444,0.47453247194831694
65.6,2,1.9,-7.0,-1.7,-2.0,-6.39,-4.53,-8.29,2.47,8.65,0.437,0.173,-0.958,0.286,0.4025142857142857
65.6,3,0.6,-7.9,-2.6,0.7,-6.39,-4.53,-6.99,3.37,7.76,0.437,0.155,-0.901,0.434,0.9826958782027478
65.6,4,0.9,-6.9,-2.1,1.7,-6.39,-4.53,-7.29,2.37,7.666,0.437,0.153,-0.951,0.309,0.9335307179866766
65.6,5,0.3,-7.2,-2.1,2.1,-6.39,-4.53,-6.69,2.67,7.203,0.437,0.144,-0.929,0.371,0.9191919191919191
65.6,6,1.3,-7.4,-3.0,-0.0,-6.39,-4.53,-7.69,2.87,8.208,0.437,0.164,-0.937,0.35,0.9369999999999999
65.6,7,0.8,-7.5,-2.6,-1.8,-6.39,-4.53,-7.19,2.97,7.779,0.437,0.156,-0.924,0.382,0.542314990512334
65.6,8,1.7,-6.4,-2.6,1.7,-6.39,-4.53,-8.09,1.87,8.303,0.437,0.166,-0.974,0.225,0.9384739214423696
65.7,1,-0.2,-7.8,-4.3,0.7,-6.27,-4.07,-6.07,3.73,7.124,0.438,0.142,-0.852,0.524,0.9250401652513197
65.7,2,1.6,-7.1,-2.9,-0.3,-6.27,-4.07,-7.87,3.03,8.433,0.438,0.169,-0.933,0.359,0.8912521440823329
65.7,3,0.3,-7.9,-2.9,0.1,-6.27,-4.07,-6.57,3.83,7.605,0.438,0.152,-0.864,0.504,0.8807718814610613
65.7,4,0.6,-6.9,-2.9,-0.3,-6.27,-4.07,-6.87,2.83,7.43,0.438,0.149,-0.925,0.381,0.8810291595197256
65.7,5,0.0,-7.1,-3.0,0.0,-6.27,-4.07,-6.27,3.03,6.964,0.438,0.139,-0.9,0.435,0.9
65.7,6,1.0,-7.3,-2.9,0.4,-6.27,-4.07,-7.27,3.23,7.955,0.438,0.159,-0.914,0.406,0.9610522719508028
65.7,7,0.5,-7.5,-3.0,0.1,-6.27,-4.07,-6.77,3.43,7.589,0.438,0.152,-0.892,0.452,0.9064623584277149
65.7,8,1.4,-6.4,-2.8,-0.3,-6.27,-4.07,-7.67,2.33,8.016,0.438,0.16,-0.957,0.291,0.9205610795454545
65.8,1,-0.4,-7.8,-2.3,0.2,-6.6,-4.18,-6.2,3.62,7.179,0.439,0.144,-0.864,0.504,0.9042875703767864
65.8,2,1.3,-7.1,-2.7,0.3,-6.6,-4.18,-7.9,2.92,8.422,0.439,0.168,-0.938,0.347,0.9704453441295545
65.8,3,-0.0,-7.9,-3.0,0.2,-6.6,-4.18,-6.6,3.72,7.576,0.439,0.152,-0.871,0.491,0.9016295310941136
65.8,4,0.4,-7.0,-2.3,-0.1,-6.6,-4.18,-7.0,2.82,7.547,0.439,0.151,-0.928,0.374,0.9109470026064291
65.8,5,-0.2,-7.1,-2.3,-0.0,-6.6,-4.18,-6.4,2.92,7.035,0.439,0.141,-0.91,0.415,0.91
65.8,6,0.7,-7.3,-2.9,0.5,-6.6,-4.18,-7.3,3.12,7.939,0.439,0.159,-0.92,0.393,0.973326537546721
65.8,7,0.2,-7.5,-3.0,0.1,-6.6,-4.18,-6.8,3.32,7.567,0.439,0.151,-0.899,0.439,0.9130246502331779
65.8,8,1.1,-6.4,-2.9,-0.5,-6.6,-4.18,-7.7,2.22,8.014,0.439,0.16,-0.961,0.277,0.8998980632008153
65.9,1,-0.7,-7.7,-3.0,0.2,-6.45,-3.74,-5.75,3.96,6.982,0.439,0.14,-0.824,0.567,0.8597938144329896
65.9,2,1.0,-7.1,-3.0,0.0,-6.45,-3.74,-7.45,3.36,8.173,0.439,0.163,-0.912,0.411,0.912
65.9,3,-0.2,-7.9,-2.3,0.3,-6.45,-3.74,-6.25,4.16,7.508,0.439,0.15,-0.832,0.554,0.8968520914187148
65.9,4,0.1,-7.0,-3.0,-0.1,-6.45,-3.74,-6.55,3.26,7.316,0.439,0.146,-0.895,0.446,0.8795469686875417
65.9,5,-0.5,-7.1,-3.0,0.0,-6.45,-3.74,-5.95,3.36,6.833,0.439,0.137,-0.871,0.492,0.871
65.9,6,0.5,-7.3,-2.3,0.2,-6.45,-3.74,-6.95,3.56,7.809,0.439,0.156,-0.89,0.456,0.9260285838025117
65.9,7,-0.0,-7.5,-2.3,0.1,-6.45,-3.74,-6.45,3.76,7.466,0.439,0.149,-0.864,0.504,0.8851433536055603
65.9,8,0.9,-6.5,-2.3,-0.3,-6.45,-3.74,-7.35,2.76,7.851,0.439,0.157,-0.936,0.352,0.8827943078913325
66.0,1,-1.0,-7.7,-3.0,0.3,-6.34,-3.25,-5.34,4.45,6.951,0.44,0.139,-0.768,0.64,0.827860696517413
66.0,2,0.7,-7.0,-3.0,0.0,-6.34,-3.25,-7.04,3.75,7.976,0.44,0.16,-0.883,0.47,0.883
66.0,3,-0.5,-7.8,-2.3,0.3,-6.34,-3.25,-5.84,4.55,7.403,0.44,0.148,-0.789,0.615,0.8620957309184994
66.0,4,-0.2,-7.0,-3.0,-0.0,-6.34,-3.25,-6.14,3.75,7.195,0.44,0.144,-0.853,0.521,0.8530000000000001
66.0,5,-0.8,-7.1,-3.0,0.0,-6.34,-3.25,-5.54,3.85,6.746,0.44,0.135,-0.821,0.571,0.8210000000000001
