Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
42.7,5,-3.0,7.4,0.2,-0.1,-2.97,7.45,0.03,0.05,0.058,0.427,0.002,0.517,0.862,0.07678571428571432
42.8,1,-2.6,7.1,-0.2,1.5,-2.71,7.5,-0.11,0.4,0.415,0.428,0.014,-0.265,0.964,0.9907468605419696
42.8,2,-2.5,7.5,0.4,-0.2,-2.71,7.5,-0.21,0.0,0.21,0.428,0.007,-1.0,0.0,-0.894854586129754
42.8,3,-2.7,6.6,-0.6,-0.3,-2.71,7.5,-0.01,0.9,0.9,0.428,0.03,-0.011,1.0,-0.43725782414307
42.8,4,-3.1,7.0,-0.7,0.7,-2.71,7.5,0.39,0.5,0.634,0.428,0.021,0.615,0.789,0.12303030303030305
42.8,5,-3.0,7.4,0.3,0.0,-2.71,7.5,0.29,0.1,0.307,0.428,0.01,0.945,0.326,0.945
42.9,1,-2.8,7.1,-1.9,0.5,-2.64,7.24,0.16,0.14,0.213,0.429,0.007,0.751,0.657,-0.5589821882951653
42.9,2,-2.5,7.5,-0.5,0.6,-2.64,7.24,-0.14,-0.26,0.295,0.429,0.01,-0.475,-0.881,-0.3727272727272727
42.9,3,-2.8,6.6,-0.3,0.7,-2.64,7.24,0.16,0.64,0.66,0.429,0.022,0.242,0.97,0.7958005249343831
42.9,4,-3.1,7.0,0.3,-0.4,-2.64,7.24,0.46,0.24,0.519,0.429,0.017,0.886,0.462,0.16199999999999992
42.9,5,-2.9,7.5,0.5,1.2,-2.64,7.24,0.26,-0.26,0.368,0.429,0.012,0.707,-0.707,-0.38069230769230766
43.0,1,-2.8,7.1,0.2,-0.7,-2.68,6.98,0.12,-0.12,0.17,0.43,0.006,0.706,-0.706,0.8728021978021978
43.0,2,-2.5,7.5,0.2,0.0,-2.68,6.98,-0.18,-0.52,0.55,0.43,0.018,-0.327,-0.945,-0.32699999999999996
43.0,3,-2.7,6.6,0.3,-0.2,-2.68,6.98,0.02,0.38,0.381,0.43,0.013,0.052,0.997,-0.5091412742382272
43.0,4,-3.1,7.0,-0.4,0.7,-2.68,6.98,0.42,-0.02,0.42,0.43,0.014,1.0,-0.048,-0.5379652605459058
43.0,5,-3.0,7.6,-0.9,0.5,-2.68,6.98,0.32,-0.62,0.698,0.43,0.023,0.458,-0.888,-0.8312621359223301
43.1,1,-2.7,7.2,0.8,1.0,-2.59,6.73,0.11,-0.47,0.483,0.431,0.016,0.228,-0.973,-0.6171740827478532
43.1,2,-2.6,7.4,-0.6,-0.8,-2.59,6.73,0.01,-0.67,0.67,0.431,0.022,0.015,-1.0,0.791
43.1,3,-2.8,6.7,-0.2,0.9,-2.59,6.73,0.21,0.03,0.212,0.431,0.007,0.991,0.142,-0.07635574837310197
43.1,4,-3.2,7.1,-0.3,0.0,-2.59,6.73,0.61,-0.37,0.713,0.431,0.024,0.856,-0.519,-0.856
43.1,5,-3.0,7.5,0.3,-0.8,-2.59,6.73,0.41,-0.77,0.872,0.431,0.029,0.47,-0.883,0.9922716627634661
43.2,1,-2.7,7.0,-0.0,-1.4,-2.48,6.49,0.22,-0.51,0.555,0.432,0.019,0.396,-0.919,0.919
43.2,2,-2.5,7.4,0.5,-0.4,-2.48,6.49,0.02,-0.91,0.91,0.432,0.03,0.022,-1.0,0.6421875
43.2,3,-2.7,6.7,0.2,0.5,-2.48,6.49,0.22,-0.21,0.304,0.432,0.01,0.724,-0.691,-0.372356215213358
43.2,4,-3.2,7.0,0.1,-0.7,-2.48,6.49,0.72,-0.51,0.882,0.432,0.029,0.816,-0.578,0.6876944837340877
43.2,5,-3.0,7.5,-0.2,0.2,-2.48,6.49,0.52,-1.01,1.136,0.432,0.038,0.458,-0.889,-0.9519434628975267
43.3,1,-2.9,7.1,-1.7,0.4,-2.68,6.66,0.22,-0.44,0.492,0.433,0.016,0.447,-0.894,-0.6400343642611684
43.3,2,-2.5,7.4,-0.1,0.2,-2.68,6.66,-0.18,-0.74,0.762,0.433,0.025,-0.236,-0.971,-0.7616071428571428
43.3,3,-2.7,6.7,-0.0,-0.3,-2.68,6.66,0.02,-0.04,0.045,0.433,0.002,0.444,-0.889,0.889
43.3,4,-3.2,7.0,-0.2,-0.0,-2.68,6.66,0.52,-0.34,0.621,0.433,0.021,0.837,-0.548,-0.837
43.3,5,-3.0,7.4,0.5,-0.8,-2.68,6.66,0.32,-0.74,0.806,0.433,0.027,0.397,-0.918,0.9892895015906682
43.4,1,-2.7,7.0,1.1,-0.8,-2.85,6.46,-0.15,-0.54,0.56,0.434,0.019,-0.268,-0.964,0.35029411764705876
43.4,2,-2.5,7.4,0.5,-0.6,-2.85,6.46,-0.35,-0.94,1.003,0.434,0.033,-0.349,-0.937,0.49641485275288094
43.4,3,-2.7,6.7,0.6,-0.4,-2.85,6.46,-0.15,-0.24,0.283,0.434,0.009,-0.53,-0.848,0.029403606102635226
43.4,4,-3.2,6.9,0.0,-0.8,-2.85,6.46,0.35,-0.44,0.562,0.434,0.019,0.623,-0.783,0.783
43.4,5,-3.0,7.4,-0.1,0.2,-2.85,6.46,0.15,-0.94,0.952,0.434,0.032,0.158,-0.987,-0.9517857142857143
43.5,1,-2.7,7.0,0.5,-0.2,-3.03,6.66,-0.33,-0.34,0.474,0.435,0.016,-0.696,-0.717,-0.3795918367346938
43.5,2,-2.5,7.4,-0.1,0.3,-3.03,6.66,-0.53,-0.74,0.91,0.435,0.03,-0.582,-0.813,-0.5876582278481012
43.5,3,-2.7,6.6,0.2,-0.5,-3.03,6.66,-0.33,0.06,0.335,0.435,0.011,-0.985,0.179,-0.5315398886827457
43.5,4,-3.2,6.9,-0.2,0.0,-3.03,6.66,0.17,-0.24,0.294,0.435,0.01,0.578,-0.816,-0.578
43.5,5,-3.1,7.4,-0.8,-0.7,-3.03,6.66,0.07,-0.74,0.743,0.435,0.025,0.094,-0.996,0.5851364063969896
43.6,1,-2.8,7.0,-1.5,0.4,-3.1,6.4,-0.3,-0.6,0.671,0.436,0.022,-0.447,-0.894,0.20161082474226802
43.6,2,-2.5,7.4,0.1,0.4,-3.1,6.4,-0.6,-1.0,1.166,0.436,0.039,-0.515,-0.858,-0.9580097087378642
43.6,3,-2.7,6.6,0.1,-0.4,-3.1,6.4,-0.4,-0.2,0.447,0.436,0.015,-0.895,-0.447,0.216747572815534
43.6,4,-3.1,6.9,0.6,0.2,-3.1,6.4,0.0,-0.5,0.5,0.436,0.017,0.0,-1.0,-0.31645569620253167
43.6,5,-3.0,7.4,0.9,0.3,-3.1,6.4,-0.1,-1.0,1.005,0.436,0.033,-0.1,-0.995,-0.4093782929399368
43.7,1,-2.7,7.1,1.4,0.7,-3.37,6.46,-0.67,-0.64,0.927,0.437,0.031,-0.723,-0.69,-0.9553993610223641
43.7,2,-2.5,7.4,-0.4,-0.6,-3.37,6.46,-0.87,-0.94,1.281,0.437,0.043,-0.679,-0.734,0.9875173370319001
43.7,3,-2.6,6.5,0.5,-0.4,-3.37,6.46,-0.77,-0.04,0.771,0.437,0.026,-0.999,-0.052,-0.74796875
43.7,4,-3.1,6.9,-0.1,-0.6,-3.37,6.46,-0.27,-0.44,0.516,0.437,0.017,-0.523,-0.853,0.9277960526315788
43.7,5,-3.0,7.4,-0.5,-0.3,-3.37,6.46,-0.37,-0.94,1.01,0.437,0.034,-0.366,-0.931,0.7929674099485421
43.8,1,-2.7,7.0,-0.2,-0.9,-3.11,6.38,-0.41,-0.62,0.743,0.438,0.025,-0.552,-0.834,0.9338394793926247
43.8,2,-2.5,7.4,0.2,-0.0,-3.11,6.38,-0.61,-1.02,1.188,0.438,0.04,-0.513,-0.859,-0.513
43.8,3,-2.7,6.6,-0.4,0.6,-3.11,6.38,-0.41,-0.22,0.465,0.438,0.016,-0.882,-0.473,0.09570041608876562
43.8,4,-3.1,6.9,0.6,0.4,-3.11,6.38,-0.01,-0.52,0.52,0.438,0.017,-0.019,-1.0,-0.5705963938973648
43.8,5,-3.0,7.4,0.1,0.2,-3.11,6.38,-0.11,-1.02,1.026,0.438,0.034,-0.107,-0.994,-0.9352678571428572
43.9,1,-2.7,7.0,0.6,-0.0,-3.33,6.23,-0.63,-0.77,0.995,0.439,0.033,-0.633,-0.774,-0.633
43.9,2,-2.5,7.4,-0.0,0.4,-3.33,6.23,-0.83,-1.17,1.435,0.439,0.048,-0.578,-0.815,-0.815
43.9,3,-2.7,6.6,-0.1,-0.4,-3.33,6.23,-0.63,-0.37,0.731,0.439,0.024,-0.862,-0.506,0.700485436893204
43.9,4,-3.1,6.9,-0.4,0.5,-3.33,6.23,-0.23,-0.67,0.708,0.439,0.024,-0.325,-0.946,-0.5359375
43.9,5,-3.0,7.3,0.5,-0.7,-3.33,6.23,-0.33,-1.07,1.12,0.439,0.037,-0.295,-0.955,0.6058139534883721
44.0,1,-2.6,7.0,0.5,-0.2,-3.15,6.04,-0.55,-0.96,1.106,0.44,0.037,-0.497,-0.868,-0.13896103896103895
44.0,2,-2.5,7.4,0.1,0.3,-3.15,6.04,-0.65,-1.36,1.507,0.44,0.05,-0.431,-0.902,-0.9927215189873417
44.0,3,-2.7,6.5,0.2,-0.4,-3.15,6.04,-0.45,-0.46,0.644,0.44,0.021,-0.699,-0.714,0.3261744966442953
44.0,4,-3.1,6.9,-0.2,-0.6,-3.15,6.04,-0.05,-0.86,0.861,0.44,0.029,-0.058,-0.999,0.9667721518987341
44.0,5,-3.0,7.4,-0.3,0.2,-3.15,6.04,-0.15,-1.36,1.368,0.44,0.046,-0.11,-0.994,-0.4592797783933518
44.1,1,-2.5,6.9,0.8,-0.7,-3.33,6.23,-0.83,-0.67,1.067,0.441,0.036,-0.778,-0.628,-0.17196613358419574
44.1,2,-2.5,7.4,0.1,0.1,-3.33,6.23,-0.83,-1.17,1.435,0.441,0.048,-0.578,-0.815,-0.9879432624113477
44.1,3,-2.6,6.4,0.1,-1.0,-3.33,6.23,-0.73,-0.17,0.75,0.441,0.025,-0.973,-0.227,0.12905472636815923
44.1,4,-3.1,6.8,0.5,-0.5,-3.33,6.23,-0.23,-0.57,0.615,0.441,0.02,-0.374,-0.927,0.39108910891089116
44.1,5,-3.0,7.4,-0.3,0.1,-3.33,6.23,-0.33,-1.17,1.216,0.441,0.041,-0.271,-0.962,-0.047151898734177244
44.2,1,-2.6,6.7,-0.5,-1.8,-3.07,6.21,-0.47,-0.49,0.679,0.442,0.023,-0.692,-0.722,0.8809421841541755
44.2,2,-2.5,7.4,-0.4,-0.8,-3.07,6.21,-0.57,-1.19,1.319,0.442,0.044,-0.432,-0.902,1.000447427293065
44.2,3,-2.6,6.4,-0.1,0.1,-3.07,6.21,-0.47,-0.19,0.507,0.442,0.017,-0.927,-0.375,0.39148936170212767
44.2,4,-3.0,6.8,0.8,-0.4,-3.07,6.21,-0.07,-0.59,0.594,0.442,0.02,-0.118,-0.993,0.33870246085011185
44.2,5,-3.0,7.3,0.1,-0.8,-3.07,6.21,-0.07,-1.09,1.092,0.442,0.036,-0.064,-0.998,0.9826302729528535
44.3,1,-2.5,6.7,0.8,-0.3,-3.29,6.35,-0.79,-0.35,0.864,0.443,0.029,-0.914,-0.405,-0.7139344262295083
44.3,2,-2.5,7.3,-0.0,-0.9,-3.29,6.35,-0.79,-0.95,1.236,0.443,0.041,-0.639,-0.769,0.769
44.3,3,-2.7,6.3,-0.1,-1.2,-3.29,6.35,-0.59,0.05,0.592,0.443,0.02,-0.997,0.084,-0.0009136212624584634
44.3,4,-3.0,6.8,-0.4,-0.4,-3.29,6.35,-0.29,-0.45,0.535,0.443,0.018,-0.542,-0.841,0.9773851590106009
44.3,5,-3.0,7.3,0.4,0.3,-3.29,6.35,-0.29,-0.95,0.993,0.443,0.033,-0.292,-0.957,-0.8078
44.4,1,-2.4,6.7,0.6,-0.0,-3.51,6.5,-1.11,-0.2,1.128,0.444,0.038,-0.984,-0.177,-0.9839999999999999
44.4,2,-2.4,7.2,0.8,-0.9,-3.51,6.5,-1.11,-0.7,1.312,0.444,0.044,-0.846,-0.534,-0.16295681063122927
44.4,3,-2.7,6.3,-1.0,-0.2,-3.51,6.5,-0.81,0.2,0.834,0.444,0.028,-0.971,0.24,0.9049019607843136
44.4,4,-3.0,6.7,0.1,-0.1,-3.51,6.5,-0.51,-0.2,0.548,0.444,0.018,-0.931,-0.365,-0.40141843971631225
44.4,5,-3.1,7.2,-0.9,-0.9,-3.51,6.5,-0.41,-0.7,0.811,0.444,0.027,-0.506,-0.863,0.9678711704634722
44.5,1,-2.4,6.6,0.4,-1.0,-3.29,6.35,-0.89,-0.25,0.924,0.445,0.031,-0.963,-0.271,-0.10603528319405754
44.5,2,-2.5,7.2,-0.4,0.4,-3.29,6.35,-0.79,-0.85,1.16,0.445,0.039,-0.681,-0.733,-0.03674911660777383
44.5,3,-2.7,6.3,0.3,-0.2,-3.29,6.35,-0.59,0.05,0.592,0.445,0.02,-0.997,0.084,-0.8750692520775623
44.5,4,-3.0,6.6,0.4,-1.2,-3.29,6.35,-0.29,-0.25,0.383,0.445,0.013,-0.757,-0.653,0.3800790513833992
44.5,5,-3.0,7.2,0.3,-0.7,-3.29,6.35,-0.29,-0.85,0.898,0.445,0.03,-0.323,-0.947,0.7427821522309711
44.6,1,-2.4,6.7,-0.1,0.9,-3.36,6.61,-0.96,-0.09,0.964,0.446,0.032,-0.996,-0.093,0.017549668874172197
44.6,2,-2.5,7.2,-0.6,-0.5,-3.36,6.61,-0.86,-0.59,1.043,0.446,0.035,-0.825,-0.566,0.9961587708066579
44.6,3,-2.8,6.2,-0.7,-0.5,-3.36,6.61,-0.56,0.41,0.694,0.446,0.023,-0.807,0.591,0.31325581395348834
44.6,4,-3.0,6.7,-0.6,0.8,-3.36,6.61,-0.36,-0.09,0.371,0.446,0.012,-0.97,-0.243,0.38759999999999994
44.6,5,-3.0,7.1,0.1,-0.8,-3.36,6.61,-0.36,-0.49,0.608,0.446,0.02,-0.592,-0.806,0.7265508684863523
44.7,1,-2.5,6.7,-0.7,-0.1,-3.45,6.35,-0.95,-0.35,1.012,0.447,0.034,-0.939,-0.346,0.9786421499292784
44.7,2,-2.5,7.2,0.1,0.2,-3.45,6.35,-0.95,-0.85,1.275,0.447,0.042,-0.745,-0.667,-0.9281250000000001
44.7,3,-2.8,6.3,-0.4,0.6,-3.45,6.35,-0.65,0.05,0.652,0.447,0.022,-0.997,0.077,0.6171983356449376
44.7,4,-3.0,6.6,0.0,-1.0,-3.45,6.35,-0.45,-0.25,0.515,0.447,0.017,-0.874,-0.485,0.485
44.7,5,-3.0,7.1,-0.1,0.2,-3.45,6.35,-0.45,-0.75,0.875,0.447,0.029,-0.514,-0.857,-0.5357142857142857
44.8,1,-2.5,6.8,-0.1,0.7,-3.7,6.25,-1.2,-0.55,1.32,0.448,0.044,-0.909,-0.417,-0.2842998585572843
44.8,2,-2.5,7.2,0.2,0.1,-3.7,6.25,-1.2,-0.95,1.531,0.448,0.051,-0.784,-0.621,-0.977232142857143
44.8,3,-2.8,6.3,0.1,-0.1,-3.7,6.25,-0.9,-0.05,0.901,0.448,0.03,-0.999,-0.055,-0.6695035460992909
44.8,4,-3.1,6.7,-0.5,0.8,-3.7,6.25,-0.6,-0.45,0.75,0.448,0.025,-0.8,-0.6,-0.08483563096500527
44.8,5,-3.0,7.0,-0.1,-0.9,-3.7,6.25,-0.7,-0.75,1.026,0.448,0.034,-0.682,-0.731,0.8014348785871965
44.9,1,-2.6,6.6,-0.8,-1.4,-3.46,6.36,-0.86,-0.24,0.893,0.449,0.03,-0.963,-0.269,0.7115384615384615
44.9,2,-2.5,7.2,-0.4,0.4,-3.46,6.36,-0.96,-0.84,1.276,0.449,0.043,-0.752,-0.658,0.06643109540636037
44.9,3,-2.8,6.4,-0.3,0.7,-3.46,6.36,-0.66,-0.04,0.661,0.449,0.022,-0.998,-0.061,0.33687664041994747
44.9,4,-3.2,6.6,-0.9,-0.4,-3.46,6.36,-0.26,-0.24,0.354,0.449,0.012,-0.734,-0.678,0.945989847715736
44.9,5,-3.0,7.0,0.1,0.2,-3.46,6.36,-0.46,-0.64,0.788,0.449,0.026,-0.584,-0.812,-0.9857142857142858
45.0,1,-2.6,6.7,-0.1,0.8,-3.6,6.14,-1.0,-0.56,1.146,0.45,0.038,-0.873,-0.489,-0.3770471464019851
45.0,2,-2.6,7.2,-0.6,-0.7,-3.6,6.14,-1.0,-1.06,1.457,0.45,0.049,-0.686,-0.728,0.9991323210412147
45.0,3,-2.9,6.3,-0.3,-0.4,-3.6,6.14,-0.7,-0.16,0.718,0.45,0.024,-0.975,-0.223,0.7634
45.0,4,-3.3,6.6,-0.9,-0.4,-3.6,6.14,-0.3,-0.46,0.549,0.45,0.018,-0.546,-0.838,0.8391878172588833
45.0,5,-3.0,7.1,0.4,0.2,-3.6,6.14,-0.6,-0.96,1.132,0.45,0.038,-0.53,-0.848,-0.8536912751677853
45.1,1,-2.7,6.6,-0.8,-1.1,-3.57,6.41,-0.87,-0.19,0.891,0.451,0.03,-0.976,-0.213,0.7463970588235295
45.1,2,-2.6,7.2,0.0,0.4,-3.57,6.41,-0.97,-0.79,1.251,0.451,0.042,-0.775,-0.631,-0.631
45.1,3,-3.0,6.3,-1.4,-0.4,-3.57,6.41,-0.57,0.11,0.581,0.451,0.019,-0.981,0.189,0.8913461538461539
45.1,4,-3.3,6.7,-0.7,0.6,-3.57,6.41,-0.27,-0.29,0.396,0.451,0.013,-0.682,-0.732,0.041431670281995674
45.1,5,-3.1,7.0,-1.4,-1.1,-3.57,6.41,-0.47,-0.59,0.754,0.451,0.025,-0.623,-0.782,0.9732584269662922
45.2,1,-2.7,6.7,0.0,0.8,-3.37,6.59,-0.67,-0.11,0.679,0.452,0.023,-0.987,-0.162,-0.162
45.2,2,-2.7,7.2,-0.7,-0.5,-3.37,6.59,-0.67,-0.61,0.906,0.452,0.03,-0.74,-0.673,0.9936046511627907
45.2,3,-3.2,6.3,-1.3,-0.2,-3.37,6.59,-0.17,0.29,0.336,0.452,0.011,-0.506,0.863,0.36897338403041835
45.2,4,-3.4,6.6,-0.5,-1.0,-3.37,6.59,0.03,-0.01,0.032,0.452,0.001,0.938,-0.312,-0.14042933810375668
45.2,5,-3.1,7.0,0.2,0.2,-3.37,6.59,-0.27,-0.41,0.491,0.452,0.016,-0.55,-0.835,-0.9787985865724383
45.3,1,-2.7,6.7,-0.8,-0.0,-3.11,6.61,-0.41,-0.09,0.42,0.453,0.014,-0.976,-0.214,0.976
45.3,2,-2.7,7.2,-0.1,0.2,-3.11,6.61,-0.41,-0.59,0.718,0.453,0.024,-0.571,-0.822,-0.4790178571428571
45.3,3,-3.2,6.2,0.0,-0.2,-3.11,6.61,0.09,0.41,0.42,0.453,0.014,0.214,0.976,-0.976
45.3,4,-3.5,6.6,-0.6,0.7,-3.11,6.61,0.39,0.01,0.39,0.453,0.013,1.0,0.026,-0.6310195227765726
45.3,5,-3.2,7.0,-1.3,0.1,-3.11,6.61,0.09,-0.39,0.4,0.453,0.013,0.225,-0.975,-0.299079754601227
45.4,1,-2.8,6.7,-0.7,-0.0,-3.37,6.67,-0.57,-0.03,0.571,0.454,0.019,-0.998,-0.053,0.9980000000000001
45.4,2,-2.7,7.2,-0.5,0.5,-3.37,6.67,-0.67,-0.53,0.854,0.454,0.028,-0.785,-0.621,0.11598302687411602
45.4,3,-3.2,6.3,-0.4,0.6,-3.37,6.67,-0.17,0.37,0.407,0.454,0.014,-0.418,0.909,0.9883495145631068
45.4,4,-3.5,6.5,-0.4,-0.9,-3.37,6.67,0.13,0.17,0.214,0.454,0.007,0.607,0.794,-0.9719796954314721
45.4,5,-3.2,7.0,0.2,0.0,-3.37,6.67,-0.17,-0.33,0.371,0.454,0.012,-0.458,-0.889,-0.4580000000000001
45.5,1,-2.9,6.7,-0.9,-0.0,-3.63,6.74,-0.73,0.04,0.731,0.455,0.024,-0.999,0.055,0.999
45.5,2,-2.8,7.2,-0.7,-0.5,-3.63,6.74,-0.83,-0.46,0.949,0.455,0.032,-0.875,-0.485,0.9941860465116279
45.5,3,-3.2,6.3,0.3,-0.0,-3.63,6.74,-0.43,0.44,0.615,0.455,0.02,-0.699,0.715,-0.699
45.5,4,-3.6,6.6,-0.6,0.6,-3.63,6.74,-0.03,0.14,0.143,0.455,0.005,-0.21,0.979,0.8402826855123674
45.5,5,-3.3,7.0,-1.4,-0.1,-3.63,6.74,-0.33,-0.26,0.42,0.455,0.014,-0.786,-0.619,0.827849002849003
45.6,1,-2.9,6.7,-0.1,0.6,-3.84,6.9,-0.94,0.2,0.961,0.456,0.032,-0.978,0.208,0.3661184210526316
45.6,2,-2.8,7.2,-0.4,0.4,-3.84,6.9,-1.04,-0.3,1.082,0.456,0.036,-0.961,-0.277,0.48339222614840993
45.6,3,-3.3,6.3,-1.2,-0.2,-3.84,6.9,-0.54,0.6,0.807,0.456,0.027,-0.669,0.743,0.5375513557929334
45.6,4,-3.6,6.6,-0.8,-0.4,-3.84,6.9,-0.24,0.3,0.384,0.456,0.013,-0.625,0.781,0.20984340044742728
45.6,5,-3.3,7.0,0.4,0.2,-3.84,6.9,-0.54,-0.1,0.549,0.456,0.018,-0.984,-0.182,-0.9619686800894854
45.7,1,-3.0,6.6,-0.5,-1.2,-3.65,6.71,-0.65,0.11,0.659,0.457,0.022,-0.986,0.167,0.22507692307692304
45.7,2,-2.9,7.2,-0.5,-0.6,-3.65,6.71,-0.75,-0.49,0.896,0.457,0.03,-0.837,-0.547,0.9560819462227912
45.7,3,-3.2,6.3,0.4,-0.1,-3.65,6.71,-0.45,0.41,0.609,0.457,0.02,-0.739,0.673,-0.8808252427184468
45.7,4,-3.7,6.6,-0.7,0.6,-3.65,6.71,0.05,0.11,0.121,0.457,0.004,0.413,0.909,0.2779826464208243
45.7,5,-3.3,7.0,-0.5,0.4,-3.65,6.71,-0.35,-0.29,0.455,0.457,0.015,-0.769,-0.637,0.20265624999999995
45.8,1,-3.0,6.7,-0.1,0.9,-3.39,6.79,-0.39,0.09,0.4,0.458,0.013,-0.975,0.225,0.33112582781456956
45.8,2,-2.8,7.1,0.4,-0.3,-3.39,6.79,-0.59,-0.31,0.666,0.458,0.022,-0.886,-0.465,-0.42980000000000007
45.8,3,-3.4,6.2,-1.1,-0.1,-3.39,6.79,0.01,0.59,0.59,0.458,0.02,0.017,1.0,-0.10742081447963801
45.8,4,-3.7,6.6,0.2,-0.0,-3.39,6.79,0.31,0.19,0.364,0.458,0.012,0.852,0.522,0.852
45.8,5,-3.5,6.9,-1.1,-1.1,-3.39,6.79,0.11,-0.11,0.156,0.458,0.005,0.705,-0.705,0.0
45.9,1,-3.1,6.6,-1.2,-1.0,-3.49,6.54,-0.39,-0.06,0.395,0.459,0.013,-0.987,-0.152,0.8555697823303455
45.9,2,-2.9,7.2,-0.4,0.4,-3.49,6.54,-0.59,-0.66,0.885,0.459,0.03,-0.667,-0.746,-0.05583038869257944
45.9,3,-3.3,6.3,0.7,0.0,-3.49,6.54,-0.19,0.24,0.306,0.459,0.01,-0.621,0.784,-0.621
45.9,4,-3.8,6.6,-0.6,-0.7,-3.49,6.54,0.31,-0.06,0.316,0.459,0.011,0.981,-0.19,-0.49414316702819955
45.9,5,-3.4,6.9,1.0,0.1,-3.49,6.54,-0.09,-0.36,0.371,0.459,0.012,-0.243,-0.97,-0.3383084577114428
46.0,1,-3.1,6.6,0.3,0.0,-3.33,6.75,-0.23,0.15,0.275,0.46,0.009,-0.836,0.545,-0.836
46.0,2,-2.9,7.1,-0.7,-0.5,-3.33,6.75,-0.43,-0.35,0.554,0.46,0.018,-0.776,-0.632,0.9990697674418605
46.0,3,-3.4,6.2,-0.9,-0.1,-3.33,6.75,0.07,0.55,0.554,0.46,0.018,0.126,0.993,-0.2347682119205298
46.0,4,-3.8,6.5,-0.5,-0.8,-3.33,6.75,0.47,0.25,0.532,0.46,0.018,0.883,0.47,-0.866914103923648
46.0,5,-3.4,6.9,-0.9,0.2,-3.33,6.75,0.07,-0.15,0.166,0.46,0.006,0.422,-0.904,-0.6080260303687636
46.1,1,-3.0,6.6,0.2,-0.2,-3.12,6.59,-0.12,-0.01,0.12,0.461,0.004,-1.0,-0.083,-0.6480565371024736
46.1,2,-2.9,7.1,0.2,0.2,-3.12,6.59,-0.22,-0.51,0.555,0.461,0.019,-0.396,-0.919,-0.9293286219081274
46.1,3,-3.4,6.2,0.2,-0.3,-3.12,6.59,0.28,0.39,0.48,0.461,0.016,0.583,0.813,-0.35263157894736835
46.1,4,-3.8,6.6,-0.2,1.1,-3.12,6.59,0.68,-0.01,0.68,0.461,0.023,1.0,-0.015,-0.193649373881932
46.1,5,-3.5,7.0,-1.0,0.2,-3.12,6.59,0.38,-0.41,0.559,0.461,0.019,0.68,-0.733,-0.8103921568627451
46.2,1,-3.0,6.6,0.1,-0.1,-3.02,6.83,-0.02,0.23,0.231,0.462,0.008,-0.087,0.996,-0.7680851063829789
46.2,2,-3.0,7.1,-0.7,-0.4,-3.02,6.83,-0.02,-0.27,0.271,0.462,0.009,-0.074,-0.996,0.5585607940446651
46.2,3,-3.3,6.3,0.1,0.7,-3.02,6.83,0.28,0.53,0.599,0.462,0.02,0.467,0.885,0.9422913719943422
46.2,4,-3.7,6.6,0.8,0.5,-3.02,6.83,0.68,0.23,0.718,0.462,0.024,0.947,0.32,0.9730646871686109
46.2,5,-3.5,7.0,0.6,0.2,-3.02,6.83,0.48,-0.17,0.509,0.462,0.017,0.943,-0.334,0.7895569620253163
46.3,1,-2.9,6.6,1.0,0.6,-3.18,7.04,-0.28,0.44,0.522,0.463,0.017,-0.536,0.843,-0.025900514579759965
46.3,2,-3.0,7.2,-0.5,0.6,-3.18,7.04,-0.18,-0.16,0.241,0.463,0.008,-0.747,-0.664,-0.03188220230473756
46.3,3,-3.3,6.2,0.1,-0.4,-3.18,7.04,0.12,0.84,0.849,0.463,0.028,0.141,0.989,-0.9259708737864079
46.3,4,-3.7,6.6,0.1,-0.6,-3.18,7.04,0.52,0.44,0.681,0.463,0.023,0.764,0.646,-0.5118421052631579
46.3,5,-3.4,7.0,0.4,0.2,-3.18,7.04,0.22,0.04,0.224,0.463,0.007,0.982,0.179,0.9588366890380314
46.4,1,-2.9,6.6,0.1,0.1,-3.22,6.78,-0.32,0.18,0.367,0.464,0.012,-0.872,0.49,-0.27092198581560284
46.4,2,-3.0,7.2,0.7,0.1,-3.22,6.78,-0.22,-0.42,0.474,0.464,0.016,-0.464,-0.886,-0.5847241867043848
46.4,3,-3.3,6.3,-0.0,0.7,-3.22,6.78,0.08,0.48,0.487,0.464,0.016,0.164,0.986,0.986
46.4,4,-3.7,6.6,0.6,0.5,-3.22,6.78,0.48,0.18,0.513,0.464,0.017,0.936,0.351,0.9437900128040972
46.4,5,-3.5,7.0,-0.9,0.3,-3.22,6.78,0.28,-0.22,0.356,0.464,0.012,0.787,-0.618,-0.9417281348788199
46.5,1,-2.9,6.6,0.2,-0.2,-3.41,6.96,-0.51,0.36,0.624,0.465,0.021,-0.817,0.577,-0.9851590106007068
46.5,2,-3.0,7.1,-0.6,-0.5,-3.41,6.96,-0.41,-0.14,0.433,0.465,0.014,-0.947,-0.323,0.9343149807938539
46.5,3,-3.2,6.3,1.0,0.1,-3.41,6.96,-0.21,0.66,0.693,0.465,0.023,-0.303,0.952,-0.20676616915422885
46.5,4,-3.6,6.6,0.3,-0.5,-3.41,6.96,0.19,0.36,0.407,0.465,0.014,0.467,0.885,-0.518696397941681
46.5,5,-3.5,7.1,0.2,0.4,-3.41,6.96,0.09,-0.14,0.166,0.465,0.006,0.542,-0.843,-0.5118568232662193
