Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
26.9,19,0.705,9.6,-5.9,1.0,5.294,0.269
26.9,20,0.527,15.1,-14.7,1.0,5.294,0.151
26.9,21,0.316,-5.2,0.4,2.0,3.529,0.011
26.9,22,0.311,14.2,-0.3,1.0,5.294,0.007
26.9,23,0.482,15.3,-15.0,1.0,5.294,0.121
27.0,14,0.318,13.9,-0.2,1.0,5.294,0.012
27.0,15,0.306,-5.6,0.7,2.0,3.529,0.004
27.0,16,0.529,1.0,-6.4,0.0,10.588,0.152
27.0,17,0.27,-5.9,0.2,2.0,3.529,0.02
27.0,18,0.725,10.6,-5.8,1.0,5.294,0.282
27.0,19,0.71,9.7,-5.9,1.0,5.294,0.272
27.0,20,0.56,15.1,-14.6,1.0,5.294,0.172
27.0,21,0.317,-5.3,0.4,2.0,3.529,0.011
27.0,22,0.3,14.2,-0.3,1.0,5.294,0.0
27.0,23,0.507,15.3,-15.0,1.0,5.294,0.137
27.1,14,0.323,14.0,-0.2,1.0,5.294,0.015
27.1,15,0.298,-5.6,0.7,2.0,3.529,0.001
27.1,16,0.503,0.9,-6.4,0.0,10.588,0.135
27.1,17,0.269,-5.8,0.3,2.0,3.529,0.021
27.1,18,0.731,10.7,-5.8,1.0,5.294,0.286
27.1,19,0.71,9.8,-5.9,1.0,5.294,0.272
27.1,20,0.526,15.2,-14.7,1.0,5.294,0.15
27.1,21,0.305,-5.4,0.5,2.0,3.529,0.003
27.1,22,0.309,14.3,-0.4,1.0,5.294,0.006
27.1,23,0.482,15.4,-15.0,1.0,5.294,0.121
27.2,14,0.325,14.0,-0.2,1.0,5.294,0.017
27.2,15,0.293,-5.7,1.0,2.0,3.529,0.005
27.2,16,0.481,1.0,-6.4,0.0,10.588,0.12
27.2,17,0.271,-5.7,0.4,2.0,3.529,0.019
27.2,18,0.742,10.8,-5.8,1.0,5.294,0.293
27.2,19,0.713,10.0,-5.8,1.0,5.294,0.274
27.2,20,0.496,15.2,-14.6,1.0,5.294,0.13
27.2,21,0.306,-5.2,0.4,2.0,3.529,0.004
27.2,22,0.317,14.3,-0.5,1.0,5.294,0.011
27.2,23,0.439,15.4,-15.1,1.0,5.294,0.092
27.3,14,0.318,14.1,-0.3,1.0,5.294,0.012
27.3,15,0.304,-5.8,1.2,2.0,3.529,0.003
27.3,16,0.499,0.9,-6.5,0.0,10.588,0.132
27.3,17,0.283,-5.7,0.4,2.0,3.529,0.011
27.3,18,0.736,11.0,-5.7,1.0,5.294,0.289
27.3,19,0.716,10.1,-5.8,1.0,5.294,0.276
27.3,20,0.523,15.1,-14.7,1.0,5.294,0.148
27.3,21,0.324,-5.0,0.3,2.0,3.529,0.016
27.3,22,0.309,14.4,-0.7,1.0,5.294,0.006
27.3,23,0.482,15.4,-15.0,1.0,5.294,0.121
27.4,14,0.323,14.2,-0.4,1.0,5.294,0.015
27.4,15,0.296,-5.8,1.3,2.0,3.529,0.003
27.4,16,0.477,0.9,-6.5,0.0,10.588,0.117
27.4,17,0.279,-5.7,0.5,2.0,3.529,0.014
27.4,18,0.744,11.0,-5.7,1.0,5.294,0.294
27.4,19,0.72,10.2,-5.8,1.0,5.294,0.279
27.4,20,0.496,15.1,-14.7,1.0,5.294,0.13
27.4,21,0.321,-5.0,0.3,2.0,3.529,0.014
27.4,22,0.322,14.4,-0.7,1.0,5.294,0.015
27.4,23,0.451,15.4,-15.0,1.0,5.294,0.1
27.5,14,0.316,14.2,-0.5,1.0,5.294,0.011
27.5,15,0.307,-5.9,1.3,2.0,3.529,0.005
27.5,16,0.498,0.8,-6.5,0.0,10.588,0.131
27.5,17,0.29,-5.7,0.6,2.0,3.529,0.007
27.5,18,0.737,11.1,-5.7,1.0,5.294,0.29
27.5,19,0.721,10.3,-5.8,1.0,5.294,0.279
27.5,20,0.531,15.1,-14.6,1.0,5.294,0.153
27.5,21,0.323,-5.0,0.3,2.0,3.529,0.015
27.5,22,0.309,14.5,-0.8,1.0,5.294,0.006
27.5,23,0.479,15.3,-15.0,1.0,5.294,0.119
27.6,14,0.305,14.3,-0.6,1.0,5.294,0.003
27.6,15,0.328,-5.9,1.4,2.0,3.529,0.019
27.6,16,0.523,0.9,-6.4,0.0,10.588,0.148
27.6,17,0.301,-5.6,0.6,2.0,3.529,0.001
27.6,18,0.726,11.2,-5.6,1.0,5.294,0.282
27.6,19,0.719,10.3,-5.8,1.0,5.294,0.278
27.6,20,0.564,15.1,-14.6,1.0,5.294,0.175
27.6,21,0.329,-5.1,0.4,2.0,3.529,0.019
27.6,22,0.299,14.5,-0.7,1.0,5.294,0.001
27.6,23,0.517,15.3,-14.9,1.0,5.294,0.144
27.7,14,0.308,14.1,-0.5,1.0,5.294,0.005
27.7,15,0.343,-5.8,1.4,2.0,3.529,0.029
27.7,16,0.548,0.8,-6.4,0.0,10.588,0.164
27.7,17,0.308,-5.7,0.6,2.0,3.529,0.005
27.7,18,0.714,11.3,-5.6,1.0,5.294,0.275
27.7,19,0.718,10.4,-5.9,1.0,5.294,0.277
27.7,20,0.596,15.1,-14.6,1.0,5.294,0.196
27.7,21,0.333,-5.2,0.5,2.0,3.529,0.022
27.7,22,0.286,14.6,-0.8,1.0,5.294,0.009
27.7,23,0.549,15.3,-14.9,1.0,5.294,0.165
27.8,14,0.319,14.0,-0.4,1.0,5.294,0.013
27.8,15,0.327,-5.8,1.4,2.0,3.529,0.018
27.8,16,0.522,0.8,-6.4,0.0,10.588,0.147
27.8,17,0.29,-5.7,0.5,2.0,3.529,0.007
27.8,18,0.726,11.4,-5.6,1.0,5.294,0.282
27.8,19,0.725,10.5,-5.9,1.0,5.294,0.282
27.8,20,0.557,15.1,-14.7,1.0,5.294,0.17
27.8,21,0.321,-5.3,0.5,2.0,3.529,0.014
27.8,22,0.292,14.6,-0.8,1.0,5.294,0.005
27.8,23,0.513,15.2,-15.0,1.0,5.294,0.141
27.9,14,0.326,14.0,-0.4,1.0,5.294,0.017
27.9,15,0.308,-5.8,1.2,2.0,3.529,0.005
27.9,16,0.499,0.7,-6.4,0.0,10.588,0.132
27.9,17,0.282,-5.7,0.5,2.0,3.529,0.012
27.9,18,0.738,11.5,-5.6,1.0,5.294,0.29
27.9,19,0.734,10.6,-6.0,1.0,5.294,0.288
27.9,20,0.517,15.0,-14.7,1.0,5.294,0.144
27.9,21,0.304,-5.4,0.5,2.0,3.529,0.003
27.9,22,0.299,14.6,-0.7,1.0,5.294,0.001
27.9,23,0.465,15.3,-15.1,1.0,5.294,0.109
28.0,14,0.325,14.1,-0.4,1.0,5.294,0.017
28.0,15,0.299,-5.8,1.2,2.0,3.529,0.001
28.0,16,0.478,0.8,-6.4,0.0,10.588,0.118
28.0,17,0.277,-5.8,0.6,2.0,3.529,0.015
28.0,18,0.758,11.6,-5.6,1.0,5.294,0.304
28.0,19,0.744,10.8,-5.9,1.0,5.294,0.294
28.0,20,0.483,15.1,-14.8,1.0,5.294,0.121
28.0,21,0.305,-5.2,0.4,2.0,3.529,0.003
28.0,22,0.308,14.7,-0.8,1.0,5.294,0.005
28.0,23,0.441,15.3,-15.1,1.0,5.294,0.094
28.1,14,0.314,14.2,-0.5,1.0,5.294,0.009
28.1,15,0.319,-5.8,1.5,2.0,3.529,0.013
28.1,16,0.499,0.7,-6.4,0.0,10.588,0.132
28.1,17,0.291,-5.7,0.7,2.0,3.529,0.006
28.1,18,0.753,11.6,-5.8,1.0,5.294,0.3
28.1,19,0.741,10.8,-6.0,1.0,5.294,0.292
28.1,20,0.509,15.1,-14.8,1.0,5.294,0.139
28.1,21,0.318,-5.1,0.1,2.0,3.529,0.012
28.1,22,0.297,14.8,-0.9,1.0,5.294,0.002
28.1,23,0.458,15.3,-15.2,1.0,5.294,0.105
28.2,14,0.318,14.3,-0.5,1.0,5.294,0.012
28.2,15,0.312,-5.8,1.6,2.0,3.529,0.008
28.2,16,0.479,0.8,-6.4,0.0,10.588,0.119
28.2,17,0.283,-5.7,0.7,2.0,3.529,0.011
28.2,18,0.771,11.6,-5.8,1.0,5.294,0.312
28.2,19,0.75,10.8,-6.1,1.0,5.294,0.298
28.2,20,0.474,15.1,-14.8,1.0,5.294,0.115
28.2,21,0.313,-5.0,0.1,2.0,3.529,0.009
28.2,22,0.305,14.8,-1.0,1.0,5.294,0.003
28.2,23,0.441,15.3,-15.1,1.0,5.294,0.094
28.3,14,0.324,14.4,-0.6,1.0,5.294,0.016
28.3,15,0.296,-5.8,1.4,2.0,3.529,0.003
28.3,16,0.459,0.8,-6.4,0.0,10.588,0.105
28.3,17,0.275,-5.7,0.7,2.0,3.529,0.017
28.3,18,0.792,11.6,-6.0,1.0,5.294,0.326
28.3,19,0.762,10.8,-6.2,1.0,5.294,0.306
28.3,20,0.449,15.1,-14.8,1.0,5.294,0.099
28.3,21,0.309,-5.1,0.2,2.0,3.529,0.006
28.3,22,0.315,14.9,-1.0,1.0,5.294,0.01
28.3,23,0.414,15.2,-15.1,1.0,5.294,0.076
28.4,14,0.336,14.4,-0.7,1.0,5.294,0.024
28.4,15,0.285,-5.8,1.4,2.0,3.529,0.01
28.4,16,0.437,0.9,-6.5,0.0,10.588,0.091
28.4,17,0.277,-5.6,0.7,2.0,3.529,0.015
28.4,18,0.814,11.6,-6.1,1.0,5.294,0.341
28.4,19,0.774,10.8,-6.3,1.0,5.294,0.314
28.4,20,0.422,15.1,-14.8,1.0,5.294,0.081
28.4,21,0.309,-5.0,0.1,2.0,3.529,0.006
28.4,22,0.331,15.0,-1.1,1.0,5.294,0.021
28.4,23,0.377,15.3,-15.1,1.0,5.294,0.051
28.5,14,0.354,14.5,-0.8,1.0,5.294,0.036
28.5,15,0.275,-5.8,1.4,2.0,3.529,0.017
28.5,16,0.419,0.9,-6.5,0.0,10.588,0.079
28.5,17,0.276,-5.6,0.7,2.0,3.529,0.016
28.5,18,0.827,11.5,-6.2,1.0,5.294,0.349
28.5,19,0.781,10.8,-6.4,1.0,5.294,0.319
28.5,20,0.392,15.2,-14.8,1.0,5.294,0.061
28.5,21,0.311,-4.9,-0.1,2.0,3.529,0.007
28.5,22,0.358,14.9,-1.2,1.0,5.294,0.038
28.5,23,0.36,15.2,-15.1,1.0,5.294,0.04
28.6,14,0.338,14.5,-0.8,1.0,5.294,0.025
28.6,15,0.282,-5.8,1.3,2.0,3.529,0.012
28.6,16,0.438,0.9,-6.5,0.0,10.588,0.092
28.6,17,0.284,-5.5,0.6,2.0,3.529,0.011
28.6,18,0.82,11.5,-6.4,1.0,5.294,0.345
28.6,19,0.774,10.8,-6.4,1.0,5.294,0.314
28.6,20,0.433,15.2,-14.7,1.0,5.294,0.088
28.6,21,0.314,-4.9,-0.0,2.0,3.529,0.009
28.6,22,0.339,14.8,-1.1,1.0,5.294,0.026
28.6,23,0.393,15.0,-15.0,1.0,5.294,0.062
28.7,14,0.354,14.5,-0.8,1.0,5.294,0.036
28.7,15,0.275,-5.7,1.1,2.0,3.529,0.017
28.7,16,0.416,0.9,-6.5,0.0,10.588,0.077
28.7,17,0.289,-5.3,0.6,2.0,3.529,0.007
28.7,18,0.836,11.5,-6.5,1.0,5.294,0.355
28.7,19,0.778,10.7,-6.5,1.0,5.294,0.317
28.7,20,0.409,15.1,-14.7,1.0,5.294,0.072
28.7,21,0.311,-5.0,0.1,2.0,3.529,0.007
28.7,22,0.358,14.7,-1.0,1.0,5.294,0.038
28.7,23,0.374,14.9,-15.0,1.0,5.294,0.049
28.8,14,0.339,14.4,-0.7,1.0,5.294,0.026
28.8,15,0.283,-5.6,1.0,2.0,3.529,0.011
28.8,16,0.432,0.8,-6.5,0.0,10.588,0.088
28.8,17,0.3,-5.2,0.5,2.0,3.529,0.0
28.8,18,0.831,11.4,-6.7,1.0,5.294,0.352
28.8,19,0.776,10.7,-6.6,1.0,5.294,0.316
28.8,20,0.443,15.1,-14.6,1.0,5.294,0.095
28.8,21,0.311,-5.0,0.3,2.0,3.529,0.007
28.8,22,0.341,14.7,-1.0,1.0,5.294,0.027
28.8,23,0.399,14.8,-15.0,1.0,5.294,0.066
28.9,14,0.329,14.4,-0.8,1.0,5.294,0.019
28.9,15,0.293,-5.5,0.9,2.0,3.529,0.005
28.9,16,0.451,0.9,-6.5,0.0,10.588,0.1
28.9,17,0.304,-5.3,0.6,2.0,3.529,0.003
28.9,18,0.829,11.5,-6.8,1.0,5.294,0.351
28.9,19,0.77,10.7,-6.7,1.0,5.294,0.312
28.9,20,0.463,14.8,-14.7,1.0,5.294,0.108
28.9,21,0.314,-5.0,0.2,2.0,3.529,0.009
28.9,22,0.329,14.6,-1.0,1.0,5.294,0.019
28.9,23,0.442,14.8,-14.9,1.0,5.294,0.094
29.0,14,0.34,14.4,-0.6,1.0,5.294,0.027
29.0,15,0.284,-5.6,1.0,2.0,3.529,0.011
29.0,16,0.431,0.8,-6.5,0.0,10.588,0.087
29.0,17,0.308,-5.1,0.5,2.0,3.529,0.005
29.0,18,0.842,11.5,-6.9,1.0,5.294,0.359
29.0,19,0.772,10.6,-6.8,1.0,5.294,0.313
29.0,20,0.428,14.8,-14.8,1.0,5.294,0.085
29.0,21,0.306,-5.1,0.3,2.0,3.529,0.004
29.0,22,0.347,14.7,-1.1,1.0,5.294,0.031
29.0,23,0.406,14.7,-15.0,1.0,5.294,0.07
29.1,14,0.345,14.3,-0.7,1.0,5.294,0.03
29.1,15,0.282,-5.6,1.1,2.0,3.529,0.012
29.1,16,0.442,0.8,-6.5,0.0,10.588,0.094
29.1,17,0.311,-5.0,0.7,2.0,3.529,0.007
29.1,18,0.822,11.4,-7.0,1.0,5.294,0.346
29.1,19,0.753,10.6,-6.8,1.0,5.294,0.3
29.1,20,0.446,14.8,-14.8,1.0,5.294,0.097
29.1,21,0.293,-5.1,0.0,2.0,3.529,0.005
29.1,22,0.343,14.6,-1.0,1.0,5.294,0.029
29.1,23,0.411,14.6,-15.1,1.0,5.294,0.074
29.2,14,0.362,14.4,-0.8,1.0,5.294,0.041
29.2,15,0.275,-5.5,1.0,2.0,3.529,0.017
29.2,16,0.423,0.8,-6.6,0.0,10.588,0.082
29.2,17,0.312,-4.9,0.7,2.0,3.529,0.008
29.2,18,0.827,11.4,-7.1,1.0,5.294,0.349
29.2,19,0.753,10.5,-7.0,1.0,5.294,0.3
29.2,20,0.407,14.8,-14.9,1.0,5.294,0.071
29.2,21,0.292,-5.0,-0.1,2.0,3.529,0.005
29.2,22,0.354,14.6,-0.9,1.0,5.294,0.036
29.2,23,0.38,14.5,-15.1,1.0,5.294,0.053
29.3,14,0.368,14.4,-0.9,1.0,5.294,0.045
29.3,15,0.284,-5.5,0.9,2.0,3.529,0.011
29.3,16,0.41,0.8,-6.6,0.0,10.588,0.073
29.3,17,0.318,-4.9,0.6,2.0,3.529,0.012
29.3,18,0.841,11.3,-7.3,1.0,5.294,0.359
29.3,19,0.769,10.5,-7.0,1.0,5.294,0.311
29.3,20,0.38,14.6,-14.9,1.0,5.294,0.053
29.3,21,0.304,-5.0,-0.2,2.0,3.529,0.003
29.3,22,0.358,14.7,-1.0,1.0,5.294,0.038
29.3,23,0.372,14.4,-15.0,1.0,5.294,0.048
29.4,14,0.382,14.4,-0.8,1.0,5.294,0.054
29.4,15,0.281,-5.4,0.8,2.0,3.529,0.013
29.4,16,0.394,0.7,-6.6,0.0,10.588,0.062
29.4,17,0.314,-4.9,0.5,2.0,3.529,0.009
29.4,18,0.841,11.2,-7.3,1.0,5.294,0.359
29.4,19,0.771,10.5,-7.2,1.0,5.294,0.312
29.4,20,0.359,14.6,-14.9,1.0,5.294,0.039
29.4,21,0.305,-5.0,-0.4,2.0,3.529,0.003
29.4,22,0.371,14.8,-1.0,1.0,5.294,0.047
29.4,23,0.349,14.3,-15.0,1.0,5.294,0.032
29.5,14,0.395,14.5,-0.8,1.0,5.294,0.063
29.5,15,0.279,-5.3,0.7,2.0,3.529,0.014
29.5,16,0.38,0.8,-6.6,0.0,10.588,0.053
29.5,17,0.309,-4.9,0.4,2.0,3.529,0.006
29.5,18,0.838,11.2,-7.4,1.0,5.294,0.357
29.5,19,0.768,10.6,-7.3,1.0,5.294,0.31
29.5,20,0.339,14.6,-14.8,1.0,5.294,0.026
29.5,21,0.308,-4.9,-0.4,2.0,3.529,0.005
29.5,22,0.394,14.8,-1.0,1.0,5.294,0.062
29.5,23,0.317,14.2,-15.0,1.0,5.294,0.011
29.6,14,0.372,14.6,-0.8,1.0,5.294,0.048
29.6,15,0.287,-5.3,0.5,2.0,3.529,0.009
29.6,16,0.396,0.7,-6.5,0.0,10.588,0.064
29.6,17,0.314,-4.9,0.5,2.0,3.529,0.009
29.6,18,0.831,11.2,-7.5,1.0,5.294,0.352
29.6,19,0.772,10.6,-7.4,1.0,5.294,0.313
29.6,20,0.366,14.4,-14.8,1.0,5.294,0.044
29.6,21,0.311,-4.9,-0.6,2.0,3.529,0.007
29.6,22,0.379,14.8,-1.1,1.0,5.294,0.052
29.6,23,0.351,14.2,-15.0,1.0,5.294,0.034
29.7,14,0.392,14.6,-0.9,1.0,5.294,0.061
29.7,15,0.293,-5.1,0.5,2.0,3.529,0.005
29.7,16,0.38,0.8,-6.5,0.0,10.588,0.053
29.7,17,0.317,-4.8,0.6,2.0,3.529,0.011
29.7,18,0.832,11.1,-7.5,1.0,5.294,0.353
29.7,19,0.765,10.5,-7.5,1.0,5.294,0.308
29.7,20,0.34,14.3,-14.8,1.0,5.294,0.027
29.7,21,0.314,-4.9,-0.6,2.0,3.529,0.009
29.7,22,0.398,14.7,-1.1,1.0,5.294,0.065
29.7,23,0.326,14.2,-15.0,1.0,5.294,0.017
29.8,14,0.413,14.5,-0.9,1.0,5.294,0.075
29.8,15,0.294,-5.1,0.5,2.0,3.529,0.004
29.8,16,0.366,0.7,-6.6,0.0,10.588,0.044
29.8,17,0.321,-4.7,0.5,2.0,3.529,0.014
29.8,18,0.823,11.1,-7.7,1.0,5.294,0.347
29.8,19,0.755,10.5,-7.5,1.0,5.294,0.302
29.8,20,0.32,14.4,-14.8,1.0,5.294,0.013
29.8,21,0.315,-4.9,-0.6,2.0,3.529,0.01
29.8,22,0.424,14.7,-1.1,1.0,5.294,0.082
29.8,23,0.293,14.1,-15.0,1.0,5.294,0.005
29.9,14,0.398,14.4,-0.8,1.0,5.294,0.065
29.9,15,0.29,-5.2,0.6,2.0,3.529,0.007
29.9,16,0.38,0.8,-6.6,0.0,10.588,0.053
29.9,17,0.319,-4.8,0.5,2.0,3.529,0.013
29.9,18,0.817,11.0,-7.7,1.0,5.294,0.343
29.9,19,0.749,10.4,-7.6,1.0,5.294,0.298
29.9,20,0.343,14.4,-14.8,1.0,5.294,0.029
29.9,21,0.31,-4.9,-0.5,2.0,3.529,0.007
29.9,22,0.403,14.7,-1.1,1.0,5.294,0.068
29.9,23,0.331,14.0,-14.9,1.0,5.294,0.021
30.0,14,0.385,14.4,-0.9,1.0,5.294,0.056
30.0,15,0.291,-5.2,0.7,2.0,3.529,0.006
30.0,16,0.395,0.7,-6.6,0.0,10.588,0.063
30.0,17,0.318,-4.8,0.4,2.0,3.529,0.012
30.0,18,0.81,10.9,-7.8,1.0,5.294,0.338
30.0,19,0.752,10.4,-7.7,1.0,5.294,0.3
30.0,20,0.372,14.3,-14.8,1.0,5.294,0.048
30.0,21,0.309,-4.9,-0.5,2.0,3.529,0.006
30.0,22,0.378,14.6,-1.0,1.0,5.294,0.052
30.0,23,0.351,14.0,-14.9,1.0,5.294,0.034
30.1,14,0.372,14.4,-0.9,1.0,5.294,0.048
30.1,15,0.293,-5.3,0.8,2.0,3.529,0.005
30.1,16,0.412,0.7,-6.5,0.0,10.588,0.074
30.1,17,0.319,-4.9,0.4,2.0,3.529,0.013
30.1,18,0.806,10.9,-7.9,1.0,5.294,0.336
30.1,19,0.759,10.4,-7.8,1.0,5.294,0.304
30.1,20,0.395,14.3,-14.8,1.0,5.294,0.063
30.1,21,0.313,-4.9,-0.6,2.0,3.529,0.009
30.1,22,0.354,14.7,-0.9,1.0,5.294,0.036
30.1,23,0.381,13.9,-14.9,1.0,5.294,0.054
30.2,14,0.361,14.4,-1.0,1.0,5.294,0.04
30.2,15,0.299,-5.4,0.9,2.0,3.529,0.001
30.2,16,0.429,0.7,-6.5,0.0,10.588,0.086
30.2,17,0.316,-5.0,0.4,2.0,3.529,0.011
30.2,18,0.805,10.8,-7.9,1.0,5.294,0.335
30.2,19,0.755,10.4,-7.9,1.0,5.294,0.302
30.2,20,0.424,14.1,-14.8,1.0,5.294,0.082
30.2,21,0.31,-4.9,-0.6,2.0,3.529,0.007
30.2,22,0.338,14.8,-1.0,1.0,5.294,0.025
30.2,23,0.405,13.9,-14.9,1.0,5.294,0.07
30.3,14,0.348,14.4,-1.1,1.0,5.294,0.032
30.3,15,0.307,-5.4,1.1,2.0,3.529,0.005
30.3,16,0.447,0.8,-6.5,0.0,10.588,0.097
30.3,17,0.315,-5.0,0.5,2.0,3.529,0.01
30.3,18,0.795,10.8,-8.0,1.0,5.294,0.328
30.3,19,0.753,10.4,-8.0,1.0,5.294,0.3
30.3,20,0.462,14.1,-14.7,1.0,5.294,0.107
30.3,21,0.309,-4.9,-0.7,2.0,3.529,0.006
30.3,22,0.329,14.8,-1.1,1.0,5.294,0.019
30.3,23,0.421,13.8,-15.0,1.0,5.294,0.08
30.4,14,0.334,14.5,-1.0,1.0,5.294,0.023
30.4,15,0.316,-5.5,1.3,2.0,3.529,0.011
30.4,16,0.466,0.7,-6.6,0.0,10.588,0.11
30.4,17,0.313,-5.1,0.4,2.0,3.529,0.009
30.4,18,0.789,10.7,-8.2,1.0,5.294,0.324
30.4,19,0.753,10.4,-8.1,1.0,5.294,0.3
30.4,20,0.493,13.9,-14.7,1.0,5.294,0.128
30.4,21,0.312,-4.9,-0.9,2.0,3.529,0.008
30.4,22,0.314,14.8,-1.0,1.0,5.294,0.009
30.4,23,0.462,13.6,-14.9,1.0,5.294,0.107
30.5,14,0.321,14.4,-1.0,1.0,5.294,0.014
30.5,15,0.329,-5.5,1.3,2.0,3.529,0.019
30.5,16,0.486,0.8,-6.6,0.0,10.588,0.123
30.5,17,0.319,-5.1,0.4,2.0,3.529,0.013
30.5,18,0.799,10.9,-8.3,1.0,5.294,0.331
30.5,19,0.74,10.3,-8.1,1.0,5.294,0.292
30.5,20,0.522,13.8,-14.7,1.0,5.294,0.147
30.5,21,0.312,-4.9,-1.0,2.0,3.529,0.008
30.5,22,0.301,14.9,-1.1,1.0,5.294,0.001
30.5,23,0.486,13.5,-14.9,1.0,5.294,0.123
30.6,14,0.326,14.5,-0.9,1.0,5.294,0.017
30.6,15,0.314,-5.4,1.2,2.0,3.529,0.009
30.6,16,0.467,0.8,-6.5,0.0,10.588,0.111
30.6,17,0.313,-5.0,0.3,2.0,3.529,0.009
30.6,18,0.803,10.9,-8.5,1.0,5.294,0.334
30.6,19,0.733,10.2,-8.2,1.0,5.294,0.287
30.6,20,0.493,13.7,-14.7,1.0,5.294,0.128
30.6,21,0.312,-4.8,-1.0,2.0,3.529,0.008
30.6,22,0.311,14.9,-1.1,1.0,5.294,0.007
30.6,23,0.463,13.3,-14.9,1.0,5.294,0.108
30.7,14,0.31,14.6,-0.9,1.0,5.294,0.007
30.7,15,0.322,-5.4,1.1,2.0,3.529,0.015
30.7,16,0.487,0.8,-6.5,0.0,10.588,0.124
30.7,17,0.318,-5.0,0.2,2.0,3.529,0.012
30.7,18,0.802,10.9,-8.6,1.0,5.294,0.333
30.7,19,0.73,10.2,-8.2,1.0,5.294,0.285
30.7,20,0.531,13.6,-14.6,1.0,5.294,0.153
30.7,21,0.314,-4.8,-1.0,2.0,3.529,0.009
30.7,22,0.299,15.0,-1.1,1.0,5.294,0.001
30.7,23,0.499,13.3,-14.8,1.0,5.294,0.132
30.8,14,0.299,14.7,-1.0,1.0,5.294,0.001
30.8,15,0.334,-5.4,1.0,2.0,3.529,0.023
30.8,16,0.508,0.7,-6.5,0.0,10.588,0.138
30.8,17,0.324,-5.0,0.1,2.0,3.529,0.016
30.8,18,0.8,10.9,-8.8,1.0,5.294,0.332
30.8,19,0.726,10.1,-8.4,1.0,5.294,0.282
30.8,20,0.568,13.5,-14.5,1.0,5.294,0.178
30.8,21,0.319,-4.8,-1.0,2.0,3.529,0.013
30.8,22,0.291,14.9,-1.2,1.0,5.294,0.006
30.8,23,0.536,13.1,-14.7,1.0,5.294,0.156
30.9,14,0.311,14.5,-0.9,1.0,5.294,0.007
30.9,15,0.321,-5.3,0.9,2.0,3.529,0.014
30.9,16,0.487,0.8,-6.5,0.0,10.588,0.124
30.9,17,0.317,-4.9,-0.0,2.0,3.529,0.011
30.9,18,0.795,10.8,-8.8,1.0,5.294,0.328
30.9,19,0.717,10.1,-8.4,1.0,5.294,0.277
30.9,20,0.539,13.5,-14.5,1.0,5.294,0.158
30.9,21,0.318,-4.8,-0.9,2.0,3.529,0.012
30.9,22,0.303,15.0,-1.3,1.0,5.294,0.002
30.9,23,0.506,13.0,-14.7,1.0,5.294,0.137
31.0,14,0.303,14.5,-0.9,1.0,5.294,0.002
31.0,15,0.333,-5.2,0.8,2.0,3.529,0.022
31.0,16,0.508,0.8,-6.6,0.0,10.588,0.138
31.0,17,0.322,-4.9,-0.1,2.0,3.529,0.015
31.0,18,0.792,10.8,-8.9,1.0,5.294,0.326
31.0,19,0.716,10.0,-8.5,1.0,5.294,0.276
31.0,20,0.568,13.4,-14.5,1.0,5.294,0.178
31.0,21,0.32,-4.8,-0.8,2.0,3.529,0.013
31.0,22,0.296,15.0,-1.3,1.0,5.294,0.003
31.0,23,0.541,12.8,-14.6,1.0,5.294,0.16
31.1,14,0.299,14.5,-0.9,1.0,5.294,0.001
31.1,15,0.34,-5.2,0.7,2.0,3.529,0.027
31.1,16,0.529,0.8,-6.6,0.0,10.588,0.152
31.1,17,0.33,-4.9,-0.2,2.0,3.529,0.02
31.1,18,0.791,10.8,-9.0,1.0,5.294,0.326
31.1,19,0.712,10.0,-8.5,1.0,5.294,0.273
31.1,20,0.595,13.2,-14.5,1.0,5.294,0.196
31.1,21,0.325,-4.8,-0.7,2.0,3.529,0.017
31.1,22,0.294,15.0,-1.5,1.0,5.294,0.004
31.1,23,0.579,12.7,-14.5,1.0,5.294,0.185
31.2,14,0.297,14.3,-0.7,1.0,5.294,0.002
31.2,15,0.353,-5.1,0.6,2.0,3.529,0.035
31.2,16,0.553,0.8,-6.6,0.0,10.588,0.168
31.2,17,0.335,-4.9,-0.3,2.0,3.529,0.023
31.2,18,0.782,10.7,-9.1,1.0,5.294,0.32
31.2,19,0.704,9.9,-8.6,1.0,5.294,0.268
31.2,20,0.623,13.2,-14.5,1.0,5.294,0.214
31.2,21,0.33,-4.8,-0.7,2.0,3.529,0.02
31.2,22,0.285,15.0,-1.6,1.0,5.294,0.01
31.2,23,0.608,12.7,-14.5,1.0,5.294,0.204
31.3,14,0.297,14.2,-0.6,1.0,5.294,0.002
31.3,15,0.365,-5.1,0.5,2.0,3.529,0.043
31.3,16,0.58,0.9,-6.6,0.0,10.588,0.186
31.3,17,0.343,-4.8,-0.4,2.0,3.529,0.029
31.3,18,0.77,10.6,-9.2,1.0,5.294,0.312
31.3,19,0.702,9.8,-8.7,1.0,5.294,0.267
31.3,20,0.648,13.0,-14.5,1.0,5.294,0.231
31.3,21,0.339,-4.8,-0.7,2.0,3.529,0.026
31.3,22,0.272,15.0,-1.4,1.0,5.294,0.019
31.3,23,0.643,12.6,-14.4,1.0,5.294,0.227
31.4,14,0.307,14.1,-0.6,1.0,5.294,0.005
31.4,15,0.353,-5.0,0.5,2.0,3.529,0.035
31.4,16,0.557,0.9,-6.6,0.0,10.588,0.17
31.4,17,0.335,-4.8,-0.4,2.0,3.529,0.023
