Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
24.6,4,1.6,15.6,3.3,2.5,15.72,-2.48,14.12,-18.08,22.94,0.246,0.574,0.616,-0.788,0.015169082125603804
24.6,5,0.6,15.2,0.9,5.0,15.72,-2.48,15.12,-17.68,23.264,0.246,0.582,0.65,-0.76,-0.6328740157480315
24.7,1,0.6,15.2,-2.7,6.5,15.39,-2.75,14.79,-17.95,23.258,0.247,0.581,0.636,-0.772,-0.9569764137539073
24.7,2,1.2,14.1,1.6,-1.9,15.39,-2.75,14.19,-16.85,22.029,0.247,0.551,0.644,-0.765,0.9999597423510468
24.7,3,15.7,3.2,1.1,-1.4,15.39,-2.75,-0.31,-5.95,5.958,0.247,0.149,-0.052,-0.999,0.7535955056179775
24.7,4,1.5,15.6,-2.0,-0.4,15.39,-2.75,13.89,-18.35,23.014,0.247,0.575,0.604,-0.797,-0.43588235294117644
24.7,5,0.8,15.1,2.1,-1.4,15.39,-2.75,14.59,-17.85,23.054,0.247,0.576,0.633,-0.774,0.9559825673534073
24.8,1,0.3,15.4,-2.7,1.1,15.53,-3.25,15.23,-18.65,24.079,0.248,0.602,0.633,-0.775,-0.8787650085763294
24.8,2,1.2,14.3,-0.4,2.4,15.53,-3.25,14.33,-17.55,22.657,0.248,0.566,0.632,-0.775,-0.86839293053843
24.8,3,15.7,3.0,0.8,-2.2,15.53,-3.25,-0.17,-6.25,6.252,0.248,0.156,-0.027,-1.0,0.9305425032037592
24.8,4,1.3,15.5,-1.9,-0.5,15.53,-3.25,14.23,-18.75,23.538,0.248,0.588,0.605,-0.797,-0.3821882951653943
24.8,5,1.3,14.9,5.7,-2.5,15.53,-3.25,14.23,-18.15,23.063,0.248,0.577,0.617,-0.787,0.8811696658097686
24.9,1,0.5,15.3,2.5,-1.9,15.59,-3.27,15.09,-18.57,23.928,0.249,0.598,0.631,-0.776,0.9719426751592356
24.9,2,1.2,14.5,-0.6,2.3,15.59,-3.27,14.39,-17.77,22.866,0.249,0.572,0.629,-0.777,-0.9106015986537653
24.9,3,15.8,2.7,1.0,-3.1,15.59,-3.27,-0.21,-5.97,5.974,0.249,0.149,-0.035,-0.999,0.9400982499232422
24.9,4,1.1,15.3,-1.5,-2.5,15.59,-3.27,14.49,-18.57,23.554,0.249,0.589,0.615,-0.788,0.3593481989708406
24.9,5,1.3,14.9,-1.8,0.5,15.59,-3.27,14.29,-18.17,23.116,0.249,0.578,0.618,-0.786,-0.8058886509635974
25.0,1,0.6,15.1,1.4,-2.0,15.34,-3.34,14.74,-18.44,23.607,0.25,0.59,0.624,-0.781,0.9977877918885704
25.0,2,0.9,14.4,-2.5,-2.5,15.34,-3.34,14.44,-17.74,22.874,0.25,0.572,0.631,-0.776,0.10251696832579181
25.0,3,16.0,2.6,1.4,-1.2,15.34,-3.34,-0.66,-5.94,5.977,0.25,0.149,-0.11,-0.994,0.5633405639913232
25.0,4,0.9,15.5,-2.8,2.0,15.34,-3.34,14.44,-18.84,23.737,0.25,0.593,0.608,-0.794,-0.9562336530078466
25.0,5,1.4,15.0,2.0,1.0,15.34,-3.34,13.94,-18.34,23.036,0.25,0.576,0.605,-0.796,0.18515205724508044
25.1,1,0.7,14.7,0.7,-4.2,15.05,-3.81,14.35,-18.51,23.421,0.251,0.586,0.613,-0.79,0.8800140911225929
25.1,2,1.0,14.5,1.2,2.4,15.05,-3.81,14.05,-18.31,23.079,0.251,0.577,0.609,-0.793,-0.4369735370853523
25.1,3,16.0,2.7,0.4,1.3,15.05,-3.81,-0.95,-6.51,6.579,0.251,0.164,-0.144,-0.99,-0.9886764705882353
25.1,4,1.3,15.6,5.5,1.9,15.05,-3.81,13.75,-19.41,23.787,0.251,0.595,0.578,-0.816,0.2798762673998969
25.1,5,1.5,15.1,0.2,0.9,15.05,-3.81,13.55,-18.91,23.264,0.251,0.582,0.582,-0.813,-0.6673535791757049
25.2,1,0.6,15.0,-1.8,3.9,14.93,-3.8,14.33,-18.8,23.639,0.252,0.591,0.606,-0.795,-0.9758556461001164
25.2,2,1.6,14.6,6.5,-0.1,14.93,-3.8,13.33,-18.4,22.721,0.252,0.568,0.587,-0.81,0.5993693277957236
25.2,3,16.0,2.6,-0.5,-1.3,14.93,-3.8,-1.07,-6.4,6.489,0.252,0.162,-0.165,-0.986,0.9793969849246231
25.2,4,1.4,15.4,0.1,-2.7,14.93,-3.8,13.53,-19.2,23.488,0.252,0.587,0.576,-0.817,0.8377128053293856
25.2,5,1.4,15.1,-0.8,-0.6,14.93,-3.8,13.53,-18.9,23.244,0.252,0.581,0.582,-0.813,0.022199999999999942
25.3,1,0.8,15.0,3.2,-0.2,14.6,-4.21,13.8,-19.21,23.653,0.253,0.591,0.583,-0.812,0.6325639426076107
25.3,2,1.6,14.8,-0.8,2.4,14.6,-4.21,13.0,-19.01,23.03,0.253,0.576,0.564,-0.825,-0.9609486166007905
25.3,3,16.0,2.8,0.3,2.9,14.6,-4.21,-1.4,-7.01,7.148,0.253,0.179,-0.196,-0.981,-0.9961234991423671
25.3,4,1.4,15.6,-0.3,1.9,14.6,-4.21,13.2,-19.81,23.805,0.253,0.595,0.555,-0.832,-0.9081600831600831
25.3,5,1.5,14.4,1.0,-7.5,14.6,-4.21,13.1,-18.61,22.758,0.253,0.569,0.576,-0.818,0.8869944488501189
25.4,1,1.1,15.0,2.3,-0.3,14.36,-4.74,13.26,-19.74,23.78,0.254,0.594,0.558,-0.83,0.6608020698576973
25.4,2,1.7,15.3,1.4,6.2,14.36,-4.74,12.66,-20.04,23.704,0.254,0.593,0.534,-0.845,-0.7066393958464443
25.4,3,16.0,2.8,0.2,-0.6,14.36,-4.74,-1.64,-7.54,7.716,0.254,0.193,-0.213,-0.977,0.8601265822784809
25.4,4,1.4,15.4,0.8,-2.8,14.36,-4.74,12.96,-20.14,23.95,0.254,0.599,0.541,-0.841,0.9572802197802196
25.4,5,1.3,14.1,-1.6,-2.1,14.36,-4.74,13.06,-18.84,22.924,0.254,0.573,0.57,-0.822,0.3084090909090909
25.5,1,1.3,14.9,2.9,-0.5,14.47,-5.23,13.17,-20.13,24.055,0.255,0.601,0.547,-0.837,0.6812096500169894
25.5,2,2.0,15.2,3.4,-3.0,14.47,-5.23,12.47,-20.43,23.935,0.255,0.598,0.521,-0.854,0.9557565063961183
25.5,3,16.0,2.7,0.1,-1.5,14.47,-5.23,-1.53,-7.93,8.076,0.255,0.202,-0.189,-0.982,0.9674650698602795
25.5,4,1.4,15.5,-0.6,1.8,14.47,-5.23,13.07,-20.73,24.506,0.255,0.613,0.533,-0.846,-0.9713231418028466
25.5,5,1.3,14.2,0.3,1.3,14.47,-5.23,13.17,-19.43,23.473,0.255,0.587,0.561,-0.828,-0.6807346326836582
25.6,1,1.5,14.7,1.1,-2.4,14.15,-5.31,12.65,-20.01,23.673,0.256,0.592,0.534,-0.845,0.9906818181818182
25.6,2,2.2,15.0,1.3,-2.0,14.15,-5.31,11.95,-20.31,23.565,0.256,0.589,0.507,-0.862,0.9992033542976939
25.6,3,16.0,2.6,-0.3,-0.5,14.15,-5.31,-1.85,-7.91,8.123,0.256,0.203,-0.228,-0.974,0.9526586620926244
25.6,4,1.6,15.3,1.9,-2.4,14.15,-5.31,12.55,-20.61,24.13,0.256,0.603,0.52,-0.854,0.9923554393988893
25.6,5,1.5,14.0,2.2,-2.2,14.15,-5.31,12.65,-19.31,23.085,0.256,0.577,0.548,-0.836,0.978720668595307
25.7,1,1.7,14.6,2.4,-1.3,14.31,-5.71,12.61,-20.31,23.906,0.257,0.598,0.527,-0.85,0.8683766947599852
25.7,2,2.2,14.8,-0.4,-1.9,14.31,-5.71,12.11,-20.51,23.818,0.257,0.595,0.508,-0.861,0.7377445932028835
25.7,3,15.9,2.6,-1.5,0.6,14.31,-5.71,-1.59,-8.31,8.461,0.257,0.212,-0.188,-0.982,-0.19009900990099005
25.7,4,1.7,15.1,1.4,-2.0,14.31,-5.71,12.61,-20.81,24.332,0.257,0.608,0.518,-0.855,0.997623924621057
25.7,5,1.7,13.9,2.1,-0.7,14.31,-5.71,12.61,-19.61,23.314,0.257,0.583,0.541,-0.841,0.7790424570912377
25.8,1,1.9,14.5,1.4,-1.2,13.94,-6.1,12.04,-20.6,23.86,0.258,0.596,0.505,-0.863,0.9450108459869847
25.8,2,2.6,14.8,4.9,0.2,13.94,-6.1,11.34,-20.9,23.778,0.258,0.594,0.477,-0.879,0.4407626427406199
25.8,3,16.0,2.7,2.1,0.7,13.94,-6.1,-2.06,-8.8,9.038,0.258,0.226,-0.228,-0.974,-0.5242095754290876
25.8,4,1.8,15.3,1.4,2.6,13.94,-6.1,12.14,-21.4,24.604,0.258,0.615,0.493,-0.87,-0.5322722654927193
25.8,5,1.9,13.9,2.0,-0.6,13.94,-6.1,12.04,-20.0,23.344,0.258,0.584,0.516,-0.857,0.7405172413793103
25.9,1,2.0,14.3,1.9,-1.5,13.61,-6.17,11.61,-20.47,23.533,0.259,0.588,0.493,-0.87,0.9259396943411813
25.9,2,2.7,14.6,0.1,-1.7,13.61,-6.17,10.91,-20.77,23.461,0.259,0.587,0.465,-0.885,0.9107457428068114
25.9,3,16.1,2.7,-0.2,-0.5,13.61,-6.17,-2.49,-8.87,9.213,0.259,0.23,-0.27,-0.963,0.9935064935064934
25.9,4,1.9,15.1,1.0,-2.0,13.61,-6.17,11.71,-21.27,24.28,0.259,0.607,0.482,-0.876,0.9991055456171735
25.9,5,2.1,13.8,1.7,-1.0,13.61,-6.17,11.51,-19.97,23.05,0.259,0.576,0.499,-0.866,0.8693204868154158
26.0,1,2.1,14.1,0.6,-2.7,13.56,-6.71,11.46,-20.81,23.757,0.26,0.594,0.482,-0.876,0.959652928416486
26.0,2,2.7,14.4,0.9,-2.2,13.56,-6.71,10.86,-21.11,23.74,0.26,0.593,0.457,-0.889,0.9958350862431639
26.0,3,16.0,2.7,-0.6,-0.3,13.56,-6.71,-2.44,-9.41,9.721,0.26,0.243,-0.251,-0.968,0.6572280178837555
26.0,4,2.0,14.9,0.6,-2.5,13.56,-6.71,11.56,-21.61,24.508,0.26,0.613,0.472,-0.882,0.9677946324387398
26.0,5,2.2,13.6,0.7,-2.5,13.56,-6.71,11.36,-20.31,23.271,0.26,0.582,0.488,-0.873,0.9723035439137134
26.1,1,2.2,14.2,0.3,2.2,13.68,-7.14,11.48,-21.34,24.232,0.261,0.606,0.474,-0.881,-0.8090090090090091
26.1,2,2.9,14.1,1.3,-3.0,13.68,-7.14,10.78,-21.24,23.819,0.261,0.595,0.453,-0.892,0.9984403669724772
26.1,3,16.0,2.8,0.2,1.3,13.68,-7.14,-2.32,-9.94,10.207,0.261,0.255,-0.227,-0.974,-0.9974144486692016
26.1,4,2.1,14.7,1.0,-2.4,13.68,-7.14,11.58,-21.84,24.72,0.261,0.618,0.468,-0.883,0.995076923076923
26.1,5,2.4,13.3,2.1,-2.3,13.68,-7.14,11.28,-20.44,23.346,0.261,0.584,0.483,-0.876,0.9727360308285163
26.2,1,2.4,13.6,2.2,-7.3,13.27,-7.51,10.87,-21.11,23.744,0.262,0.594,0.458,-0.889,0.983381427072403
26.2,2,2.9,13.8,0.7,-2.9,13.27,-7.51,10.37,-21.31,23.699,0.262,0.592,0.438,-0.899,0.9767683540060341
26.2,3,16.0,2.9,0.2,1.4,13.27,-7.51,-2.73,-10.41,10.762,0.262,0.269,-0.254,-0.967,-0.9933521923620933
26.2,4,2.2,14.8,0.6,2.2,13.27,-7.51,11.07,-22.31,24.905,0.262,0.623,0.444,-0.896,-0.7477192982456142
26.2,5,2.5,13.1,0.7,-2.4,13.27,-7.51,10.77,-20.61,23.254,0.262,0.581,0.463,-0.886,0.9802
26.3,1,2.5,13.4,1.9,-1.3,13.34,-7.56,10.84,-20.96,23.597,0.263,0.59,0.459,-0.888,0.8803214596003475
26.3,2,3.0,13.7,0.9,-1.3,13.34,-7.56,10.34,-21.26,23.641,0.263,0.591,0.437,-0.899,0.9879822896900696
26.3,3,16.1,3.0,1.1,0.6,13.34,-7.56,-2.76,-10.56,10.915,0.263,0.273,-0.253,-0.967,-0.6851556264964087
26.3,4,2.3,14.7,1.3,-1.9,13.34,-7.56,11.04,-22.26,24.847,0.263,0.621,0.444,-0.896,0.9902693310165073
26.3,5,2.6,12.9,0.9,-1.3,13.34,-7.56,10.74,-20.46,23.108,0.263,0.578,0.465,-0.885,0.9924098671726757
26.4,1,2.6,13.7,0.5,3.2,13.06,-8.07,10.46,-21.77,24.153,0.264,0.604,0.433,-0.901,-0.8233096634763818
26.4,2,3.1,13.5,0.9,-1.3,13.06,-8.07,9.96,-21.57,23.759,0.264,0.594,0.419,-0.908,0.985135989879823
26.4,3,16.2,3.0,0.9,0.7,13.06,-8.07,-3.14,-11.07,11.507,0.264,0.288,-0.273,-0.962,-0.8062280701754386
26.4,4,2.4,14.5,1.0,-1.5,13.06,-8.07,10.66,-22.57,24.961,0.264,0.624,0.427,-0.904,0.9889073765945647
26.4,5,2.8,12.4,2.6,-5.8,13.06,-8.07,10.26,-20.47,22.897,0.264,0.572,0.448,-0.894,0.9990560100692258
26.5,1,2.8,13.5,1.6,-2.7,13.18,-8.24,10.38,-21.74,24.091,0.265,0.602,0.431,-0.902,0.9958572339069471
26.5,2,3.2,13.3,0.6,-2.7,13.18,-8.24,9.98,-21.54,23.74,0.265,0.593,0.42,-0.907,0.9764642082429501
26.5,3,16.3,3.1,0.8,0.6,13.18,-8.24,-3.12,-11.34,11.761,0.265,0.294,-0.265,-0.964,-0.7904
26.5,4,2.5,14.3,0.7,-2.4,13.18,-8.24,10.68,-22.54,24.942,0.265,0.624,0.428,-0.904,0.9876799999999999
26.5,5,2.9,12.1,0.8,-2.7,13.18,-8.24,10.28,-20.34,22.79,0.265,0.57,0.451,-0.892,0.9833806818181821
26.6,1,2.6,13.7,-1.6,3.4,12.75,-8.57,10.15,-22.27,24.474,0.266,0.612,0.415,-0.91,-1.0
26.6,2,3.8,13.2,6.8,-0.9,12.75,-8.57,8.95,-21.77,23.538,0.266,0.588,0.38,-0.925,0.49810467998250474
26.6,3,16.2,3.2,-0.9,0.5,12.75,-8.57,-3.45,-11.77,12.265,0.266,0.307,-0.281,-0.96,-0.22048543689320385
26.6,4,2.6,14.4,2.1,1.1,12.75,-8.57,10.15,-22.97,25.113,0.266,0.628,0.404,-0.915,-0.0666807254323071
26.6,5,3.1,12.2,2.6,2.0,12.75,-8.57,9.65,-20.77,22.902,0.266,0.573,0.421,-0.907,-0.21932926829268296
26.7,1,2.9,13.9,2.8,1.7,12.8,-9.02,9.9,-22.92,24.967,0.267,0.624,0.397,-0.918,-0.1370573870573871
26.7,2,4.0,13.3,1.7,1.8,12.8,-9.02,8.8,-22.32,23.992,0.267,0.6,0.367,-0.93,-0.42411147011308564
26.7,3,16.2,3.2,-0.8,0.6,12.8,-9.02,-3.4,-12.22,12.684,0.267,0.317,-0.268,-0.963,-0.36339999999999995
26.7,4,2.9,14.5,2.0,1.2,12.8,-9.02,9.9,-23.52,25.519,0.267,0.638,0.388,-0.922,-0.1416809605488851
26.7,5,3.4,12.5,2.5,2.1,12.8,-9.02,9.4,-21.52,23.483,0.267,0.587,0.4,-0.916,-0.2828790199081164
26.8,1,3.1,14.0,2.6,1.0,12.92,-9.25,9.82,-23.25,25.239,0.268,0.631,0.389,-0.921,0.03244795405599427
26.8,2,4.3,13.5,2.7,1.7,12.92,-9.25,8.62,-22.75,24.328,0.268,0.608,0.354,-0.935,-0.1985897837668443
26.8,3,16.1,3.3,-0.9,0.8,12.92,-9.25,-3.18,-12.55,12.947,0.268,0.324,-0.246,-0.969,-0.45996677740863784
26.8,4,3.1,14.6,3.0,1.1,12.92,-9.25,9.82,-23.85,25.793,0.268,0.645,0.381,-0.925,0.03928012519561814
26.8,5,3.6,12.6,2.6,1.9,12.92,-9.25,9.32,-21.85,23.755,0.268,0.594,0.392,-0.92,-0.22633540372670802
26.9,1,3.3,14.2,2.0,1.4,12.8,-9.2,9.5,-23.4,25.255,0.269,0.631,0.376,-0.927,-0.22359688652191728
26.9,2,4.5,13.7,1.8,1.9,12.8,-9.2,8.3,-22.9,24.358,0.269,0.609,0.341,-0.94,-0.44791746274359945
26.9,3,16.1,3.4,0.3,1.3,12.8,-9.2,-3.3,-12.6,13.025,0.269,0.326,-0.253,-0.967,-0.9992503748125938
26.9,4,3.4,14.7,3.0,1.2,12.8,-9.2,9.4,-23.9,25.682,0.269,0.642,0.366,-0.931,-0.005942432683379791
26.9,5,3.8,12.8,1.7,1.8,12.8,-9.2,9.0,-22.0,23.77,0.269,0.594,0.379,-0.926,-0.4129644588045234
27.0,1,3.6,14.3,2.9,1.5,12.83,-9.64,9.23,-23.94,25.658,0.27,0.641,0.36,-0.933,-0.10888208269525272
27.0,2,4.6,13.8,1.7,1.7,12.83,-9.64,8.23,-23.44,24.843,0.27,0.621,0.331,-0.944,-0.433485856905158
27.0,3,16.0,3.4,-0.9,-0.2,12.83,-9.64,-3.17,-13.04,13.42,0.27,0.336,-0.236,-0.972,0.44121475054229936
27.0,4,3.6,14.8,2.0,1.4,12.83,-9.64,9.23,-24.44,26.125,0.27,0.653,0.353,-0.936,-0.24760344121261782
27.0,5,4.0,13.0,1.7,1.9,12.83,-9.64,8.83,-22.64,24.301,0.27,0.608,0.363,-0.932,-0.4524313725490196
27.1,1,3.8,14.0,2.1,-4.0,12.4,-9.73,8.6,-23.73,25.24,0.271,0.631,0.341,-0.94,0.9907259849490925
27.1,2,4.8,13.9,1.4,0.2,12.4,-9.73,7.6,-23.63,24.822,0.271,0.621,0.306,-0.952,0.16831683168316827
27.1,3,16.1,3.5,0.7,1.2,12.4,-9.73,-3.7,-13.23,13.738,0.271,0.343,-0.269,-0.963,-0.9675305975521957
27.1,4,3.9,14.9,2.7,0.3,12.4,-9.73,8.5,-24.63,26.055,0.271,0.651,0.326,-0.945,0.21961722488038282
27.1,5,4.2,13.2,1.9,1.5,12.4,-9.73,8.2,-22.93,24.352,0.271,0.609,0.337,-0.942,-0.31916563403552245
27.2,1,4.0,14.0,2.0,1.0,12.14,-9.68,8.14,-23.68,25.04,0.272,0.626,0.325,-0.946,-0.13237924865831838
27.2,2,4.9,13.9,1.4,0.2,12.14,-9.68,7.24,-23.58,24.666,0.272,0.617,0.294,-0.956,0.15586987270155586
27.2,3,16.1,3.6,0.6,0.4,12.14,-9.68,-3.96,-13.28,13.858,0.272,0.346,-0.286,-0.958,-0.7694868238557558
27.2,4,4.1,14.9,1.8,0.3,12.14,-9.68,8.04,-24.58,25.862,0.272,0.647,0.311,-0.95,0.1505753424657534
27.2,5,4.4,13.3,2.5,1.9,12.14,-9.68,7.74,-22.98,24.248,0.272,0.606,0.319,-0.948,-0.31964968152866235
27.3,1,4.3,14.1,2.9,0.9,11.68,-9.99,7.38,-24.09,25.195,0.273,0.63,0.293,-0.956,-0.0035243741765481037
27.3,2,5.0,13.9,0.5,0.3,11.68,-9.99,6.68,-23.89,24.806,0.273,0.62,0.269,-0.963,-0.2648370497427101
27.3,3,16.0,3.6,-0.9,0.8,11.68,-9.99,-4.32,-13.59,14.26,0.273,0.356,-0.303,-0.953,-0.40672757475083055
27.3,4,4.3,14.9,1.8,0.1,11.68,-9.99,7.38,-24.89,25.961,0.273,0.649,0.284,-0.959,0.23033832501386578
27.3,5,4.7,13.6,2.3,2.4,11.68,-9.99,6.98,-23.59,24.601,0.273,0.615,0.284,-0.959,-0.4959085439229843
27.4,1,4.6,14.2,2.8,0.6,11.56,-9.93,6.96,-24.13,25.114,0.274,0.628,0.277,-0.961,0.06948324022346371
27.4,2,5.3,14.3,3.5,4.0,11.56,-9.93,6.26,-24.23,25.026,0.274,0.626,0.25,-0.968,-0.5638758231420508
27.4,3,15.9,3.7,-1.0,0.9,11.56,-9.93,-4.34,-13.63,14.304,0.274,0.358,-0.303,-0.953,-0.4124163568773234
27.4,4,4.5,14.9,1.8,-0.1,11.56,-9.93,7.06,-24.83,25.814,0.274,0.645,0.273,-0.962,0.3259012756516917
27.4,5,4.6,13.5,-0.9,-1.2,11.56,-9.93,6.96,-23.43,24.442,0.274,0.611,0.285,-0.959,0.5962
27.5,1,4.9,14.3,2.8,1.1,11.39,-10.44,6.49,-24.74,25.577,0.275,0.639,0.254,-0.967,-0.11718750000000004
27.5,2,5.5,14.4,1.4,0.6,11.39,-10.44,5.89,-24.84,25.529,0.275,0.638,0.231,-0.973,-0.17097833223900197
27.5,3,15.9,3.7,-0.9,-0.1,11.39,-10.44,-4.51,-14.14,14.842,0.275,0.371,-0.304,-0.953,0.40717439293598234
27.5,4,4.6,14.9,1.9,0.2,11.39,-10.44,6.79,-25.34,26.234,0.275,0.656,0.259,-0.966,0.15649214659685862
27.5,5,4.7,13.7,1.6,2.0,11.39,-10.44,6.69,-24.14,25.05,0.275,0.626,0.267,-0.964,-0.5860210855134713
27.6,1,5.1,14.4,2.7,1.7,11.17,-10.36,6.07,-24.76,25.493,0.276,0.637,0.238,-0.971,-0.31591977436540264
27.6,2,5.5,14.5,0.4,0.6,11.17,-10.36,5.67,-24.86,25.498,0.276,0.637,0.222,-0.975,-0.6882108183079056
27.6,3,15.9,3.7,0.2,-0.7,11.17,-10.36,-4.73,-14.06,14.834,0.276,0.371,-0.319,-0.948,0.823901098901099
27.6,4,4.8,15.0,1.8,0.6,11.17,-10.36,6.37,-25.36,26.148,0.276,0.654,0.244,-0.97,-0.07527675276752767
27.6,5,5.0,13.9,2.4,1.9,11.17,-10.36,6.17,-24.26,25.032,0.276,0.626,0.246,-0.969,-0.4085919634106502
27.7,1,5.0,14.5,-2.7,0.8,10.69,-10.55,5.69,-25.05,25.688,0.277,0.642,0.222,-0.975,-0.48984375
27.7,2,5.9,14.6,4.9,1.2,10.69,-10.55,4.79,-25.15,25.602,0.277,0.64,0.187,-0.982,-0.05195242814667984
27.7,3,15.9,3.6,0.7,-1.2,10.69,-10.55,-5.21,-14.15,15.079,0.277,0.377,-0.346,-0.938,0.6359971202303816
27.7,4,5.0,15.1,1.8,0.8,10.69,-10.55,5.69,-25.65,26.274,0.277,0.657,0.217,-0.976,-0.19807106598984775
27.7,5,5.2,14.0,1.8,1.6,10.69,-10.55,5.49,-24.55,25.156,0.277,0.629,0.218,-0.976,-0.4855481727574751
27.8,1,5.1,14.7,2.2,1.8,10.24,-10.59,5.14,-25.29,25.807,0.278,0.645,0.199,-0.98,-0.4664790714034471
27.8,2,6.0,14.6,0.4,0.7,10.24,-10.59,4.24,-25.19,25.544,0.278,0.639,0.166,-0.986,-0.7739454094292803
27.8,3,16.0,3.6,0.8,0.5,10.24,-10.59,-5.76,-14.19,15.314,0.278,0.383,-0.376,-0.927,-0.8104984093319194
27.8,4,5.2,15.2,1.8,0.8,10.24,-10.59,5.04,-25.79,26.278,0.278,0.657,0.192,-0.981,-0.22294416243654824
27.8,5,5.5,13.8,3.9,-2.4,10.24,-10.59,4.74,-24.39,24.846,0.278,0.621,0.191,-0.982,0.6773749727014632
27.9,1,5.4,14.8,2.7,1.5,9.86,-10.56,4.46,-25.36,25.749,0.279,0.644,0.173,-0.985,-0.3270961476205892
27.9,2,6.1,14.7,1.0,1.0,9.86,-10.56,3.76,-25.26,25.538,0.279,0.638,0.147,-0.989,-0.5954738330975955
27.9,3,16.0,3.8,0.0,2.2,9.86,-10.56,-6.14,-14.36,15.618,0.279,0.39,-0.393,-0.919,-0.919
27.9,4,5.4,15.6,2.6,5.5,9.86,-10.56,4.46,-26.16,26.537,0.279,0.663,0.168,-0.986,-0.8195595003287311
27.9,5,5.7,14.0,1.4,2.6,9.86,-10.56,4.16,-24.56,24.91,0.279,0.623,0.167,-0.986,-0.7889603792753133
28.0,1,5.6,15.0,2.7,1.4,9.37,-10.68,3.77,-25.68,25.955,0.28,0.649,0.145,-0.989,-0.32657020716869445
28.0,2,6.2,14.8,1.2,0.8,9.37,-10.68,3.17,-25.48,25.676,0.28,0.642,0.123,-0.992,-0.447988904299584
28.0,3,15.9,3.6,-0.9,-2.0,9.37,-10.68,-6.53,-14.28,15.702,0.28,0.393,-0.416,-0.909,0.9997264021887825
28.0,4,5.6,15.7,1.6,0.1,9.37,-10.68,3.77,-26.38,26.648,0.28,0.666,0.141,-0.99,0.07897691827822832
28.0,5,5.9,14.3,1.9,2.6,9.37,-10.68,3.47,-24.98,25.22,0.28,0.63,0.138,-0.99,-0.7179503105590062
28.1,1,5.9,15.0,2.4,-0.5,8.9,-10.71,3.0,-25.71,25.884,0.281,0.647,0.116,-0.993,0.31602773246329524
28.1,2,6.2,14.7,-0.1,-1.1,8.9,-10.71,2.7,-25.41,25.553,0.281,0.639,0.106,-0.994,0.9799095022624437
28.1,3,15.8,3.7,-1.0,0.8,8.9,-10.71,-6.9,-14.41,15.977,0.281,0.399,-0.432,-0.902,-0.22607338017174086
28.1,4,5.7,15.5,1.1,-2.2,8.9,-10.71,3.2,-26.21,26.405,0.281,0.66,0.121,-0.993,0.9421544715447155
28.1,5,6.1,14.5,1.9,2.1,8.9,-10.71,2.8,-25.21,25.365,0.281,0.634,0.11,-0.994,-0.6632768361581921
28.2,1,5.8,15.1,-1.7,1.4,8.97,-10.87,3.17,-25.97,26.163,0.282,0.654,0.121,-0.993,-0.7247502270663033
28.2,2,6.6,14.8,4.5,0.5,8.97,-10.87,2.37,-25.67,25.779,0.282,0.644,0.092,-0.996,-0.018551236749116615
28.2,3,15.7,3.8,-0.9,0.8,8.97,-10.87,-6.73,-14.67,16.14,0.282,0.404,-0.417,-0.909,-0.29227574750830576
28.2,4,5.9,15.3,1.6,-2.9,8.97,-10.87,3.07,-26.17,26.349,0.282,0.659,0.117,-0.993,0.9259963768115941
28.2,5,6.0,14.4,-1.4,-1.8,8.97,-10.87,2.97,-25.27,25.444,0.282,0.636,0.117,-0.993,0.7121052631578949
28.3,1,5.8,14.7,0.2,-4.9,8.53,-11.25,2.73,-25.95,26.093,0.283,0.652,0.105,-0.995,0.9984706362153345
28.3,2,6.7,14.7,-0.1,-1.3,8.53,-11.25,1.83,-25.95,26.014,0.283,0.65,0.07,-0.998,0.9895705521472394
28.3,3,15.7,3.8,-0.6,0.8,8.53,-11.25,-7.17,-15.05,16.671,0.283,0.417,-0.43,-0.903,-0.46440000000000003
28.3,4,6.2,15.4,3.8,1.7,8.53,-11.25,2.33,-26.65,26.752,0.283,0.669,0.087,-0.996,-0.32731203459043956
28.3,5,6.1,14.6,2.1,2.2,8.53,-11.25,2.43,-25.85,25.964,0.283,0.649,0.094,-0.996,-0.655639592239395
28.4,1,5.6,14.7,-2.3,1.7,8.02,-11.53,2.42,-26.23,26.341,0.284,0.659,0.092,-0.996,-0.6660139860139861
28.4,2,6.7,14.6,-0.1,-0.5,8.02,-11.53,1.32,-26.13,26.163,0.284,0.654,0.05,-0.999,0.9696078431372549
28.4,3,15.7,3.7,-0.0,-1.8,8.02,-11.53,-7.68,-15.23,17.057,0.284,0.426,-0.45,-0.893,0.893
28.4,4,6.3,15.2,0.0,-2.9,8.02,-11.53,1.72,-26.73,26.785,0.284,0.67,0.064,-0.998,0.9980000000000001
28.4,5,6.7,14.6,6.1,-0.1,8.02,-11.53,1.32,-26.13,26.163,0.284,0.654,0.05,-0.999,0.06636616948041305
28.5,1,5.8,14.7,2.8,-0.4,8.01,-11.51,2.21,-26.21,26.303,0.285,0.658,0.084,-0.996,0.22404526166902408
28.5,2,6.4,14.7,-3.3,0.6,8.01,-11.51,1.61,-26.21,26.259,0.285,0.656,0.061,-0.998,-0.2385509838998211
