Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
53.7,3,-2.8,12.4,1.5,0.3,12.12,6.89,14.92,-5.51,15.905,0.537,0.53,0.938,-0.346,0.851764705882353
53.8,1,-2.6,12.6,-0.6,-0.3,12.39,6.57,14.99,-6.03,16.157,0.538,0.539,0.928,-0.373,-0.6630402384500744
53.8,2,-2.6,12.3,-0.0,-0.7,12.39,6.57,14.99,-5.73,16.048,0.538,0.535,0.934,-0.357,0.357
53.8,3,-2.9,12.5,-1.8,0.6,12.39,6.57,15.29,-5.93,16.4,0.538,0.547,0.932,-0.362,-0.998840274117027
53.9,1,-2.6,12.7,-0.1,1.3,12.34,6.32,14.94,-6.38,16.245,0.539,0.542,0.92,-0.393,-0.46234662576687113
53.9,2,-2.7,12.3,-0.6,0.6,12.34,6.32,15.04,-5.98,16.185,0.539,0.54,0.929,-0.369,-0.9173144876325088
53.9,3,-2.9,12.4,1.0,-0.7,12.34,6.32,15.24,-6.08,16.408,0.539,0.547,0.929,-0.371,0.9735462735462735
54.0,1,-2.6,12.7,-0.4,-0.5,12.6,6.0,15.2,-6.7,16.611,0.54,0.554,0.915,-0.403,-0.25703125000000004
54.0,2,-2.6,12.3,0.7,-0.0,12.6,6.0,15.2,-6.3,16.454,0.54,0.548,0.924,-0.383,0.9240000000000002
54.0,3,-3.0,12.4,-1.3,0.2,12.6,6.0,15.6,-6.4,16.862,0.54,0.562,0.925,-0.38,-0.9722433460076048
54.1,1,-2.6,12.6,-0.2,-0.6,12.57,5.86,15.17,-6.74,16.6,0.541,0.553,0.914,-0.406,0.0962025316455696
54.1,2,-2.6,12.4,-0.4,0.7,12.57,5.86,15.17,-6.54,16.52,0.541,0.551,0.918,-0.396,-0.7995037220843673
54.1,3,-2.9,12.4,1.4,-0.3,12.57,5.86,15.47,-6.54,16.796,0.541,0.56,0.921,-0.389,0.981913407821229
54.2,1,-2.7,12.7,-0.4,1.0,12.84,5.68,15.54,-7.02,17.052,0.542,0.568,0.911,-0.412,-0.7208913649025069
54.2,2,-2.6,12.3,0.3,-1.0,12.84,5.68,15.44,-6.62,16.799,0.542,0.56,0.919,-0.394,0.6414750957854406
54.2,3,-3.0,12.4,-1.5,-0.3,12.84,5.68,15.84,-6.72,17.207,0.542,0.574,0.921,-0.391,-0.8262745098039216
54.3,1,-2.7,12.7,-0.2,-0.4,13.04,5.3,15.74,-7.4,17.393,0.543,0.58,0.905,-0.425,-0.024608501118568254
54.3,2,-2.6,12.3,-0.3,0.6,13.04,5.3,15.64,-7.0,17.135,0.543,0.571,0.913,-0.409,-0.7739195230998509
54.3,3,-2.9,12.4,1.2,0.4,13.04,5.3,15.94,-7.1,17.45,0.543,0.582,0.913,-0.407,0.7373913043478261
54.4,1,-2.7,12.6,0.0,-0.5,13.3,5.04,16.0,-7.56,17.696,0.544,0.59,0.904,-0.427,0.427
54.4,2,-2.6,12.3,0.7,0.0,13.3,5.04,15.9,-7.26,17.479,0.544,0.583,0.91,-0.415,0.91
54.4,3,-2.8,12.4,0.6,-0.7,13.3,5.04,16.1,-7.36,17.703,0.544,0.59,0.909,-0.416,0.9073752711496746
54.5,1,-2.7,12.7,0.6,0.8,13.37,4.63,16.07,-8.07,17.982,0.545,0.599,0.894,-0.449,0.17719999999999997
54.5,2,-2.5,12.3,0.4,-0.7,13.37,4.63,15.87,-7.67,17.626,0.545,0.588,0.9,-0.435,0.8244416873449132
54.5,3,-3.0,12.4,-1.5,0.0,13.37,4.63,16.37,-7.77,18.12,0.545,0.604,0.903,-0.429,-0.903
54.6,1,-2.6,12.7,0.6,0.2,13.54,4.53,16.14,-8.17,18.09,0.546,0.603,0.892,-0.452,0.7037974683544304
54.6,2,-2.5,12.3,0.2,0.2,13.54,4.53,16.04,-7.77,17.823,0.546,0.594,0.9,-0.436,0.32791519434628985
54.6,3,-2.9,12.4,1.3,0.8,13.54,4.53,16.44,-7.87,18.227,0.546,0.608,0.902,-0.432,0.5419397116644823
54.7,1,-2.6,12.7,-0.4,-0.5,13.48,4.38,16.08,-8.32,18.105,0.547,0.604,0.888,-0.46,-0.195625
54.7,2,-2.6,12.3,-0.6,0.6,13.48,4.38,16.08,-7.92,17.925,0.547,0.598,0.897,-0.442,-0.9462897526501767
54.7,3,-2.8,12.4,0.6,0.1,13.48,4.38,16.28,-8.02,18.148,0.547,0.605,0.897,-0.442,0.8125
54.8,1,-2.6,12.7,0.4,0.7,13.65,4.27,16.25,-8.43,18.306,0.548,0.61,0.888,-0.461,0.040322580645161324
54.8,2,-2.5,12.3,0.7,-0.0,13.65,4.27,16.15,-8.03,18.036,0.548,0.601,0.895,-0.445,0.895
54.8,3,-2.9,12.4,-1.7,-0.3,13.65,4.27,16.55,-8.13,18.439,0.548,0.615,0.898,-0.441,-0.807821552723059
54.9,1,-2.6,12.7,-0.4,-0.6,13.57,3.96,16.17,-8.74,18.381,0.549,0.613,0.88,-0.475,-0.0929264909847435
54.9,2,-2.5,12.4,-0.3,0.3,13.57,3.96,16.07,-8.44,18.152,0.549,0.605,0.885,-0.465,-0.9551886792452831
54.9,3,-2.8,12.4,1.3,-0.4,13.57,3.96,16.37,-8.44,18.418,0.549,0.614,0.889,-0.458,0.984485294117647
55.0,1,-2.7,12.7,-0.6,0.8,13.76,3.84,16.46,-8.86,18.693,0.55,0.623,0.881,-0.474,-0.9077999999999999
55.0,2,-2.5,12.4,0.7,0.1,13.76,3.84,16.26,-8.56,18.376,0.55,0.613,0.885,-0.466,0.8103253182461103
55.0,3,-2.9,12.4,-0.4,0.3,13.76,3.84,16.66,-8.56,18.73,0.55,0.624,0.889,-0.457,-0.9854
55.1,1,-2.7,12.7,0.1,-0.6,13.86,3.43,16.56,-9.27,18.978,0.551,0.633,0.873,-0.488,0.6251644736842106
55.1,2,-2.5,12.4,-0.6,0.4,13.86,3.43,16.36,-8.97,18.658,0.551,0.622,0.877,-0.481,-0.9966712898751734
55.1,3,-2.9,12.4,-0.5,0.0,13.86,3.43,16.76,-8.97,19.009,0.551,0.634,0.882,-0.472,-0.882
55.2,1,-2.7,12.6,0.0,-0.5,14.04,3.3,16.74,-9.3,19.15,0.552,0.638,0.874,-0.486,0.486
55.2,2,-2.5,12.4,-0.3,0.1,14.04,3.3,16.54,-9.1,18.878,0.552,0.629,0.876,-0.482,-0.9841772151898734
55.2,3,-2.9,12.4,0.4,-0.6,14.04,3.3,16.94,-9.1,19.229,0.552,0.641,0.881,-0.473,0.8823855755894593
55.3,1,-2.7,12.7,-0.9,0.6,13.98,3.18,16.68,-9.52,19.206,0.553,0.64,0.868,-0.496,-0.9970425138632162
55.3,2,-2.5,12.4,0.7,-0.9,13.98,3.18,16.48,-9.22,18.884,0.553,0.629,0.873,-0.488,0.9213157894736843
55.3,3,-2.9,12.3,-0.6,-0.1,13.98,3.18,16.88,-9.12,19.186,0.553,0.64,0.88,-0.475,-0.790296052631579
55.4,1,-2.7,12.6,0.2,-0.7,14.19,3.0,16.89,-9.6,19.428,0.554,0.648,0.869,-0.494,0.7137362637362639
55.4,2,-2.5,12.4,-0.3,0.3,14.19,3.0,16.69,-9.4,19.155,0.554,0.639,0.871,-0.491,-0.9636792452830188
55.4,3,-2.9,12.4,0.6,1.0,14.19,3.0,17.09,-9.4,19.505,0.554,0.65,0.876,-0.482,0.0373927958833619
55.5,1,-2.7,12.7,0.9,0.5,14.39,2.67,17.09,-10.03,19.816,0.555,0.661,0.862,-0.506,0.5075728155339806
55.5,2,-2.5,12.3,0.6,-0.8,14.39,2.67,16.89,-9.63,19.442,0.555,0.648,0.869,-0.495,0.9174
55.5,3,-3.0,12.3,-1.0,-1.6,14.39,2.67,17.39,-9.63,19.878,0.555,0.663,0.875,-0.484,-0.05331213566507685
55.6,1,-2.7,12.6,0.0,-0.5,14.32,2.54,17.02,-10.06,19.771,0.556,0.659,0.861,-0.509,0.509
55.6,2,-2.5,12.3,-0.3,0.5,14.32,2.54,16.82,-9.76,19.447,0.556,0.648,0.865,-0.502,-0.8756432246998285
55.6,3,-2.9,12.3,1.0,0.8,14.32,2.54,17.22,-9.76,19.794,0.556,0.66,0.87,-0.493,0.37127244340359095
55.7,1,-2.6,12.6,0.2,0.2,14.51,2.21,17.11,-10.39,20.018,0.557,0.667,0.855,-0.519,0.23745583038869264
55.7,2,-2.4,12.4,0.6,0.3,14.51,2.21,16.91,-10.19,19.743,0.557,0.658,0.857,-0.516,0.5356184798807749
55.7,3,-2.8,12.5,0.5,1.2,14.51,2.21,17.31,-10.29,20.138,0.557,0.671,0.86,-0.511,-0.1409230769230769
55.8,1,-2.6,12.7,0.6,0.2,14.45,1.81,17.05,-10.89,20.231,0.558,0.674,0.843,-0.538,0.6300632911392403
55.8,2,-2.4,12.3,0.5,-1.3,14.45,1.81,16.85,-10.49,19.848,0.558,0.662,0.849,-0.529,0.7984206748025844
55.8,3,-2.9,12.4,-0.9,-0.8,14.45,1.81,17.35,-10.59,20.327,0.558,0.678,0.854,-0.521,-0.29219269102990025
55.9,1,-2.6,12.6,-0.5,-0.7,14.57,1.71,17.17,-10.89,20.332,0.559,0.678,0.844,-0.536,-0.0544186046511628
55.9,2,-2.4,12.3,-0.6,0.1,14.57,1.71,16.97,-10.59,20.003,0.559,0.667,0.848,-0.529,-0.9238486842105261
55.9,3,-2.8,12.3,1.3,-0.7,14.57,1.71,17.37,-10.59,20.344,0.559,0.678,0.854,-0.521,0.9992547425474255
56.0,1,-2.7,12.5,-0.5,-0.7,14.76,1.4,17.46,-11.1,20.69,0.56,0.69,0.844,-0.536,-0.0544186046511628
56.0,2,-2.5,12.3,-0.6,0.0,14.76,1.4,17.26,-10.9,20.414,0.56,0.68,0.845,-0.534,-0.8450000000000001
56.0,3,-2.8,12.3,-0.3,0.3,14.76,1.4,17.56,-10.9,20.668,0.56,0.689,0.85,-0.527,-0.9742924528301887
56.1,1,-2.7,12.6,-0.2,0.8,14.62,1.2,17.32,-11.4,20.735,0.561,0.691,0.835,-0.55,-0.7357575757575759
56.1,2,-2.4,12.2,1.0,-0.4,14.62,1.2,17.02,-11.0,20.265,0.561,0.676,0.84,-0.543,0.9816155988857939
56.1,3,-3.0,12.3,-1.8,-0.2,14.62,1.2,17.62,-11.1,20.825,0.561,0.694,0.846,-0.533,-0.7819988956377691
56.2,1,-2.7,12.5,-0.2,-1.0,14.68,0.78,17.38,-11.72,20.962,0.562,0.699,0.829,-0.559,0.38549019607843144
56.2,2,-2.5,12.2,-0.6,0.2,14.68,0.78,17.18,-11.42,20.629,0.562,0.688,0.833,-0.554,-0.9661392405063292
56.2,3,-2.9,12.4,1.3,0.5,14.68,0.78,17.58,-11.62,21.073,0.562,0.702,0.834,-0.551,0.5805455850681981
56.3,1,-2.6,12.5,0.9,-0.1,14.76,0.37,17.36,-12.13,21.178,0.563,0.706,0.82,-0.573,0.8778145695364238
56.3,2,-2.5,12.3,-0.6,0.2,14.76,0.37,17.26,-11.93,20.982,0.563,0.699,0.823,-0.569,-0.961392405063291
56.3,3,-3.0,12.4,-1.2,-0.1,14.76,0.37,17.76,-12.03,21.451,0.563,0.715,0.828,-0.561,-0.7786544850498338
56.4,1,-2.7,12.6,-1.0,0.7,14.91,0.21,17.61,-12.39,21.532,0.564,0.718,0.818,-0.575,-0.9995904995904995
56.4,2,-2.5,12.2,0.2,-1.2,14.91,0.21,17.41,-11.99,21.139,0.564,0.705,0.824,-0.567,0.6944946589975348
56.4,3,-2.9,12.4,1.5,0.2,14.91,0.21,17.81,-12.19,21.582,0.564,0.719,0.825,-0.565,0.7432253800396562
56.5,1,-2.6,12.6,1.0,0.1,14.78,-0.16,17.38,-12.76,21.561,0.565,0.719,0.806,-0.592,0.743084577114428
56.5,2,-2.5,12.2,-0.4,0.5,14.78,-0.16,17.28,-12.36,21.245,0.565,0.708,0.813,-0.582,-0.9628125
56.5,3,-2.9,12.3,-1.1,-0.9,14.78,-0.16,17.68,-12.46,21.629,0.565,0.721,0.817,-0.576,-0.26762843068261793
56.6,1,-2.7,12.5,-0.5,-0.8,14.68,-0.55,17.38,-13.05,21.734,0.566,0.724,0.8,-0.6,0.08483563096500527
56.6,2,-2.6,12.2,-0.5,0.3,14.68,-0.55,17.28,-12.75,21.475,0.566,0.716,0.805,-0.594,-0.9960548885077187
56.6,3,-2.9,12.4,1.0,0.7,14.68,-0.55,17.58,-12.95,21.835,0.566,0.728,0.805,-0.593,0.3193284193284194
56.7,1,-2.6,12.5,1.1,0.1,14.53,-0.7,17.13,-13.2,21.626,0.567,0.721,0.792,-0.61,0.7332126696832579
56.7,2,-2.6,12.2,-0.0,-0.9,14.53,-0.7,17.13,-12.9,21.444,0.567,0.715,0.799,-0.602,0.602
56.7,3,-3.0,12.4,-1.6,0.6,14.53,-0.7,17.53,-13.1,21.884,0.567,0.729,0.801,-0.599,-0.9602106495026331
56.8,1,-2.5,12.6,0.7,1.3,14.59,-1.11,17.09,-13.71,21.91,0.568,0.73,0.78,-0.626,-0.18143631436314372
56.8,2,-2.6,12.1,0.6,-0.2,14.59,-1.11,17.19,-13.21,21.679,0.568,0.723,0.793,-0.609,0.9455696202531646
56.8,3,-2.9,12.4,1.5,-0.3,14.59,-1.11,17.49,-13.51,22.1,0.568,0.737,0.791,-0.611,0.8952941176470589
56.9,1,-2.5,12.6,-0.3,-0.4,14.68,-1.49,17.18,-14.09,22.219,0.569,0.741,0.773,-0.634,0.043399999999999994
56.9,2,-2.6,12.2,-0.2,0.6,14.68,-1.49,17.28,-13.69,22.046,0.569,0.735,0.784,-0.621,-0.8376582278481012
56.9,3,-2.8,12.4,0.6,-0.1,14.68,-1.49,17.48,-13.89,22.327,0.569,0.744,0.783,-0.622,0.8750000000000001
57.0,1,-2.6,12.5,-0.6,-0.6,14.6,-1.58,17.2,-14.08,22.228,0.57,0.741,0.774,-0.633,-0.09964664310954065
57.0,2,-2.6,12.2,-0.2,0.5,14.6,-1.58,17.2,-13.78,22.039,0.57,0.735,0.78,-0.625,-0.8692022263450835
57.0,3,-2.9,12.5,-1.3,0.9,14.6,-1.58,17.5,-14.08,22.461,0.57,0.749,0.779,-0.627,-0.9974699557242254
57.1,1,-2.5,12.5,0.8,-0.3,14.74,-1.84,17.24,-14.34,22.424,0.571,0.747,0.769,-0.639,0.9448477751756441
57.1,2,-2.6,12.1,-0.1,-1.0,14.74,-1.84,17.34,-13.94,22.249,0.571,0.742,0.779,-0.627,0.5463681592039802
57.1,3,-3.0,12.4,-0.6,-1.3,14.74,-1.84,17.74,-14.24,22.748,0.571,0.758,0.78,-0.626,0.2414804469273744
57.2,1,-2.6,12.5,-0.6,-0.5,14.87,-2.14,17.47,-14.64,22.793,0.572,0.76,0.766,-0.642,-0.17746478873239435
57.2,2,-2.6,12.2,-0.5,0.5,14.87,-2.14,17.47,-14.34,22.602,0.572,0.753,0.773,-0.634,-0.9950495049504952
57.2,3,-2.9,12.4,1.5,0.1,14.87,-2.14,17.77,-14.54,22.96,0.572,0.765,0.774,-0.633,0.7303393213572855
57.3,1,-2.6,12.6,-0.1,1.1,14.68,-2.33,17.28,-14.93,22.836,0.573,0.761,0.757,-0.654,-0.7195475113122173
57.3,2,-2.7,12.2,-0.5,0.5,14.68,-2.33,17.38,-14.53,22.654,0.573,0.755,0.767,-0.641,-0.9957567185289957
57.3,3,-3.0,12.4,-1.4,0.6,14.68,-2.33,17.68,-14.73,23.012,0.573,0.767,0.768,-0.64,-0.9581089954038083
57.4,1,-2.6,12.5,-0.2,-0.5,14.75,-2.45,17.35,-14.95,22.903,0.574,0.763,0.758,-0.653,0.32448979591836735
57.4,2,-2.7,12.3,-0.5,0.5,14.75,-2.45,17.45,-14.75,22.849,0.574,0.762,0.764,-0.646,-0.9971711456859973
57.4,3,-2.9,12.4,1.4,-0.6,14.75,-2.45,17.65,-14.85,23.066,0.574,0.769,0.765,-0.644,0.9569271175311885
57.5,1,-2.6,12.6,0.3,0.8,14.72,-2.53,17.32,-15.13,22.998,0.575,0.767,0.753,-0.658,-0.3518735362997659
57.5,2,-2.7,12.2,0.2,-1.0,14.72,-2.53,17.42,-14.73,22.813,0.575,0.76,0.764,-0.646,0.7831372549019608
57.5,3,-3.0,12.4,-1.6,0.4,14.72,-2.53,17.72,-14.93,23.171,0.575,0.772,0.765,-0.644,-0.8984839296543361
57.6,1,-2.6,12.5,-0.6,-0.6,14.57,-2.65,17.17,-15.15,22.898,0.576,0.763,0.75,-0.662,-0.06219081272084801
57.6,2,-2.7,12.2,-0.0,0.7,14.57,-2.65,17.27,-14.85,22.777,0.576,0.759,0.758,-0.652,-0.652
57.6,3,-2.9,12.4,1.6,-0.1,14.57,-2.65,17.47,-15.05,23.059,0.576,0.769,0.758,-0.653,0.7973175296319401
57.7,1,-2.6,12.5,0.9,-0.1,14.49,-3.07,17.09,-15.57,23.119,0.577,0.771,0.739,-0.673,0.8083885209713024
57.7,2,-2.7,12.1,0.1,-1.1,14.49,-3.07,17.19,-15.17,22.927,0.577,0.764,0.75,-0.662,0.7268778280542988
57.7,3,-3.0,12.4,-2.2,0.2,14.49,-3.07,17.49,-15.47,23.35,0.577,0.778,0.749,-0.663,-0.80597555454957
57.8,1,-2.6,12.5,-0.4,-0.6,14.59,-3.4,17.19,-15.9,23.416,0.578,0.781,0.734,-0.679,0.15783633841886271
57.8,2,-2.7,12.2,-0.1,0.5,14.59,-3.4,17.29,-15.6,23.287,0.578,0.776,0.742,-0.67,-0.8023529411764706
57.8,3,-3.0,12.4,1.1,-0.5,14.59,-3.4,17.59,-15.8,23.644,0.578,0.788,0.744,-0.668,0.9539735099337749
57.9,1,-2.5,12.5,0.7,0.9,14.66,-3.76,17.16,-16.26,23.64,0.579,0.788,0.726,-0.688,-0.09736842105263158
57.9,2,-2.7,12.1,0.5,-0.4,14.66,-3.76,17.36,-15.86,23.514,0.579,0.784,0.738,-0.674,0.9978125000000001
57.9,3,-3.0,12.4,0.0,0.9,14.66,-3.76,17.66,-16.16,23.938,0.579,0.798,0.738,-0.675,-0.675
58.0,1,-2.6,12.5,-0.8,-0.7,14.61,-4.17,17.21,-16.67,23.96,0.58,0.799,0.718,-0.696,-0.08203198494825975
58.0,2,-2.7,12.2,-0.5,0.3,14.61,-4.17,17.31,-16.37,23.825,0.58,0.794,0.727,-0.687,-0.977015437392796
58.0,3,-2.9,12.4,0.4,-0.5,14.61,-4.17,17.51,-16.57,24.107,0.58,0.804,0.726,-0.687,0.99046875
58.1,1,-2.6,12.5,-0.3,0.6,14.41,-4.53,17.01,-17.03,24.07,0.581,0.802,0.707,-0.708,-0.9491803278688523
58.1,2,-2.7,12.1,0.8,-0.8,14.41,-4.53,17.11,-16.63,23.86,0.581,0.795,0.717,-0.697,1.0001768346595932
58.1,3,-2.9,12.4,0.0,0.1,14.41,-4.53,17.31,-16.93,24.213,0.581,0.807,0.715,-0.699,-0.699
58.2,1,-2.6,12.5,0.5,-0.2,14.19,-4.7,16.79,-17.2,24.036,0.582,0.801,0.699,-0.716,0.9141001855287568
58.2,2,-2.7,12.1,-0.5,0.5,14.19,-4.7,16.89,-16.8,23.823,0.582,0.794,0.709,-0.705,-1.0
58.2,3,-2.8,12.3,1.2,-1.0,14.19,-4.7,16.99,-17.0,24.035,0.582,0.801,0.707,-0.707,0.9957746478873238
58.3,1,-2.6,12.5,0.2,0.3,14.15,-4.78,16.75,-17.28,24.066,0.583,0.802,0.696,-0.718,-0.2110803324099723
58.3,2,-2.7,12.1,0.3,-0.8,14.15,-4.78,16.85,-16.88,23.851,0.583,0.795,0.706,-0.708,0.9112412177985949
58.3,3,-3.0,12.3,-2.0,0.5,14.15,-4.78,17.15,-17.08,24.204,0.583,0.807,0.709,-0.706,-0.8588748787584869
58.4,1,-2.6,12.5,-0.5,-0.6,13.94,-4.92,16.54,-17.42,24.021,0.584,0.801,0.689,-0.725,0.11587708066581309
58.4,2,-2.7,12.1,-0.3,0.6,13.94,-4.92,16.64,-17.02,23.803,0.584,0.793,0.699,-0.715,-0.9518628912071534
58.4,3,-2.9,12.4,0.8,0.3,13.94,-4.92,16.84,-17.32,24.157,0.584,0.805,0.697,-0.717,0.4010538641686183
58.5,1,-2.6,12.5,0.5,-0.3,14.0,-5.07,16.6,-17.57,24.172,0.585,0.806,0.687,-0.727,0.9632933104631218
58.5,2,-2.7,12.1,-0.1,0.4,14.0,-5.07,16.7,-17.17,23.952,0.585,0.798,0.697,-0.717,-0.8652912621359223
58.5,3,-2.8,12.4,1.1,0.3,14.0,-5.07,16.8,-17.47,24.237,0.585,0.808,0.693,-0.721,0.47894736842105273
58.6,1,-2.5,12.5,0.9,-0.1,13.75,-5.35,16.25,-17.85,24.139,0.586,0.805,0.673,-0.739,0.7501103752759382
58.6,2,-2.7,12.1,0.1,-1.0,13.75,-5.35,16.45,-17.45,23.981,0.586,0.799,0.686,-0.728,0.792636815920398
58.6,3,-3.0,12.3,-2.0,-1.2,13.75,-5.35,16.75,-17.65,24.333,0.586,0.811,0.688,-0.725,-0.21698113207547168
58.7,1,-2.5,12.4,-0.5,-0.4,13.55,-5.45,16.05,-17.85,24.005,0.587,0.8,0.669,-0.744,-0.05765624999999998
58.7,2,-2.7,12.1,-0.4,0.4,13.55,-5.45,16.25,-17.55,23.918,0.587,0.797,0.679,-0.734,-0.9985865724381627
58.7,3,-2.9,12.3,1.1,0.4,13.55,-5.45,16.45,-17.75,24.201,0.587,0.807,0.68,-0.733,0.38871794871794885
58.8,1,-2.6,12.4,-0.5,-0.5,13.35,-5.56,15.95,-17.96,24.02,0.588,0.801,0.664,-0.748,0.05940594059405938
58.8,2,-2.7,12.0,0.6,-0.6,13.35,-5.56,16.05,-17.56,23.79,0.588,0.793,0.675,-0.738,0.9985865724381626
58.8,3,-3.0,12.5,-0.7,1.7,13.35,-5.56,16.35,-18.06,24.362,0.588,0.812,0.671,-0.741,-0.9409140369967356
58.9,1,-2.6,12.3,-0.5,-0.3,13.41,-5.73,16.01,-18.03,24.112,0.589,0.804,0.664,-0.748,-0.1845626072041167
58.9,2,-2.7,12.1,-0.4,0.4,13.41,-5.73,16.11,-17.83,24.03,0.589,0.801,0.67,-0.742,-0.9978798586572438
58.9,3,-2.9,12.4,1.0,-1.1,13.41,-5.73,16.31,-18.13,24.387,0.589,0.813,0.669,-0.743,0.9995292535305984
59.0,1,-2.5,12.4,1.7,0.3,13.48,-5.95,15.98,-18.35,24.333,0.59,0.811,0.657,-0.754,0.5160486674391658
59.0,2,-2.7,11.9,-0.1,-1.6,13.48,-5.95,16.18,-17.85,24.092,0.59,0.803,0.672,-0.741,0.6976918278228322
59.0,3,-3.0,12.4,-1.6,-0.3,13.48,-5.95,16.48,-18.35,24.664,0.59,0.822,0.668,-0.744,-0.5194103194103196
59.1,1,-2.5,12.3,-0.5,-0.4,13.41,-6.34,15.91,-18.64,24.507,0.591,0.817,0.649,-0.761,-0.03140625000000001
59.1,2,-2.7,12.0,-0.2,0.5,13.41,-6.34,16.11,-18.34,24.411,0.591,0.814,0.66,-0.751,-0.9415584415584416
59.1,3,-3.0,12.3,0.5,-0.4,13.41,-6.34,16.41,-18.64,24.834,0.591,0.828,0.661,-0.751,0.98578125
59.2,1,-2.5,12.3,-0.8,-0.2,13.15,-6.66,15.65,-18.96,24.585,0.592,0.82,0.637,-0.771,-0.4307878787878789
59.2,2,-2.7,12.0,0.2,0.6,13.15,-6.66,15.85,-18.66,24.483,0.592,0.816,0.647,-0.762,-0.5186708860759494
59.2,3,-2.9,12.4,1.2,0.3,13.15,-6.66,16.05,-19.06,24.918,0.592,0.831,0.644,-0.765,0.4392077607113986
59.3,1,-2.6,12.3,-0.5,-0.2,12.99,-7.06,15.59,-19.36,24.857,0.593,0.829,0.627,-0.779,-0.2925788497217068
59.3,2,-2.7,12.1,-0.3,0.5,12.99,-7.06,15.69,-19.16,24.765,0.593,0.826,0.634,-0.774,-0.9900514579759864
59.3,3,-2.9,12.4,-0.4,0.5,12.99,-7.06,15.89,-19.46,25.123,0.593,0.837,0.632,-0.775,-1.00046875
59.4,1,-2.6,12.4,0.0,1.4,13.01,-7.18,15.61,-19.58,25.041,0.594,0.835,0.623,-0.782,-0.782
59.4,2,-2.8,12.0,-0.7,-0.7,13.01,-7.18,15.81,-19.18,24.856,0.594,0.829,0.636,-0.772,0.09616161616161617
59.4,3,-3.0,12.4,-1.7,-0.3,13.01,-7.18,16.01,-19.58,25.292,0.594,0.843,0.633,-0.774,-0.4889339513325609
59.5,1,-2.7,12.4,-0.8,-0.3,12.98,-7.27,15.68,-19.67,25.155,0.595,0.838,0.623,-0.782,-0.3088992974238876
59.5,2,-2.8,12.1,0.3,0.6,12.98,-7.27,15.78,-19.37,24.984,0.595,0.833,0.632,-0.775,-0.41043219076005955
59.5,3,-2.9,12.4,1.4,-0.4,12.98,-7.27,15.88,-19.67,25.28,0.595,0.843,0.628,-0.778,0.8175824175824176
59.6,1,-2.6,12.4,0.7,0.3,13.01,-7.42,15.61,-19.82,25.229,0.596,0.841,0.619,-0.786,0.25918635170603666
59.6,2,-2.8,12.1,0.2,0.5,13.01,-7.42,15.81,-19.52,25.119,0.596,0.837,0.629,-0.777,-0.4873840445269017
59.6,3,-3.0,12.4,-0.5,0.9,13.01,-7.42,16.01,-19.82,25.478,0.596,0.849,0.628,-0.778,-0.9846601941747573
59.7,1,-2.7,12.4,-0.5,-0.5,13.04,-7.71,15.74,-20.11,25.537,0.597,0.851,0.616,-0.787,0.12093352192362097
59.7,2,-2.8,12.2,-0.3,0.5,13.04,-7.71,15.84,-19.91,25.442,0.597,0.848,0.623,-0.783,-0.9921097770154375
59.7,3,-2.9,12.4,1.0,-0.7,13.04,-7.71,15.94,-20.11,25.661,0.597,0.855,0.621,-0.784,0.9580671580671579
59.8,1,-2.6,12.4,0.5,0.3,13.06,-7.85,15.66,-20.25,25.599,0.598,0.853,0.612,-0.791,0.1178387650085763
59.8,2,-2.8,12.1,0.1,-0.9,13.06,-7.85,15.86,-19.95,25.486,0.598,0.85,0.622,-0.783,0.846467991169978
59.8,3,-3.0,12.5,-1.1,1.2,13.06,-7.85,16.06,-20.35,25.924,0.598,0.864,0.62,-0.785,-0.9975429975429977
59.9,1,-2.7,12.4,-0.5,-0.4,12.89,-8.23,15.59,-20.63,25.858,0.599,0.862,0.603,-0.798,0.027656250000000077
59.9,2,-2.8,12.1,0.1,0.5,12.89,-8.23,15.69,-20.33,25.68,0.599,0.856,0.611,-0.792,-0.6566666666666667
59.9,3,-2.9,12.4,0.8,-1.0,12.89,-8.23,15.79,-20.63,25.979,0.599,0.866,0.608,-0.794,0.9995316159250586
60.0,1,-2.6,12.4,0.8,0.4,12.61,-8.54,15.21,-20.94,25.881,0.6,0.863,0.588,-0.809,0.16420581655480976
60.0,2,-2.8,12.1,-0.2,-0.9,12.61,-8.54,15.41,-20.64,25.758,0.6,0.859,0.598,-0.801,0.6521691973969631
60.0,3,-2.9,12.4,-0.4,-0.4,12.61,-8.54,15.51,-20.94,26.058,0.6,0.869,0.595,-0.804,0.14770318021201426
60.1,1,-2.5,12.4,1.5,-0.5,12.34,-8.87,14.84,-21.27,25.935,0.601,0.864,0.572,-0.82,0.8020240354206197
60.1,2,-2.8,12.0,0.2,-0.2,12.34,-8.87,15.14,-20.87,25.783,0.601,0.859,0.587,-0.809,0.9865724381625443
60.1,3,-2.9,12.5,0.0,1.6,12.34,-8.87,15.24,-21.37,26.248,0.601,0.875,0.581,-0.814,-0.814
60.2,1,-2.5,12.3,-0.9,-0.3,12.33,-9.17,14.83,-21.47,26.094,0.602,0.87,0.568,-0.823,-0.2785036880927292
