Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
58.4,25,1.003,1.0,6.1,4.0,6.397,0.461
58.4,26,1.157,2.1,5.6,4.0,6.397,0.562
58.4,27,1.038,1.5,6.5,4.0,6.397,0.484
58.4,28,1.084,1.7,6.1,4.0,6.397,0.514
58.5,24,1.184,2.6,5.8,4.0,6.397,0.58
58.5,25,1.007,1.2,6.1,4.0,6.397,0.464
58.5,26,1.153,2.2,5.6,4.0,6.397,0.559
58.5,27,1.038,1.6,6.5,4.0,6.397,0.484
58.5,28,1.086,1.8,6.1,4.0,6.397,0.515
58.6,24,1.194,2.8,5.8,4.0,6.397,0.586
58.6,25,1.033,1.3,6.1,4.0,6.397,0.481
58.6,26,1.177,2.3,5.5,4.0,6.397,0.575
58.6,27,1.063,1.8,6.4,4.0,6.397,0.5
58.6,28,1.107,1.9,6.0,4.0,6.397,0.529
58.7,24,1.201,2.8,5.8,4.0,6.397,0.591
58.7,25,1.056,1.3,6.1,4.0,6.397,0.496
58.7,26,1.191,2.4,5.5,4.0,6.397,0.584
58.7,27,1.092,1.9,6.4,4.0,6.397,0.519
58.7,28,1.126,2.0,6.1,4.0,6.397,0.542
58.8,24,1.207,2.9,5.7,4.0,6.397,0.595
58.8,25,1.087,1.5,6.0,4.0,6.397,0.516
58.8,26,1.203,2.4,5.5,4.0,6.397,0.592
58.8,27,1.098,2.0,6.4,4.0,6.397,0.523
58.8,28,1.147,2.2,6.0,4.0,6.397,0.555
58.9,24,1.194,3.0,5.7,4.0,6.397,0.586
58.9,25,1.076,1.6,6.1,4.0,6.397,0.509
58.9,26,1.193,2.5,5.5,4.0,6.397,0.586
58.9,27,1.087,2.1,6.4,4.0,6.397,0.516
58.9,28,1.142,2.3,6.0,4.0,6.397,0.552
59.0,24,1.173,3.1,5.8,4.0,6.397,0.572
59.0,25,1.067,1.7,6.0,4.0,6.397,0.503
59.0,26,1.182,2.6,5.5,4.0,6.397,0.578
59.0,27,1.074,2.3,6.3,4.0,6.397,0.508
59.0,28,1.126,2.5,6.0,4.0,6.397,0.542
59.1,24,1.141,3.2,5.7,4.0,6.397,0.551
59.1,25,1.038,1.8,6.0,4.0,6.397,0.484
59.1,26,1.152,2.7,5.5,4.0,6.397,0.559
59.1,27,1.042,2.4,6.3,4.0,6.397,0.487
59.1,28,1.088,2.6,6.0,4.0,6.397,0.517
59.2,24,1.1,3.1,5.7,4.0,6.397,0.525
59.2,25,1.025,1.8,5.9,4.0,6.397,0.475
59.2,26,1.121,2.7,5.5,4.0,6.397,0.538
59.2,27,1.023,2.5,6.2,4.0,6.397,0.474
59.2,28,1.064,2.7,5.9,4.0,6.397,0.501
59.3,24,1.029,3.1,5.8,4.0,6.397,0.478
59.3,25,0.986,2.0,6.0,4.0,6.397,0.45
59.3,26,1.065,2.7,5.6,4.0,6.397,0.502
59.3,27,0.964,2.6,6.2,4.0,6.397,0.435
59.3,28,1.02,2.8,5.9,4.0,6.397,0.472
59.4,24,1.018,3.1,5.8,4.0,6.397,0.471
59.4,25,0.977,1.9,5.9,4.0,6.397,0.444
59.4,26,1.05,2.7,5.5,4.0,6.397,0.492
59.4,27,0.953,2.5,6.2,4.0,6.397,0.428
59.4,28,0.992,2.8,5.9,4.0,6.397,0.454
59.5,24,1.011,3.1,5.7,4.0,6.397,0.466
59.5,25,0.975,1.9,5.8,4.0,6.397,0.443
59.5,26,1.042,2.6,5.5,4.0,6.397,0.487
59.5,27,0.958,2.4,6.0,4.0,6.397,0.431
59.5,28,0.982,2.6,5.9,4.0,6.397,0.447
59.6,24,1.001,3.0,5.7,4.0,6.397,0.46
59.6,25,0.956,1.8,5.7,4.0,6.397,0.43
59.6,26,1.023,2.5,5.5,4.0,6.397,0.474
59.6,27,0.931,2.3,6.0,4.0,6.397,0.414
59.6,28,0.972,2.7,5.8,4.0,6.397,0.441
59.7,24,0.973,2.9,5.5,4.0,6.397,0.441
59.7,25,0.917,1.7,5.6,4.0,6.397,0.405
59.7,26,0.983,2.4,5.4,4.0,6.397,0.448
59.7,27,0.889,2.2,6.0,4.0,6.397,0.386
59.7,28,0.936,2.6,5.8,4.0,6.397,0.417
59.8,24,0.957,2.8,5.5,4.0,6.397,0.431
59.8,25,0.905,1.7,5.6,4.0,6.397,0.397
59.8,26,0.974,2.3,5.3,4.0,6.397,0.442
59.8,27,0.875,2.1,5.9,4.0,6.397,0.377
59.8,28,0.929,2.6,5.7,4.0,6.397,0.412
59.9,24,0.911,2.9,5.4,4.0,6.397,0.401
59.9,25,0.869,1.7,5.5,4.0,6.397,0.373
59.9,26,0.927,2.3,5.3,4.0,6.397,0.411
59.9,27,0.826,2.0,5.8,4.0,6.397,0.345
59.9,28,0.867,2.4,5.7,4.0,6.397,0.372
60.0,24,0.871,2.7,5.3,4.0,6.397,0.374
60.0,25,0.849,1.7,5.4,4.0,6.397,0.36
60.0,26,0.897,2.3,5.2,4.0,6.397,0.391
60.0,27,0.798,1.9,5.7,4.0,6.397,0.327
60.0,28,0.838,2.3,5.5,4.0,6.397,0.353
60.1,24,0.834,2.7,5.2,4.0,6.397,0.35
60.1,25,0.822,1.7,5.3,4.0,6.397,0.342
60.1,26,0.865,2.2,5.1,4.0,6.397,0.37
60.1,27,0.769,1.9,5.6,4.0,6.397,0.308
60.1,28,0.802,2.2,5.4,4.0,6.397,0.329
60.2,24,0.796,2.6,5.2,4.0,6.397,0.325
60.2,25,0.782,1.6,5.2,4.0,6.397,0.316
60.2,26,0.827,2.1,5.0,4.0,6.397,0.346
60.2,27,0.725,1.8,5.6,4.0,6.397,0.279
60.2,28,0.759,2.0,5.4,4.0,6.397,0.301
60.3,24,0.786,2.5,5.1,4.0,6.397,0.319
60.3,25,0.772,1.6,5.1,4.0,6.397,0.31
60.3,26,0.813,2.1,4.9,4.0,6.397,0.336
60.3,27,0.701,1.7,5.5,4.0,6.397,0.263
60.3,28,0.741,1.9,5.3,4.0,6.397,0.289
60.4,24,0.785,2.4,5.0,4.0,6.397,0.318
60.4,25,0.774,1.5,5.0,4.0,6.397,0.311
60.4,26,0.816,2.0,4.8,4.0,6.397,0.338
60.4,27,0.704,1.5,5.4,4.0,6.397,0.265
60.4,28,0.758,2.0,5.2,4.0,6.397,0.3
60.5,24,0.778,2.4,4.9,4.0,6.397,0.313
60.5,25,0.766,1.5,4.9,4.0,6.397,0.306
60.5,26,0.806,2.0,4.8,4.0,6.397,0.332
60.5,27,0.697,1.4,5.3,4.0,6.397,0.26
60.5,28,0.752,1.9,5.1,4.0,6.397,0.296
60.6,24,0.724,2.3,4.9,4.0,6.397,0.278
60.6,25,0.717,1.5,4.9,4.0,6.397,0.273
60.6,26,0.755,1.8,4.7,4.0,6.397,0.298
60.6,27,0.643,1.4,5.3,4.0,6.397,0.225
60.6,28,0.679,1.7,5.1,4.0,6.397,0.249
60.7,24,0.692,2.1,4.8,4.0,6.397,0.257
60.7,25,0.707,1.4,4.7,4.0,6.397,0.267
60.7,26,0.731,1.8,4.6,4.0,6.397,0.283
60.7,27,0.617,1.2,5.3,4.0,6.397,0.208
60.7,28,0.64,1.6,5.2,4.0,6.397,0.223
60.8,24,0.673,2.0,4.8,4.0,6.397,0.245
60.8,25,0.706,1.3,4.6,4.0,6.397,0.266
60.8,26,0.719,1.8,4.6,4.0,6.397,0.275
60.8,27,0.614,1.2,5.2,4.0,6.397,0.206
60.8,28,0.633,1.6,5.1,4.0,6.397,0.218
60.9,24,0.608,2.2,4.8,4.0,6.397,0.202
60.9,25,0.654,1.5,4.6,4.0,6.397,0.232
60.9,26,0.653,1.8,4.6,4.0,6.397,0.231
60.9,27,0.568,1.3,5.2,4.0,6.397,0.176
60.9,28,0.588,1.7,5.0,4.0,6.397,0.189
61.0,24,0.565,2.3,4.9,4.0,6.397,0.174
61.0,25,0.612,1.5,4.7,4.0,6.397,0.205
61.0,26,0.603,2.0,4.7,4.0,6.397,0.199
61.0,27,0.536,1.4,5.2,4.0,6.397,0.155
61.0,28,0.554,1.8,5.0,4.0,6.397,0.167
61.1,24,0.518,2.4,4.8,4.0,6.397,0.143
61.1,25,0.561,1.6,4.7,4.0,6.397,0.171
61.1,26,0.542,2.2,4.7,4.0,6.397,0.159
61.1,27,0.495,1.6,5.1,4.0,6.397,0.128
61.1,28,0.51,1.9,5.0,4.0,6.397,0.138
61.2,24,0.465,2.5,4.9,4.0,6.397,0.108
61.2,25,0.527,1.7,4.7,4.0,6.397,0.149
61.2,26,0.514,2.1,4.7,4.0,6.397,0.14
61.2,27,0.468,1.7,5.1,4.0,6.397,0.11
61.2,28,0.486,2.1,4.9,4.0,6.397,0.122
61.3,24,0.41,2.6,5.0,4.0,6.397,0.072
61.3,25,0.479,1.8,4.8,4.0,6.397,0.117
61.3,26,0.475,2.3,4.7,4.0,6.397,0.115
61.3,27,0.426,1.9,5.2,4.0,6.397,0.083
61.3,28,0.429,2.2,5.0,4.0,6.397,0.085
61.4,24,0.37,2.5,5.1,4.0,6.397,0.046
61.4,25,0.426,1.9,4.9,4.0,6.397,0.083
61.4,26,0.424,2.3,4.8,4.0,6.397,0.081
61.4,27,0.382,1.9,5.2,4.0,6.397,0.054
61.4,28,0.384,2.2,5.1,4.0,6.397,0.055
61.5,24,0.319,2.4,5.2,4.0,6.397,0.012
61.5,25,0.369,2.0,4.9,4.0,6.397,0.045
61.5,26,0.359,2.4,4.9,4.0,6.397,0.039
61.5,27,0.314,1.9,5.4,4.0,6.397,0.009
61.5,28,0.344,2.1,5.1,4.0,6.397,0.029
61.6,24,0.278,2.5,5.4,4.0,6.397,0.014
61.6,25,0.35,2.0,4.9,4.0,6.397,0.033
61.6,26,0.329,2.3,4.9,4.0,6.397,0.019
61.6,27,0.277,1.9,5.6,4.0,6.397,0.015
61.6,28,0.312,2.0,5.2,4.0,6.397,0.008
61.7,24,0.267,2.5,5.3,4.0,6.397,0.022
61.7,25,0.334,1.9,4.9,4.0,6.397,0.022
61.7,26,0.301,2.3,5.1,4.0,6.397,0.001
61.7,27,0.27,1.9,5.5,4.0,6.397,0.02
61.7,28,0.278,2.0,5.4,4.0,6.397,0.014
61.8,24,0.256,2.6,5.3,4.0,6.397,0.029
61.8,25,0.32,1.9,4.9,4.0,6.397,0.013
61.8,26,0.29,2.3,5.1,4.0,6.397,0.007
61.8,27,0.26,1.9,5.5,4.0,6.397,0.026
61.8,28,0.276,2.1,5.3,4.0,6.397,0.016
61.9,24,0.247,2.6,5.3,4.0,6.397,0.035
61.9,25,0.292,2.0,5.0,4.0,6.397,0.005
61.9,26,0.292,2.3,4.9,4.0,6.397,0.005
61.9,27,0.247,1.9,5.5,4.0,6.397,0.035
61.9,28,0.27,2.1,5.2,4.0,6.397,0.02
62.0,24,0.226,2.5,5.1,4.0,6.397,0.049
62.0,25,0.264,1.8,5.0,4.0,6.397,0.024
62.0,26,0.251,2.4,4.8,4.0,6.397,0.032
62.0,27,0.224,1.9,5.4,4.0,6.397,0.05
62.0,28,0.237,2.1,5.2,4.0,6.397,0.041
62.1,24,0.216,2.4,5.0,4.0,6.397,0.055
62.1,25,0.258,1.6,4.9,4.0,6.397,0.028
62.1,26,0.241,2.5,4.6,4.0,6.397,0.039
62.1,27,0.211,1.8,5.3,4.0,6.397,0.058
62.1,28,0.229,2.2,5.0,4.0,6.397,0.047
62.2,24,0.186,2.5,4.9,4.0,6.397,0.075
62.2,25,0.238,1.6,4.7,4.0,6.397,0.041
62.2,26,0.217,2.6,4.5,4.0,6.397,0.054
62.2,27,0.189,1.7,5.2,4.0,6.397,0.073
62.2,28,0.215,2.1,4.7,4.0,6.397,0.056
62.3,24,0.187,2.5,4.9,4.0,6.397,0.074
62.3,25,0.247,1.5,4.6,4.0,6.397,0.035
62.3,26,0.219,2.6,4.4,4.0,6.397,0.053
62.3,27,0.197,1.7,5.1,4.0,6.397,0.068
62.3,28,0.222,2.0,4.6,4.0,6.397,0.051
62.4,24,0.168,2.4,4.8,4.0,6.397,0.087
62.4,25,0.223,1.4,4.5,4.0,6.397,0.05
62.4,26,0.194,2.6,4.3,4.0,6.397,0.07
62.4,27,0.179,1.7,4.9,4.0,6.397,0.079
62.4,28,0.195,2.0,4.6,4.0,6.397,0.069
62.5,24,0.171,2.3,4.6,4.0,6.397,0.085
62.5,25,0.219,1.5,4.4,4.0,6.397,0.053
62.5,26,0.196,2.5,4.2,4.0,6.397,0.068
62.5,27,0.18,1.6,4.8,4.0,6.397,0.079
62.5,28,0.195,2.0,4.4,4.0,6.397,0.069
62.6,24,0.154,2.2,4.5,4.0,6.397,0.096
62.6,25,0.193,1.5,4.3,4.0,6.397,0.07
62.6,26,0.178,2.4,4.0,4.0,6.397,0.08
62.6,27,0.161,1.7,4.7,4.0,6.397,0.091
62.6,28,0.174,2.1,4.3,4.0,6.397,0.083
62.7,24,0.132,2.2,4.5,4.0,6.397,0.11
62.7,25,0.172,1.6,4.2,4.0,6.397,0.084
62.7,26,0.161,2.3,3.9,4.0,6.397,0.091
62.7,27,0.144,1.6,4.6,4.0,6.397,0.102
62.7,28,0.159,2.0,4.1,4.0,6.397,0.092
62.8,24,0.126,2.2,4.4,4.0,6.397,0.114
62.8,25,0.165,1.6,4.0,4.0,6.397,0.089
62.8,26,0.156,2.3,3.8,4.0,6.397,0.094
62.8,27,0.142,1.5,4.5,4.0,6.397,0.104
62.8,28,0.154,2.0,4.0,4.0,6.397,0.096
62.9,24,0.128,2.2,4.3,4.0,6.397,0.113
62.9,25,0.17,1.5,4.0,4.0,6.397,0.085
62.9,26,0.157,2.3,3.7,4.0,6.397,0.094
62.9,27,0.148,1.5,4.3,4.0,6.397,0.1
62.9,28,0.161,2.0,3.8,4.0,6.397,0.091
63.0,24,0.121,2.2,4.3,4.0,6.397,0.117
63.0,25,0.167,1.4,3.8,4.0,6.397,0.087
63.0,26,0.146,2.3,3.7,4.0,6.397,0.101
63.0,27,0.143,1.5,4.2,4.0,6.397,0.103
63.0,28,0.154,2.0,3.7,4.0,6.397,0.096
63.1,24,0.122,2.1,4.2,4.0,6.397,0.117
63.1,25,0.166,1.4,3.8,4.0,6.397,0.088
63.1,26,0.144,2.3,3.6,4.0,6.397,0.102
63.1,27,0.139,1.5,4.1,4.0,6.397,0.106
63.1,28,0.15,1.9,3.7,4.0,6.397,0.098
63.2,24,0.108,2.0,4.1,4.0,6.397,0.126
63.2,25,0.145,1.4,3.7,4.0,6.397,0.102
63.2,26,0.126,2.2,3.5,4.0,6.397,0.114
63.2,27,0.121,1.6,4.0,4.0,6.397,0.117
63.2,28,0.131,1.9,3.6,4.0,6.397,0.111
63.3,24,0.104,2.0,3.9,4.0,6.397,0.129
63.3,25,0.141,1.3,3.5,4.0,6.397,0.104
63.3,26,0.119,2.1,3.4,4.0,6.397,0.119
63.3,27,0.114,1.6,3.9,4.0,6.397,0.122
63.3,28,0.126,1.9,3.4,4.0,6.397,0.114
63.4,24,0.093,2.0,3.8,4.0,6.397,0.136
63.4,25,0.124,1.3,3.5,4.0,6.397,0.115
63.4,26,0.1,2.3,3.3,4.0,6.397,0.131
63.4,27,0.101,1.5,3.9,4.0,6.397,0.13
63.4,28,0.113,1.8,3.4,4.0,6.397,0.123
63.5,24,0.087,2.0,3.6,4.0,6.397,0.14
63.5,25,0.119,1.2,3.4,4.0,6.397,0.119
63.5,26,0.091,2.3,3.2,4.0,6.397,0.137
63.5,27,0.094,1.5,3.8,4.0,6.397,0.135
63.5,28,0.108,1.6,3.3,4.0,6.397,0.126
63.6,24,0.078,1.9,3.6,4.0,6.397,0.146
63.6,25,0.111,1.0,3.3,4.0,6.397,0.124
63.6,26,0.081,2.3,3.2,4.0,6.397,0.144
63.6,27,0.085,1.4,3.7,4.0,6.397,0.141
63.6,28,0.098,1.5,3.3,4.0,6.397,0.132
63.7,24,0.076,1.8,3.5,4.0,6.397,0.147
63.7,25,0.104,0.9,3.2,4.0,6.397,0.129
63.7,26,0.078,2.1,3.2,4.0,6.397,0.146
63.7,27,0.08,1.3,3.7,4.0,6.397,0.144
63.7,28,0.091,1.4,3.3,4.0,6.397,0.137
63.8,24,0.077,1.7,3.5,4.0,6.397,0.146
63.8,25,0.104,0.9,3.2,4.0,6.397,0.129
63.8,26,0.08,1.9,3.2,4.0,6.397,0.144
63.8,27,0.08,1.3,3.6,4.0,6.397,0.144
63.8,28,0.092,1.3,3.2,4.0,6.397,0.136
63.9,24,0.068,1.6,3.4,4.0,6.397,0.152
63.9,25,0.092,0.8,3.2,4.0,6.397,0.136
63.9,26,0.071,1.8,3.1,4.0,6.397,0.15
63.9,27,0.072,1.2,3.6,4.0,6.397,0.15
63.9,28,0.081,1.3,3.2,4.0,6.397,0.144
64.0,24,0.081,1.5,3.3,4.0,6.397,0.144
64.0,25,0.108,0.6,3.2,4.0,6.397,0.126
64.0,26,0.085,1.7,3.0,4.0,6.397,0.141
64.0,27,0.086,1.0,3.5,4.0,6.397,0.14
64.0,28,0.095,1.1,3.1,4.0,6.397,0.134
64.1,24,0.07,1.4,3.3,4.0,6.397,0.151
64.1,25,0.097,0.5,3.1,4.0,6.397,0.133
64.1,26,0.076,1.5,3.0,4.0,6.397,0.147
64.1,27,0.077,0.9,3.4,4.0,6.397,0.146
64.1,28,0.085,1.0,3.1,4.0,6.397,0.141
64.2,24,0.062,1.3,3.4,4.0,6.397,0.156
64.2,25,0.088,0.4,3.1,4.0,6.397,0.139
64.2,26,0.068,1.4,3.0,4.0,6.397,0.152
64.2,27,0.07,0.8,3.4,4.0,6.397,0.151
64.2,28,0.077,0.9,3.0,4.0,6.397,0.146
64.3,24,0.063,1.2,3.3,4.0,6.397,0.155
64.3,25,0.09,0.3,3.0,4.0,6.397,0.138
64.3,26,0.07,1.3,2.9,4.0,6.397,0.151
64.3,27,0.071,0.7,3.3,4.0,6.397,0.15
64.3,28,0.076,0.9,3.0,4.0,6.397,0.147
64.4,24,0.061,1.1,3.2,4.0,6.397,0.157
64.4,25,0.089,0.1,2.9,4.0,6.397,0.138
64.4,26,0.069,1.2,2.8,4.0,6.397,0.151
64.4,27,0.069,0.6,3.2,4.0,6.397,0.151
64.4,28,0.072,0.8,3.0,4.0,6.397,0.15
64.5,24,0.056,1.0,3.2,4.0,6.397,0.16
64.5,25,0.079,0.1,2.9,4.0,6.397,0.145
64.5,26,0.062,1.1,2.8,4.0,6.397,0.156
64.5,27,0.061,0.4,3.3,4.0,6.397,0.157
64.5,28,0.063,0.8,2.9,4.0,6.397,0.155
64.6,24,0.057,0.8,3.1,4.0,6.397,0.159
64.6,25,0.077,0.0,2.8,4.0,6.397,0.146
64.6,26,0.062,1.0,2.7,4.0,6.397,0.156
64.6,27,0.062,0.3,3.3,4.0,6.397,0.156
64.6,28,0.063,0.7,3.0,4.0,6.397,0.155
64.7,24,0.053,0.7,3.2,4.0,6.397,0.162
64.7,25,0.072,-0.0,2.7,4.0,6.397,0.15
64.7,26,0.06,0.9,2.7,4.0,6.397,0.157
64.7,27,0.058,0.2,3.2,4.0,6.397,0.159
64.7,28,0.061,0.5,2.8,4.0,6.397,0.157
64.8,24,0.053,0.7,3.1,4.0,6.397,0.162
64.8,25,0.072,0.0,2.6,4.0,6.397,0.15
64.8,26,0.061,0.9,2.6,4.0,6.397,0.157
64.8,27,0.059,0.2,3.1,4.0,6.397,0.158
64.8,28,0.063,0.4,2.7,4.0,6.397,0.155
64.9,24,0.048,0.7,3.0,4.0,6.397,0.165
64.9,25,0.066,-0.0,2.6,4.0,6.397,0.153
64.9,26,0.057,0.8,2.5,4.0,6.397,0.159
64.9,27,0.054,0.2,3.0,4.0,6.397,0.161
64.9,28,0.059,0.3,2.6,4.0,6.397,0.158
65.0,24,0.051,0.6,3.0,4.0,6.397,0.163
65.0,25,0.068,-0.1,2.5,4.0,6.397,0.152
65.0,26,0.061,0.6,2.4,4.0,6.397,0.157
65.0,27,0.057,0.0,2.9,4.0,6.397,0.159
65.0,28,0.061,0.3,2.6,4.0,6.397,0.157
65.1,24,0.05,0.6,2.9,4.0,6.397,0.164
65.1,25,0.065,-0.1,2.4,4.0,6.397,0.154
65.1,26,0.058,0.7,2.3,4.0,6.397,0.159
65.1,27,0.055,0.0,2.9,4.0,6.397,0.161
65.1,28,0.059,0.3,2.4,4.0,6.397,0.158
65.2,24,0.051,0.5,2.8,4.0,6.397,0.163
65.2,25,0.063,-0.0,2.3,4.0,6.397,0.155
65.2,26,0.059,0.7,2.2,4.0,6.397,0.158
65.2,27,0.055,-0.0,2.8,4.0,6.397,0.161
65.2,28,0.06,0.3,2.3,4.0,6.397,0.157
65.3,24,0.05,0.6,2.7,4.0,6.397,0.164
65.3,25,0.062,0.1,2.2,4.0,6.397,0.156
65.3,26,0.06,0.8,2.1,4.0,6.397,0.157
65.3,27,0.055,-0.0,2.7,4.0,6.397,0.161
65.3,28,0.059,0.4,2.3,4.0,6.397,0.158
65.4,24,0.053,0.5,2.6,4.0,6.397,0.162
65.4,25,0.064,0.2,2.1,4.0,6.397,0.155
65.4,26,0.062,0.8,2.0,4.0,6.397,0.156
65.4,27,0.057,0.0,2.6,4.0,6.397,0.159
65.4,28,0.061,0.5,2.1,4.0,6.397,0.157
65.5,24,0.056,0.5,2.5,4.0,6.397,0.16
65.5,25,0.066,0.1,2.0,4.0,6.397,0.153
65.5,26,0.067,0.8,1.9,4.0,6.397,0.153
65.5,27,0.058,-0.0,2.5,4.0,6.397,0.159
65.5,28,0.064,0.4,2.1,4.0,6.397,0.155
65.6,24,0.056,0.5,2.5,4.0,6.397,0.16
65.6,25,0.066,-0.0,1.9,4.0,6.397,0.153
65.6,26,0.069,0.7,1.8,4.0,6.397,0.151
65.6,27,0.058,-0.1,2.3,4.0,6.397,0.159
65.6,28,0.063,0.4,2.1,4.0,6.397,0.155
65.7,24,0.056,0.5,2.4,4.0,6.397,0.16
65.7,25,0.065,-0.2,1.8,4.0,6.397,0.154
65.7,26,0.069,0.6,1.7,4.0,6.397,0.151
65.7,27,0.057,-0.1,2.2,4.0,6.397,0.159
65.7,28,0.062,0.4,2.0,4.0,6.397,0.156
65.8,24,0.058,0.5,2.3,4.0,6.397,0.159
65.8,25,0.065,-0.2,1.7,4.0,6.397,0.154
65.8,26,0.071,0.5,1.6,4.0,6.397,0.15
65.8,27,0.057,-0.2,2.1,4.0,6.397,0.159
65.8,28,0.063,0.3,1.9,4.0,6.397,0.155
65.9,24,0.069,0.4,2.2,4.0,6.397,0.151
65.9,25,0.077,-0.2,1.6,4.0,6.397,0.146
65.9,26,0.083,0.4,1.5,4.0,6.397,0.142
65.9,27,0.067,-0.3,2.0,4.0,6.397,0.153
65.9,28,0.074,0.2,1.8,4.0,6.397,0.148
66.0,24,0.077,0.3,2.1,4.0,6.397,0.146
66.0,25,0.086,-0.2,1.4,4.0,6.397,0.14
66.0,26,0.093,0.3,1.4,4.0,6.397,0.136
66.0,27,0.074,-0.2,1.9,4.0,6.397,0.148
66.0,28,0.083,0.1,1.7,4.0,6.397,0.142
66.1,24,0.08,0.2,2.0,4.0,6.397,0.144
66.1,25,0.09,-0.1,1.3,4.0,6.397,0.138
66.1,26,0.096,0.2,1.3,4.0,6.397,0.134
66.1,27,0.076,-0.3,1.9,4.0,6.397,0.147
66.1,28,0.086,0.0,1.6,4.0,6.397,0.14
66.2,24,0.093,0.3,1.9,4.0,6.397,0.136
66.2,25,0.103,-0.1,1.2,4.0,6.397,0.129
66.2,26,0.111,0.3,1.2,4.0,6.397,0.124
66.2,27,0.086,-0.2,1.8,4.0,6.397,0.14
66.2,28,0.097,-0.0,1.5,4.0,6.397,0.133
66.3,24,0.104,0.3,1.7,4.0,6.397,0.129
66.3,25,0.114,-0.2,1.1,4.0,6.397,0.122
66.3,26,0.126,0.4,1.1,4.0,6.397,0.114
66.3,27,0.095,-0.2,1.7,4.0,6.397,0.134
66.3,28,0.105,-0.0,1.5,4.0,6.397,0.128
66.4,24,0.121,0.3,1.6,4.0,6.397,0.117
66.4,25,0.13,-0.2,1.0,4.0,6.397,0.111
66.4,26,0.149,0.5,1.0,4.0,6.397,0.099
66.4,27,0.106,-0.3,1.6,4.0,6.397,0.127
66.4,28,0.124,0.0,1.3,4.0,6.397,0.115
66.5,24,0.126,0.3,1.5,4.0,6.397,0.114
66.5,25,0.138,-0.1,0.9,4.0,6.397,0.106
66.5,26,0.159,0.6,0.9,4.0,6.397,0.092
66.5,27,0.111,-0.2,1.6,4.0,6.397,0.124
66.5,28,0.133,0.1,1.2,4.0,6.397,0.11
66.6,24,0.149,0.3,1.4,4.0,6.397,0.099
66.6,25,0.162,0.0,0.8,4.0,6.397,0.09
66.6,26,0.188,0.6,0.7,4.0,6.397,0.073
66.6,27,0.131,-0.1,1.5,4.0,6.397,0.111
66.6,28,0.153,0.1,1.1,4.0,6.397,0.096
66.7,24,0.178,0.4,1.3,4.0,6.397,0.08
66.7,25,0.189,0.1,0.7,4.0,6.397,0.073
66.7,26,0.223,0.7,0.6,4.0,6.397,0.05
66.7,27,0.157,-0.0,1.4,4.0,6.397,0.094
66.7,28,0.18,0.2,1.1,4.0,6.397,0.079
66.8,24,0.209,0.5,1.2,4.0,6.397,0.06
66.8,25,0.219,0.2,0.7,4.0,6.397,0.053
66.8,26,0.254,0.8,0.6,4.0,6.397,0.03
66.8,27,0.181,0.0,1.3,4.0,6.397,0.078
66.8,28,0.211,0.3,1.0,4.0,6.397,0.058
66.9,24,0.227,0.6,1.2,4.0,6.397,0.048
66.9,25,0.233,0.3,0.7,4.0,6.397,0.044
66.9,26,0.272,0.9,0.6,4.0,6.397,0.018
66.9,27,0.193,0.1,1.3,4.0,6.397,0.07
66.9,28,0.22,0.3,1.0,4.0,6.397,0.052
67.0,24,0.262,0.8,1.1,4.0,6.397,0.025
67.0,25,0.261,0.4,0.7,4.0,6.397,0.026
67.0,26,0.307,0.9,0.5,4.0,6.397,0.005
67.0,27,0.219,0.1,1.2,4.0,6.397,0.053
67.0,28,0.242,0.3,1.0,4.0,6.397,0.038
67.1,24,0.28,0.8,1.0,4.0,6.397,0.013
67.1,25,0.276,0.5,0.7,4.0,6.397,0.016
67.1,26,0.321,1.0,0.5,4.0,6.397,0.014
67.1,27,0.227,0.2,1.3,4.0,6.397,0.048
67.1,28,0.266,0.6,1.0,4.0,6.397,0.022
67.2,24,0.333,1.1,1.0,4.0,6.397,0.022
67.2,25,0.321,0.6,0.7,4.0,6.397,0.014
67.2,26,0.377,1.1,0.3,4.0,6.397,0.05
67.2,27,0.266,0.3,1.3,4.0,6.397,0.022
67.2,28,0.301,0.7,1.0,4.0,6.397,0.001
67.3,24,0.359,1.1,1.1,4.0,6.397,0.039
67.3,25,0.358,0.8,0.7,4.0,6.397,0.038
67.3,26,0.406,1.1,0.4,4.0,6.397,0.07
67.3,27,0.301,0.4,1.2,4.0,6.397,0.001
67.3,28,0.325,0.6,1.1,4.0,6.397,0.016
67.4,24,0.35,1.0,1.2,4.0,6.397,0.033
67.4,25,0.355,0.8,0.9,4.0,6.397,0.036
67.4,26,0.406,1.1,0.4,4.0,6.397,0.07
67.4,27,0.3,0.3,1.3,4.0,6.397,0.0
67.4,28,0.322,0.6,1.2,4.0,6.397,0.014
67.5,24,0.346,0.9,1.3,4.0,6.397,0.03
67.5,25,0.346,0.7,1.0,4.0,6.397,0.03
67.5,26,0.397,1.0,0.5,4.0,6.397,0.064
67.5,27,0.298,0.3,1.3,4.0,6.397,0.001
67.5,28,0.326,0.6,1.3,4.0,6.397,0.017
67.6,24,0.374,1.0,1.4,4.0,6.397,0.049
67.6,25,0.376,0.6,1.0,4.0,6.397,0.05
67.6,26,0.427,1.0,0.6,4.0,6.397,0.083
67.6,27,0.318,0.1,1.4,4.0,6.397,0.012
67.6,28,0.342,0.6,1.5,4.0,6.397,0.028
