Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
61.7,1,3.1,6.1,4.8,-0.3,26.9,1.9,23.8,-4.2,24.168,0.617,0.302,0.985,-0.174,0.9940112289457267
61.7,2,4.2,6.3,2.6,2.9,26.9,1.9,22.7,-4.4,23.122,0.617,0.289,0.982,-0.19,0.5140436456996149
61.7,3,3.5,5.4,0.5,0.3,26.9,1.9,23.4,-3.5,23.66,0.617,0.296,0.989,-0.148,0.7720411663807891
61.8,1,3.4,6.4,3.1,3.7,26.78,2.08,23.38,-4.32,23.776,0.618,0.297,0.983,-0.182,0.49179614667495336
61.8,2,4.3,6.4,1.1,1.0,26.78,2.08,22.48,-4.32,22.891,0.618,0.286,0.982,-0.189,0.5993275050437121
61.8,3,3.8,5.4,4.5,0.1,26.78,2.08,22.98,-3.32,23.219,0.618,0.29,0.99,-0.143,0.9866029771161963
61.9,1,3.6,6.5,1.1,0.6,26.57,1.16,22.97,-5.34,23.583,0.619,0.295,0.974,-0.226,0.7468475658419794
61.9,2,4.4,6.4,0.5,0.2,26.57,1.16,22.17,-5.24,22.781,0.619,0.285,0.973,-0.23,0.8172541743970315
61.9,3,4.0,5.7,1.3,4.1,26.57,1.16,22.57,-4.54,23.022,0.619,0.288,0.98,-0.197,0.1084166472913276
62.0,1,3.7,6.6,1.2,1.0,26.01,0.89,22.31,-5.71,23.029,0.62,0.288,0.969,-0.248,0.5856594110115235
62.0,2,4.7,6.6,3.2,2.0,26.01,0.89,21.31,-5.71,22.062,0.62,0.276,0.966,-0.259,0.6818229994700583
62.0,3,4.3,5.9,2.6,0.6,26.01,0.89,21.71,-5.01,22.281,0.62,0.279,0.974,-0.225,0.8985757121439281
62.1,1,3.9,6.8,2.1,3.1,25.52,0.22,21.62,-6.58,22.599,0.621,0.282,0.957,-0.291,0.29583333333333334
62.1,2,5.0,6.9,2.8,3.0,25.52,0.22,20.52,-6.68,21.58,0.621,0.27,0.951,-0.31,0.42222222222222217
62.1,3,4.3,5.9,0.1,0.6,25.52,0.22,21.22,-5.68,21.967,0.621,0.275,0.966,-0.259,-0.09671052631578948
62.2,1,4.3,6.9,4.4,-0.3,25.42,-0.74,21.12,-7.64,22.459,0.622,0.281,0.94,-0.34,0.9609977324263039
62.2,2,5.1,7.0,1.4,0.5,25.42,-0.74,20.32,-7.74,21.744,0.622,0.272,0.935,-0.356,0.7605917955615332
62.2,3,4.6,6.2,3.0,3.5,25.42,-0.74,20.82,-6.94,21.946,0.622,0.274,0.949,-0.316,0.37765726681127976
62.3,1,4.5,7.1,1.0,2.6,25.8,-1.56,21.3,-8.66,22.993,0.623,0.287,0.926,-0.377,-0.019454414931801875
62.3,2,5.4,7.0,3.7,0.6,25.8,-1.56,20.4,-8.56,22.123,0.623,0.277,0.922,-0.387,0.8482390608324439
62.3,3,4.9,6.3,4.0,0.8,25.8,-1.56,20.9,-7.86,22.329,0.623,0.279,0.936,-0.352,0.8488354988967886
62.4,1,4.7,7.3,3.2,2.3,26.23,-2.32,21.53,-9.62,23.581,0.624,0.295,0.913,-0.408,0.5032225323521949
62.4,2,5.6,7.1,0.8,1.0,26.23,-2.32,20.63,-9.42,22.679,0.624,0.283,0.91,-0.415,0.24434035909445756
62.4,3,5.2,6.4,1.8,0.3,26.23,-2.32,21.03,-8.72,22.766,0.624,0.285,0.924,-0.383,0.8483835616438357
62.5,1,4.8,7.3,0.3,-1.1,26.06,-3.27,21.26,-10.57,23.743,0.625,0.297,0.895,-0.445,0.6649122807017545
62.5,2,6.0,7.3,4.3,1.6,26.06,-3.27,20.06,-10.57,22.674,0.625,0.283,0.885,-0.466,0.6669354838709677
62.5,3,5.2,6.5,0.5,0.9,26.06,-3.27,20.86,-9.77,23.035,0.625,0.288,0.906,-0.424,0.06932038834951458
62.6,1,5.1,7.5,3.3,3.2,25.61,-4.07,20.51,-11.57,23.548,0.626,0.294,0.871,-0.491,0.2834674787905155
62.6,2,6.1,7.4,1.3,0.9,25.61,-4.07,19.51,-11.47,22.632,0.626,0.283,0.862,-0.507,0.4201771030993042
62.6,3,5.4,6.7,2.3,3.2,25.61,-4.07,20.21,-10.77,22.901,0.626,0.286,0.882,-0.47,0.13311342298908907
62.7,1,5.4,7.7,3.0,2.1,25.96,-4.86,20.56,-12.56,24.093,0.627,0.301,0.853,-0.521,0.4000273074822502
62.7,2,6.2,7.5,0.9,0.8,25.96,-4.86,19.76,-12.36,23.307,0.627,0.291,0.848,-0.53,0.28172757475083055
62.7,3,5.9,6.8,4.8,0.3,25.96,-4.86,20.06,-11.66,23.203,0.627,0.29,0.865,-0.503,0.8320024953212726
62.8,1,5.6,7.7,1.1,-0.3,25.57,-5.73,19.97,-13.43,24.066,0.628,0.301,0.83,-0.558,0.9477192982456142
62.8,2,6.4,7.5,1.6,0.3,25.57,-5.73,19.17,-13.23,23.292,0.628,0.291,0.823,-0.568,0.7041769041769043
62.8,3,6.0,6.9,0.7,0.9,25.57,-5.73,19.57,-12.63,23.292,0.628,0.291,0.84,-0.542,0.08789473684210518
62.9,1,5.6,7.6,0.2,-1.3,25.6,-5.53,20.0,-13.13,23.925,0.629,0.299,0.836,-0.549,0.6698859315589355
62.9,2,6.5,7.5,0.7,-0.0,25.6,-5.53,19.1,-13.03,23.121,0.629,0.289,0.826,-0.564,0.826
62.9,3,5.9,7.0,-1.1,1.5,25.6,-5.53,19.7,-12.53,23.347,0.629,0.292,0.844,-0.537,-0.9322043010752689
63.0,1,5.8,7.8,2.2,2.4,26.03,-6.18,20.23,-13.98,24.591,0.63,0.307,0.823,-0.569,0.1366707616707617
63.0,2,6.8,7.7,3.6,1.7,26.03,-6.18,19.23,-13.88,23.716,0.63,0.296,0.811,-0.585,0.48357196684250203
63.0,3,6.2,7.0,3.2,-0.6,26.03,-6.18,19.83,-13.18,23.811,0.63,0.298,0.833,-0.554,0.9207616707616709
63.1,1,6.0,8.0,2.3,2.2,26.48,-6.79,20.48,-14.79,25.262,0.631,0.316,0.811,-0.585,0.18168394596292808
63.1,2,7.1,7.9,2.9,2.3,26.48,-6.79,19.38,-14.69,24.318,0.631,0.304,0.797,-0.604,0.24914887868143754
63.1,3,6.6,7.0,4.6,-0.0,26.48,-6.79,19.88,-13.79,24.195,0.631,0.302,0.822,-0.57,0.822
63.2,1,6.4,8.0,3.6,-1.0,26.94,-7.34,20.54,-15.34,25.636,0.632,0.32,0.801,-0.598,0.9319057815845825
63.2,2,7.2,7.9,0.6,0.0,26.94,-7.34,19.74,-15.24,24.938,0.632,0.312,0.792,-0.611,0.792
63.2,3,6.8,7.4,1.7,4.3,26.94,-7.34,20.14,-14.74,24.958,0.632,0.312,0.807,-0.591,-0.2528979238754325
63.3,1,6.5,8.0,0.9,0.3,26.42,-7.3,19.92,-15.3,25.118,0.633,0.314,0.793,-0.609,0.559536354056902
63.3,2,7.5,8.0,3.4,1.5,26.42,-7.3,18.92,-15.3,24.332,0.633,0.304,0.778,-0.629,0.4579386437029063
63.3,3,6.8,7.5,-0.3,0.9,26.42,-7.3,19.62,-14.8,24.576,0.633,0.307,0.798,-0.602,-0.8231822971548999
63.4,1,6.6,8.0,1.2,0.3,26.1,-8.22,19.5,-16.22,25.364,0.634,0.317,0.769,-0.639,0.5910266774454325
63.4,2,7.9,8.3,4.0,2.6,26.1,-8.22,18.2,-16.52,24.579,0.634,0.307,0.74,-0.672,0.25420247327604273
63.4,3,6.8,7.5,0.0,0.2,26.1,-8.22,19.3,-15.72,24.892,0.634,0.311,0.775,-0.632,-0.632
63.5,1,6.8,8.0,2.1,0.3,25.57,-9.0,18.77,-17.0,25.324,0.635,0.317,0.741,-0.671,0.6387553041018388
63.5,2,8.0,8.4,0.7,0.9,25.57,-9.0,17.57,-17.4,24.728,0.635,0.309,0.711,-0.704,-0.1192105263157895
63.5,3,7.0,7.6,2.1,0.7,25.57,-9.0,18.57,-16.6,24.908,0.635,0.311,0.746,-0.666,0.4970189701897019
63.6,1,6.8,8.0,0.1,-0.3,25.83,-8.93,19.03,-16.93,25.471,0.636,0.318,0.747,-0.665,0.8677215189873417
63.6,2,8.0,8.4,0.5,0.1,25.83,-8.93,17.83,-17.33,24.864,0.636,0.311,0.717,-0.697,0.5662745098039216
63.6,3,7.0,7.5,-0.8,-1.1,25.83,-8.93,18.83,-16.43,24.99,0.636,0.312,0.754,-0.657,0.08786764705882356
63.7,1,6.9,8.1,0.1,0.5,25.2,-9.59,18.3,-17.69,25.452,0.637,0.318,0.719,-0.695,-0.540392156862745
63.7,2,8.1,8.4,0.6,0.1,25.2,-9.59,17.1,-17.99,24.82,0.637,0.31,0.689,-0.725,0.5606907894736841
63.7,3,7.0,7.5,0.3,-0.0,25.2,-9.59,18.2,-17.09,24.966,0.637,0.312,0.729,-0.685,0.729
63.8,1,6.8,8.1,-0.8,0.3,24.59,-9.62,17.79,-17.72,25.109,0.638,0.314,0.709,-0.706,-0.9121779859484778
63.8,2,8.2,8.5,1.1,1.0,24.59,-9.62,16.39,-18.12,24.433,0.638,0.305,0.671,-0.742,-0.0026227303295224633
63.8,3,6.9,7.4,-0.6,-0.6,24.59,-9.62,17.69,-17.02,24.548,0.638,0.307,0.721,-0.693,-0.019787985865724427
63.9,1,6.9,8.1,1.1,0.5,24.35,-9.41,17.45,-17.51,24.72,0.639,0.309,0.706,-0.708,0.3498344370860928
63.9,2,8.3,8.6,0.5,0.9,24.35,-9.41,16.05,-18.01,24.124,0.639,0.302,0.665,-0.747,-0.3299029126213592
63.9,3,7.0,7.5,0.4,0.7,24.35,-9.41,17.35,-16.91,24.227,0.639,0.303,0.716,-0.698,-0.2508684863523572
64.0,1,6.8,8.1,-0.5,-0.0,23.95,-9.25,17.15,-17.35,24.396,0.64,0.305,0.703,-0.711,-0.703
64.0,2,8.3,8.7,0.7,1.0,23.95,-9.25,15.65,-17.95,23.814,0.64,0.298,0.657,-0.754,-0.24086814086814087
64.0,3,6.9,7.5,-0.4,0.4,23.95,-9.25,17.05,-16.75,23.901,0.64,0.299,0.713,-0.701,-0.9992932862190813
64.1,1,7.1,8.5,3.7,4.2,23.32,-9.29,16.22,-17.79,24.074,0.641,0.301,0.674,-0.739,-0.10898695729855276
64.1,2,8.4,8.8,1.2,1.0,23.32,-9.29,14.92,-18.09,23.449,0.641,0.293,0.636,-0.771,-0.004993597951344448
64.1,3,7.3,7.5,4.4,0.0,23.32,-9.29,16.02,-16.79,23.207,0.641,0.29,0.69,-0.723,0.69
64.2,1,7.3,8.2,0.8,-3.7,22.79,-9.21,15.49,-17.41,23.303,0.642,0.291,0.665,-0.747,0.870779392338177
64.2,2,8.2,8.5,-2.5,-3.6,22.79,-9.21,14.59,-17.71,22.946,0.642,0.287,0.636,-0.772,0.2713210130047913
64.2,3,7.3,7.4,-0.7,-1.4,22.79,-9.21,15.49,-16.61,22.712,0.642,0.284,0.682,-0.731,0.3488817891373801
64.3,1,7.3,8.1,-0.3,-0.6,22.37,-9.06,15.07,-17.16,22.838,0.643,0.285,0.66,-0.751,0.3764530551415797
64.3,2,8.0,8.1,-2.8,-3.8,22.37,-9.06,14.37,-17.16,22.382,0.643,0.28,0.642,-0.767,0.2366525423728814
64.3,3,7.2,7.1,-0.6,-3.6,22.37,-9.06,15.17,-16.16,22.165,0.643,0.277,0.684,-0.729,0.6065753424657534
64.4,1,6.9,7.8,-3.8,-3.7,22.68,-9.79,15.78,-17.59,23.631,0.644,0.295,0.668,-0.744,0.04042232277526393
64.4,2,7.9,7.8,0.1,-3.1,22.68,-9.79,14.78,-17.59,22.975,0.644,0.287,0.643,-0.766,0.7862346872985171
64.4,3,7.2,7.0,-0.5,-0.5,22.68,-9.79,15.48,-16.79,22.837,0.644,0.285,0.678,-0.735,0.040311173974540274
64.5,1,6.9,7.7,0.1,-0.6,22.3,-10.68,15.4,-18.38,23.979,0.645,0.3,0.642,-0.767,0.8624999999999999
64.5,2,7.7,7.5,-2.5,-3.0,22.3,-10.68,14.6,-18.18,23.317,0.645,0.291,0.626,-0.78,0.19846350832266324
64.5,3,7.3,7.0,1.3,-0.3,22.3,-10.68,15.0,-17.68,23.186,0.645,0.29,0.647,-0.763,0.8020989505247377
64.6,1,6.8,7.6,-0.5,-1.3,22.09,-10.45,15.29,-18.05,23.656,0.646,0.296,0.646,-0.763,0.48018664752333096
64.6,2,7.7,7.3,-0.2,-2.3,22.09,-10.45,14.39,-17.75,22.85,0.646,0.286,0.63,-0.777,0.7194023386747508
64.6,3,7.1,6.8,-2.4,-1.9,22.09,-10.45,14.99,-17.25,22.853,0.646,0.286,0.656,-0.755,-0.045704018294674985
64.7,1,6.9,7.4,0.4,-1.7,21.39,-11.04,14.49,-18.44,23.452,0.647,0.293,0.618,-0.786,0.9068728522336771
64.7,2,7.5,7.2,-1.6,-0.2,21.39,-11.04,13.89,-18.24,22.927,0.647,0.287,0.606,-0.796,-0.5027295285359801
64.7,3,7.0,6.6,-0.5,-1.5,21.39,-11.04,14.39,-17.64,22.765,0.647,0.285,0.632,-0.775,0.5354206198608475
64.8,1,6.9,7.4,0.5,-0.3,20.75,-11.04,13.85,-18.44,23.062,0.648,0.288,0.601,-0.8,0.9271012006861064
64.8,2,7.4,7.1,-1.0,-1.3,20.75,-11.04,13.35,-18.14,22.523,0.648,0.282,0.593,-0.805,0.2765243902439026
64.8,3,7.0,6.6,-0.4,-0.8,20.75,-11.04,13.75,-17.64,22.366,0.648,0.28,0.615,-0.789,0.4308724832214766
64.9,1,7.0,7.3,0.9,-1.0,20.08,-11.7,13.08,-19.0,23.067,0.649,0.288,0.567,-0.824,0.9920446096654274
64.9,2,7.4,7.1,-0.3,0.0,20.08,-11.7,12.68,-18.8,22.676,0.649,0.283,0.559,-0.829,-0.559
64.9,3,7.0,6.4,-0.3,-1.6,20.08,-11.7,13.08,-18.1,22.332,0.649,0.279,0.586,-0.81,0.6880835380835383
65.0,1,7.1,7.2,1.2,-0.5,20.29,-11.62,13.19,-18.82,22.982,0.65,0.287,0.574,-0.819,0.8448461538461539
65.0,2,7.3,7.1,-0.4,-0.3,20.29,-11.62,12.99,-18.72,22.785,0.65,0.285,0.57,-0.822,0.03720000000000001
65.0,3,6.9,6.3,-0.7,-0.9,20.29,-11.62,13.39,-17.92,22.37,0.65,0.28,0.599,-0.801,0.26456140350877205
65.1,1,6.8,7.0,-4.1,-2.1,19.69,-12.38,12.89,-19.38,23.275,0.651,0.291,0.554,-0.833,-0.11332754504015623
65.1,2,7.4,6.8,1.2,-3.3,19.69,-12.38,12.29,-19.18,22.78,0.651,0.285,0.54,-0.842,0.975961264596981
65.1,3,6.8,5.9,-1.4,-4.2,19.69,-12.38,12.89,-18.28,22.368,0.651,0.28,0.576,-0.817,0.592952337926361
65.2,1,6.5,6.7,-3.0,-3.4,19.0,-13.03,12.5,-19.73,23.356,0.652,0.292,0.535,-0.845,0.2796647551830613
65.2,2,7.5,6.4,0.4,-3.7,19.0,-13.03,11.5,-19.43,22.578,0.652,0.282,0.509,-0.861,0.9106125738850082
65.2,3,6.8,6.1,0.4,2.4,19.0,-13.03,12.2,-19.13,22.689,0.652,0.284,0.538,-0.843,-0.743115495273325
65.3,1,6.5,6.6,0.8,-0.4,18.85,-12.77,12.35,-19.37,22.972,0.653,0.287,0.538,-0.843,0.858612975391499
65.3,2,7.4,6.4,-1.5,0.7,18.85,-12.77,11.45,-19.17,22.329,0.653,0.279,0.513,-0.859,-0.8282779456193353
65.3,3,6.8,6.1,-0.2,-0.6,18.85,-12.77,12.05,-18.87,22.389,0.653,0.28,0.538,-0.843,0.6300632911392403
65.4,1,6.6,6.6,1.0,0.2,18.16,-12.75,11.56,-19.35,22.54,0.654,0.282,0.513,-0.858,0.3347058823529412
65.4,2,7.2,6.4,-1.3,-0.5,18.16,-12.75,10.96,-19.15,22.065,0.654,0.276,0.497,-0.868,-0.15226130653266332
65.4,3,6.8,6.0,0.3,-0.7,18.16,-12.75,11.36,-18.75,21.923,0.654,0.274,0.518,-0.855,0.9893700787401574
65.5,1,6.6,6.6,-0.2,-0.8,18.18,-13.6,11.58,-20.2,23.284,0.655,0.291,0.497,-0.868,0.7212121212121212
65.5,2,7.1,6.3,-1.0,-1.4,18.18,-13.6,11.08,-19.9,22.777,0.655,0.285,0.486,-0.874,0.4288372093023256
65.5,3,6.8,5.9,-0.5,-1.1,18.18,-13.6,11.38,-19.5,22.578,0.655,0.282,0.504,-0.864,0.5781456953642384
65.6,1,6.6,6.5,0.5,-1.2,17.72,-14.45,11.12,-20.95,23.718,0.656,0.296,0.469,-0.883,0.9954615384615383
65.6,2,7.0,6.2,-1.2,0.1,17.72,-14.45,10.72,-20.65,23.267,0.656,0.291,0.461,-0.888,-0.5332225913621262
65.6,3,6.8,5.8,0.6,-1.1,17.72,-14.45,10.92,-20.25,23.007,0.656,0.288,0.475,-0.88,1.0000000000000002
65.7,1,6.8,6.4,1.7,-0.0,17.85,-15.2,11.05,-21.6,24.262,0.657,0.303,0.455,-0.89,0.455
65.7,2,7.0,6.4,-0.1,1.8,17.85,-15.2,10.85,-21.6,24.172,0.657,0.302,0.449,-0.894,-0.9174154187465335
65.7,3,6.9,5.6,0.8,-1.4,17.85,-15.2,10.95,-20.8,23.506,0.657,0.294,0.466,-0.885,0.9998759305210917
65.8,1,6.8,6.3,-0.4,-1.7,17.28,-15.97,10.48,-22.27,24.613,0.658,0.308,0.426,-0.905,0.7835624284077893
65.8,2,7.0,6.3,-0.1,-1.7,17.28,-15.97,10.28,-22.27,24.528,0.658,0.307,0.419,-0.908,0.8817968291250734
65.8,3,6.9,5.6,-0.0,-0.5,17.28,-15.97,10.38,-21.57,23.938,0.658,0.299,0.434,-0.901,0.901
65.9,1,6.8,6.3,0.4,0.9,16.84,-16.82,10.04,-23.12,25.206,0.659,0.315,0.398,-0.917,-0.6762436548223351
65.9,2,6.9,6.4,-0.2,1.6,16.84,-16.82,9.94,-23.22,25.258,0.659,0.316,0.394,-0.919,-0.9610421836228288
65.9,3,6.9,5.5,-0.4,-0.8,16.84,-16.82,9.94,-22.32,24.433,0.659,0.305,0.407,-0.914,0.6357941834451901
66.0,1,6.9,6.2,0.5,-1.5,16.43,-16.53,9.53,-22.73,24.647,0.66,0.308,0.387,-0.922,0.9971537001897534
66.0,2,6.9,6.3,-0.2,-1.6,16.43,-16.53,9.53,-22.83,24.739,0.66,0.309,0.385,-0.923,0.868362282878412
66.0,3,6.8,5.4,-0.1,-1.5,16.43,-16.53,9.63,-21.93,23.951,0.66,0.299,0.402,-0.916,0.8874251497005989
66.1,1,6.6,5.9,-2.9,-3.5,16.35,-16.25,9.75,-22.15,24.201,0.661,0.303,0.403,-0.915,0.44748074807480753
66.1,2,7.0,6.2,0.5,-0.8,16.35,-16.25,9.35,-22.45,24.319,0.661,0.304,0.384,-0.923,0.9866383881230119
66.1,3,6.9,5.0,0.2,-4.1,16.35,-16.25,9.45,-21.25,23.257,0.661,0.291,0.406,-0.914,0.9326674786845309
66.2,1,6.4,5.4,-1.7,-5.7,15.68,-16.95,9.28,-22.35,24.2,0.662,0.302,0.383,-0.924,0.7760087424344317
66.2,2,7.2,6.0,2.3,-2.8,15.68,-16.95,8.48,-22.95,24.467,0.662,0.306,0.347,-0.938,0.9449503311258277
66.2,3,6.9,4.8,-0.2,-1.5,15.68,-16.95,8.78,-21.75,23.455,0.662,0.293,0.374,-0.927,0.8695968274950431
66.3,1,6.6,5.2,1.6,-0.6,15.93,-17.45,9.33,-22.65,24.496,0.663,0.306,0.381,-0.925,0.6814511410181393
66.3,2,7.1,5.5,-0.6,-4.3,15.93,-17.45,8.83,-22.95,24.59,0.663,0.307,0.359,-0.933,0.8743666513127591
66.3,3,7.1,4.7,2.4,-0.9,15.93,-17.45,8.83,-22.15,23.845,0.663,0.298,0.37,-0.929,0.6726882559500584
66.4,1,6.6,5.1,0.4,-1.6,16.2,-17.56,9.6,-22.66,24.61,0.664,0.308,0.39,-0.921,0.9882352941176473
66.4,2,7.1,5.4,0.1,-0.7,16.2,-17.56,9.1,-22.96,24.698,0.664,0.309,0.368,-0.93,0.9728429985855729
66.4,3,7.1,4.6,-0.2,-1.7,16.2,-17.56,9.1,-22.16,23.956,0.664,0.299,0.38,-0.925,0.874123831775701
66.5,1,6.7,5.0,0.8,-1.0,16.42,-18.11,9.72,-23.11,25.071,0.665,0.313,0.388,-0.922,0.9620608899297426
66.5,2,7.2,5.3,0.3,-1.5,16.42,-18.11,9.22,-23.41,25.16,0.665,0.314,0.366,-0.93,0.9835294117647058
66.5,3,7.1,4.5,0.3,-0.5,16.42,-18.11,9.32,-22.61,24.456,0.665,0.306,0.381,-0.925,0.9893653516295026
66.6,1,6.7,5.0,0.3,0.2,16.41,-18.89,9.71,-23.89,25.788,0.666,0.322,0.377,-0.926,-0.1997229916897508
66.6,2,7.1,5.2,-1.0,-1.0,16.41,-18.89,9.31,-24.09,25.826,0.666,0.323,0.36,-0.933,0.4052333804809053
66.6,3,7.1,4.4,-0.3,-0.7,16.41,-18.89,9.31,-23.29,25.082,0.666,0.314,0.371,-0.929,0.7073490813648294
66.7,1,6.8,5.0,1.0,-0.4,15.85,-19.66,9.05,-24.66,26.268,0.667,0.328,0.345,-0.939,0.6690807799442896
66.7,2,7.0,5.1,-0.8,-1.0,15.85,-19.66,8.85,-24.76,26.294,0.667,0.329,0.337,-0.942,0.5249024199843871
66.7,3,7.1,4.3,0.3,-1.6,15.85,-19.66,8.75,-23.96,25.508,0.667,0.319,0.343,-0.939,0.986056511056511
66.8,1,6.9,5.0,0.7,1.1,15.95,-19.49,9.05,-24.49,26.109,0.668,0.326,0.347,-0.938,-0.6049846625766871
66.8,2,7.0,5.0,-0.4,-0.2,15.95,-19.49,8.95,-24.49,26.074,0.668,0.326,0.343,-0.939,0.11319910514541381
66.8,3,7.1,4.2,0.5,-0.6,15.95,-19.49,8.85,-23.69,25.289,0.668,0.316,0.35,-0.937,0.9439180537772087
66.9,1,6.8,4.9,-0.8,-1.6,15.26,-20.17,8.46,-25.07,26.459,0.669,0.331,0.32,-0.948,0.704751257685858
66.9,2,6.8,5.1,-1.8,0.4,15.26,-20.17,8.46,-25.27,26.649,0.669,0.333,0.317,-0.948,-0.5150759219088936
66.9,3,7.1,4.1,-0.4,-0.8,15.26,-20.17,8.16,-24.27,25.605,0.669,0.32,0.319,-0.948,0.7055928411633109
67.0,1,6.8,5.0,-0.4,1.0,15.36,-20.82,8.56,-25.82,27.202,0.67,0.34,0.315,-0.949,-0.9981429897864438
67.0,2,7.0,5.1,2.7,0.5,15.36,-20.82,8.36,-25.92,27.235,0.67,0.34,0.307,-0.952,0.12851420247632925
67.0,3,7.1,4.1,0.3,-0.8,15.36,-20.82,8.26,-24.92,26.253,0.67,0.328,0.315,-0.949,0.9996487119437939
67.1,1,6.7,4.5,-1.1,-5.8,15.41,-21.51,8.71,-26.01,27.43,0.671,0.343,0.318,-0.948,0.872200575978316
67.1,2,7.4,4.9,3.5,-2.4,15.41,-21.51,8.01,-26.41,27.598,0.671,0.345,0.29,-0.957,0.7803487276154571
67.1,3,7.2,3.9,0.6,-1.4,15.41,-21.51,8.21,-25.41,26.703,0.671,0.334,0.307,-0.952,0.9960604070912671
67.2,1,6.7,4.2,0.3,-2.7,15.44,-21.26,8.74,-25.46,26.918,0.672,0.336,0.325,-0.946,0.975966139124034
67.2,2,7.5,4.7,1.2,-2.0,15.44,-21.26,7.94,-25.96,27.147,0.672,0.339,0.292,-0.956,0.9701543739279589
67.2,3,7.4,3.6,2.3,-4.0,15.44,-21.26,8.04,-24.86,26.128,0.672,0.327,0.308,-0.951,0.9779800606848721
67.3,1,7.1,4.0,4.2,-1.9,15.63,-21.2,8.53,-25.2,26.605,0.673,0.333,0.321,-0.947,0.6827548806941431
67.3,2,7.4,4.3,-1.9,-4.2,15.63,-21.2,8.23,-25.5,26.795,0.673,0.335,0.307,-0.952,0.7408026030368764
67.3,3,7.4,3.4,-0.1,-0.8,15.63,-21.2,8.23,-24.6,25.94,0.673,0.324,0.317,-0.948,0.9016129032258065
67.4,1,7.0,4.1,-1.3,2.0,15.23,-22.01,8.23,-26.11,27.376,0.674,0.342,0.301,-0.954,-0.9640670859538784
67.4,2,7.3,4.2,-0.3,-1.2,15.23,-22.01,7.93,-26.21,27.383,0.674,0.342,0.29,-0.957,0.8580436540016166
67.4,3,7.5,3.0,0.9,-4.6,15.23,-22.01,7.73,-25.01,26.177,0.674,0.327,0.295,-0.955,0.9939193513974823
67.5,1,7.0,3.9,0.6,-3.2,14.88,-22.81,7.88,-26.71,27.848,0.675,0.348,0.283,-0.959,0.9946560196560197
67.5,2,7.3,4.1,-0.2,-0.9,14.88,-22.81,7.58,-26.91,27.957,0.675,0.349,0.271,-0.963,0.881236442516269
67.5,3,7.5,2.8,0.2,-1.5,14.88,-22.81,7.38,-25.61,26.652,0.675,0.333,0.277,-0.961,0.9893588896232651
67.6,1,7.0,3.9,-0.7,0.4,15.14,-23.02,8.14,-26.92,28.124,0.676,0.352,0.289,-0.957,-0.7259305210918113
67.6,2,7.3,4.1,0.1,0.6,15.14,-23.02,7.84,-27.12,28.23,0.676,0.353,0.278,-0.961,-0.9026315789473683
67.6,3,7.6,2.7,0.8,-0.9,15.14,-23.02,7.54,-25.72,26.802,0.676,0.335,0.281,-0.96,0.9043189368770764
67.7,1,6.9,3.9,-0.9,0.5,14.61,-22.69,7.71,-26.59,27.685,0.677,0.346,0.278,-0.96,-0.7089320388349514
67.7,2,7.3,4.1,-0.4,0.2,14.61,-22.69,7.31,-26.79,27.769,0.677,0.347,0.263,-0.965,-0.6671140939597315
67.7,3,7.6,2.6,0.4,-1.5,14.61,-22.69,7.01,-25.29,26.244,0.677,0.328,0.267,-0.964,1.0005154639175258
67.8,1,6.9,4.0,-0.3,0.3,14.79,-23.19,7.89,-27.19,28.312,0.678,0.354,0.279,-0.96,-0.8766509433962264
67.8,2,7.3,4.1,0.3,-0.1,14.79,-23.19,7.49,-27.29,28.299,0.678,0.354,0.265,-0.964,0.5566455696202531
67.8,3,7.6,2.4,0.0,-1.4,14.79,-23.19,7.19,-25.59,26.581,0.678,0.332,0.27,-0.963,0.963
67.9,1,6.8,4.0,-0.1,0.1,14.29,-22.84,7.49,-26.84,27.865,0.679,0.348,0.269,-0.963,-0.8737588652482271
67.9,2,7.3,4.1,0.5,-0.8,14.29,-22.84,6.99,-26.94,27.832,0.679,0.348,0.251,-0.968,0.9542948038176033
67.9,3,7.7,2.4,0.1,-0.5,14.29,-22.84,6.59,-25.24,26.086,0.679,0.326,0.253,-0.968,0.9986274509803921
68.0,1,6.8,3.9,-0.0,-0.8,14.39,-23.44,7.59,-27.34,28.374,0.68,0.355,0.267,-0.964,0.964
68.0,2,7.4,4.1,0.4,0.4,14.39,-23.44,6.99,-27.54,28.413,0.68,0.355,0.246,-0.969,-0.5109540636042403
68.0,3,7.7,2.2,0.4,-1.5,14.39,-23.44,6.69,-25.64,26.498,0.68,0.331,0.252,-0.968,1.0005154639175258
68.1,1,6.7,3.4,-1.2,-5.4,14.56,-23.35,7.86,-26.75,27.881,0.681,0.349,0.282,-0.959,0.874945770065076
68.1,2,7.7,3.8,3.7,-3.8,14.56,-23.35,6.86,-27.15,28.003,0.681,0.35,0.245,-0.97,0.8658559577677225
68.1,3,7.7,2.1,0.1,-1.5,14.56,-23.35,6.86,-25.45,26.358,0.681,0.329,0.26,-0.966,0.9813705921490352
68.2,1,7.0,3.1,2.8,-2.9,14.64,-23.97,7.64,-27.07,28.127,0.682,0.352,0.272,-0.962,0.8810220788886133
