Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
51.6,4,2.1,-1.4,-0.7,-0.1,1.55,-1.41,-0.55,-0.01,0.55,0.516,0.018,-1.0,-0.018,0.9926449787835927
51.6,5,1.9,-0.7,1.0,0.5,1.55,-1.41,-0.35,-0.71,0.792,0.516,0.026,-0.442,-0.896,-0.7960644007155634
51.7,1,2.4,-0.5,0.4,0.1,1.82,-1.39,-0.58,-0.89,1.062,0.517,0.035,-0.546,-0.838,-0.7334951456310681
51.7,2,1.6,-1.1,-0.5,1.0,1.82,-1.39,0.22,-0.29,0.364,0.517,0.012,0.604,-0.797,-0.9830053667262968
51.7,3,2.3,-1.0,0.5,-1.1,1.82,-1.39,-0.48,-0.39,0.618,0.517,0.021,-0.777,-0.631,0.2529801324503312
51.7,4,2.1,-1.4,0.9,0.1,1.82,-1.39,-0.28,0.01,0.28,0.517,0.009,-1.0,0.036,-0.9894039735099337
51.7,5,1.8,-0.7,-0.8,-0.5,1.82,-1.39,0.02,-0.69,0.69,0.517,0.023,0.029,-1.0,0.5056203605514317
51.8,1,2.3,-0.5,-0.2,0.4,1.55,-1.39,-0.75,-0.89,1.164,0.518,0.039,-0.644,-0.765,-0.3964205816554811
51.8,2,1.6,-1.2,0.1,-0.8,1.55,-1.39,-0.05,-0.19,0.196,0.518,0.007,-0.255,-0.969,0.9301488833746898
51.8,3,2.3,-0.9,-0.2,1.2,1.55,-1.39,-0.75,-0.49,0.896,0.518,0.03,-0.837,-0.547,-0.40180772391125713
51.8,4,2.1,-1.4,-0.4,-0.3,1.55,-1.39,-0.55,0.01,0.55,0.518,0.018,-1.0,0.018,0.7892
51.8,5,1.9,-0.7,0.9,0.2,1.55,-1.39,-0.35,-0.69,0.774,0.518,0.026,-0.452,-0.891,-0.6344902386117136
51.9,1,2.4,-0.5,0.2,0.0,1.69,-1.17,-0.71,-0.67,0.976,0.519,0.033,-0.727,-0.686,-0.727
51.9,2,1.7,-1.1,0.6,0.3,1.69,-1.17,-0.01,-0.07,0.071,0.519,0.002,-0.141,-0.986,-0.5669150521609538
51.9,3,2.3,-1.1,-0.2,-1.6,1.69,-1.17,-0.61,-0.07,0.614,0.519,0.02,-0.993,-0.114,0.23635235732009924
51.9,4,2.1,-1.4,-0.1,0.6,1.69,-1.17,-0.41,0.23,0.47,0.519,0.016,-0.872,0.489,0.6259868421052631
51.9,5,1.9,-0.8,-0.6,-0.7,1.69,-1.17,-0.21,-0.37,0.425,0.519,0.014,-0.494,-0.871,0.9827548806941431
52.0,1,2.3,-0.6,-0.3,-0.8,1.44,-1.25,-0.86,-0.65,1.078,0.52,0.036,-0.798,-0.603,0.8451990632318501
52.0,2,1.6,-1.1,-0.4,0.1,1.44,-1.25,-0.16,-0.15,0.219,0.52,0.007,-0.731,-0.685,0.5434466019417475
52.0,3,2.3,-1.0,0.5,0.9,1.44,-1.25,-0.86,-0.25,0.896,0.52,0.03,-0.96,-0.279,-0.7098058252427185
52.0,4,2.1,-1.4,0.3,-0.4,1.44,-1.25,-0.66,0.15,0.677,0.52,0.023,-0.975,0.222,-0.7626
52.0,5,1.9,-0.7,0.8,0.5,1.44,-1.25,-0.46,-0.55,0.717,0.52,0.024,-0.642,-0.767,-0.9513255567338282
52.1,1,2.3,-0.6,0.2,0.0,1.71,-1.28,-0.59,-0.68,0.9,0.521,0.03,-0.656,-0.756,-0.656
52.1,2,1.7,-1.2,0.1,-0.6,1.71,-1.28,0.01,-0.08,0.081,0.521,0.003,0.123,-0.988,0.9952302631578948
52.1,3,2.3,-1.0,0.2,-0.4,1.71,-1.28,-0.59,-0.28,0.653,0.521,0.022,-0.904,-0.429,-0.02058165548098437
52.1,4,2.1,-1.4,-0.5,-0.1,1.71,-1.28,-0.39,0.12,0.408,0.521,0.014,-0.956,0.294,0.8796078431372549
52.1,5,1.9,-0.8,-0.8,-0.5,1.71,-1.28,-0.19,-0.48,0.516,0.521,0.017,-0.368,-0.93,0.805302226935313
52.2,1,2.4,-0.6,0.4,0.1,1.46,-1.37,-0.94,-0.77,1.215,0.522,0.04,-0.774,-0.634,-0.9053398058252429
52.2,2,1.6,-1.2,-0.4,0.2,1.46,-1.37,-0.14,-0.17,0.22,0.522,0.007,-0.636,-0.773,0.2232662192393736
52.2,3,2.3,-1.1,0.1,-0.2,1.46,-1.37,-0.84,-0.27,0.882,0.522,0.029,-0.952,-0.306,-0.1517857142857143
52.2,4,2.1,-1.5,0.3,-0.4,1.46,-1.37,-0.64,0.13,0.653,0.522,0.022,-0.98,0.199,-0.7472
52.2,5,1.8,-0.8,-0.5,-0.0,1.46,-1.37,-0.34,-0.57,0.664,0.522,0.022,-0.512,-0.858,0.512
52.3,1,2.3,-0.7,-0.4,-0.8,1.59,-1.14,-0.71,-0.44,0.835,0.523,0.028,-0.85,-0.527,0.8519015659955258
52.3,2,1.6,-1.2,0.1,-0.5,1.59,-1.14,-0.01,0.06,0.061,0.523,0.002,-0.164,0.984,-0.9968627450980391
52.3,3,2.3,-1.1,0.1,-0.0,1.59,-1.14,-0.71,-0.04,0.711,0.523,0.024,-0.999,-0.056,-0.999
52.3,4,2.0,-1.5,-0.6,-0.1,1.59,-1.14,-0.41,0.36,0.546,0.523,0.018,-0.751,0.659,0.6327302631578947
52.3,5,1.9,-0.8,1.0,0.4,1.59,-1.14,-0.31,-0.34,0.46,0.523,0.015,-0.674,-0.739,-0.9002785515320335
52.4,1,2.4,-0.6,0.1,0.1,1.84,-1.05,-0.56,-0.45,0.718,0.524,0.024,-0.78,-0.627,-0.9978723404255322
52.4,2,1.6,-1.2,-0.5,0.1,1.84,-1.05,0.24,0.15,0.283,0.524,0.009,0.848,0.53,-0.7274509803921568
52.4,3,2.3,-1.1,-0.6,-0.8,1.84,-1.05,-0.46,0.05,0.463,0.524,0.015,-0.994,0.108,0.5099999999999999
52.4,4,2.0,-1.5,-0.6,-0.2,1.84,-1.05,-0.16,0.45,0.478,0.524,0.016,-0.335,0.941,0.020253164556962033
52.4,5,1.9,-0.8,-0.6,-0.8,1.84,-1.05,-0.06,-0.25,0.257,0.524,0.009,-0.233,-0.973,0.9182
52.5,1,2.4,-0.6,0.2,0.0,1.75,-0.8,-0.65,-0.2,0.68,0.525,0.023,-0.956,-0.294,-0.956
52.5,2,1.6,-1.2,0.5,0.3,1.75,-0.8,0.15,0.4,0.427,0.525,0.014,0.351,0.937,0.7831903945111492
52.5,3,2.3,-1.0,0.2,1.4,1.75,-0.8,-0.55,0.2,0.585,0.525,0.02,-0.94,0.342,0.20565770862800567
52.5,4,2.0,-1.5,0.8,0.0,1.75,-0.8,-0.25,0.7,0.743,0.525,0.025,-0.336,0.942,-0.336
52.5,5,2.0,-0.8,1.0,0.3,1.75,-0.8,-0.25,0.0,0.25,0.525,0.008,-1.0,0.0,-0.9578544061302682
52.6,1,2.4,-0.6,0.2,0.2,1.82,-1.06,-0.58,-0.46,0.74,0.526,0.025,-0.784,-0.622,-0.9936395759717316
52.6,2,1.6,-1.1,-0.3,1.2,1.82,-1.06,0.22,0.04,0.224,0.526,0.007,0.982,0.179,-0.06451091350040418
52.6,3,2.3,-1.1,-0.4,-1.1,1.82,-1.06,-0.48,0.04,0.482,0.526,0.016,-0.996,0.083,0.2624786324786325
52.6,4,2.0,-1.4,-0.1,0.8,1.82,-1.06,-0.18,0.34,0.385,0.526,0.013,-0.468,0.883,0.9344913151364764
52.6,5,1.9,-0.9,-0.7,-0.6,1.82,-1.06,-0.08,-0.16,0.179,0.526,0.006,-0.447,-0.894,0.9211496746203903
52.7,1,2.4,-0.6,-0.3,0.3,2.08,-1.0,-0.32,-0.4,0.512,0.527,0.017,-0.625,-0.781,-0.11037735849056605
52.7,2,1.6,-1.1,-0.5,-0.2,2.08,-1.0,0.48,0.1,0.49,0.527,0.016,0.98,0.204,-0.9847866419294989
52.7,3,2.3,-1.1,0.6,0.6,2.08,-1.0,-0.22,0.1,0.242,0.527,0.008,-0.909,0.413,-0.3505300353356891
52.7,4,2.0,-1.4,-0.6,0.0,2.08,-1.0,0.08,0.4,0.408,0.527,0.014,0.196,0.98,-0.196
52.7,5,1.9,-0.8,0.4,0.6,2.08,-1.0,0.18,-0.2,0.269,0.527,0.009,0.669,-0.743,-0.24715672676837722
52.8,1,2.3,-0.7,-0.3,-0.7,2.35,-0.98,0.05,-0.28,0.284,0.528,0.009,0.176,-0.986,0.8364829396325458
52.8,2,1.6,-1.1,0.1,-0.4,2.35,-0.98,0.75,0.12,0.76,0.528,0.025,0.987,0.158,0.08616504854368934
52.8,3,2.4,-1.1,0.3,-0.2,2.35,-0.98,-0.05,0.12,0.13,0.528,0.004,-0.385,0.923,-0.8313019390581718
52.8,4,2.0,-1.5,0.3,-0.4,2.35,-0.98,0.35,0.52,0.627,0.528,0.021,0.558,0.829,-0.32839999999999997
52.8,5,2.0,-0.7,0.5,0.8,2.35,-0.98,0.35,-0.28,0.448,0.528,0.015,0.781,-0.625,-0.116118769883351
52.9,1,2.3,-0.6,0.1,0.3,2.18,-0.78,-0.12,-0.18,0.216,0.529,0.007,-0.556,-0.833,-0.9667721518987341
52.9,2,1.6,-1.1,0.9,0.3,2.18,-0.78,0.58,0.32,0.662,0.529,0.022,0.876,0.483,0.9834562697576397
52.9,3,2.3,-1.1,-0.6,-0.5,2.18,-0.78,-0.12,0.32,0.342,0.529,0.011,-0.351,0.936,-0.32957746478873245
52.9,4,2.0,-1.4,0.1,0.8,2.18,-0.78,0.18,0.62,0.646,0.529,0.022,0.279,0.96,0.9874689826302729
52.9,5,1.9,-0.8,-0.6,-0.3,2.18,-0.78,0.28,0.02,0.281,0.529,0.009,0.996,0.071,-0.922354694485842
53.0,1,2.4,-0.6,0.2,0.3,2.02,-0.56,-0.38,0.04,0.382,0.53,0.013,-0.995,0.105,-0.4639889196675901
53.0,2,1.6,-1.1,-0.2,0.2,2.02,-0.56,0.42,0.54,0.684,0.53,0.023,0.614,0.789,0.12367491166077746
53.0,3,2.3,-1.0,0.2,1.3,2.02,-0.56,-0.28,0.44,0.522,0.53,0.017,-0.536,0.843,0.7518631178707226
53.0,4,2.0,-1.4,-0.5,-0.1,2.02,-0.56,0.02,0.84,0.84,0.53,0.028,0.024,1.0,-0.2196078431372549
53.0,5,1.9,-0.7,-0.0,0.6,2.02,-0.56,0.12,0.14,0.184,0.53,0.006,0.652,0.761,0.761
53.1,1,2.4,-0.6,0.3,0.1,1.77,-0.49,-0.63,0.11,0.64,0.531,0.021,-0.984,0.172,-0.8797468354430379
53.1,2,1.6,-1.1,0.2,-0.6,1.77,-0.49,0.17,0.61,0.633,0.531,0.021,0.269,0.964,-0.8300632911392404
53.1,3,2.2,-1.1,-1.1,-0.9,1.77,-0.49,-0.43,0.61,0.746,0.531,0.025,-0.576,0.818,-0.07220267417311746
53.1,4,2.1,-1.4,1.1,0.2,1.77,-0.49,-0.33,0.91,0.968,0.531,0.032,-0.341,0.94,-0.16735241502683365
53.1,5,1.9,-0.7,-0.6,-0.1,1.77,-0.49,-0.13,0.21,0.247,0.531,0.008,-0.526,0.85,0.37927631578947363
53.2,1,2.3,-0.7,-0.4,-0.5,1.52,-0.59,-0.78,0.11,0.788,0.532,0.026,-0.99,0.14,0.509375
53.2,2,1.7,-1.2,0.3,-0.7,1.52,-0.59,-0.18,0.61,0.636,0.532,0.021,-0.283,0.959,-0.9923884514435694
53.2,3,2.3,-1.0,1.0,1.0,1.52,-0.59,-0.78,0.41,0.881,0.532,0.029,-0.885,0.465,-0.297029702970297
53.2,4,2.0,-1.4,-0.4,-0.2,1.52,-0.59,-0.48,0.81,0.942,0.532,0.031,-0.51,0.86,0.07158836689038031
53.2,5,2.0,-0.6,1.0,0.6,1.52,-0.59,-0.48,0.01,0.48,0.532,0.016,-1.0,0.021,-0.846826758147513
53.3,1,2.4,-0.6,0.4,0.2,1.32,-0.43,-1.08,0.17,1.093,0.533,0.036,-0.988,0.156,-0.814317673378076
53.3,2,1.7,-1.1,-0.1,1.0,1.32,-0.43,-0.38,0.67,0.77,0.533,0.026,-0.494,0.87,0.9148258706467662
53.3,3,2.3,-1.1,-0.4,-0.8,1.32,-0.43,-0.98,0.67,1.187,0.533,0.04,-0.826,0.564,-0.1351230425055928
53.3,4,2.1,-1.4,0.4,-0.3,1.32,-0.43,-0.78,0.97,1.245,0.533,0.042,-0.627,0.779,-0.9690000000000001
53.3,5,1.9,-0.6,-0.6,0.3,1.32,-0.43,-0.58,0.17,0.604,0.533,0.02,-0.96,0.281,0.9840536512667659
53.4,1,2.4,-0.6,0.3,0.2,1.57,-0.36,-0.83,0.24,0.864,0.534,0.029,-0.961,0.278,-0.6445983379501385
53.4,2,1.7,-1.1,0.8,0.2,1.57,-0.36,-0.13,0.74,0.751,0.534,0.025,-0.173,0.985,0.07103030303030305
53.4,3,2.3,-1.0,0.5,0.3,1.57,-0.36,-0.73,0.64,0.971,0.534,0.032,-0.752,0.659,-0.3058319039451115
53.4,4,2.1,-1.4,0.2,-0.2,1.57,-0.36,-0.53,1.04,1.167,0.534,0.039,-0.454,0.891,-0.9505300353356891
53.4,5,1.8,-0.7,-0.7,-0.4,1.57,-0.36,-0.23,0.34,0.41,0.534,0.014,-0.561,0.829,0.07580645161290321
53.5,1,2.4,-0.6,-0.2,0.3,1.75,-0.15,-0.65,0.45,0.791,0.535,0.026,-0.822,0.569,0.9282548476454293
53.5,2,1.7,-1.1,-0.4,-0.0,1.75,-0.15,0.05,0.95,0.951,0.535,0.032,0.053,0.999,-0.053
53.5,3,2.3,-1.0,0.2,0.0,1.75,-0.15,-0.55,0.85,1.012,0.535,0.034,-0.543,0.84,-0.543
53.5,4,2.1,-1.4,-0.3,-0.1,1.75,-0.15,-0.35,1.25,1.298,0.535,0.043,-0.27,0.963,-0.04841772151898732
53.5,5,1.9,-0.6,0.9,0.7,1.75,-0.15,-0.15,0.45,0.474,0.535,0.016,-0.316,0.949,0.3332456140350877
53.6,1,2.4,-0.5,-0.2,0.3,1.63,-0.4,-0.77,0.1,0.776,0.536,0.026,-0.992,0.129,0.6567867036011081
53.6,2,1.8,-1.0,0.8,0.3,1.63,-0.4,-0.17,0.6,0.624,0.536,0.021,-0.272,0.962,0.08313817330210767
53.6,3,2.3,-1.0,0.2,-0.2,1.63,-0.4,-0.67,0.6,0.899,0.536,0.03,-0.745,0.667,-0.9978798586572438
53.6,4,2.1,-1.5,0.2,-0.3,1.63,-0.4,-0.47,1.1,1.196,0.536,0.04,-0.393,0.92,-0.9822714681440444
53.6,5,1.8,-0.6,-0.8,-0.2,1.63,-0.4,-0.17,0.2,0.262,0.536,0.009,-0.649,0.763,0.44436363636363635
53.7,1,2.4,-0.5,-0.2,0.5,1.83,-0.22,-0.57,0.28,0.635,0.537,0.021,-0.898,0.441,0.7423005565862708
53.7,2,1.8,-1.1,0.6,-0.7,1.83,-0.22,0.03,0.88,0.881,0.537,0.029,0.034,0.999,-0.7363340563991322
53.7,3,2.3,-1.0,-0.9,0.3,1.83,-0.22,-0.47,0.78,0.911,0.537,0.03,-0.516,0.856,0.7599578503688094
53.7,4,2.1,-1.4,-0.0,0.8,1.83,-0.22,-0.27,1.18,1.21,0.537,0.04,-0.223,0.975,0.975
53.7,5,1.9,-0.5,0.6,0.9,1.83,-0.22,-0.07,0.28,0.289,0.537,0.01,-0.242,0.969,0.67181146025878
53.8,1,2.4,-0.6,0.6,-0.6,2.1,-0.22,-0.3,0.38,0.484,0.538,0.016,-0.62,0.785,-0.9929328621908127
53.8,2,1.8,-1.0,-0.3,0.6,2.1,-0.22,0.3,0.78,0.836,0.538,0.028,0.359,0.933,0.6737704918032785
53.8,3,2.3,-0.9,0.1,1.1,2.1,-0.22,-0.2,0.68,0.709,0.538,0.024,-0.282,0.959,0.9291402714932127
53.8,4,2.1,-1.4,0.3,-0.1,2.1,-0.22,0.0,1.18,1.18,0.538,0.039,0.0,1.0,-0.31645569620253167
53.8,5,1.9,-0.6,0.4,-0.4,2.1,-0.22,0.2,0.38,0.429,0.538,0.014,0.466,0.886,-0.29681978798586584
53.9,1,2.4,-0.5,-0.1,0.5,2.21,0.02,-0.19,0.52,0.554,0.539,0.018,-0.343,0.939,0.987843137254902
53.9,2,1.8,-1.0,-0.4,0.1,2.21,0.02,0.41,1.02,1.099,0.539,0.037,0.373,0.928,-0.13689320388349513
53.9,3,2.3,-1.0,0.2,-1.0,2.21,0.02,-0.09,1.02,1.024,0.539,0.034,-0.088,0.996,-0.9937254901960785
53.9,4,2.1,-1.3,0.2,0.8,2.21,0.02,0.11,1.32,1.325,0.539,0.044,0.083,0.996,0.985939393939394
53.9,5,1.9,-0.5,-0.4,0.5,2.21,0.02,0.31,0.52,0.605,0.539,0.02,0.512,0.86,0.351875
54.0,1,2.4,-0.6,-0.5,-0.7,2.14,-0.24,-0.26,0.36,0.444,0.54,0.015,-0.586,0.811,-0.3194186046511628
54.0,2,1.7,-0.9,-0.2,1.0,2.14,-0.24,0.44,0.66,0.793,0.54,0.026,0.555,0.832,0.7068627450980391
54.0,3,2.3,-0.9,0.1,0.6,2.14,-0.24,-0.16,0.66,0.679,0.54,0.023,-0.236,0.972,0.9203947368421053
54.0,4,2.1,-1.4,0.2,-0.3,2.14,-0.24,0.04,1.16,1.161,0.54,0.039,0.034,0.999,-0.8113573407202215
54.0,5,1.9,-0.5,0.3,-0.4,2.14,-0.24,0.24,0.26,0.354,0.54,0.012,0.678,0.734,-0.18040000000000006
54.1,1,2.4,-0.6,0.5,-0.0,1.88,-0.19,-0.52,0.41,0.662,0.541,0.022,-0.785,0.619,-0.785
54.1,2,1.8,-1.0,0.3,-1.0,1.88,-0.19,0.08,0.81,0.814,0.541,0.027,0.098,0.995,-0.924904214559387
54.1,3,2.3,-1.0,0.4,-0.6,1.88,-0.19,-0.42,0.81,0.912,0.541,0.03,-0.461,0.888,-0.9947295423023578
54.1,4,2.1,-1.4,-0.2,-0.1,1.88,-0.19,-0.22,1.21,1.23,0.541,0.041,-0.179,0.984,-0.2794642857142857
54.1,5,1.9,-0.5,-0.1,0.7,1.88,-0.19,-0.02,0.31,0.311,0.541,0.01,-0.064,0.997,0.9961810466760961
54.2,1,2.4,-0.5,-0.3,0.6,2.14,-0.12,-0.26,0.38,0.46,0.542,0.015,-0.565,0.826,0.9912071535022353
54.2,2,1.8,-0.9,-0.1,1.0,2.14,-0.12,0.34,0.78,0.851,0.542,0.028,0.4,0.917,0.8726368159203981
54.2,3,2.4,-1.0,0.2,-0.1,2.14,-0.12,-0.26,0.88,0.918,0.542,0.031,-0.283,0.959,-0.6808035714285714
54.2,4,2.1,-1.4,0.2,-0.3,2.14,-0.12,0.04,1.28,1.281,0.542,0.043,0.031,0.999,-0.8130193905817175
54.2,5,1.9,-0.5,-0.7,0.0,2.14,-0.12,0.24,0.38,0.449,0.542,0.015,0.535,0.846,-0.535
54.3,1,2.4,-0.5,0.4,0.2,2.37,-0.26,-0.03,0.24,0.242,0.543,0.008,-0.124,0.992,0.33288590604026846
54.3,2,1.8,-1.0,0.5,-0.9,2.37,-0.26,0.57,0.74,0.934,0.543,0.031,0.61,0.792,-0.3959223300970875
54.3,3,2.3,-0.9,-0.1,1.0,2.37,-0.26,0.07,0.64,0.644,0.543,0.021,0.109,0.994,0.9782089552238806
54.3,4,2.1,-1.4,-0.6,-0.1,2.37,-0.26,0.27,1.14,1.172,0.543,0.039,0.23,0.973,-0.38700657894736845
54.3,5,1.9,-0.4,0.5,0.6,2.37,-0.26,0.47,0.14,0.49,0.543,0.016,0.959,0.286,0.8336747759282971
54.4,1,2.4,-0.5,-0.1,0.4,2.55,-0.46,0.15,0.04,0.155,0.544,0.005,0.968,0.258,0.015533980582524313
54.4,2,1.8,-0.9,-0.0,1.0,2.55,-0.46,0.75,0.44,0.87,0.544,0.029,0.862,0.506,0.506
54.4,3,2.3,-1.0,-0.9,-1.3,2.55,-0.46,0.25,0.54,0.595,0.544,0.02,0.42,0.908,-0.9857052498418724
54.4,4,2.2,-1.4,0.8,-0.1,2.55,-0.46,0.35,0.94,1.003,0.544,0.033,0.349,0.937,0.2301488833746898
54.4,5,1.9,-0.5,0.3,-0.4,2.55,-0.46,0.65,0.04,0.651,0.544,0.022,0.998,0.061,0.55
54.5,1,2.4,-0.5,-0.2,-0.5,2.74,-0.27,0.34,0.23,0.41,0.545,0.014,0.829,0.561,-0.8280148423005566
54.5,2,1.8,-1.0,-0.1,-0.7,2.74,-0.27,0.94,0.73,1.19,0.545,0.04,0.79,0.613,-0.7186704384724187
54.5,3,2.3,-0.9,0.4,1.1,2.74,-0.27,0.44,0.63,0.768,0.545,0.026,0.573,0.82,0.9668376068376069
54.5,4,2.2,-1.4,-0.1,-0.1,2.74,-0.27,0.54,1.13,1.252,0.545,0.042,0.431,0.903,-0.9460992907801421
54.5,5,1.9,-0.4,-0.2,0.4,2.74,-0.27,0.84,0.13,0.85,0.545,0.028,0.988,0.153,-0.3051454138702461
54.6,1,2.5,-0.5,0.7,0.1,2.54,-0.45,0.04,0.05,0.064,0.546,0.002,0.625,0.781,0.7292786421499294
54.6,2,1.9,-1.0,0.9,0.1,2.54,-0.45,0.64,0.55,0.844,0.546,0.028,0.758,0.652,0.824944812362031
54.6,3,2.3,-0.9,0.6,-0.1,2.54,-0.45,0.24,0.45,0.51,0.546,0.017,0.471,0.882,0.3197368421052631
54.6,4,2.2,-1.3,0.2,0.9,2.54,-0.45,0.34,0.85,0.915,0.546,0.031,0.372,0.929,0.987527114967462
54.6,5,1.9,-0.5,-0.6,-0.5,2.54,-0.45,0.64,0.05,0.642,0.546,0.021,0.997,0.078,-0.815877080665813
54.7,1,2.5,-0.4,0.1,0.6,2.79,-0.52,0.29,-0.12,0.314,0.547,0.01,0.924,-0.382,-0.22499999999999998
54.7,2,1.9,-1.0,-0.3,-0.1,2.79,-0.52,0.89,0.48,1.011,0.547,0.034,0.88,0.475,-0.9857594936708861
54.7,3,2.4,-0.9,0.6,0.0,2.79,-0.52,0.39,0.38,0.545,0.547,0.018,0.716,0.697,0.716
54.7,4,2.2,-1.4,0.4,-0.1,2.79,-0.52,0.59,0.88,1.059,0.547,0.035,0.557,0.831,0.33907766990291266
54.7,5,1.9,-0.5,0.6,-0.6,2.79,-0.52,0.89,-0.02,0.89,0.547,0.03,1.0,-0.022,0.7222614840989399
54.8,1,2.5,-0.4,0.0,0.7,2.71,-0.27,0.21,0.13,0.247,0.548,0.008,0.85,0.526,0.526
54.8,2,1.9,-1.1,0.8,-1.0,2.71,-0.27,0.81,0.83,1.16,0.548,0.039,0.698,0.716,-0.12302888368462137
54.8,3,2.4,-0.9,-0.5,-0.1,2.71,-0.27,0.31,0.63,0.702,0.548,0.023,0.442,0.897,-0.6092156862745097
54.8,4,2.2,-1.4,0.3,-0.1,2.71,-0.27,0.51,1.13,1.24,0.548,0.041,0.411,0.911,0.10189873417721512
54.8,5,2.0,-0.5,0.7,0.6,2.71,-0.27,0.71,0.23,0.746,0.548,0.025,0.952,0.308,0.9232104121475052
54.9,1,2.6,-0.4,0.9,-0.0,2.51,-0.1,-0.09,0.3,0.313,0.549,0.01,-0.288,0.958,-0.288
54.9,2,1.9,-1.0,0.1,1.1,2.51,-0.1,0.61,0.9,1.087,0.549,0.036,0.561,0.828,0.8750226244343893
54.9,3,2.4,-0.9,0.3,0.8,2.51,-0.1,0.11,0.8,0.808,0.549,0.027,0.136,0.99,0.9751756440281031
54.9,4,2.3,-1.4,0.3,-0.3,2.51,-0.1,0.21,1.3,1.317,0.549,0.044,0.159,0.987,-0.5858490566037735
54.9,5,2.0,-0.5,0.5,-0.5,2.51,-0.1,0.51,0.4,0.648,0.549,0.022,0.787,0.617,0.12022630834512026
55.0,1,2.5,-0.4,-0.3,-0.4,2.76,-0.01,0.26,0.39,0.469,0.55,0.016,0.554,0.832,-0.998
55.0,2,1.9,-1.1,-0.0,-0.7,2.76,-0.01,0.86,1.09,1.388,0.55,0.046,0.62,0.785,-0.785
55.0,3,2.4,-0.9,0.7,0.0,2.76,-0.01,0.36,0.89,0.96,0.55,0.032,0.375,0.927,0.37499999999999994
55.0,4,2.3,-1.3,-0.1,0.7,2.76,-0.01,0.46,1.29,1.37,0.55,0.046,0.336,0.942,0.885148514851485
55.0,5,2.1,-0.5,0.7,0.4,2.76,-0.01,0.66,0.49,0.822,0.55,0.027,0.803,0.596,0.9931761786600496
55.1,1,2.6,-0.4,1.1,0.5,2.67,-0.26,0.07,0.14,0.157,0.551,0.005,0.446,0.892,0.7753311258278147
55.1,2,1.9,-1.0,-0.4,0.9,2.67,-0.26,0.77,0.74,1.068,0.551,0.036,0.721,0.693,0.34040609137055833
55.1,3,2.6,-0.8,1.2,0.7,2.67,-0.26,0.07,0.54,0.545,0.551,0.018,0.128,0.991,0.610007199424046
55.1,4,2.3,-1.3,0.7,-0.2,2.67,-0.26,0.37,1.04,1.104,0.551,0.037,0.335,0.942,0.0633241758241758
55.1,5,2.1,-0.5,-0.2,0.0,2.67,-0.26,0.57,0.24,0.618,0.551,0.021,0.922,0.388,-0.922
55.2,1,2.6,-0.2,-0.5,1.1,2.85,-0.07,0.25,0.13,0.282,0.552,0.009,0.887,0.461,0.05264900662251664
55.2,2,1.9,-0.9,0.5,0.6,2.85,-0.07,0.95,0.83,1.262,0.552,0.042,0.753,0.658,0.9875800256081946
55.2,3,2.5,-0.8,-0.3,-0.2,2.85,-0.07,0.35,0.73,0.81,0.552,0.027,0.432,0.901,-0.8581717451523546
55.2,4,2.3,-1.3,0.2,0.7,2.85,-0.07,0.55,1.23,1.347,0.552,0.045,0.408,0.913,0.9899725274725275
55.2,5,2.2,-0.5,0.7,0.1,2.85,-0.07,0.65,0.43,0.779,0.552,0.026,0.834,0.552,0.9038189533239039
55.3,1,2.7,-0.2,0.7,0.3,3.04,-0.26,0.34,-0.06,0.345,0.553,0.012,0.986,-0.174,0.8372703412073489
55.3,2,1.9,-0.9,-0.0,-0.2,3.04,-0.26,1.14,0.64,1.307,0.553,0.044,0.872,0.49,-0.49
55.3,3,2.6,-0.8,0.6,0.1,3.04,-0.26,0.44,0.54,0.697,0.553,0.023,0.631,0.775,0.7501644736842106
55.3,4,2.3,-1.3,-0.2,-0.3,3.04,-0.26,0.74,1.04,1.276,0.553,0.043,0.58,0.815,-0.9986149584487533
55.3,5,2.2,-0.4,-0.1,0.9,3.04,-0.26,0.84,0.14,0.852,0.553,0.028,0.986,0.164,0.05408388520971302
55.4,1,2.7,-0.2,0.7,0.2,3.25,-0.09,0.55,0.11,0.561,0.554,0.019,0.98,0.196,0.9961538461538462
55.4,2,2.0,-0.9,0.7,0.6,3.25,-0.09,1.25,0.81,1.489,0.554,0.05,0.839,0.544,0.990997830802603
55.4,3,2.6,-0.7,-0.0,0.9,3.25,-0.09,0.65,0.61,0.891,0.554,0.03,0.73,0.685,0.685
55.4,4,2.3,-1.2,0.1,0.9,3.25,-0.09,0.95,1.11,1.461,0.554,0.049,0.65,0.76,0.8267108167770421
55.4,5,2.2,-0.4,0.9,-0.1,3.25,-0.09,1.05,0.31,1.095,0.554,0.036,0.959,0.283,0.9214128035320088
55.5,1,2.7,-0.2,-0.4,-0.3,3.19,-0.35,0.49,-0.15,0.512,0.555,0.017,0.957,-0.293,-0.5898000000000001
55.5,2,2.0,-0.7,-0.2,1.5,3.19,-0.35,1.19,0.35,1.24,0.555,0.041,0.96,0.282,0.15267680105750162
55.5,3,2.6,-0.6,-0.0,0.8,3.19,-0.35,0.59,0.25,0.641,0.555,0.021,0.92,0.39,0.39000000000000007
