Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
53.9,1,-10.3,-9.7,0.3,1.1,3.89,19.21,14.19,28.91,32.205,0.539,0.805,0.441,0.898,0.9825438596491229
53.9,2,-11.1,-9.7,-0.8,0.6,3.89,19.21,14.99,28.91,32.565,0.539,0.814,0.46,0.888,0.1647999999999999
53.9,3,-12.0,-11.8,-1.3,-0.5,3.89,19.21,15.89,31.01,34.844,0.539,0.871,0.456,0.89,-0.745010768126346
53.9,4,-9.6,-13.4,-0.0,-1.3,3.89,19.21,13.49,32.61,35.29,0.539,0.882,0.382,0.924,-0.924
53.9,5,-8.1,-12.2,0.5,-0.6,3.89,19.21,11.99,31.41,33.621,0.539,0.841,0.357,0.934,-0.48898847631242
54.0,1,-10.4,-9.6,-0.5,1.0,4.45,19.24,14.85,28.84,32.439,0.54,0.811,0.458,0.889,0.590339892665474
54.0,2,-11.1,-9.6,0.0,0.7,4.45,19.24,15.55,28.84,32.765,0.54,0.819,0.475,0.88,0.88
54.0,3,-12.0,-11.8,-0.7,-0.6,4.45,19.24,16.45,31.04,35.13,0.54,0.878,0.468,0.884,-0.9305856832971799
54.0,4,-9.6,-13.6,0.5,-1.3,4.45,19.24,14.05,32.84,35.719,0.54,0.893,0.393,0.919,-0.7165829145728644
54.0,5,-7.9,-12.3,1.3,-0.4,4.45,19.24,12.35,31.54,33.872,0.54,0.847,0.365,0.931,0.07507352941176464
54.1,1,-10.3,-9.5,0.4,1.1,5.01,19.08,15.31,28.58,32.422,0.541,0.811,0.472,0.882,0.9905982905982906
54.1,2,-11.1,-9.5,-0.1,0.5,5.01,19.08,16.11,28.58,32.808,0.541,0.82,0.491,0.871,0.7576470588235293
54.1,3,-12.2,-11.9,-1.1,-0.6,5.01,19.08,17.21,30.98,35.439,0.541,0.886,0.486,0.874,-0.8451715881883481
54.1,4,-9.5,-13.7,0.6,-1.3,5.01,19.08,14.51,32.78,35.848,0.541,0.896,0.405,0.914,-0.6600558659217879
54.1,5,-7.8,-12.3,1.2,-0.0,5.01,19.08,12.81,31.38,33.894,0.541,0.847,0.378,0.926,0.378
54.2,1,-10.3,-9.4,0.0,1.4,5.55,18.86,15.85,28.26,32.401,0.542,0.81,0.489,0.872,0.872
54.2,2,-11.1,-9.4,0.0,0.9,5.55,18.86,16.65,28.26,32.8,0.542,0.82,0.508,0.862,0.862
54.2,3,-12.2,-12.0,-0.6,-0.6,5.55,18.86,17.75,30.86,35.601,0.542,0.89,0.499,0.867,-0.9653710247349824
54.2,4,-9.5,-13.7,-0.1,-0.6,5.55,18.86,15.05,32.56,35.87,0.542,0.897,0.42,0.908,-0.9651315789473685
54.2,5,-7.7,-12.4,1.1,-0.7,5.55,18.86,13.25,31.26,33.952,0.542,0.849,0.39,0.921,-0.16541411042944776
54.3,1,-10.3,-9.3,-0.0,0.5,5.63,19.0,15.93,28.3,32.475,0.543,0.812,0.491,0.871,0.871
54.3,2,-11.1,-9.4,-0.0,0.6,5.63,19.0,16.73,28.4,32.961,0.543,0.824,0.508,0.862,0.862
54.3,3,-12.3,-12.0,-1.2,0.1,5.63,19.0,17.93,31.0,35.812,0.543,0.895,0.501,0.866,-0.4274086378737541
54.3,4,-9.5,-13.8,0.7,-1.0,5.63,19.0,15.13,32.8,36.121,0.543,0.903,0.419,0.908,-0.5034398034398034
54.3,5,-7.6,-12.4,0.9,-0.8,5.63,19.0,13.23,31.4,34.073,0.543,0.852,0.388,0.922,-0.3225913621262459
54.4,1,-10.4,-9.2,-0.4,0.6,6.12,18.71,16.52,27.91,32.433,0.544,0.811,0.509,0.861,0.4341192787794729
54.4,2,-11.2,-9.3,-0.8,0.6,6.12,18.71,17.32,28.01,32.932,0.544,0.823,0.526,0.851,0.08979999999999988
54.4,3,-12.4,-12.0,-0.6,-0.6,6.12,18.71,18.52,30.71,35.862,0.544,0.897,0.516,0.856,-0.9696113074204946
54.4,4,-9.4,-14.0,0.6,-1.2,6.12,18.71,15.52,32.71,36.205,0.544,0.905,0.429,0.903,-0.6156482861400894
54.4,5,-7.6,-12.5,0.4,-0.6,6.12,18.71,13.72,31.21,34.093,0.544,0.852,0.402,0.915,-0.5384188626907074
54.5,1,-10.3,-9.1,0.4,1.1,6.11,18.58,16.41,27.68,32.179,0.545,0.804,0.51,0.86,0.9829059829059831
54.5,2,-11.2,-9.2,-0.2,1.3,6.11,18.58,17.31,27.78,32.732,0.545,0.818,0.529,0.849,0.7588593155893536
54.5,3,-12.4,-12.0,-0.4,-0.2,6.11,18.58,18.51,30.58,35.746,0.545,0.894,0.518,0.855,-0.8460850111856824
54.5,4,-9.4,-14.0,-0.1,-0.6,6.11,18.58,15.51,32.58,36.083,0.545,0.902,0.43,0.903,-0.9618421052631579
54.5,5,-7.5,-12.5,0.8,0.1,6.11,18.58,13.61,31.08,33.929,0.545,0.848,0.401,0.916,0.5116625310173698
54.6,1,-10.4,-9.0,-0.2,1.4,6.2,18.26,16.6,27.26,31.917,0.546,0.798,0.52,0.854,0.771994342291372
54.6,2,-11.3,-9.1,-0.7,0.5,6.2,18.26,17.5,27.36,32.478,0.546,0.812,0.539,0.842,0.050813953488372046
54.6,3,-12.6,-12.1,-1.2,-0.7,6.2,18.26,18.8,30.36,35.71,0.546,0.893,0.526,0.85,-0.8827933765298775
54.6,4,-9.4,-14.1,-0.1,-0.7,6.2,18.26,15.6,32.36,35.924,0.546,0.898,0.434,0.901,-0.9534653465346534
54.6,5,-7.4,-12.5,1.3,-0.1,6.2,18.26,13.6,30.76,33.632,0.546,0.841,0.404,0.915,0.3325920245398773
54.7,1,-10.4,-8.9,-0.4,0.6,6.2,18.27,16.6,27.17,31.84,0.547,0.796,0.521,0.853,0.4208044382801663
54.7,2,-11.4,-9.1,-0.8,0.7,6.2,18.27,17.6,27.37,32.54,0.547,0.814,0.541,0.841,0.1466603951081842
54.7,3,-12.6,-12.2,-0.9,-0.8,6.2,18.27,18.8,30.47,35.803,0.547,0.895,0.525,0.851,-0.9578903654485051
54.7,4,-9.4,-14.1,0.4,-0.4,6.2,18.27,15.6,32.37,35.933,0.547,0.898,0.434,0.901,-0.330035335689046
54.7,5,-7.2,-12.6,1.3,-0.6,6.2,18.27,13.4,30.87,33.653,0.547,0.841,0.398,0.917,-0.022905027932960852
54.8,1,-10.4,-8.8,0.1,1.4,6.19,18.23,16.59,27.03,31.715,0.548,0.793,0.523,0.852,0.8868233618233617
54.8,2,-11.5,-9.0,-0.9,1.0,6.19,18.23,17.69,27.23,32.472,0.548,0.812,0.545,0.839,0.2591078066914498
54.8,3,-12.8,-12.2,-1.2,-0.6,6.19,18.23,18.99,30.43,35.869,0.548,0.897,0.529,0.848,-0.852160953800298
54.8,4,-9.3,-14.3,0.3,-1.4,6.19,18.23,15.49,32.53,36.03,0.548,0.901,0.43,0.903,-0.7927374301675978
54.8,5,-7.2,-12.6,0.7,0.1,6.19,18.23,13.39,30.83,33.612,0.548,0.84,0.398,0.917,0.5237623762376238
54.9,1,-10.4,-8.7,-0.2,1.4,6.66,18.36,17.06,27.06,31.989,0.549,0.8,0.533,0.846,0.7622347949080622
54.9,2,-11.5,-8.9,-0.1,1.2,6.66,18.36,18.16,27.26,32.755,0.549,0.819,0.554,0.832,0.7832225913621262
54.9,3,-12.9,-12.2,-0.8,0.2,6.66,18.36,19.56,30.56,36.284,0.549,0.907,0.539,0.842,-0.3185454545454546
54.9,4,-9.3,-14.3,0.1,-0.5,6.66,18.36,15.96,32.66,36.351,0.549,0.909,0.439,0.898,-0.7943137254901961
54.9,5,-7.1,-12.6,1.2,0.0,6.66,18.36,13.76,30.96,33.88,0.549,0.847,0.406,0.914,0.406
55.0,1,-10.4,-8.6,-0.4,0.6,6.74,18.48,17.14,27.08,32.048,0.55,0.801,0.535,0.845,0.406380027739251
55.0,2,-11.5,-8.8,-0.0,0.6,6.74,18.48,18.24,27.28,32.816,0.55,0.82,0.556,0.831,0.831
55.0,3,-12.9,-12.3,-0.6,-0.7,6.74,18.48,19.64,30.78,36.512,0.55,0.913,0.538,0.843,-0.9901301518438178
55.0,4,-9.3,-14.4,0.5,-1.3,6.74,18.48,16.04,32.88,36.584,0.55,0.915,0.438,0.899,-0.6817659727207467
55.0,5,-7.0,-12.6,0.9,-0.8,6.74,18.48,13.74,31.08,33.982,0.55,0.85,0.404,0.915,-0.3059800664451828
55.1,1,-10.4,-8.5,0.1,0.5,7.02,18.67,17.42,27.17,32.275,0.551,0.807,0.54,0.842,0.9313725490196078
55.1,2,-11.5,-8.7,-0.0,0.6,7.02,18.67,18.52,27.37,33.047,0.551,0.826,0.56,0.828,0.828
55.1,3,-13.0,-12.3,-0.6,0.1,7.02,18.67,20.02,30.97,36.877,0.551,0.922,0.543,0.84,-0.3976973684210527
55.1,4,-9.2,-14.5,0.7,-1.0,7.02,18.67,16.22,33.17,36.923,0.551,0.923,0.439,0.898,-0.4837837837837837
55.1,5,-6.8,-12.7,1.3,-0.5,7.02,18.67,13.82,31.37,34.279,0.551,0.857,0.403,0.915,0.04766690595836325
55.2,1,-10.5,-8.4,-0.3,1.3,7.58,18.51,18.08,26.91,32.42,0.552,0.81,0.558,0.83,0.6833583208395801
55.2,2,-11.5,-8.7,-0.1,0.5,7.58,18.51,19.08,27.21,33.233,0.552,0.831,0.574,0.819,0.690392156862745
55.2,3,-13.1,-12.3,-1.3,-0.1,7.58,18.51,20.68,30.81,37.107,0.552,0.928,0.557,0.83,-0.618941717791411
55.2,4,-9.2,-14.6,-0.2,-1.0,7.58,18.51,16.78,33.11,37.119,0.552,0.928,0.452,0.892,-0.9631372549019608
55.2,5,-6.7,-12.7,1.3,-0.5,7.58,18.51,14.28,31.21,34.322,0.552,0.858,0.416,0.909,0.06195262024407748
55.3,1,-10.4,-8.3,0.3,1.3,7.82,18.69,18.22,26.99,32.564,0.553,0.814,0.56,0.829,0.9338080959520237
55.3,2,-11.5,-8.7,-0.5,0.4,7.82,18.69,19.32,27.39,33.518,0.553,0.838,0.576,0.817,0.060625
55.3,3,-13.2,-12.4,-1.0,-0.8,7.82,18.69,21.02,31.09,37.529,0.553,0.938,0.56,0.828,-0.9542544886807182
55.3,4,-9.2,-14.8,0.6,-1.2,7.82,18.69,17.02,33.49,37.567,0.553,0.939,0.453,0.891,-0.594187779433681
55.3,5,-6.6,-12.8,1.3,-0.2,7.82,18.69,14.42,31.49,34.635,0.553,0.866,0.416,0.909,0.2730038022813688
55.4,1,-10.4,-8.2,0.1,1.4,7.88,18.37,18.28,26.57,32.251,0.554,0.806,0.567,0.824,0.862037037037037
55.4,2,-11.5,-8.6,0.0,1.0,7.88,18.37,19.38,26.97,33.211,0.554,0.83,0.584,0.812,0.812
55.4,3,-13.3,-12.4,-0.9,0.2,7.88,18.37,21.18,30.77,37.355,0.554,0.934,0.567,0.824,-0.37472885032537956
55.4,4,-9.1,-14.9,0.7,-1.1,7.88,18.37,16.98,33.27,37.353,0.554,0.934,0.455,0.891,-0.5073619631901841
55.4,5,-6.4,-12.8,1.3,-0.5,7.88,18.37,14.28,31.17,34.285,0.554,0.857,0.417,0.909,0.06288585786073224
55.5,1,-10.5,-8.1,-0.3,0.5,8.26,18.52,18.76,26.62,32.566,0.555,0.814,0.576,0.817,0.40428816466552314
55.5,2,-11.6,-8.5,-0.7,0.4,8.26,18.52,19.86,27.02,33.534,0.555,0.838,0.592,0.806,-0.11414392059553338
55.5,3,-13.4,-12.4,-0.7,0.1,8.26,18.52,21.66,30.92,37.752,0.555,0.944,0.574,0.819,-0.45247524752475243
55.5,4,-9.1,-14.9,-0.1,-0.7,8.26,18.52,17.36,33.42,37.66,0.555,0.941,0.461,0.887,-0.9434229137199436
55.5,5,-6.4,-12.9,0.8,-0.8,8.26,18.52,14.66,31.42,34.672,0.555,0.867,0.423,0.906,-0.3416445623342176
55.6,1,-10.4,-8.0,0.3,0.6,8.29,18.22,18.69,26.22,32.199,0.556,0.805,0.58,0.814,0.9871833084947836
55.6,2,-11.6,-8.5,-0.2,0.4,8.29,18.22,19.89,26.72,33.31,0.556,0.833,0.597,0.802,0.4505592841163311
55.6,3,-13.4,-12.4,-0.4,-0.3,8.29,18.22,21.69,30.62,37.524,0.556,0.938,0.578,0.816,-0.952
55.6,4,-9.1,-15.1,0.3,-1.4,8.29,18.22,17.39,33.32,37.585,0.556,0.94,0.463,0.887,-0.7701815642458101
55.6,5,-6.3,-12.9,0.4,-0.4,8.29,18.22,14.59,31.12,34.37,0.556,0.859,0.424,0.905,-0.3399293286219082
55.7,1,-10.4,-8.0,0.1,0.5,8.45,17.83,18.85,25.83,31.977,0.557,0.799,0.589,0.808,0.9076470588235295
55.7,2,-11.7,-8.4,-0.5,1.3,8.45,17.83,20.15,26.23,33.076,0.557,0.827,0.609,0.793,0.5214644651830582
55.7,3,-13.5,-12.4,-0.4,-0.2,8.45,17.83,21.95,30.23,37.358,0.557,0.934,0.588,0.809,-0.8881431767337807
55.7,4,-9.1,-15.2,-0.1,-1.2,8.45,17.83,17.55,33.03,37.403,0.557,0.935,0.469,0.883,-0.9190199335548171
55.7,5,-6.2,-13.0,1.2,-0.7,8.45,17.83,14.65,30.83,34.134,0.557,0.853,0.429,0.903,-0.08444924406047521
55.8,1,-10.5,-7.9,-0.4,0.6,8.72,18.0,19.22,25.9,32.252,0.558,0.806,0.596,0.803,0.3375866851595007
55.8,2,-11.7,-8.2,-0.6,1.3,8.72,18.0,20.42,26.2,33.218,0.558,0.83,0.615,0.789,0.4585893854748604
55.8,3,-13.5,-12.4,-0.8,0.2,8.72,18.0,22.22,30.4,37.655,0.558,0.941,0.59,0.807,-0.3764848484848485
55.8,4,-9.1,-15.3,-0.1,-0.6,8.72,18.0,17.82,33.3,37.768,0.558,0.944,0.472,0.882,-0.9480263157894737
55.8,5,-6.1,-13.0,1.3,-0.4,8.72,18.0,14.82,31.0,34.36,0.558,0.859,0.431,0.902,0.14669117647058824
55.9,1,-10.5,-7.8,0.2,1.3,8.8,18.1,19.3,25.9,32.3,0.559,0.807,0.598,0.802,0.8838022813688214
55.9,2,-11.8,-8.1,-0.7,1.2,8.8,18.1,20.6,26.2,33.329,0.559,0.833,0.618,0.786,0.36760259179265664
55.9,3,-13.6,-12.4,-0.7,0.2,8.8,18.1,22.4,30.5,37.842,0.559,0.946,0.592,0.806,-0.34780219780219773
55.9,4,-9.1,-15.4,-0.2,-1.0,8.8,18.1,17.9,33.5,37.982,0.559,0.95,0.471,0.882,-0.9570588235294117
55.9,5,-6.0,-13.1,0.4,-0.2,8.8,18.1,14.8,31.2,34.532,0.559,0.863,0.429,0.904,-0.02058165548098437
56.0,1,-10.4,-7.7,0.3,1.3,8.98,18.25,19.38,25.95,32.388,0.56,0.81,0.598,0.801,0.9150674662668666
56.0,2,-11.8,-8.0,-0.1,0.5,8.98,18.25,20.78,26.25,33.479,0.56,0.837,0.621,0.784,0.6468627450980392
56.0,3,-13.7,-12.4,-1.3,-0.4,8.98,18.25,22.68,30.65,38.129,0.56,0.953,0.595,0.804,-0.8052205882352941
56.0,4,-9.1,-15.5,0.1,-1.4,8.98,18.25,18.08,33.75,38.288,0.56,0.957,0.472,0.881,-0.8448717948717949
56.0,5,-5.9,-13.1,1.2,-0.7,8.98,18.25,14.88,31.35,34.702,0.56,0.868,0.429,0.903,-0.08444924406047521
56.1,1,-10.4,-7.5,-0.3,1.3,9.38,18.38,19.78,25.88,32.573,0.561,0.814,0.607,0.795,0.6382308845577213
56.1,2,-11.8,-7.9,0.3,1.4,9.38,18.38,21.18,26.28,33.752,0.561,0.844,0.628,0.779,0.8931564245810055
56.1,3,-13.8,-12.5,-0.5,-0.8,9.38,18.38,23.18,30.88,38.612,0.561,0.965,0.6,0.8,-0.9968186638388126
56.1,4,-9.1,-15.6,0.1,-1.4,9.38,18.38,18.48,33.98,38.68,0.561,0.967,0.478,0.878,-0.8414529914529914
56.1,5,-5.8,-13.2,1.3,-0.6,9.38,18.38,15.18,31.58,35.039,0.561,0.876,0.433,0.901,0.015572625698324091
56.2,1,-10.5,-7.5,-0.3,0.6,9.35,18.27,19.85,25.77,32.529,0.562,0.813,0.61,0.792,0.43546944858420267
56.2,2,-11.8,-7.8,-0.1,0.5,9.35,18.27,21.15,26.07,33.57,0.562,0.839,0.63,0.777,0.6382352941176471
56.2,3,-13.8,-12.5,-0.4,-0.3,9.35,18.27,23.15,30.77,38.506,0.562,0.963,0.601,0.799,-0.9601999999999999
56.2,4,-9.0,-15.7,0.6,-1.1,9.35,18.27,18.35,33.97,38.609,0.562,0.965,0.475,0.88,-0.5450917797286513
56.2,5,-5.7,-13.2,0.4,-0.2,9.35,18.27,15.05,31.47,34.884,0.562,0.872,0.431,0.902,-0.017897091722595095
56.3,1,-10.5,-7.4,0.2,0.5,9.72,18.41,20.22,25.81,32.787,0.563,0.82,0.617,0.787,0.9589981447124304
56.3,2,-11.8,-7.8,0.5,0.6,9.72,18.41,21.52,26.21,33.913,0.563,0.848,0.635,0.773,1.0003841229193342
56.3,3,-13.9,-12.5,-1.0,-0.1,9.72,18.41,23.62,30.91,38.902,0.563,0.973,0.607,0.795,-0.6830845771144279
56.3,4,-9.0,-15.9,0.6,-1.2,9.72,18.41,18.72,34.31,39.085,0.563,0.977,0.479,0.878,-0.5709388971684053
56.3,5,-5.7,-13.3,0.5,-0.6,9.72,18.41,15.42,31.71,35.26,0.563,0.882,0.437,0.899,-0.41088348271446856
56.4,1,-10.4,-7.4,0.7,0.2,9.98,18.56,20.38,25.96,33.004,0.564,0.825,0.618,0.787,0.8104395604395604
56.4,2,-11.8,-7.7,-0.2,0.7,9.98,18.56,21.78,26.26,34.117,0.564,0.853,0.638,0.77,0.56510989010989
56.4,3,-14.0,-12.6,-0.5,-0.8,9.98,18.56,23.98,31.16,39.319,0.564,0.983,0.61,0.792,-0.9953340402969248
56.4,4,-8.9,-15.9,0.4,-0.5,9.98,18.56,18.88,34.46,39.293,0.564,0.982,0.48,0.877,-0.38515625
56.4,5,-5.6,-13.2,0.3,0.5,9.98,18.56,15.58,31.76,35.376,0.564,0.884,0.44,0.898,0.9965694682675815
56.5,1,-10.4,-7.3,-0.3,0.6,9.97,18.55,20.37,25.85,32.911,0.565,0.823,0.619,0.785,0.4251862891207153
56.5,2,-11.7,-7.6,0.6,1.0,9.97,18.55,21.67,26.15,33.962,0.565,0.849,0.638,0.77,0.988679245283019
56.5,3,-14.0,-12.6,-0.4,-0.2,9.97,18.55,23.97,31.15,39.305,0.565,0.983,0.61,0.793,-0.9006711409395973
56.5,4,-8.9,-16.0,0.4,-1.4,9.97,18.55,18.87,34.55,39.367,0.565,0.984,0.479,0.878,-0.7126373626373625
56.5,5,-5.5,-13.2,1.3,-0.1,9.97,18.55,15.47,31.75,35.318,0.565,0.883,0.438,0.899,0.3677147239263804
56.6,1,-10.3,-7.2,0.9,1.1,9.94,18.33,20.24,25.53,32.58,0.566,0.814,0.621,0.784,1.0002111189303307
56.6,2,-11.7,-7.6,-0.1,0.5,9.94,18.33,21.64,25.93,33.774,0.566,0.844,0.641,0.768,0.6272549019607844
56.6,3,-14.1,-12.7,-0.3,-0.4,9.94,18.33,24.04,31.03,39.253,0.566,0.981,0.612,0.791,-1.0
56.6,4,-8.9,-16.1,-0.2,-0.9,9.94,18.33,18.84,34.43,39.248,0.566,0.981,0.48,0.877,-0.9601952277657266
56.6,5,-5.5,-13.2,0.3,0.5,9.94,18.33,15.44,31.53,35.107,0.566,0.878,0.44,0.898,0.9965694682675815
56.7,1,-10.2,-7.1,1.0,1.0,10.05,18.44,20.25,25.54,32.594,0.567,0.815,0.621,0.784,0.9936350777934937
56.7,2,-11.7,-7.5,-0.2,0.6,10.05,18.44,21.75,25.94,33.852,0.567,0.846,0.643,0.766,0.5237341772151898
56.7,3,-14.2,-12.7,-1.1,-0.2,10.05,18.44,24.25,31.14,39.468,0.567,0.987,0.614,0.789,-0.7452593917710196
56.7,4,-8.8,-16.2,0.7,-0.7,10.05,18.44,18.85,34.64,39.437,0.567,0.986,0.478,0.878,-0.2828282828282828
56.7,5,-5.5,-13.1,0.2,0.6,10.05,18.44,15.55,31.54,35.165,0.567,0.879,0.442,0.897,0.9914556962025317
56.8,1,-10.2,-7.0,0.3,1.1,10.08,18.49,20.28,25.49,32.573,0.568,0.814,0.623,0.783,0.9194736842105264
56.8,2,-11.7,-7.4,0.6,0.8,10.08,18.49,21.78,25.89,33.833,0.568,0.846,0.644,0.765,0.9984000000000002
56.8,3,-14.2,-12.7,-0.3,-0.6,10.08,18.49,24.28,31.19,39.526,0.568,0.988,0.614,0.789,-0.9800298062593144
56.8,4,-8.8,-16.3,0.7,-1.1,10.08,18.49,18.88,34.79,39.583,0.568,0.99,0.477,0.879,-0.4854294478527608
56.8,5,-5.4,-13.1,0.2,0.5,10.08,18.49,15.48,31.59,35.179,0.568,0.879,0.44,0.898,0.9962894248608535
56.9,1,-10.2,-7.0,0.2,0.5,10.63,18.32,20.83,25.32,32.787,0.569,0.82,0.635,0.772,0.9517625231910946
56.9,2,-11.6,-7.4,0.4,0.5,10.63,18.32,22.23,25.72,33.995,0.569,0.85,0.654,0.757,1.00015625
56.9,3,-14.2,-12.8,-0.4,-0.8,10.63,18.32,24.83,31.12,39.812,0.569,0.995,0.624,0.782,-0.9789709172259509
56.9,4,-8.8,-16.4,-0.2,-0.9,10.63,18.32,19.43,34.72,39.787,0.569,0.995,0.488,0.873,-0.9580260303687637
56.9,5,-5.3,-13.0,1.1,0.5,10.63,18.32,15.93,31.32,35.138,0.569,0.878,0.453,0.891,0.7812913907284769
57.0,1,-10.1,-6.9,0.4,1.1,11.03,17.93,21.13,24.83,32.604,0.57,0.815,0.648,0.762,0.9379487179487181
57.0,2,-11.6,-7.2,0.0,1.3,11.03,17.93,22.63,25.13,33.818,0.57,0.845,0.669,0.743,0.743
57.0,3,-14.3,-12.9,-0.4,-0.8,11.03,17.93,25.33,30.83,39.901,0.57,0.998,0.635,0.773,-0.9758389261744967
57.0,4,-8.8,-16.5,-0.2,-0.9,11.03,17.93,19.83,34.43,39.732,0.57,0.993,0.499,0.867,-0.9545553145336225
57.0,5,-5.3,-13.0,0.2,0.7,11.03,17.93,16.33,30.93,34.976,0.57,0.874,0.467,0.884,0.9782967032967034
57.1,1,-10.1,-6.8,0.6,0.2,10.99,17.8,21.09,24.6,32.403,0.571,0.81,0.651,0.759,0.8582278481012658
57.1,2,-11.6,-7.1,0.7,1.0,10.99,17.8,22.59,24.9,33.62,0.571,0.84,0.672,0.741,0.9921375921375921
57.1,3,-14.4,-12.9,-1.2,-0.3,10.99,17.8,25.39,30.7,39.839,0.571,0.996,0.637,0.771,-0.8049312853678253
57.1,4,-8.8,-16.6,-0.2,-0.9,10.99,17.8,19.79,34.4,39.686,0.571,0.992,0.499,0.867,-0.9545553145336225
57.1,5,-5.2,-12.9,1.1,0.7,10.99,17.8,16.19,30.7,34.707,0.571,0.868,0.466,0.885,0.8681748466257667
57.2,1,-10.0,-6.7,0.9,1.1,11.05,17.87,21.05,24.57,32.354,0.572,0.809,0.651,0.759,0.9998592540464464
57.2,2,-11.6,-7.1,-0.2,0.7,11.05,17.87,22.65,24.97,33.712,0.572,0.843,0.672,0.741,0.5278846153846153
57.2,3,-14.5,-13.0,-1.3,-0.5,11.05,17.87,25.55,30.87,40.072,0.572,1.002,0.638,0.77,-0.8717875089734386
57.2,4,-8.8,-16.7,-0.2,-0.8,11.05,17.87,19.85,34.57,39.864,0.572,0.997,0.498,0.867,-0.9614545454545456
57.2,5,-5.1,-12.8,1.1,0.8,11.05,17.87,16.15,30.67,34.662,0.572,0.867,0.466,0.885,0.8975000000000001
57.3,1,-9.9,-6.7,0.5,0.4,11.42,17.45,21.32,24.15,32.214,0.573,0.805,0.662,0.75,0.9859375
57.3,2,-11.6,-7.0,-0.1,1.3,11.42,17.45,23.02,24.45,33.582,0.573,0.84,0.685,0.728,0.6732361963190184
57.3,3,-14.6,-13.0,-1.0,0.2,11.42,17.45,26.02,30.45,40.053,0.573,1.001,0.65,0.76,-0.48823529411764705
57.3,4,-8.8,-16.8,0.7,-1.0,11.42,17.45,20.22,34.25,39.773,0.573,0.994,0.508,0.861,-0.41392301392301395
57.3,5,-5.1,-12.7,0.2,0.8,11.42,17.45,16.52,30.15,34.379,0.573,0.859,0.481,0.877,0.9670303030303031
57.4,1,-9.9,-6.7,0.5,0.0,11.58,17.01,21.48,23.71,31.993,0.574,0.8,0.671,0.741,0.671
57.4,2,-11.6,-6.8,0.4,1.3,11.58,17.01,23.18,23.81,33.23,0.574,0.831,0.698,0.717,0.8906617647058823
57.4,3,-14.7,-13.0,-1.1,-0.7,11.58,17.01,26.28,30.01,39.89,0.574,0.997,0.659,0.752,-0.9595858895705521
57.4,4,-8.8,-16.9,0.2,-1.4,11.58,17.01,20.38,33.91,39.563,0.574,0.989,0.515,0.857,-0.7756718528995757
57.4,5,-5.0,-12.6,0.8,1.1,11.58,17.01,16.58,29.61,33.936,0.574,0.848,0.489,0.873,0.99375
57.5,1,-9.8,-6.7,0.8,-0.4,11.55,16.96,21.35,23.66,31.869,0.575,0.797,0.67,0.742,0.2675615212527964
57.5,2,-11.5,-6.7,0.3,1.4,11.55,16.96,23.05,23.66,33.032,0.575,0.826,0.698,0.716,0.8462290502793296
57.5,3,-14.8,-13.1,-0.8,-0.7,11.55,16.96,26.35,30.06,39.974,0.575,0.999,0.659,0.752,-0.9911571025399811
57.5,4,-8.7,-17.0,0.7,-0.9,11.55,16.96,20.25,33.96,39.539,0.575,0.988,0.512,0.859,-0.36377192982456147
57.5,5,-4.9,-12.6,0.6,0.2,11.55,16.96,16.45,29.56,33.829,0.575,0.846,0.486,0.874,0.7379746835443037
57.6,1,-9.8,-6.7,0.7,-0.4,11.61,17.02,21.41,23.72,31.954,0.576,0.799,0.67,0.742,0.2136476426799007
57.6,2,-11.5,-6.6,0.6,0.6,11.61,17.02,23.11,23.62,33.045,0.576,0.826,0.699,0.715,0.9992932862190812
57.6,3,-14.9,-13.1,-0.6,0.2,11.61,17.02,26.51,30.12,40.125,0.576,1.003,0.661,0.751,-0.389873417721519
57.6,4,-8.7,-17.1,-0.2,-0.8,11.61,17.02,20.31,34.12,39.707,0.576,0.993,0.511,0.859,-0.9568484848484851
57.6,5,-4.8,-12.5,1.1,0.7,11.61,17.02,16.41,29.52,33.775,0.576,0.844,0.486,0.874,0.8791411042944786
57.7,1,-9.6,-6.8,1.3,-0.4,11.62,17.04,21.22,23.84,31.916,0.577,0.798,0.665,0.747,0.41595588235294123
57.7,2,-11.4,-6.5,0.5,1.3,11.62,17.04,23.02,23.54,32.925,0.577,0.823,0.699,0.715,0.9181622397702799
57.7,3,-15.0,-13.1,-1.0,0.2,11.62,17.04,26.62,30.14,40.212,0.577,1.005,0.662,0.75,-0.5019607843137255
57.7,4,-8.7,-17.2,0.6,-1.2,11.62,17.04,20.32,34.24,39.816,0.577,0.995,0.51,0.86,-0.540983606557377
57.7,5,-4.7,-12.5,1.0,0.4,11.62,17.04,16.32,29.54,33.748,0.577,0.844,0.484,0.875,0.7743732590529249
57.8,1,-9.6,-6.7,-0.2,1.2,11.71,16.62,21.31,23.32,31.59,0.578,0.79,0.675,0.738,0.6167625308134757
57.8,2,-11.4,-6.3,0.3,1.4,11.71,16.62,23.11,22.92,32.548,0.578,0.814,0.71,0.704,0.8370111731843575
57.8,3,-15.1,-13.1,-1.4,-0.3,11.71,16.62,26.81,29.72,40.026,0.578,1.001,0.67,0.743,-0.8106843575418994
57.8,4,-8.7,-17.3,-0.2,-0.9,11.71,16.62,20.41,33.92,39.587,0.578,0.99,0.516,0.857,-0.9484815618221258
