Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
33.6,17,-17.8,1.5,2.4,3.2,-1.65,19.89,16.15,18.39,24.475,0.336,0.306,0.66,0.751,0.9968
33.6,18,-17.0,3.5,3.1,6.3,-1.65,19.89,15.35,16.39,22.456,0.336,0.281,0.684,0.73,0.9570431562455491
33.6,19,-15.1,6.5,-0.3,3.4,-1.65,19.89,13.45,13.39,18.979,0.336,0.237,0.709,0.706,0.6409903310870202
33.6,20,-14.7,6.1,1.9,5.7,-1.65,19.89,13.05,13.79,18.986,0.336,0.237,0.687,0.726,0.9060419440745673
33.6,21,-16.0,1.8,2.5,1.9,-1.65,19.89,14.35,18.09,23.09,0.336,0.289,0.621,0.783,0.9682165605095541
33.6,22,-14.8,6.2,0.4,3.6,-1.65,19.89,13.15,13.69,18.983,0.336,0.237,0.693,0.721,0.7931529541689675
33.7,1,-14.9,5.3,-1.4,0.4,-0.8,19.56,14.1,14.26,20.054,0.337,0.251,0.703,0.711,-0.48063186813186803
33.7,2,-16.1,3.7,4.5,1.4,-0.8,19.56,15.3,15.86,22.037,0.337,0.275,0.694,0.72,0.8765117759388925
33.7,3,-17.4,2.8,-0.2,5.4,-0.8,19.56,16.6,16.76,23.589,0.337,0.295,0.704,0.711,0.684418948926721
33.7,4,6.9,38.0,0.4,-0.4,-0.8,19.56,-7.7,-18.44,19.983,0.337,0.25,-0.385,-0.923,0.38021201413427563
33.7,5,-17.8,3.8,3.1,3.3,-0.8,19.56,17.0,15.76,23.181,0.337,0.29,0.733,0.68,0.997416077738516
33.7,6,-15.2,6.7,-2.1,0.9,-0.8,19.56,14.4,12.86,19.306,0.337,0.241,0.746,0.666,-0.4232822757111597
33.7,7,-15.6,3.2,3.2,1.3,-0.8,19.56,14.8,16.36,22.061,0.337,0.276,0.671,0.742,0.9009264620729589
33.7,8,-15.2,5.9,5.4,5.8,-0.8,19.56,14.4,13.66,19.848,0.337,0.248,0.726,0.688,0.9982082018927445
33.7,9,-17.3,5.2,3.4,2.2,-0.8,19.56,16.5,14.36,21.874,0.337,0.273,0.754,0.656,0.9893333333333334
33.7,10,-16.5,5.7,1.3,4.8,-0.8,19.56,15.7,13.86,20.943,0.337,0.262,0.75,0.662,0.8350291574502312
33.7,11,-16.3,4.6,2.2,6.3,-0.8,19.56,15.5,14.96,21.542,0.337,0.269,0.72,0.694,0.8925820470552973
33.7,12,-15.8,6.3,2.6,2.9,-0.8,19.56,15.0,13.26,20.021,0.337,0.25,0.749,0.662,0.9928626444159179
33.7,13,-15.8,5.0,5.1,0.4,-0.8,19.56,15.0,14.56,20.904,0.337,0.261,0.718,0.697,0.7702501954652071
33.7,14,-15.0,4.4,-0.1,3.7,-0.8,19.56,14.2,15.16,20.772,0.337,0.26,0.684,0.73,0.7113212645231018
33.7,15,-16.4,2.0,3.8,2.0,-0.8,19.56,15.6,17.56,23.489,0.337,0.294,0.664,0.748,0.936003726129483
33.7,16,-18.1,2.7,2.8,3.8,-0.8,19.56,17.3,16.86,24.157,0.337,0.302,0.716,0.698,0.9866949152542372
33.7,17,-17.5,1.9,2.1,4.2,-0.8,19.56,16.7,17.66,24.306,0.337,0.304,0.687,0.727,0.9574318568994891
33.7,18,-17.0,3.7,-0.5,1.7,-0.8,19.56,16.2,15.86,22.671,0.337,0.283,0.715,0.7,0.4698081264108352
33.7,19,-15.3,6.5,-2.0,0.2,-0.8,19.56,14.5,13.06,19.514,0.337,0.244,0.743,0.669,-0.6727363184079603
33.7,20,-14.8,6.1,-1.3,-0.7,-0.8,19.56,14.0,13.46,19.421,0.337,0.243,0.721,0.693,-0.9636856368563685
33.7,21,-15.6,2.3,4.1,4.8,-0.8,19.56,14.8,17.26,22.736,0.337,0.284,0.651,0.759,0.999889117693648
33.7,22,-15.1,6.0,-2.8,-2.4,-0.8,19.56,14.3,13.56,19.707,0.337,0.246,0.726,0.688,-0.9989154013015183
33.8,1,-14.8,5.4,0.3,0.7,-0.1,20.07,14.7,14.67,20.768,0.338,0.26,0.708,0.706,0.927296587926509
33.8,2,-15.8,3.8,2.4,0.5,-0.1,20.07,15.7,16.27,22.61,0.338,0.283,0.694,0.72,0.8261011419249592
33.8,3,-16.9,3.3,5.6,4.4,-0.1,20.07,16.8,16.77,23.738,0.338,0.297,0.708,0.706,0.9928671721426565
33.8,4,6.9,37.9,-0.5,-0.0,-0.1,20.07,-7.0,-17.83,19.155,0.338,0.239,-0.365,-0.931,0.365
33.8,5,-17.7,4.1,0.7,3.1,-0.1,20.07,17.6,15.97,23.766,0.338,0.297,0.741,0.672,0.8187224669603524
33.8,6,-15.0,6.5,2.7,-1.5,-0.1,20.07,14.9,13.57,20.153,0.338,0.252,0.739,0.673,0.31913240530916154
33.8,7,-15.3,3.4,2.9,2.6,-0.1,20.07,15.2,16.67,22.559,0.338,0.282,0.674,0.739,0.9951219512195123
33.8,8,-14.9,6.0,2.9,0.5,-0.1,20.07,14.8,14.07,20.421,0.338,0.255,0.725,0.689,0.8314644920149508
33.8,9,-16.9,5.3,4.0,1.1,-0.1,20.07,16.8,14.77,22.369,0.338,0.28,0.751,0.66,0.899228543876567
33.8,10,-16.3,5.7,1.6,-1.5,-0.1,20.07,16.2,14.37,21.655,0.338,0.271,0.748,0.664,0.09156406748746014
33.8,11,-16.3,4.8,0.4,0.8,-0.1,20.07,16.2,15.27,22.262,0.338,0.278,0.728,0.686,0.9395973154362417
33.8,12,-15.7,6.4,0.8,0.2,-0.1,20.07,15.6,13.67,20.742,0.338,0.259,0.752,0.659,0.8889696969696971
33.8,13,-15.3,5.6,5.2,6.0,-0.1,20.07,15.2,14.47,20.986,0.338,0.262,0.724,0.69,0.9955667506297229
33.8,14,-15.0,4.8,-0.1,3.7,-0.1,20.07,14.9,15.27,21.335,0.338,0.267,0.698,0.716,0.6969467711429344
33.8,15,-16.6,2.3,-2.0,3.3,-0.1,20.07,16.5,17.77,24.249,0.338,0.303,0.68,0.733,0.27439751230888826
33.8,16,-18.1,2.9,-0.2,2.2,-0.1,20.07,18.0,17.17,24.876,0.338,0.311,0.724,0.69,0.6216387505658669
33.8,17,-17.3,2.3,2.1,4.2,-0.1,20.07,17.2,17.77,24.731,0.338,0.309,0.695,0.719,0.9538543441226577
33.8,18,-16.6,4.0,5.8,3.3,-0.1,20.07,16.5,16.07,23.032,0.338,0.288,0.716,0.698,0.9675108646785554
33.8,19,-15.1,6.8,2.2,2.7,-0.1,20.07,15.0,13.27,20.027,0.338,0.25,0.749,0.663,0.9870513924777492
33.8,20,-14.8,6.2,0.6,1.6,-0.1,20.07,14.7,13.87,20.211,0.338,0.253,0.727,0.686,0.8974839087185489
33.8,21,-15.3,2.8,3.5,5.8,-0.1,20.07,15.2,17.27,23.006,0.338,0.288,0.661,0.751,0.9845438441098316
33.8,22,-14.9,6.3,2.9,3.5,-0.1,20.07,14.8,13.77,20.215,0.338,0.253,0.732,0.681,0.9914851485148514
33.9,1,-14.7,5.6,1.6,2.3,0.87,20.13,15.57,14.53,21.297,0.339,0.266,0.731,0.682,0.9772305496074233
33.9,2,-15.8,4.4,-0.2,7.2,0.87,20.13,16.67,15.73,22.92,0.339,0.287,0.727,0.686,0.6655282521171734
33.9,3,-16.7,3.3,1.1,0.1,0.87,20.13,17.57,16.83,24.33,0.339,0.304,0.722,0.692,0.7813574660633484
33.9,4,6.8,38.0,-0.5,0.2,0.87,20.13,-5.93,-17.87,18.828,0.339,0.235,-0.315,-0.949,-0.05992578849721705
33.9,5,-17.4,4.4,3.5,3.1,0.87,20.13,18.27,15.73,24.109,0.339,0.301,0.758,0.652,0.9998288770053478
33.9,6,-14.9,6.4,1.4,-1.5,0.87,20.13,15.77,13.73,20.909,0.339,0.261,0.754,0.657,0.0341617933723196
33.9,7,-15.0,3.7,3.3,3.2,0.87,20.13,15.87,16.43,22.843,0.339,0.286,0.695,0.719,0.9994126604307157
33.9,8,-14.8,6.1,1.0,1.3,0.87,20.13,15.67,14.03,21.033,0.339,0.263,0.745,0.667,0.9829878048780489
33.9,9,-16.8,5.6,1.4,3.0,0.87,20.13,17.67,14.53,22.877,0.339,0.286,0.772,0.635,0.9017819389912414
33.9,10,-16.0,6.0,3.8,4.2,0.87,20.13,16.87,14.13,22.006,0.339,0.275,0.767,0.642,0.9906426553672318
33.9,11,-15.7,5.1,6.0,3.5,0.87,20.13,16.57,15.03,22.371,0.339,0.28,0.741,0.672,0.9786927728188887
33.9,12,-15.6,6.4,0.8,0.3,0.87,20.13,16.47,13.73,21.442,0.339,0.268,0.768,0.64,0.9442622950819672
33.9,13,-15.3,6.0,-1.5,3.8,0.87,20.13,16.17,14.13,21.474,0.339,0.268,0.753,0.658,0.335593635250918
33.9,14,-15.0,4.9,-0.4,1.5,0.87,20.13,15.87,15.23,21.996,0.339,0.275,0.721,0.692,0.4829896907216494
33.9,15,-16.2,2.7,4.9,4.5,0.87,20.13,17.07,17.43,24.397,0.339,0.305,0.7,0.714,0.9984969186833009
33.9,16,-17.8,3.2,2.9,2.6,0.87,20.13,18.67,16.93,25.203,0.339,0.315,0.741,0.672,1.000282413350449
33.9,17,-17.4,2.6,-0.9,3.1,0.87,20.13,18.27,17.53,25.32,0.339,0.316,0.722,0.692,0.46325898389095416
33.9,18,-16.3,4.1,1.6,0.9,0.87,20.13,17.17,16.03,23.49,0.339,0.294,0.731,0.682,0.971350762527233
33.9,19,-15.0,7.0,1.0,2.7,0.87,20.13,15.87,13.13,20.597,0.339,0.257,0.771,0.637,0.8651962486974645
33.9,20,-14.8,6.4,-0.1,1.3,0.87,20.13,15.67,13.73,20.834,0.339,0.26,0.752,0.659,0.5993098159509203
33.9,21,-15.2,3.0,0.4,0.5,0.87,20.13,16.07,17.13,23.488,0.339,0.294,0.684,0.729,0.99703125
33.9,22,-14.9,6.4,-0.7,0.8,0.87,20.13,15.77,13.73,20.909,0.339,0.261,0.754,0.657,-0.002069614299153216
34.0,1,-14.7,5.7,-0.1,0.9,1.07,20.67,15.77,14.97,21.744,0.34,0.272,0.725,0.688,0.6034216335540838
34.0,2,-15.5,4.6,3.3,0.9,1.07,20.67,16.57,16.07,23.083,0.34,0.289,0.718,0.696,0.8757088570593393
34.0,3,-16.8,3.5,-1.2,1.9,1.07,20.67,17.87,17.17,24.782,0.34,0.31,0.721,0.693,0.20093457943925225
34.0,4,6.9,38.0,0.5,0.0,1.07,20.67,-5.83,-17.33,18.284,0.34,0.229,-0.319,-0.948,-0.319
34.0,5,-17.0,4.7,3.9,2.8,1.07,20.67,18.07,15.97,24.116,0.34,0.301,0.749,0.662,0.9945219745886273
34.0,6,-15.0,6.6,-1.4,2.2,1.07,20.67,16.07,14.07,21.359,0.34,0.267,0.752,0.659,0.1522239263803682
34.0,7,-14.8,4.4,0.8,6.8,1.07,20.67,15.87,16.27,22.728,0.34,0.284,0.698,0.716,0.7926391120198626
34.0,8,-14.8,6.1,-0.7,0.1,1.07,20.67,15.87,14.57,21.544,0.34,0.269,0.737,0.676,-0.634087694483734
34.0,9,-16.6,5.7,1.3,0.6,1.07,20.67,17.67,14.97,23.159,0.34,0.289,0.763,0.646,0.9633379888268156
34.0,10,-15.8,6.1,1.2,0.6,1.07,20.67,16.87,14.57,22.291,0.34,0.279,0.757,0.654,0.9692995529061101
34.0,11,-15.6,5.6,0.5,5.9,1.07,20.67,16.67,15.07,22.472,0.34,0.281,0.742,0.671,0.7312785002533356
34.0,12,-15.5,6.5,1.3,0.6,1.07,20.67,16.57,14.17,21.803,0.34,0.273,0.76,0.65,0.9622905027932962
34.0,13,-15.2,6.0,1.6,-0.6,1.07,20.67,16.27,14.67,21.907,0.34,0.274,0.743,0.67,0.4603861907548274
34.0,14,-14.9,5.1,1.9,1.2,1.07,20.67,15.97,15.57,22.304,0.34,0.279,0.716,0.698,0.9781931464174454
34.0,15,-15.8,3.0,3.5,2.3,1.07,20.67,16.87,17.67,24.43,0.34,0.305,0.691,0.723,0.9745463228271251
34.0,16,-17.7,3.7,1.0,5.3,1.07,20.67,18.77,16.97,25.304,0.34,0.316,0.742,0.671,0.7968668891360772
34.0,17,-17.1,2.7,4.1,0.5,1.07,20.67,18.17,17.97,25.555,0.34,0.319,0.711,0.703,0.7909443099273608
34.0,18,-16.4,4.3,-0.8,1.7,1.07,20.67,17.47,16.37,23.941,0.34,0.299,0.73,0.684,0.30803618946248007
34.0,19,-14.9,7.4,1.3,4.6,1.07,20.67,15.97,13.27,20.764,0.34,0.26,0.769,0.639,0.8240794979079498
34.0,20,-14.8,6.5,-0.3,1.6,1.07,20.67,15.87,14.17,21.275,0.34,0.266,0.746,0.666,0.5170761670761672
34.0,21,-15.2,3.1,-0.6,1.7,1.07,20.67,16.27,17.57,23.946,0.34,0.299,0.679,0.734,0.46611203549639496
34.0,22,-15.0,6.5,-1.4,1.0,1.07,20.67,16.07,14.17,21.425,0.34,0.268,0.75,0.661,-0.2261627906976743
34.1,1,-14.5,5.9,2.8,2.4,1.4,20.07,15.9,14.17,21.298,0.341,0.266,0.747,0.665,0.9998915401301517
34.1,2,-15.6,4.9,-2.1,2.8,1.4,20.07,17.0,15.17,22.784,0.341,0.285,0.746,0.666,0.08520000000000001
34.1,3,-16.8,3.6,0.3,0.5,1.4,20.07,18.2,16.47,24.546,0.341,0.307,0.741,0.671,0.9567753001715268
34.1,4,6.8,38.0,-0.5,0.0,1.4,20.07,-5.4,-17.93,18.726,0.341,0.234,-0.288,-0.957,0.288
34.1,5,-17.0,5.2,0.1,4.6,1.4,20.07,18.4,14.87,23.657,0.341,0.296,0.778,0.629,0.6457726581178004
34.1,6,-15.0,7.3,0.3,7.9,1.4,20.07,16.4,12.77,20.785,0.341,0.26,0.789,0.614,0.6434733114090564
34.1,7,-14.6,4.6,2.2,2.3,1.4,20.07,16.0,15.47,22.256,0.341,0.278,0.719,0.695,0.9991517436380773
34.1,8,-14.6,6.5,3.3,4.0,1.4,20.07,16.0,13.57,20.98,0.341,0.262,0.763,0.647,0.9845545699961435
34.1,9,-16.4,5.9,2.8,2.6,1.4,20.07,17.8,14.17,22.751,0.341,0.284,0.782,0.623,0.9969641455116461
34.1,10,-15.9,6.5,-0.8,4.7,1.4,20.07,17.3,13.57,21.987,0.341,0.275,0.787,0.617,0.47615352348993295
34.1,11,-15.7,6.2,-1.3,5.5,1.4,20.07,17.1,13.87,22.018,0.341,0.275,0.777,0.63,0.43434182590233544
34.1,12,-15.5,6.9,-0.1,5.0,1.4,20.07,16.9,13.17,21.426,0.341,0.268,0.789,0.615,0.5991001799640072
34.1,13,-15.2,6.0,-0.3,0.6,1.4,20.07,16.6,14.07,21.761,0.341,0.272,0.763,0.647,0.2374068554396423
34.1,14,-14.6,5.4,2.6,4.0,1.4,20.07,16.0,14.67,21.707,0.341,0.271,0.737,0.676,0.9683923705722072
34.1,15,-15.9,3.3,-2.3,3.1,1.4,20.07,17.3,16.77,24.094,0.341,0.301,0.718,0.696,0.13113989637305706
34.1,16,-17.7,4.1,-0.7,3.5,1.4,20.07,19.1,15.97,24.897,0.341,0.311,0.767,0.641,0.4781731577472682
34.1,17,-16.9,2.7,0.6,0.3,1.4,20.07,18.3,17.37,25.231,0.341,0.315,0.725,0.688,0.955886736214605
34.1,18,-16.0,4.5,4.6,2.8,1.4,20.07,17.4,15.57,23.349,0.341,0.292,0.745,0.667,0.983212627669452
34.1,19,-14.8,7.9,0.5,4.6,1.4,20.07,16.2,12.17,20.262,0.341,0.253,0.8,0.601,0.6839420791009293
34.1,20,-14.7,7.2,1.0,7.2,1.4,20.07,16.1,12.87,20.612,0.341,0.258,0.781,0.624,0.725519328655936
34.1,21,-14.9,3.6,3.4,5.4,1.4,20.07,16.3,16.47,23.172,0.341,0.29,0.703,0.711,0.9762733113931985
34.1,22,-14.9,7.1,1.3,7.3,1.4,20.07,16.3,12.97,20.831,0.341,0.26,0.782,0.623,0.7504383007417398
34.2,1,-14.3,6.5,1.4,6.6,2.12,19.56,16.42,13.06,20.98,0.342,0.262,0.783,0.622,0.770920409070698
34.2,2,-15.4,5.5,3.5,6.9,2.12,19.56,17.52,14.06,22.464,0.342,0.281,0.78,0.626,0.9111283443195037
34.2,3,-16.6,4.1,2.2,6.5,2.12,19.56,18.72,15.46,24.279,0.342,0.303,0.771,0.637,0.8505829204313612
34.2,4,6.9,38.0,0.5,-0.0,2.12,19.56,-4.78,-18.44,19.049,0.342,0.238,-0.251,-0.968,-0.251
34.2,5,-16.7,5.6,2.7,3.9,2.12,19.56,18.82,13.96,23.432,0.342,0.293,0.803,0.596,0.9471853257432004
34.2,6,-14.8,8.0,1.6,7.8,2.12,19.56,16.92,11.56,20.492,0.342,0.256,0.826,0.564,0.7185129364481286
34.2,7,-14.7,4.7,-0.7,0.6,2.12,19.56,16.82,14.86,22.444,0.342,0.281,0.749,0.662,-0.1378524945770065
34.2,8,-14.5,7.1,0.5,6.6,2.12,19.56,16.62,12.46,20.772,0.342,0.26,0.8,0.6,0.6587097748904668
34.2,9,-16.3,6.1,-0.3,2.4,2.12,19.56,18.42,13.46,22.814,0.342,0.285,0.807,0.59,0.4852831748656469
34.2,10,-15.8,7.0,0.5,5.0,2.12,19.56,17.92,12.56,21.883,0.342,0.274,0.819,0.574,0.6526368159203979
34.2,11,-15.9,6.7,-1.7,4.6,2.12,19.56,18.02,12.86,22.138,0.342,0.277,0.814,0.581,0.26280587275693307
34.2,12,-15.4,7.5,0.7,5.7,2.12,19.56,17.52,12.06,21.27,0.342,0.266,0.824,0.567,0.6631899703987463
34.2,13,-15.4,6.5,-1.9,6.0,2.12,19.56,17.52,13.06,21.852,0.342,0.273,0.802,0.598,0.32796313949793454
34.2,14,-14.4,5.7,2.3,2.1,2.12,19.56,16.52,13.86,21.564,0.342,0.27,0.766,0.643,0.9993898522800256
34.2,15,-15.9,3.7,1.1,4.7,2.12,19.56,18.02,15.86,24.005,0.342,0.3,0.751,0.661,0.8147503625440232
34.2,16,-17.5,4.4,2.6,2.9,2.12,19.56,19.62,15.16,24.795,0.342,0.31,0.791,0.611,0.9829268292682927
34.2,17,-16.8,2.9,1.1,1.3,2.12,19.56,18.92,16.66,25.21,0.342,0.315,0.75,0.661,0.9890193775689959
34.2,18,-16.0,4.8,-0.6,2.3,2.12,19.56,18.12,14.76,23.371,0.342,0.292,0.775,0.632,0.41590239798064793
34.2,19,-14.7,8.3,1.2,3.6,2.12,19.56,16.82,11.26,20.241,0.342,0.253,0.831,0.556,0.7901976284584981
34.2,20,-14.5,7.8,2.2,5.9,2.12,19.56,16.62,11.76,20.36,0.342,0.254,0.816,0.578,0.826647609973003
34.2,21,-14.9,4.0,-0.4,4.1,2.12,19.56,17.02,15.56,23.061,0.342,0.288,0.738,0.675,0.6002184996358341
34.2,22,-14.6,7.8,3.4,6.7,2.12,19.56,16.72,11.76,20.442,0.342,0.256,0.818,0.575,0.882962864368428
34.3,1,-14.2,7.1,0.6,6.0,2.19,19.03,16.39,11.93,20.272,0.343,0.253,0.809,0.588,0.6655721393034826
34.3,2,-15.2,6.0,0.7,4.5,2.19,19.03,17.39,13.03,21.73,0.343,0.272,0.8,0.6,0.7158541941150636
34.3,3,-16.7,4.4,-1.2,2.2,2.19,19.03,18.89,14.63,23.893,0.343,0.299,0.791,0.612,0.15849960095770152
34.3,4,6.8,38.0,-0.5,0.1,2.19,19.03,-4.61,-18.97,19.522,0.343,0.244,-0.236,-0.972,0.040784313725490164
34.3,5,-16.6,5.6,0.6,0.2,2.19,19.03,18.79,13.43,23.096,0.343,0.289,0.814,0.581,0.956645569620253
34.3,6,-14.6,8.1,3.1,-1.2,2.19,19.03,16.79,10.93,20.034,0.343,0.25,0.838,0.546,0.584416365824308
34.3,7,-14.6,5.3,0.8,6.8,2.19,19.03,16.79,13.73,21.689,0.343,0.271,0.774,0.633,0.719088651964364
34.3,8,-14.6,7.8,-2.1,6.5,2.19,19.03,16.79,11.23,20.199,0.343,0.252,0.831,0.556,0.2735909822866345
34.3,9,-16.3,6.2,1.1,0.3,2.19,19.03,18.49,12.83,22.505,0.343,0.281,0.822,0.57,0.9431578947368421
34.3,10,-15.7,7.5,1.4,4.5,2.19,19.03,17.89,11.53,21.284,0.343,0.266,0.841,0.542,0.7673244218120092
34.3,11,-15.9,7.0,0.1,3.4,2.19,19.03,18.09,12.03,21.725,0.343,0.272,0.833,0.554,0.5783299029697149
34.3,12,-15.0,7.9,4.8,4.6,2.19,19.03,17.19,11.13,20.479,0.343,0.256,0.839,0.543,0.9814981949458483
34.3,13,-15.0,6.9,4.9,3.3,2.19,19.03,17.19,12.13,21.039,0.343,0.263,0.817,0.577,0.999898442789438
34.3,14,-14.5,5.8,-1.5,0.9,2.19,19.03,16.69,13.23,21.298,0.343,0.266,0.784,0.621,-0.3528301886792453
34.3,15,-15.5,4.1,4.0,3.2,2.19,19.03,17.69,14.93,23.148,0.343,0.289,0.764,0.645,0.9996095275283093
34.3,16,-17.2,4.7,3.0,3.0,2.19,19.03,19.39,14.33,24.111,0.343,0.301,0.804,0.594,0.9884515672872967
34.3,17,-16.7,3.2,1.8,4.4,2.19,19.03,18.89,15.83,24.646,0.343,0.308,0.766,0.642,0.884223811527135
34.3,18,-15.9,5.1,1.5,3.4,2.19,19.03,18.09,13.93,22.832,0.343,0.285,0.792,0.61,0.8778256189451022
34.3,19,-14.6,8.2,0.8,-1.1,2.19,19.03,16.79,10.83,19.98,0.343,0.25,0.84,0.542,0.055735294117647036
34.3,20,-14.6,8.3,-1.0,5.6,2.19,19.03,16.79,10.73,19.926,0.343,0.249,0.843,0.538,0.3814027069783793
34.3,21,-15.0,4.2,-0.7,1.8,2.19,19.03,17.19,14.83,22.703,0.343,0.284,0.757,0.653,0.33428275504919736
34.3,22,-14.5,8.2,0.5,3.7,2.19,19.03,16.69,10.83,19.896,0.343,0.249,0.839,0.544,0.6513926084627747
34.4,1,-14.1,7.5,0.8,3.6,2.17,18.57,16.27,11.07,19.679,0.344,0.246,0.827,0.563,0.7289587852494576
34.4,2,-15.4,6.4,-1.6,4.7,2.17,18.57,17.57,12.17,21.373,0.344,0.267,0.822,0.569,0.27373615307150045
34.4,3,-16.3,4.6,4.8,1.7,2.17,18.57,18.47,13.97,23.158,0.344,0.289,0.798,0.603,0.9535545954438336
34.4,4,6.8,38.0,-0.5,-0.0,2.17,18.57,-4.63,-19.43,19.974,0.344,0.25,-0.232,-0.973,0.232
34.4,5,-16.6,5.6,0.9,0.1,2.17,18.57,18.77,12.97,22.815,0.344,0.285,0.823,0.568,0.880242825607064
34.4,6,-14.5,8.0,0.3,0.0,2.17,18.57,16.67,10.57,19.739,0.344,0.247,0.845,0.535,0.8450000000000001
34.4,7,-14.6,5.6,0.5,1.7,2.17,18.57,16.77,12.97,21.2,0.344,0.265,0.791,0.612,0.8103273137697516
34.4,8,-14.8,7.9,-1.4,0.3,2.17,18.57,16.97,10.67,20.046,0.344,0.251,0.847,0.532,-0.7166201117318436
34.4,9,-16.1,6.2,1.8,-0.3,2.17,18.57,18.27,12.37,22.064,0.344,0.276,0.828,0.561,0.7244383561643835
34.4,10,-15.6,7.5,1.0,-0.1,2.17,18.57,17.77,11.07,20.936,0.344,0.262,0.849,0.529,0.7921393034825872
34.4,11,-15.9,7.2,-0.3,2.2,2.17,18.57,18.07,11.37,21.35,0.344,0.267,0.846,0.533,0.41387387387387387
34.4,12,-14.7,8.3,3.5,3.6,2.17,18.57,16.87,10.27,19.75,0.344,0.247,0.854,0.52,0.9681338378809002
34.4,13,-15.1,7.3,-2.4,3.8,2.17,18.57,17.27,11.27,20.622,0.344,0.258,0.837,0.547,0.01553182020471747
34.4,14,-14.4,6.3,0.9,6.6,2.17,18.57,16.57,12.27,20.618,0.344,0.258,0.804,0.595,0.6981834559375469
34.4,15,-15.7,4.4,-2.3,2.9,2.17,18.57,17.87,14.17,22.806,0.344,0.285,0.784,0.621,-0.0006214536611726476
34.4,16,-17.2,5.1,-0.8,4.6,2.17,18.57,19.37,13.47,23.593,0.344,0.295,0.821,0.571,0.42188905547226374
34.4,17,-16.5,3.6,1.4,3.5,2.17,18.57,18.67,14.97,23.931,0.344,0.299,0.78,0.626,0.8708222811671086
34.4,18,-15.5,5.3,4.1,1.7,2.17,18.57,17.67,13.27,22.098,0.344,0.276,0.8,0.601,0.9692879675529517
34.4,19,-14.6,8.2,0.5,-0.7,2.17,18.57,16.77,10.37,19.717,0.344,0.246,0.851,0.526,0.06662790697674421
34.4,20,-14.6,8.4,-0.4,-0.9,2.17,18.57,16.77,10.17,19.613,0.344,0.245,0.855,0.519,-0.8214213197969543
34.4,21,-14.7,4.8,3.2,5.6,2.17,18.57,16.87,13.77,21.776,0.344,0.272,0.775,0.632,0.9332093023255813
34.4,22,-14.5,8.4,0.4,1.0,2.17,18.57,16.67,10.17,19.527,0.344,0.244,0.854,0.521,0.8009285051067782
34.5,1,-13.8,7.5,3.6,-1.0,3.13,18.6,16.93,11.1,20.244,0.345,0.253,0.836,0.548,0.6588865096359742
34.5,2,-15.1,6.4,3.6,-1.0,3.13,18.6,18.23,12.2,21.936,0.345,0.274,0.831,0.556,0.6519271948608136
34.5,3,-16.3,5.0,-1.0,4.6,3.13,18.6,19.43,13.6,23.717,0.345,0.296,0.819,0.573,0.38597833014659017
34.5,4,6.8,38.0,0.3,0.4,3.13,18.6,-3.67,-19.4,19.744,0.345,0.247,-0.186,-0.983,-0.898
34.5,5,-16.0,5.6,5.9,-0.2,3.13,18.6,19.13,13.0,23.129,0.345,0.289,0.827,0.562,0.8075385397255633
34.5,6,-14.0,7.6,5.3,-5.6,3.13,18.6,17.13,11.0,20.358,0.345,0.254,0.841,0.54,0.18590142671854734
34.5,7,-14.6,5.7,-0.2,1.2,3.13,18.6,17.73,12.9,21.926,0.345,0.274,0.809,0.588,0.4468364831552998
34.5,8,-14.8,7.9,0.9,0.2,3.13,18.6,17.93,10.7,20.88,0.345,0.261,0.859,0.512,0.9495661605206074
34.5,9,-15.6,6.6,5.8,4.5,3.13,18.6,18.73,12.0,22.244,0.345,0.278,0.842,0.539,0.9956545429777958
34.5,10,-15.4,7.6,1.8,1.0,3.13,18.6,18.53,11.0,21.549,0.345,0.269,0.86,0.51,0.9995143273433704
34.5,11,-15.8,7.2,1.1,-0.5,3.13,18.6,18.93,11.4,22.098,0.345,0.276,0.857,0.516,0.5668046357615895
34.5,12,-14.4,8.4,2.2,0.1,3.13,18.6,17.53,10.2,20.282,0.345,0.254,0.864,0.503,0.8860581289736603
34.5,13,-14.5,7.3,7.4,0.1,3.13,18.6,17.63,11.3,20.941,0.345,0.262,0.842,0.54,0.8491825428996083
34.5,14,-14.3,7.0,2.1,6.7,3.13,18.6,17.43,11.6,20.937,0.345,0.262,0.832,0.554,0.7775245691496938
34.5,15,-15.3,4.7,4.7,3.2,3.13,18.6,18.43,13.9,23.084,0.345,0.289,0.798,0.602,0.9984171649665847
34.5,16,-17.1,5.2,1.4,0.8,3.13,18.6,20.23,13.4,24.265,0.345,0.303,0.834,0.552,0.9982630272952853
34.5,17,-16.3,3.9,2.4,3.1,3.13,18.6,19.43,14.7,24.364,0.345,0.305,0.797,0.603,0.9648214285714285
34.5,18,-15.2,5.7,2.2,4.1,3.13,18.6,18.33,12.9,22.414,0.345,0.28,0.818,0.576,0.8943047496238986
34.5,19,-14.1,7.9,5.2,-3.0,3.13,18.6,17.23,10.7,20.282,0.345,0.254,0.85,0.528,0.47243045144094614
34.5,20,-14.3,8.3,3.9,-0.3,3.13,18.6,17.43,10.3,20.246,0.345,0.253,0.861,0.509,0.8193251533742332
