Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
59.1,4,-5.9,-23.1,-2.2,1.3,-10.77,-19.22,-4.87,3.88,6.227,0.394,0.125,-0.782,0.623,0.9903326810176126
59.1,5,-7.6,-22.5,-1.0,2.4,-10.77,-19.22,-3.17,3.28,4.562,0.394,0.091,-0.695,0.719,0.9309999999999999
59.1,6,-6.7,-22.2,-1.9,2.1,-10.77,-19.22,-4.07,2.98,5.044,0.394,0.101,-0.807,0.591,0.9796610169491526
59.1,7,-6.9,-23.1,-2.4,1.8,-10.77,-19.22,-3.87,3.88,5.48,0.394,0.11,-0.706,0.708,0.9895999999999999
59.1,8,-5.5,-22.8,-2.9,0.6,-10.77,-19.22,-5.27,3.58,6.371,0.394,0.127,-0.827,0.562,0.9238432961837217
59.1,9,-7.1,-22.3,-1.6,1.9,-10.77,-19.22,-3.67,3.08,4.791,0.394,0.096,-0.766,0.643,0.9852254428341386
59.1,10,-6.5,-22.6,-2.2,0.9,-10.77,-19.22,-4.27,3.38,5.446,0.394,0.109,-0.784,0.621,0.9607488430795121
59.1,11,-8.2,-21.9,-1.5,2.3,-10.77,-19.22,-2.57,2.68,3.713,0.394,0.074,-0.692,0.722,0.9827385287691187
59.1,12,-7.6,-21.9,-1.7,2.2,-10.77,-19.22,-3.17,2.68,4.151,0.394,0.083,-0.764,0.646,0.9784172661870505
59.1,13,-6.1,-22.6,-2.3,0.8,-10.77,-19.22,-4.67,3.38,5.765,0.394,0.115,-0.81,0.586,0.957618069815195
59.2,1,-6.5,-23.1,-1.3,2.1,-11.24,-18.84,-4.74,4.26,6.373,0.395,0.127,-0.744,0.668,0.9595141700404858
59.2,2,-8.1,-22.1,-0.9,2.5,-11.24,-18.84,-3.14,3.26,4.526,0.395,0.091,-0.694,0.72,0.912532931878058
59.2,3,-7.4,-22.8,-1.1,2.5,-11.24,-18.84,-3.84,3.96,5.516,0.395,0.11,-0.696,0.718,0.9376052727938484
59.2,4,-6.1,-23.0,-2.1,1.9,-11.24,-18.84,-5.14,4.16,6.613,0.395,0.132,-0.777,0.629,0.9981638418079098
59.2,5,-7.6,-22.2,0.9,2.3,-11.24,-18.84,-3.64,3.36,4.954,0.395,0.099,-0.735,0.678,0.3635222672064777
59.2,6,-6.7,-22.0,0.7,2.5,-11.24,-18.84,-4.54,3.16,5.531,0.395,0.111,-0.821,0.571,0.3285053929121725
59.2,7,-7.1,-22.9,-1.8,2.0,-11.24,-18.84,-4.14,4.06,5.799,0.395,0.116,-0.714,0.7,0.9978446674098849
59.2,8,-5.8,-22.7,-2.2,1.6,-11.24,-18.84,-5.44,3.86,6.67,0.395,0.133,-0.816,0.579,1.0005882352941176
59.2,9,-7.3,-22.0,-1.3,2.5,-11.24,-18.84,-3.94,3.16,5.051,0.395,0.101,-0.78,0.626,0.9151880766501064
59.2,10,-6.7,-22.5,-2.1,1.9,-11.24,-18.84,-4.54,3.66,5.832,0.395,0.117,-0.778,0.628,0.9982344632768362
59.2,11,-8.3,-21.7,-0.9,2.5,-11.24,-18.84,-2.94,2.86,4.102,0.395,0.082,-0.717,0.697,0.8986827248776815
59.2,12,-7.7,-21.7,-1.7,2.2,-11.24,-18.84,-3.54,2.86,4.551,0.395,0.091,-0.778,0.628,0.9727338129496405
59.2,13,-6.2,-22.5,-0.2,1.6,-11.24,-18.84,-5.04,3.66,6.229,0.395,0.125,-0.809,0.588,0.6839950372208436
59.3,1,-6.6,-22.9,-1.3,2.0,-11.8,-18.78,-5.2,4.12,6.634,0.395,0.133,-0.784,0.621,0.9480922431865829
59.3,2,-8.3,-21.9,-1.4,2.1,-11.8,-18.78,-3.5,3.12,4.689,0.395,0.094,-0.746,0.665,0.9670760697305864
59.3,3,-7.8,-22.6,-3.6,2.9,-11.8,-18.78,-4.0,3.82,5.531,0.395,0.111,-0.723,0.691,0.9964741509842093
59.3,4,-6.2,-22.7,-0.2,2.5,-11.8,-18.78,-5.6,3.92,6.836,0.395,0.137,-0.819,0.573,0.6364832535885167
59.3,5,-7.8,-22.1,-3.2,1.1,-11.8,-18.78,-4.0,3.32,5.198,0.395,0.104,-0.77,0.639,0.9358451536643028
59.3,6,-6.8,-21.8,-1.3,2.1,-11.8,-18.78,-5.0,3.02,5.841,0.395,0.117,-0.856,0.517,0.890080971659919
59.3,7,-7.1,-22.8,0.0,1.5,-11.8,-18.78,-4.7,4.02,6.185,0.395,0.124,-0.76,0.65,0.65
59.3,8,-5.9,-22.5,-1.6,1.6,-11.8,-18.78,-5.9,3.72,6.975,0.395,0.139,-0.846,0.533,0.9749889527176316
59.3,9,-7.3,-21.7,0.0,3.3,-11.8,-18.78,-4.5,2.92,5.364,0.395,0.107,-0.839,0.544,0.544
59.3,10,-7.0,-22.3,-2.1,2.0,-11.8,-18.78,-4.8,3.52,5.952,0.395,0.119,-0.806,0.591,0.9912413793103448
59.3,11,-8.4,-21.4,-0.9,2.4,-11.8,-18.78,-3.4,2.62,4.292,0.395,0.086,-0.792,0.61,0.8493172063987514
59.3,12,-7.9,-21.5,-1.2,2.0,-11.8,-18.78,-3.9,2.72,4.755,0.395,0.095,-0.82,0.572,0.9125214408233275
59.3,13,-6.4,-22.3,-2.2,1.7,-11.8,-18.78,-5.4,3.52,6.446,0.395,0.129,-0.838,0.546,0.9970503597122303
59.4,1,-6.8,-22.7,-1.9,2.0,-11.75,-18.9,-4.95,3.8,6.24,0.396,0.125,-0.793,0.609,0.9875679594055817
59.4,2,-8.4,-21.7,-0.9,2.3,-11.75,-18.9,-3.35,2.8,4.366,0.396,0.087,-0.767,0.641,0.8763562753036437
59.4,3,-7.9,-22.3,-0.9,2.4,-11.75,-18.9,-3.85,3.4,5.136,0.396,0.103,-0.75,0.662,0.8832618025751071
59.4,4,-6.4,-22.6,-3.0,0.7,-11.75,-18.9,-5.35,3.7,6.505,0.396,0.13,-0.822,0.569,0.9296656929568321
59.4,5,-8.0,-21.9,-1.3,2.0,-11.75,-18.9,-3.75,3.0,4.802,0.396,0.096,-0.781,0.625,0.949811320754717
59.4,6,-7.0,-21.5,-1.9,2.3,-11.75,-18.9,-4.75,2.6,5.415,0.396,0.108,-0.877,0.48,0.9286959436808581
59.4,7,-7.2,-22.6,-1.7,1.9,-11.75,-18.9,-4.55,3.7,5.865,0.396,0.117,-0.776,0.631,0.9874901960784312
59.4,8,-5.9,-22.3,0.2,3.0,-11.75,-18.9,-5.85,3.4,6.766,0.396,0.135,-0.865,0.503,0.44429664117060186
59.4,9,-7.4,-21.5,-1.8,2.3,-11.75,-18.9,-4.35,2.6,5.068,0.396,0.101,-0.858,0.513,0.9326600479287915
59.4,10,-7.1,-22.1,-1.4,1.9,-11.75,-18.9,-4.65,3.2,5.645,0.396,0.113,-0.824,0.567,0.9452966101694916
59.4,11,-8.5,-21.2,-1.6,2.3,-11.75,-18.9,-3.25,2.3,3.982,0.396,0.08,-0.816,0.578,0.9403997144896502
59.4,12,-8.0,-21.3,-1.4,1.9,-11.75,-18.9,-3.75,2.4,4.452,0.396,0.089,-0.842,0.539,0.9334322033898304
59.4,13,-6.5,-22.1,-1.5,1.9,-11.75,-18.9,-5.25,3.2,6.148,0.396,0.123,-0.854,0.52,0.9372160264353574
59.5,1,-7.0,-22.6,-1.4,1.9,-11.98,-19.14,-4.98,3.46,6.064,0.397,0.121,-0.821,0.571,0.946737288135593
59.5,2,-8.4,-21.4,-0.9,2.2,-11.98,-19.14,-3.58,2.26,4.234,0.397,0.085,-0.846,0.534,0.8145561632309635
59.5,3,-8.0,-22.1,-1.6,2.4,-11.98,-19.14,-3.98,2.96,4.96,0.397,0.099,-0.802,0.597,0.9417475728155341
59.5,4,-6.5,-22.4,-0.1,2.3,-11.98,-19.14,-5.48,3.26,6.376,0.397,0.128,-0.859,0.511,0.547871416159861
59.5,5,-8.2,-21.5,-2.0,4.4,-11.98,-19.14,-3.78,2.36,4.456,0.397,0.089,-0.848,0.53,0.8334367887440514
59.5,6,-7.2,-21.3,-1.9,2.1,-11.98,-19.14,-4.78,2.16,5.245,0.397,0.105,-0.911,0.412,0.9167019774011299
59.5,7,-7.4,-22.4,-1.2,2.3,-11.98,-19.14,-4.58,3.26,5.622,0.397,0.112,-0.815,0.58,0.8912875867386276
59.5,8,-6.1,-22.1,-1.7,2.0,-11.98,-19.14,-5.88,2.96,6.583,0.397,0.132,-0.893,0.45,0.9211809523809523
59.5,9,-7.6,-21.2,-1.2,2.2,-11.98,-19.14,-4.38,2.06,4.84,0.397,0.097,-0.905,0.426,0.8073423782920991
59.5,10,-7.2,-21.9,-1.4,2.0,-11.98,-19.14,-4.78,2.76,5.52,0.397,0.11,-0.866,0.5,0.9063498566161409
59.5,11,-8.7,-21.0,-1.5,2.3,-11.98,-19.14,-3.28,1.86,3.771,0.397,0.075,-0.87,0.493,0.8881646030589948
59.5,12,-8.1,-21.1,-1.1,2.5,-11.98,-19.14,-3.88,1.96,4.347,0.397,0.087,-0.893,0.451,0.772537532039546
59.5,13,-6.7,-21.9,-1.5,1.9,-11.98,-19.14,-5.28,2.76,5.958,0.397,0.119,-0.886,0.463,0.9123089632383313
59.6,1,-7.1,-22.3,-1.3,2.1,-11.97,-18.72,-4.87,3.58,6.044,0.397,0.121,-0.806,0.592,0.9275303643724697
59.6,2,-8.7,-21.2,-2.8,2.9,-11.97,-18.72,-3.27,2.48,4.104,0.397,0.082,-0.797,0.604,0.9881419002728852
59.6,3,-8.1,-21.9,-1.0,2.1,-11.97,-18.72,-3.87,3.18,5.009,0.397,0.1,-0.773,0.635,0.9056319862424763
59.6,4,-6.6,-22.2,-1.4,1.9,-11.97,-18.72,-5.37,3.48,6.399,0.397,0.128,-0.839,0.544,0.9356779661016948
59.6,5,-8.2,-21.4,0.6,1.1,-11.97,-18.72,-3.77,2.68,4.626,0.397,0.093,-0.815,0.579,0.11803671189146057
59.6,6,-7.4,-21.1,-2.1,1.9,-11.97,-18.72,-4.57,2.38,5.153,0.397,0.103,-0.887,0.462,0.9676906779661018
59.6,7,-7.5,-22.1,-1.3,2.4,-11.97,-18.72,-4.47,3.38,5.604,0.397,0.112,-0.798,0.603,0.9104433858556247
59.6,8,-6.2,-21.9,-1.6,1.8,-11.97,-18.72,-5.77,3.18,6.588,0.397,0.132,-0.876,0.483,0.9431063122923588
59.6,9,-7.9,-21.0,-3.4,2.1,-11.97,-18.72,-4.07,2.28,4.665,0.397,0.093,-0.872,0.489,0.9989239239239239
59.6,10,-7.4,-21.7,-1.4,2.1,-11.97,-18.72,-4.57,2.98,5.456,0.397,0.109,-0.838,0.546,0.9190966719492868
59.6,11,-8.8,-20.7,-1.4,2.2,-11.97,-18.72,-3.17,1.98,3.738,0.397,0.075,-0.848,0.53,0.9023006134969326
59.6,12,-8.2,-20.9,-1.4,1.8,-11.97,-18.72,-3.77,2.18,4.355,0.397,0.087,-0.866,0.501,0.9272807017543859
59.6,13,-6.9,-21.7,-2.2,1.8,-11.97,-18.72,-5.07,2.98,5.881,0.397,0.118,-0.862,0.507,0.9880408019697503
59.7,1,-7.2,-22.1,-1.2,2.2,-11.81,-18.61,-4.61,3.49,5.782,0.398,0.116,-0.797,0.604,0.9118914604948126
59.7,2,-8.8,-20.9,-0.7,2.6,-11.81,-18.61,-3.01,2.29,3.782,0.398,0.076,-0.796,0.605,0.7910137393241737
59.7,3,-8.2,-21.6,-0.9,2.4,-11.81,-18.61,-3.61,2.99,4.687,0.398,0.094,-0.77,0.638,0.8678111587982831
59.7,4,-6.8,-22.0,-2.1,1.9,-11.81,-18.61,-5.01,3.39,6.049,0.398,0.121,-0.828,0.56,0.9896892655367232
59.7,5,-8.3,-21.1,-1.5,2.5,-11.81,-18.61,-3.51,2.49,4.304,0.398,0.086,-0.816,0.579,0.9164665523156089
59.7,6,-7.5,-20.9,-1.5,1.9,-11.81,-18.61,-4.31,2.29,4.881,0.398,0.098,-0.883,0.469,0.9151590251961998
59.7,7,-7.6,-21.9,-1.2,2.2,-11.81,-18.61,-4.21,3.29,5.343,0.398,0.107,-0.788,0.616,0.9181165203511574
59.7,8,-6.4,-21.7,-1.6,1.9,-11.81,-18.61,-5.41,3.09,6.23,0.398,0.125,-0.868,0.496,0.9384863123993559
59.7,9,-7.9,-20.9,-0.0,1.5,-11.81,-18.61,-3.91,2.29,4.531,0.398,0.091,-0.863,0.505,0.505
59.7,10,-7.6,-21.5,-2.0,2.1,-11.81,-18.61,-4.21,2.89,5.106,0.398,0.102,-0.825,0.566,0.9788275862068965
59.7,11,-8.9,-20.6,-1.3,1.8,-11.81,-18.61,-2.91,1.99,3.525,0.398,0.07,-0.826,0.565,0.9418018018018016
59.7,12,-8.6,-20.7,-3.9,2.4,-11.81,-18.61,-3.21,2.09,3.83,0.398,0.077,-0.838,0.546,0.999912644682245
59.7,13,-7.1,-21.6,-2.1,1.8,-11.81,-18.61,-4.71,2.99,5.579,0.398,0.112,-0.844,0.536,0.989587852494577
59.8,1,-7.4,-21.9,-1.9,2.1,-11.81,-18.18,-4.41,3.72,5.769,0.399,0.115,-0.764,0.645,0.9908545197740113
59.8,2,-9.0,-20.8,-1.9,0.6,-11.81,-18.18,-2.81,2.62,3.842,0.399,0.077,-0.731,0.682,0.902660642570281
59.8,3,-8.3,-21.4,-1.0,2.3,-11.81,-18.18,-3.51,3.22,4.763,0.399,0.095,-0.737,0.676,0.9137958532695374
59.8,4,-7.0,-21.8,-2.0,2.2,-11.81,-18.18,-4.81,3.62,6.02,0.399,0.12,-0.799,0.601,0.9822401614530779
59.8,5,-8.4,-20.9,-1.2,2.3,-11.81,-18.18,-3.41,2.72,4.362,0.399,0.087,-0.782,0.624,0.9150346954510408
59.8,6,-7.5,-20.8,0.5,1.5,-11.81,-18.18,-4.31,2.62,5.044,0.399,0.101,-0.854,0.519,0.22232764073371283
59.8,7,-7.7,-21.8,-1.3,0.1,-11.81,-18.18,-4.11,3.62,5.477,0.399,0.11,-0.75,0.661,0.7983895705521473
59.8,8,-6.6,-21.5,-2.1,1.5,-11.81,-18.18,-5.21,3.32,6.178,0.399,0.124,-0.843,0.537,0.9979852770244092
59.8,9,-8.0,-20.7,-1.4,1.8,-11.81,-18.18,-3.81,2.52,4.568,0.399,0.091,-0.834,0.552,0.9478947368421053
59.8,10,-7.8,-21.3,-2.0,2.1,-11.81,-18.18,-4.01,3.12,5.081,0.399,0.102,-0.789,0.614,0.9887586206896551
59.8,11,-9.2,-20.2,-3.1,3.4,-11.81,-18.18,-2.61,2.02,3.3,0.399,0.066,-0.791,0.612,0.9851988698109106
59.8,12,-8.6,-20.4,0.4,2.9,-11.81,-18.18,-3.21,2.22,3.903,0.399,0.078,-0.822,0.569,0.45141783395968565
59.8,13,-7.3,-21.4,-2.1,2.0,-11.81,-18.18,-4.51,3.22,5.542,0.399,0.111,-0.814,0.581,0.9901379310344828
59.9,1,-7.4,-21.8,-0.0,1.4,-12.31,-17.83,-4.91,3.97,6.314,0.399,0.126,-0.778,0.629,0.629
59.9,2,-9.1,-20.6,-0.7,2.4,-12.31,-17.83,-3.21,2.77,4.24,0.399,0.085,-0.757,0.653,0.8388399999999999
59.9,3,-8.4,-21.2,-1.0,2.4,-12.31,-17.83,-3.91,3.37,5.162,0.399,0.103,-0.757,0.653,0.8939230769230768
59.9,4,-7.2,-21.6,-1.4,1.9,-12.31,-17.83,-5.11,3.77,6.35,0.399,0.127,-0.805,0.594,0.9557627118644068
59.9,5,-8.5,-20.7,-1.2,2.0,-12.31,-17.83,-3.81,2.87,4.77,0.399,0.095,-0.799,0.602,0.9274442538593481
59.9,6,-7.7,-20.6,-2.1,1.6,-12.31,-17.83,-4.61,2.77,5.378,0.399,0.108,-0.857,0.515,0.9938257575757576
59.9,7,-8.1,-21.6,-3.8,2.4,-12.31,-17.83,-4.21,3.77,5.651,0.399,0.113,-0.745,0.667,0.9861593235425011
59.9,8,-6.8,-21.3,-1.6,1.9,-12.31,-17.83,-5.51,3.47,6.512,0.399,0.13,-0.846,0.533,0.9526167471819645
59.9,9,-8.2,-20.5,-2.0,1.8,-12.31,-17.83,-4.11,2.67,4.901,0.399,0.098,-0.839,0.545,0.9881085098476403
59.9,10,-8.0,-21.1,-2.0,2.1,-12.31,-17.83,-4.31,3.27,5.41,0.399,0.108,-0.797,0.604,0.9870344827586207
59.9,11,-9.3,-20.0,-1.0,2.2,-12.31,-17.83,-3.01,2.17,3.711,0.399,0.074,-0.811,0.585,0.868018204385602
59.9,12,-8.8,-20.2,-2.0,1.8,-12.31,-17.83,-3.51,2.37,4.235,0.399,0.085,-0.829,0.56,0.9907097733184692
59.9,13,-7.5,-21.2,-1.4,1.9,-12.31,-17.83,-4.81,3.37,5.873,0.399,0.117,-0.819,0.574,0.9479661016949151
60.0,1,-7.7,-21.6,-3.3,1.3,-12.25,-17.95,-4.55,3.65,5.833,0.4,0.117,-0.78,0.626,0.9551170002819284
60.0,2,-9.2,-20.4,-1.4,2.4,-12.25,-17.95,-3.05,2.45,3.912,0.4,0.078,-0.78,0.626,0.9339092872570194
60.0,3,-8.6,-20.9,-1.7,2.3,-12.25,-17.95,-3.65,2.95,4.693,0.4,0.094,-0.778,0.629,0.9682867132867132
60.0,4,-7.2,-21.3,-0.4,3.3,-12.25,-17.95,-5.05,3.35,6.06,0.4,0.121,-0.833,0.553,0.6492478941034898
60.0,5,-8.8,-20.5,-3.3,1.5,-12.25,-17.95,-3.45,2.55,4.29,0.4,0.086,-0.804,0.594,0.9777103448275862
60.0,6,-7.9,-20.5,-1.5,1.7,-12.25,-17.95,-4.35,2.55,5.042,0.4,0.101,-0.863,0.506,0.950463167181297
60.0,7,-8.2,-21.4,-1.0,2.3,-12.25,-17.95,-4.05,3.45,5.32,0.4,0.106,-0.761,0.648,0.8976874003189792
60.0,8,-6.9,-21.2,-1.6,1.6,-12.25,-17.95,-5.35,3.25,6.26,0.4,0.125,-0.855,0.519,0.9714538223596997
60.0,9,-8.3,-20.2,-0.4,3.2,-12.25,-17.95,-3.95,2.25,4.546,0.4,0.091,-0.869,0.495,0.5989457364341085
60.0,10,-8.2,-20.8,-1.8,2.3,-12.25,-17.95,-4.05,2.85,4.952,0.4,0.099,-0.818,0.576,0.9576172543649435
60.0,11,-9.4,-19.8,-0.8,2.5,-12.25,-17.95,-2.85,1.85,3.398,0.4,0.068,-0.839,0.544,0.7737904761904763
60.0,12,-9.0,-20.0,-1.9,2.2,-12.25,-17.95,-3.25,2.05,3.843,0.4,0.077,-0.846,0.533,0.956312349501204
60.0,13,-7.7,-21.0,-2.1,1.9,-12.25,-17.95,-4.55,3.05,5.478,0.4,0.11,-0.831,0.557,0.9899011299435029
60.1,1,-8.0,-21.5,-2.1,1.8,-12.16,-18.03,-4.16,3.47,5.417,0.401,0.108,-0.768,0.641,1.0002169197396964
60.1,2,-9.3,-20.1,-0.6,2.7,-12.16,-18.03,-2.86,2.07,3.531,0.401,0.071,-0.81,0.586,0.7477223427331887
60.1,3,-8.8,-20.7,-1.6,2.5,-12.16,-18.03,-3.36,2.67,4.292,0.401,0.086,-0.783,0.622,0.9460242587601079
60.1,4,-7.5,-21.2,-3.7,0.8,-12.16,-18.03,-4.66,3.17,5.636,0.401,0.113,-0.827,0.562,0.9272126816380449
60.1,5,-8.8,-20.4,0.3,1.2,-12.16,-18.03,-3.36,2.37,4.112,0.401,0.082,-0.817,0.576,0.3606305578011317
60.1,6,-8.1,-20.4,-2.8,1.0,-12.16,-18.03,-4.06,2.37,4.701,0.401,0.094,-0.864,0.504,0.9832492431886983
60.1,7,-8.3,-21.2,-1.3,2.4,-12.16,-18.03,-3.86,3.17,4.995,0.401,0.1,-0.773,0.635,0.9266764382557714
60.1,8,-7.0,-21.0,-0.8,2.0,-12.16,-18.03,-5.16,2.97,5.954,0.401,0.119,-0.867,0.499,0.7853296193129062
60.1,9,-8.5,-20.1,-2.4,1.3,-12.16,-18.03,-3.66,2.07,4.205,0.401,0.084,-0.87,0.492,0.9994869915720045
60.1,10,-8.3,-20.7,-1.7,1.7,-12.16,-18.03,-3.86,2.67,4.693,0.401,0.094,-0.823,0.569,0.984359400998336
60.1,11,-9.5,-19.7,-0.5,0.8,-12.16,-18.03,-2.66,1.67,3.141,0.401,0.063,-0.847,0.532,0.900424178154825
60.1,12,-9.2,-19.8,-2.8,1.1,-12.16,-18.03,-2.96,1.77,3.449,0.401,0.069,-0.858,0.513,0.9862699468085104
60.1,13,-7.9,-20.8,-2.5,1.7,-12.16,-18.03,-4.26,2.77,5.081,0.401,0.102,-0.838,0.545,0.9995038041680449
60.2,1,-8.1,-21.3,-1.4,1.9,-12.0,-17.86,-3.9,3.44,5.2,0.401,0.104,-0.75,0.662,0.9778813559322034
60.2,2,-9.5,-20.0,-2.1,0.5,-12.0,-17.86,-2.5,2.14,3.291,0.401,0.066,-0.76,0.65,0.8897637795275591
60.2,3,-8.9,-20.6,-1.6,0.2,-12.0,-17.86,-3.1,2.74,4.137,0.401,0.083,-0.749,0.662,0.825558312655087
60.2,4,-7.8,-21.1,-2.4,1.5,-12.0,-17.86,-4.2,3.24,5.304,0.401,0.106,-0.792,0.611,0.995512367491166
60.2,5,-9.0,-20.0,-2.0,4.2,-12.0,-17.86,-3.0,2.14,3.685,0.401,0.074,-0.814,0.581,0.8745055889939811
60.2,6,-8.3,-20.1,-1.5,2.6,-12.0,-17.86,-3.7,2.24,4.325,0.401,0.087,-0.855,0.518,0.8758494337108594
60.2,7,-8.5,-20.9,-1.9,2.2,-12.0,-17.86,-3.5,3.04,4.636,0.401,0.093,-0.755,0.656,0.9899208806329549
60.2,8,-7.2,-20.9,-2.0,1.1,-12.0,-17.86,-4.8,3.04,5.682,0.401,0.114,-0.845,0.535,0.9980289093298292
60.2,9,-8.7,-20.0,-2.3,0.7,-12.0,-17.86,-3.3,2.14,3.933,0.401,0.079,-0.839,0.544,0.9611064891846921
60.2,10,-8.6,-20.6,-3.1,0.1,-12.0,-17.86,-3.4,2.74,4.367,0.401,0.087,-0.779,0.627,0.7987105093488074
60.2,11,-9.6,-19.5,-1.8,1.5,-12.0,-17.86,-2.4,1.64,2.907,0.401,0.058,-0.826,0.564,0.9956466069142125
60.2,12,-9.4,-19.6,-1.4,2.6,-12.0,-17.86,-2.6,1.74,3.129,0.401,0.063,-0.831,0.556,0.8835082966474772
60.2,13,-8.1,-20.6,-2.5,1.6,-12.0,-17.86,-3.9,2.74,4.766,0.401,0.095,-0.818,0.575,0.9989892183288409
60.3,1,-8.4,-21.1,-3.2,1.0,-12.02,-17.41,-3.62,3.69,5.169,0.402,0.103,-0.7,0.714,0.8810020876826721
60.3,2,-9.6,-19.8,-1.0,2.5,-12.02,-17.41,-2.42,2.39,3.401,0.402,0.068,-0.712,0.703,0.9170070553286298
60.3,3,-9.3,-20.4,-3.7,2.0,-12.02,-17.41,-2.72,2.99,4.042,0.402,0.081,-0.673,0.74,0.9439134569662387
60.3,4,-7.8,-20.8,-0.1,3.1,-12.02,-17.41,-4.22,3.39,5.413,0.402,0.108,-0.78,0.626,0.650741457124436
60.3,5,-9.4,-19.8,-4.3,1.5,-12.02,-17.41,-2.62,2.39,3.546,0.402,0.071,-0.739,0.674,0.9197848045674132
60.3,6,-8.5,-20.0,-2.7,1.1,-12.02,-17.41,-3.52,2.59,4.37,0.402,0.087,-0.805,0.593,0.9693996569468267
60.3,7,-8.7,-20.9,-1.3,-0.1,-12.02,-17.41,-3.32,3.49,4.817,0.402,0.096,-0.689,0.725,0.6312883435582821
60.3,8,-7.5,-20.7,-2.6,1.4,-12.02,-17.41,-4.52,3.29,5.591,0.402,0.112,-0.808,0.588,0.9901794784964443
60.3,9,-8.8,-19.9,-0.1,1.1,-12.02,-17.41,-3.22,2.49,4.07,0.402,0.081,-0.791,0.612,0.680814479638009
60.3,10,-8.8,-20.3,-1.8,4.0,-12.02,-17.41,-3.22,2.89,4.327,0.402,0.087,-0.744,0.668,0.9145462836297311
60.3,11,-9.8,-19.4,-2.1,0.9,-12.02,-17.41,-2.22,1.99,2.981,0.402,0.06,-0.745,0.668,0.9477899343544858
60.3,12,-9.4,-19.5,-0.4,0.6,-12.02,-17.41,-2.62,2.09,3.351,0.402,0.067,-0.782,0.624,0.953120665742025
60.3,13,-8.3,-20.5,-1.8,1.7,-12.02,-17.41,-3.72,3.09,4.836,0.402,0.097,-0.769,0.639,0.9977786752827142
60.4,1,-8.4,-21.0,0.1,1.2,-12.35,-17.61,-3.95,3.39,5.205,0.403,0.104,-0.759,0.651,0.5857973421926911
60.4,2,-9.8,-19.6,-2.1,2.1,-12.35,-17.61,-2.55,1.99,3.235,0.403,0.065,-0.788,0.615,0.9920202020202019
60.4,3,-9.4,-20.2,-0.8,2.7,-12.35,-17.61,-2.95,2.59,3.926,0.403,0.079,-0.751,0.66,0.846164772727273
60.4,4,-8.2,-20.6,-3.8,1.1,-12.35,-17.61,-4.15,2.99,5.115,0.403,0.102,-0.811,0.585,0.9416835187057634
60.4,5,-9.4,-19.7,0.7,1.5,-12.35,-17.61,-2.95,2.09,3.615,0.403,0.072,-0.816,0.578,0.17873111782477344
60.4,6,-8.6,-19.9,-0.2,0.5,-12.35,-17.61,-3.75,2.29,4.394,0.403,0.088,-0.853,0.521,0.7998144712430427
60.4,7,-9.0,-20.7,-3.1,3.0,-12.35,-17.61,-3.35,3.09,4.557,0.403,0.091,-0.735,0.678,0.9996522948539638
60.4,8,-7.6,-20.5,-0.7,1.9,-12.35,-17.61,-4.75,2.89,5.56,0.403,0.111,-0.854,0.52,0.7831111111111111
60.4,9,-9.2,-19.7,-4.6,2.0,-12.35,-17.61,-3.15,2.09,3.78,0.403,0.076,-0.833,0.553,0.9844098883572566
60.4,10,-9.0,-20.2,-2.3,-0.1,-12.35,-17.61,-3.35,2.59,4.234,0.403,0.085,-0.791,0.612,0.7637271937445699
60.4,11,-9.9,-19.3,-0.3,0.9,-12.35,-17.61,-2.45,1.69,2.976,0.403,0.06,-0.823,0.568,0.798840885142255
60.4,12,-9.6,-19.3,-1.5,2.3,-12.35,-17.61,-2.75,1.69,3.228,0.403,0.065,-0.852,0.524,0.9042971595047342
60.4,13,-8.5,-20.3,-1.8,1.6,-12.35,-17.61,-3.85,2.69,4.697,0.403,0.094,-0.82,0.573,0.993687707641196
60.5,1,-8.5,-20.8,-1.3,2.1,-12.29,-17.73,-3.79,3.07,4.877,0.403,0.098,-0.777,0.629,0.9437246963562752
60.5,2,-9.9,-19.5,-0.7,0.8,-12.29,-17.73,-2.39,1.77,2.974,0.403,0.059,-0.804,0.595,0.9772342427093132
60.5,3,-9.7,-19.9,-3.3,2.5,-12.29,-17.73,-2.59,2.17,3.379,0.403,0.068,-0.766,0.642,0.9982608695652174
60.5,4,-8.4,-20.5,-2.0,1.3,-12.29,-17.73,-3.89,2.77,4.775,0.403,0.096,-0.815,0.58,0.99958071278826
60.5,5,-9.6,-19.6,-2.2,0.1,-12.29,-17.73,-2.69,1.87,3.276,0.403,0.066,-0.821,0.571,0.8461852861035423
60.5,6,-8.8,-19.7,-2.7,2.8,-12.29,-17.73,-3.49,1.97,4.008,0.403,0.08,-0.871,0.492,0.9586889460154242
60.5,7,-9.1,-20.4,-1.6,2.5,-12.29,-17.73,-3.19,2.67,4.16,0.403,0.083,-0.767,0.642,0.954245283018868
60.5,8,-7.8,-20.4,-2.5,1.5,-12.29,-17.73,-4.49,2.67,5.224,0.403,0.104,-0.859,0.511,0.999656946826758
60.5,9,-9.3,-19.5,-0.2,1.4,-12.29,-17.73,-2.99,1.77,3.475,0.403,0.07,-0.86,0.509,0.6256011315417257
